Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.246692570e-05,2.301817937e-05,8.548510507e-05,4.344288036e-04,-5.052184853e-05,3.839069551e-04,1.418264726e-04,-7.127258549e-05,7.055388706e-05,4.113539749e-04,-1.112654554e-04,3.000885195e-04,9.492907011e-04,3.786581895e-05,9.871565200e-04,4.680838244e-04,-2.834542494e-05,4.397383995e-04,8.996624000e-04,8.680639117e-05,9.864687912e-04,5.007181583e-04,7.064129766e-05,5.713594559e-04,1.625416799e-03,1.087183905e-04,1.734135189e-03,1.946220355e-03,2.603148794e-05,1.972251843e-03,2.205621973e-03,4.325848291e-07,2.206054558e-03,-4.585820459e-04,6.586173320e-05,-3.927203127e-04,2.650992333e-05,7.792148952e-05,1.044314129e-04,-1.757461210e-04,6.484521956e-05,-1.109009014e-04,1.895249167e-04,-1.357771295e-06,1.881671454e-04,5.604988012e-05,1.595547943e-04,2.156046744e-04,1.533908054e-04,1.056592859e-04,2.590500913e-04,1.012565900e-04,1.586949693e-04,2.599515593e-04,3.317765628e-04,1.552512146e-04,4.870277775e-04,1.095403922e-03,5.608171087e-05,1.151485633e-03,1.587593316e-03,4.402652574e-05,1.631619842e-03,8.190492968e-04,8.861154811e-05,9.076608449e-04,9.416738666e-04,-1.491735923e-04,7.925002743e-04,2.769253714e-04,-1.021011724e-04,1.748241990e-04,5.088423990e-04,3.230939478e-05,5.411517938e-04,3.196901428e-04,1.013981458e-05,3.298299574e-04,8.599954048e-04,-1.745505054e-04,6.854448995e-04,7.462567049e-04,-5.554611593e-05,6.907105890e-04,4.879923870e-04,1.208684802e-06,4.892010718e-04,1.243072185e-03,4.525213732e-05,1.288324323e-03,5.606604641e-04,1.080304850e-04,6.686909490e-04,1.339223341e-03,1.579223882e-05,1.355015579e-03,3.228345092e-04,-6.724964168e-06,3.161095450e-04,4.030836127e-04,5.780501418e-05,4.608886268e-04,5.425082114e-04,6.732822698e-05,6.098364384e-04,7.601710243e-04,5.309001740e-05,8.132610417e-04
-9.9,9.858425062e-05,2.710731424e-05,1.256915649e-04,5.318017235e-04,-3.741457826e-05,4.943871453e-04,1.767907767e-04,-6.881262343e-05,1.079781533e-04,5.042317146e-04,-1.008525444e-04,4.033791702e-04,1.008161524e-03,3.600336124e-05,1.044164886e-03,5.473246235e-04,-2.437670140e-05,5.229479221e-04,9.839813106e-04,8.808063919e-05,1.072061950e-03,6.173121525e-04,7.104410221e-05,6.883562547e-04,1.719392681e-03,1.117710404e-04,1.831163721e-03,2.026047864e-03,2.467115875e-05,2.050719022e-03,2.253118799e-03,2.027972543e-07,2.253321597e-03,-3.674286613e-04,7.126284098e-05,-2.961658204e-04,1.001588065e-04,9.353833162e-05,1.936971381e-04,-6.101723487e-05,7.497279482e-05,1.395555995e-05,2.839387546e-04,4.830413595e-06,2.887691682e-04,1.564141438e-04,1.580982950e-04,3.145124388e-04,2.618546420e-04,1.080035241e-04,3.698581661e-04,1.817749435e-04,1.525884898e-04,3.343634333e-04,4.194639242e-04,1.595123750e-04,5.789762992e-04,1.167549703e-03,6.004944268e-05,1.227599146e-03,1.650685427e-03,4.562767990e-05,1.696313107e-03,9.180965148e-04,1.062823671e-04,1.024378882e-03,9.589547495e-04,-1.394490734e-04,8.195056762e-04,3.647871752e-04,-8.599443987e-05,2.787927354e-04,5.991406228e-04,3.158695383e-05,6.307275766e-04,4.388272245e-04,1.701492617e-05,4.558421507e-04,9.440063247e-04,-1.580280594e-04,7.859782654e-04,8.431182879e-04,-3.541401027e-05,8.077042776e-04,5.521231748e-04,8.760007491e-06,5.608831823e-04,1.304611988e-03,5.250106941e-05,1.357113058e-03,6.420402745e-04,1.142423656e-04,7.562826401e-04,1.395839534e-03,1.811450489e-05,1.413954038e-03,3.980854313e-04,-2.119043369e-06,3.959663879e-04,5.101615873e-04,6.001403394e-05,5.701756212e-04,6.171324339e-04,7.795527202e-05,6.950877059e-04,8.421552519e-04,6.234287199e-05,9.044981239e-04
-9.8,1.321943675e-04,3.029271208e-05,1.624870796e-04,6.290262409e-04,-2.428975296e-05,6.047364880e-04,2.119603859e-04,-6.634103034e-05,1.456193556e-04,5.974387011e-04,-8.995953483e-05,5.074791662e-04,1.064502908e-03,3.386823285e-05,1.098371141e-03,6.263248185e-04,-2.043274248e-05,6.058920760e-04,1.066999605e-03,8.892911766e-05,1.155928722e-03,7.359110449e-04,7.075511192e-05,8.066661568e-04,1.811160888e-03,1.143893751e-04,1.925550263e-03,2.103769621e-03,2.290585311e-05,2.126675474e-03,2.294765872e-03,-7.020298544e-07,2.294063842e-03,-2.738080574e-04,7.676332287e-05,-1.970447346e-04,1.782372758e-04,1.074365256e-04,2.856738014e-04,5.631071611e-05,8.556648801e-05,1.418772041e-04,3.816828143e-04,1.105125820e-05,3.927340724e-04,2.585095670e-04,1.563725737e-04,4.148821407e-04,3.731899081e-04,1.098590923e-04,4.830490004e-04,2.627383516e-04,1.461720858e-04,4.089104374e-04,5.095461973e-04,1.632319630e-04,6.727781602e-04,1.239163854e-03,6.359812450e-05,1.302761978e-03,1.708026546e-03,4.727724634e-05,1.755303792e-03,1.016686739e-03,1.247596146e-04,1.141446354e-03,9.734711951e-04,-1.299444810e-04,8.435267141e-04,4.546312388e-04,-6.889591010e-05,3.857353287e-04,6.907232823e-04,3.046627333e-05,7.211895556e-04,5.598318783e-04,2.416306689e-05,5.839949452e-04,1.029235904e-03,-1.403360781e-04,8.888998257e-04,9.423884489e-04,-1.493802862e-05,9.274504203e-04,6.181713114e-04,1.636608576e-05,6.345373972e-04,1.366130743e-03,5.969404850e-05,1.425824791e-03,7.258245411e-04,1.199994116e-04,8.458239527e-04,1.453041240e-03,2.044915317e-05,1.473490394e-03,4.752203195e-04,2.756315931e-06,4.779766355e-04,6.175937280e-04,6.337889783e-05,6.809726259e-04,6.956631654e-04,8.827142215e-05,7.839345875e-04,9.260802257e-04,7.087156926e-05,9.969517949e-04
-9.7,1.631190050e-04,3.262106298e-05,1.957400679e-04,7.252843364e-04,-1.120918689e-05,7.140751495e-04,2.471102877e-04,-6.381710851e-05,1.832931792e-04,6.902330374e-04,-7.860770320e-05,6.116253342e-04,1.117680217e-03,3.147041715e-05,1.149150634e-03,7.042993209e-04,-1.655213944e-05,6.877471814e-04,1.147865796e-03,8.933964893e-05,1.237205445e-03,8.553120150e-04,6.976770959e-05,9.250797246e-04,1.899762131e-03,1.165448793e-04,2.016307010e-03,2.178290162e-03,2.074348198e-05,2.199033644e-03,2.329479269e-03,-2.278849199e-06,2.327200420e-03,-1.783027710e-04,8.235658893e-05,-9.594618207e-05,2.605055425e-04,1.194957032e-04,3.800012457e-04,1.755341489e-04,9.655894802e-05,2.720930969e-04,4.821921027e-04,1.720994311e-05,4.994020458e-04,3.616165227e-04,1.543841832e-04,5.160007058e-04,4.866621750e-04,1.112068151e-04,5.978689901e-04,3.436524412e-04,1.394529058e-04,4.831053470e-04,6.014011759e-04,1.663267470e-04,7.677279229e-04,1.309388632e-03,6.668536093e-05,1.376073993e-03,1.758584388e-03,4.895956994e-05,1.807543958e-03,1.113823689e-03,1.439275591e-04,1.257751248e-03,9.845214067e-04,-1.207002134e-04,8.638211932e-04,5.458111410e-04,-5.085636036e-05,4.949547806e-04,7.827543034e-04,2.895396590e-05,8.117082693e-04,6.818322377e-04,3.154287822e-05,7.133751159e-04,1.114945606e-03,-1.215859902e-04,9.933596159e-04,1.043385689e-03,5.687462349e-06,1.049073151e-03,6.856050472e-04,2.395751548e-05,7.095625627e-04,1.426995326e-03,6.670445226e-05,1.493699778e-03,8.114035844e-04,1.252501342e-04,9.366537186e-04,1.510328280e-03,2.272011420e-05,1.533048394e-03,5.536638684e-04,7.830883192e-06,5.614947515e-04,7.245067108e-04,6.784017277e-05,7.923468836e-04,7.775703464e-04,9.813438646e-05,8.757047329e-04,1.011294763e-03,7.859144566e-05,1.089886209e-03
-9.6,1.911811093e-04,3.414476642e-05,2.253258758e-04,8.197178269e-04,1.763779921e-06,8.214816068e-04,2.819942889e-04,-6.120214652e-05,2.207921423e-04,7.818360875e-04,-6.682470131e-05,7.150113862e-04,1.167056252e-03,2.882086749e-05,1.195877120e-03,7.804392010e-04,-1.277299121e-05,7.676662098e-04,1.225719096e-03,8.930351223e-05,1.315022609e-03,9.742724884e-04,6.807931206e-05,1.042351800e-03,1.984218133e-03,1.182117747e-04,2.102429908e-03,2.248494517e-03,1.819664007e-05,2.266691157e-03,2.356181486e-03,-4.518945394e-06,2.351662540e-03,-8.151454669e-05,8.803211276e-05,6.517566071e-06,3.466750009e-04,1.296150799e-04,4.762900808e-04,2.959185398e-04,1.078776885e-04,4.037962283e-04,5.848602143e-04,2.321450402e-05,6.080747183e-04,4.649904928e-04,1.521409252e-04,6.171314181e-04,6.015044812e-04,1.120304945e-04,7.135349757e-04,4.239974749e-04,1.324422365e-04,5.564397113e-04,6.943694692e-04,1.687176751e-04,8.630871443e-04,1.377344722e-03,6.927622256e-05,1.446620945e-03,1.801343653e-03,5.065692513e-05,1.852000578e-03,1.208473166e-03,1.636586585e-04,1.372131825e-03,9.914027829e-04,-1.117555459e-04,8.796472370e-04,6.376369988e-04,-3.193664596e-05,6.057003529e-04,8.743785131e-04,2.706209601e-05,9.014406091e-04,8.039401910e-04,3.911005326e-05,8.430502443e-04,1.200390208e-03,-1.019110086e-04,1.098479199e-03,1.145386718e-03,2.626733876e-05,1.171654057e-03,7.538675265e-04,3.146009350e-05,7.853276200e-04,1.486556111e-03,7.340072990e-05,1.559956841e-03,8.981305713e-04,1.299490952e-04,1.028079666e-03,1.567178357e-03,2.484719867e-05,1.592025556e-03,6.328151352e-04,1.302834708e-05,6.458434823e-04,8.300502595e-04,7.330090245e-05,9.033511620e-04,8.622724538e-04,1.074017986e-04,9.696742524e-04,1.097109093e-03,8.543223786e-05,1.182541331e-03
-9.5,2.162055081e-04,3.492104138e-05,2.511265495e-04,9.114339146e-04,1.456424587e-05,9.259981605e-04,3.163449828e-04,-5.846010003e-05,2.578848828e-04,8.714375622e-04,-5.464465594e-05,8.167929063e-04,1.211995924e-03,2.593137480e-05,1.237927299e-03,8.539167458e-04,-9.132257126e-06,8.447844886e-04,1.299694331e-03,8.881545183e-05,1.388509783e-03,1.091520554e-03,6.569128149e-05,1.157211836e-03,2.063538359e-03,1.193672137e-04,2.182905573e-03,2.313258120e-03,1.528270130e-05,2.328540822e-03,2.373813907e-03,-7.407970248e-06,2.366405937e-03,1.593680976e-05,9.377452685e-05,1.097113366e-04,4.364000375e-04,1.377127332e-04,5.741127707e-04,4.166984409e-04,1.194448286e-04,5.361432695e-04,6.890396557e-04,2.897591833e-05,7.180155740e-04,5.678653862e-04,1.496511773e-04,7.175165635e-04,7.169203935e-04,1.123172351e-04,8.292376286e-04,5.032304520e-04,1.251549235e-04,6.283853755e-04,7.877584784e-04,1.703317586e-04,9.580902370e-04,1.442138157e-03,7.134345663e-05,1.513481613e-03,1.835316554e-03,5.234950914e-05,1.887666064e-03,1.299570905e-03,1.838138797e-04,1.483384784e-03,9.934202253e-04,-1.031484592e-04,8.902717661e-04,7.293788827e-04,-1.220761010e-05,7.171712726e-04,9.647262001e-04,2.480868005e-05,9.895348802e-04,9.252535996e-04,4.681761411e-05,9.720712137e-04,1.284820642e-03,-8.146399743e-05,1.203356645e-03,1.247629713e-03,4.660685134e-05,1.294236564e-03,8.223776901e-04,3.879645042e-05,8.611741405e-04,1.544149799e-03,7.964910700e-05,1.623798906e-03,9.853244824e-04,1.340574764e-04,1.119381959e-03,1.623049182e-03,2.674844624e-05,1.649797629e-03,7.120475059e-04,1.826903200e-05,7.303165379e-04,9.334029425e-04,7.963065771e-05,1.013033600e-03,9.491383835e-04,1.159332905e-04,1.065071674e-03,1.182793530e-03,9.134077598e-05,1.274134306e-03
-9.4,2.380192988e-04,3.501088058e-05,2.730301793e-04,9.995112922e-04,2.712585604e-05,1.026637148e-03,3.498736505e-04,-5.555821835e-05,2.943154322e-04,9.582006697e-04,-4.210818340e-05,9.160924863e-04,1.251870370e-03,2.281446831e-05,1.274684838e-03,9.238904905e-04,-5.665242100e-06,9.182252484e-04,1.368926301e-03,8.787364977e-05,1.456799951e-03,1.205764962e-03,6.260905477e-05,1.268374017e-03,2.136726943e-03,1.199914230e-04,2.256718366e-03,2.371456729e-03,1.202373453e-05,2.383480463e-03,2.381349157e-03,-1.092605148e-05,2.370423106e-03,1.134139486e-04,9.956311304e-05,2.129770617e-04,5.292695844e-04,1.437275809e-04,6.729971652e-04,5.370773922e-04,1.311769993e-04,6.682543915e-04,7.940425044e-04,3.440815021e-05,8.284506546e-04,6.694560624e-04,1.469234194e-04,8.163794818e-04,8.320865261e-04,1.120577756e-04,9.441443016e-04,5.807863859e-04,1.176087384e-04,6.983951243e-04,8.808458675e-04,1.711038450e-04,1.051949713e-03,1.502867519e-03,7.286757840e-05,1.575735097e-03,1.859553288e-03,5.401553585e-05,1.913568824e-03,1.386030755e-03,2.042433751e-04,1.590274130e-03,9.898948635e-04,-9.491543855e-05,8.949794250e-04,8.202713394e-04,8.250035284e-06,8.285213747e-04,1.052916434e-03,2.221819571e-05,1.075134629e-03,1.044856899e-03,5.461596655e-05,1.099472865e-03,1.367485116e-03,-6.041505780e-05,1.307070058e-03,1.349315622e-03,6.651357095e-05,1.415829193e-03,8.905315089e-04,4.588771408e-05,9.364192230e-04,1.599102769e-03,8.531617264e-05,1.684418942e-03,1.072273250e-03,1.375436095e-04,1.209816860e-03,1.677380603e-03,2.834234595e-05,1.705722949e-03,7.907087221e-04,2.347230503e-05,8.141810271e-04,1.033773810e-03,8.667198161e-05,1.120445792e-03,1.037488343e-03,1.235932916e-04,1.161081634e-03,1.267578473e-03,9.628172553e-05,1.363860198e-03
-9.3,2.564525247e-04,3.447788433e-05,2.909304090e-04,1.083007203e-03,3.938108993e-05,1.122388293e-03,3.822712708e-04,-5.246762713e-05,3.298036436e-04,1.041268581e-03,-2.926231494e-05,1.012006266e-03,1.286062133e-03,1.948335611e-05,1.305545489e-03,9.895116086e-04,-2.405223365e-06,9.871063852e-04,1.432555921e-03,8.647970432e-05,1.519035626e-03,1.315706605e-03,5.884224222e-05,1.374548848e-03,2.202791651e-03,1.200678298e-04,2.322859481e-03,2.421977910e-03,8.446190048e-06,2.430424100e-03,2.377804487e-03,-1.504794104e-05,2.362756546e-03,2.102648022e-04,1.053716305e-04,3.156364327e-04,6.248013143e-04,1.476236293e-04,7.724249436e-04,6.562309983e-04,1.429858008e-04,7.992167991e-04,8.991433021e-04,3.942884152e-05,9.385721436e-04,7.689624093e-04,1.439659139e-04,9.129283232e-04,9.461560426e-04,1.112470568e-04,1.057403099e-03,6.560798897e-04,1.098238028e-04,7.659036926e-04,9.728836588e-04,1.709782592e-04,1.143861918e-03,1.558632968e-03,7.383683994e-05,1.632469808e-03,1.873154105e-03,5.563150517e-05,1.928785610e-03,1.466754854e-03,2.247876251e-04,1.691542479e-03,9.801742970e-04,-8.709117594e-05,8.930831211e-04,9.095202200e-04,2.934601902e-05,9.388662390e-04,1.138061816e-03,1.932199356e-05,1.157383809e-03,1.161823958e-03,6.245298241e-05,1.224276941e-03,1.447631571e-03,-3.894947828e-05,1.408682093e-03,1.449610807e-03,8.580006566e-05,1.535410873e-03,9.577053729e-04,5.265520523e-05,1.010360578e-03,1.650736651e-03,9.027142058e-05,1.741008072e-03,1.158239128e-03,1.403832288e-04,1.298622357e-03,1.729597795e-03,2.954994661e-05,1.759147742e-03,8.681232151e-04,2.855846076e-05,8.966816759e-04,1.130402246e-03,9.424843907e-05,1.224650685e-03,1.126595360e-03,1.302546026e-04,1.256849963e-03,1.350658000e-03,1.002365088e-04,1.450894509e-03
-9.2,2.713397239e-04,3.338703855e-05,3.047267624e-04,1.160966139e-03,5.126167189e-05,1.212227811e-03,4.132118423e-04,-4.916386155e-05,3.640479807e-04,1.119773482e-03,-1.616030408e-05,1.103613178e-03,1.313973010e-03,1.595190655e-05,1.329924917e-03,1.049932956e-03,6.167991964e-07,1.050549755e-03,1.489740212e-03,8.463864576e-05,1.574378858e-03,1.420053133e-03,5.440457084e-05,1.474457703e-03,2.260756285e-03,1.195832014e-04,2.380339486e-03,2.463735450e-03,4.580359843e-06,2.468315809e-03,2.362257313e-03,-1.974318812e-05,2.342514125e-03,3.058298784e-04,1.111683892e-04,4.169982676e-04,7.224424212e-04,1.493941304e-04,8.718365516e-04,7.733155070e-04,1.547789813e-04,9.280944883e-04,1.003585886e-03,4.396086549e-05,1.047546752e-03,8.655771916e-04,1.407864182e-04,1.006363610e-03,1.058265071e-03,1.098848844e-04,1.168149956e-03,7.285087303e-04,1.018220548e-04,8.303307851e-04,1.063104189e-03,1.699102979e-04,1.233014487e-03,1.608548254e-03,7.424694256e-05,1.682795197e-03,1.875284264e-03,5.717259771e-05,1.932456862e-03,1.540647094e-03,2.452789879e-04,1.785926082e-03,9.636450558e-04,-7.970817141e-05,8.839368844e-04,9.963125055e-04,5.098107590e-05,1.047293581e-03,1.219277137e-03,1.615857737e-05,1.235435714e-03,1.275226550e-03,7.027439007e-05,1.345500940e-03,1.524513210e-03,-1.726550822e-05,1.507247702e-03,1.547654193e-03,1.042871321e-04,1.651941325e-03,1.023262710e-03,5.902214885e-05,1.082284858e-03,1.698377354e-03,9.438981854e-05,1.792767173e-03,1.242467580e-03,1.425593202e-04,1.385026900e-03,1.779116926e-03,3.029659349e-05,1.809413520e-03,9.435982953e-04,3.345011895e-05,9.770484143e-04,1.222559614e-03,1.021729894e-04,1.324732603e-03,1.215689818e-03,1.358021158e-04,1.351491934e-03,1.431198690e-03,1.032007755e-04,1.534399466e-03
-9.1,2.825225546e-04,3.180351050e-05,3.143260651e-04,1.232430710e-03,6.269899446e-05,1.295129705e-03,4.423584005e-04,-4.562732157e-05,3.967310789e-04,1.192848535e-03,-2.861275357e-06,1.189987260e-03,1.335035018e-03,1.223465817e-05,1.347269676e-03,1.104320976e-03,3.372294341e-06,1.107693270e-03,1.539666386e-03,8.235896602e-05,1.622025352e-03,1.517536790e-03,4.931380303e-05,1.566850593e-03,2.309676389e-03,1.185277837e-04,2.428204172e-03,2.495686778e-03,4.596611420e-07,2.496146439e-03,2.333863026e-03,-2.497636547e-05,2.308886660e-03,3.994535769e-04,1.169165884e-04,5.163701653e-04,8.215784443e-04,1.490637054e-04,9.706421497e-04,8.874813242e-04,1.664621821e-04,1.053943506e-03,1.106594159e-03,4.793444341e-05,1.154528603e-03,9.584979299e-04,1.373919364e-04,1.095889866e-03,1.167542813e-03,1.079763881e-04,1.275519201e-03,7.974602416e-04,9.362697735e-05,8.910872189e-04,1.150728549e-03,1.678674927e-04,1.318596041e-03,1.651755499e-03,7.410040891e-05,1.725855908e-03,1.865191650e-03,5.861307082e-05,1.923804721e-03,1.606629762e-03,2.655434676e-04,1.872173229e-03,9.397468578e-04,-7.279627158e-05,8.669505862e-04,1.079828586e-03,7.304773781e-05,1.152876324e-03,1.295692610e-03,1.277367205e-05,1.308466282e-03,1.384148914e-03,7.802454716e-05,1.462173461e-03,1.597396770e-03,4.429210447e-06,1.601825981e-03,1.642569768e-03,1.218072995e-04,1.764377068e-03,1.086563144e-03,6.491530037e-05,1.151478444e-03,1.741366793e-03,9.755452060e-05,1.838921313e-03,1.324199046e-03,1.440616867e-04,1.468260733e-03,1.825353671e-03,3.051320632e-05,1.855866877e-03,1.016433969e-03,3.807347887e-05,1.054507447e-03,1.309553328e-03,1.102562994e-04,1.419809627e-03,1.303968354e-03,1.401357873e-04,1.444104141e-03,1.508353522e-03,1.051807543e-04,1.613534276e-03
