Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0001727785526,-3.514245379e-06,-0.0001762927979,0.001516543319,-2.912138715e-05,0.001487421932,0.0001897984199,-0.0002191169446,-2.931852468e-05,0.0004824743095,-0.0005101368893,-2.766257983e-05,0.001048641888,-9.222768985e-05,0.0009564141981,0.0006159053772,0.0002544285806,0.0008703339578,0.0001674915493,-0.0003091312676,-0.0001416397183,0.0003879653479,-0.0001230028982,0.0002649624497,0.0001043673323,-0.0001327372485,-2.836991622e-05,-0.0002518965144,-0.0001939467994,-0.0004458433139,0.0001224277126,-0.0003137309236,-0.000191303211,0.001143789389,-1.731832878e-05,0.00112647106,0.001498007046,-0.0001894011329,0.001308605913,0.001512454343,3.553373096e-05,0.001547988074,0.0005595344731,0.0001156573001,0.0006751917731,0.001294756775,2.083968632e-05,0.001315596461,0.001043005221,-0.0001973120452,0.0008456931759,0.001354619057,6.547280535e-06,0.001361166337,0.0006963617055,0.0004102215999,0.001106583305,0.00142839186,3.032704785e-06,0.001431424565,0.0003736971549,-0.0002177731194,0.0001559240356,0.001397893484,0.0006795130582,0.002077406542,0.0008080340619,-0.0001848065013,0.0006232275605,9.572447236e-05,0.0001456965174,0.0002414209897,0.001451507321,-0.0004923439853,0.0009591633355,0.0002503856291,9.704324004e-05,0.0003474288691,0.001217993585,4.682801654e-05,0.001264821602,0.0008893296044,9.677487565e-05,0.0009861044801,0.0005224264481,0.0003737327252,0.0008961591733,0.001961520376,0.0001171184568,0.002078638833,0.0007538914407,0.0006721362006,0.001426027641,0.001721870899,0.0007042315982,0.002426102497,0.001169097404,-0.0004504950759,0.000718602328,0.001520571747,0.0004613001489,0.001981871896,0.0008498196058,0.001446886497,0.002296706102,0.001921407439,0.0009151735848,0.002836581024
0.1,-0.0002097374226,-1.021410755e-05,-0.0002199515302,0.001505373354,-3.774198615e-05,0.001467631368,0.0001568001001,-0.000227050098,-7.024999791e-05,0.0004664711869,-0.0005170568379,-5.058565099e-05,0.001023151345,-9.680719361e-05,0.0009263441518,0.0005859463665,0.0002624604963,0.0008484068627,0.0001393020733,-0.0003168719705,-0.0001775698972,0.0003874024063,-0.0001500765922,0.0002373258142,7.486048341e-05,-0.0001387218051,-6.386132167e-05,-0.0002402830909,-0.0001937649731,-0.000434048064,8.758109358e-05,-0.0003243042945,-0.000236723201,0.001191371519,-3.141612437e-05,0.001159955394,0.001526935963,-0.0001909472944,0.001335988668,0.001562629651,4.228177784e-05,0.001604911429,0.0005738678074,0.0001123582253,0.0006862260327,0.00136435251,2.778408163e-05,0.001392136592,0.001119345048,-0.0001631301377,0.0009562149099,0.00139368704,2.613995641e-05,0.001419826996,0.0007284590848,0.000439415376,0.001167874461,0.001449893481,9.405251132e-06,0.001459298733,0.000351397749,-0.0002187861675,0.0001326115815,0.001367510729,0.0006726234045,0.002040134134,0.0007833647578,-0.000187065265,0.0005962994928,6.899678214e-05,0.0001459303456,0.0002149271277,0.001493557939,-0.000504125491,0.0009894324485,0.0002338455091,0.0001074327994,0.0003412783085,0.001230372723,7.074760023e-05,0.001301120324,0.0009093566655,0.0001126751992,0.001022031865,0.0005570014004,0.0003864732136,0.000943474614,0.002000625859,0.0001146300854,0.002115255945,0.0008133580454,0.0007069022562,0.001520260302,0.001791624983,0.0007123857359,0.002504010719,0.001328532993,-0.0004725943145,0.0008559386785,0.001665928192,0.0004423795345,0.002108307727,0.0009028534008,0.001472977653,0.002375831054,0.001995072583,0.0009335583918,0.002928630975
0.2,-0.0002440019598,-1.61829765e-05,-0.0002601849363,0.001493972904,-4.755949465e-05,0.001446413409,0.0001265489742,-0.00023392671,-0.0001073777358,0.0004538164198,-0.0005215418023,-6.772538245e-05,0.0009962641506,-0.0001014251956,0.000894838955,0.0005560425197,0.0002685803518,0.0008246228715,0.0001116969964,-0.0003238411933,-0.000212144197,0.0003866091267,-0.0001770472922,0.0002095618345,4.652883898e-05,-0.0001444350492,-9.790621017e-05,-0.0002247498617,-0.0001929170889,-0.0004176669505,5.443066571e-05,-0.0003342116825,-0.0002797810168,0.001238449952,-4.463223681e-05,0.001193817715,0.00155671683,-0.0001935281404,0.00136318869,0.001612315202,4.852449181e-05,0.001660839694,0.0005882449478,0.0001085885425,0.0006968334902,0.001434507176,3.374798715e-05,0.001468255163,0.001192844638,-0.0001257314612,0.001067113177,0.001431662357,4.648109613e-05,0.001478143453,0.0007605466246,0.0004667627319,0.001227309356,0.001469660911,1.581760787e-05,0.001485478519,0.0003323469614,-0.0002186698207,0.0001136771407,0.001333610021,0.0006652205634,0.001998830584,0.0007594867142,-0.0001887475269,0.0005707391873,4.31537338e-05,0.0001459083971,0.0001890621309,0.001535156131,-0.0005148058118,0.001020350319,0.0002184825605,0.0001173686013,0.0003358511617,0.00124405958,9.285829779e-05,0.001336917877,0.0009299614896,0.0001277343816,0.001057695871,0.0005913270339,0.0003992823935,0.0009906094274,0.002037190823,0.0001128291643,0.002150019987,0.000871199508,0.0007411983322,0.00161239784,0.001858485561,0.0007212108655,0.002579696427,0.001480200974,-0.0004888095193,0.0009913914543,0.001809579759,0.0004245027551,0.002234082514,0.0009569256342,0.00149345091,0.002450376544,0.002066517246,0.0009516015674,0.003018118814
0.3,-0.0002754666338,-2.142601554e-05,-0.0002968926494,0.001482455152,-5.849593651e-05,0.001423959215,9.902367617e-05,-0.0002398481434,-0.0001408244672,0.0004443754392,-0.0005237382062,-7.936276696e-05,0.0009682061667,-0.0001061090876,0.0008620970791,0.0005266032912,0.0002726578884,0.0007992611797,8.481898298e-05,-0.0003300863136,-0.0002452673306,0.0003857733695,-0.0002036294358,0.0001821439337,1.950093659e-05,-0.000149895538,-0.0001303946014,-0.0002054644047,-0.0001915205991,-0.0003969850038,2.32310727e-05,-0.0003434801544,-0.0003202490817,0.001284824175,-5.675792366e-05,0.001228066251,0.001587485405,-0.0001972318129,0.001390253592,0.001661678735,5.41093505e-05,0.001715788085,0.0006027628224,0.0001043303474,0.0007070931698,0.001505177217,3.866681872e-05,0.001543844036,0.001263567097,-8.548399439e-05,0.001178083103,0.001468707506,6.731297455e-05,0.00153602048,0.0007928489274,0.0004920234922,0.00128487242,0.00148777055,2.216980304e-05,0.001509940353,0.000316527841,-0.0002175266395,9.90012015e-05,0.00129675126,0.0006570374402,0.001953788701,0.0007366544447,-0.0001899238721,0.0005467305726,1.85360734e-05,0.0001455592296,0.000164095303,0.001576263511,-0.000524255772,0.001052007739,0.0002046003763,0.0001267718916,0.0003313722679,0.001259302347,0.0001131537744,0.001372456122,0.0009512087303,0.0001418749247,0.001093083655,0.0006255082258,0.000412049776,0.001037558002,0.002071097082,0.0001117646956,0.002182861778,0.0009272945598,0.0007749084488,0.001702203009,0.00192207806,0.0007308026797,0.00265288074,0.001623418767,-0.0004988446777,0.001124574089,0.001950590133,0.0004081401473,0.002358730281,0.001012229381,0.001507996648,0.002520226028,0.002135781006,0.0009689989369,0.003104779943
0.4,-0.0003040519733,-2.595801502e-05,-0.0003300099884,0.001470920127,-7.045997535e-05,0.001400460152,7.415989355e-05,-0.0002449322258,-0.0001707723323,0.0004379819772,-0.0005238150176,-8.583304033e-05,0.0009391990175,-0.0001108904912,0.0008283085263,0.0004980182834,0.0002745782466,0.00077259653,5.87977921e-05,-0.000335663506,-0.0002768657139,0.0003850851719,-0.0002295410961,0.0001555440758,-6.11563688e-06,-0.0001551280319,-0.0001612436688,-0.0001826221754,-0.0001896951251,-0.0003723173005,-5.790867267e-06,-0.0003521471781,-0.0003579380454,0.001330325452,-6.761921485e-05,0.001262706238,0.001619365166,-0.0002021249176,0.001417240248,0.001710895969,5.889415541e-05,0.001769790124,0.0006175255964,9.956901044e-05,0.0007170946069,0.001576305862,4.249851069e-05,0.001618804372,0.001331633808,-4.278717795e-05,0.00128884663,0.001505004848,8.836363102e-05,0.001593368479,0.0008255953126,0.0005149882382,0.001340583551,0.001504309474,2.836453499e-05,0.001532674009,0.0003038954435,-0.0002154672011,8.842824233e-05,0.001257516152,0.0006478379037,0.001905354055,0.0007151073392,-0.0001906709891,0.0005244363501,-4.517008075e-06,0.0001448199437,0.0001403029356,0.001616893078,-0.000532378263,0.001084514815,0.0001924934571,0.0001355779082,0.0003280713653,0.001276370967,0.0001316548716,0.001408025839,0.0009731853467,0.0001550059146,0.001128191261,0.00065965439,0.0004246792208,0.001084333611,0.00210222606,0.0001114915957,0.002213717655,0.0009815528753,0.0008079209725,0.001789473848,0.001982086145,0.0007412322184,0.002723318364,0.001757600429,-0.000502505349,0.00125509508,0.002088049718,0.0003937289895,0.002481778707,0.001068928607,0.001516361297,0.002585289904,0.002202930061,0.0009854471642,0.003188377226
0.5,-0.0003296979709,-2.980100579e-05,-0.0003594989767,0.001459455491,-8.335018556e-05,0.001376105305,5.186132266e-05,-0.0002493089842,-0.0001974476615,0.0004344476395,-0.0005219589199,-8.751128039e-05,0.0009094617499,-0.0001158039409,0.000793657809,0.0004706537946,0.0002742437745,0.0007448975692,3.375332659e-05,-0.0003406361195,-0.0003068827929,0.0003847382949,-0.0002545119371,0.0001302263577,-3.022902993e-05,-0.0001601622295,-0.0001903912594,-0.0001564387905,-0.0001875592238,-0.0003439980143,-3.243498869e-05,-0.0003602592069,-0.0003926941956,0.001374824282,-7.70790582e-05,0.001297745224,0.001652467619,-0.0002082500565,0.001444217562,0.001760147116,6.275096876e-05,0.001822898085,0.0006326441164,9.429482274e-05,0.0007269389391,0.001647823601,4.522515167e-05,0.001693048753,0.001397216164,1.937886877e-06,0.001399154051,0.001540752176,0.0001093521645,0.001650104341,0.000859015347,0.0005354812061,0.001394496553,0.00151937364,3.430781114e-05,0.001553681451,0.0002943828278,-0.0002126075632,8.177526463e-05,0.001216495526,0.0006374274643,0.001853922991,0.0006950702602,-0.0001910698733,0.000504000387,-2.566782705e-05,0.0001436369688,0.0001179691417,0.001657110982,-0.0005391039761,0.001118007006,0.0001824461874,0.0001437370473,0.0003261832347,0.001295564735,0.000148401289,0.001443966024,0.0009960078669,0.0001670180181,0.001163025885,0.0006938771434,0.0004370930893,0.001130970233,0.002130458763,0.0001120721845,0.002242530947,0.001033920977,0.0008401291106,0.001874050087,0.002038260265,0.0007525394072,0.002790799673,0.001882238929,-0.0004996778995,0.001382561029,0.002221090057,0.0003816703676,0.002602760424,0.001127143285,0.001518364362,0.002645507647,0.002268052215,0.001000648809,0.003268701024
0.6,-0.0003523576862,-3.298199989e-05,-0.0003853396861,0.001448138391,-9.705817641e-05,0.001351080214,3.201083458e-05,-0.000253116436,-0.0002211056014,0.0004335702247,-0.0005183699153,-8.479969061e-05,0.0008792125452,-0.0001208855968,0.0007583269484,0.000444850394,0.0002715758975,0.0007164262915,9.79850056e-06,-0.0003450735379,-0.0003352750374,0.0003849311574,-0.0002782916333,0.0001066395241,-5.275847255e-05,-0.0001650314537,-0.0002177899263,-0.0001271438645,-0.0001852276644,-0.0003123715289,-5.652650544e-05,-0.0003678702219,-0.0004243967273,0.001418236813,-8.503805925e-05,0.001333198754,0.001686893023,-0.000215624361,0.001471268662,0.001809614715,6.556947027e-05,0.001875184185,0.0006482350415,8.850445401e-05,0.0007367394955,0.001719649229,4.685371512e-05,0.001766502944,0.001460530131,4.825329417e-05,0.001508783426,0.001576157751,0.0001299951722,0.001706152923,0.0008933356544,0.0005533627734,0.001446698428,0.001533065942,3.990981424e-05,0.001572975757,0.0002879058298,-0.000209067005,7.883882481e-05,0.001174279861,0.0006256569652,0.001799936827,0.0006767535839,-0.000191204202,0.0004855493819,-4.458111426e-05,0.0001419667028,9.73855885e-05,0.001697035576,-0.0005443844265,0.00115265115,0.0001747322352,0.0001512159059,0.0003259481411,0.001317217793,0.0001634441826,0.001480661975,0.00101982717,0.0001777820638,0.001197609234,0.0007282875443,0.0004492350514,0.001177522596,0.002155675516,0.0001135778119,0.002269253328,0.001084387615,0.0008714315021,0.001955819117,0.002090421505,0.0007647298897,0.002855151395,0.00199689672,-0.0004903173098,0.00150657941,0.002348897328,0.0003723263486,0.002721223677,0.001186936577,0.001513913841,0.002700850418,0.002331250294,0.001014318578,0.003345568872
0.7,-0.0003719914283,-3.553088772e-05,-0.000407522316,0.001437037075,-0.0001114712869,0.001325565788,1.448080125e-05,-0.0002564964891,-0.0002420156879,0.0004351404938,-0.0005132572171,-7.811672324e-05,0.0008486692049,-0.0001261720556,0.0007224971493,0.0004209199913,0.0002665176586,0.0006874376499,-1.295901446e-05,-0.0003490503595,-0.0003620093739,0.0003858661335,-0.0003006583776,8.520775595e-05,-7.363129155e-05,-0.0001697712996,-0.0002434025911,-9.497698169e-05,-0.000182809127,-0.0002777861087,-7.791544454e-05,-0.0003750401959,-0.0004529556404,0.001460528448,-9.143419744e-05,0.00136909425,0.001722731041,-0.000224239467,0.001498491574,0.001859481518,6.725938477e-05,0.001926740902,0.0006644194735,8.220181032e-05,0.0007466212838,0.00179169086,4.741537769e-05,0.001839106238,0.001521833508,9.570423832e-05,0.001617537746,0.001611434074,0.0001500137793,0.001761447853,0.0009287782052,0.0005685298231,0.001497308028,0.001545493608,4.508586626e-05,0.001590579474,0.0002843663724,-0.0002049660089,7.940036354e-05,0.001131454065,0.0006124183951,0.00174387246,0.0006603521033,-0.0001911588477,0.0004691932556,-6.092686707e-05,0.0001397764907,7.884962362e-05,0.001736834065,-0.000548184962,0.001188649103,0.0001696130485,0.0001579978149,0.0003276108635,0.0013416995,0.0001768404974,0.001518539998,0.001044829076,0.0001871515677,0.001231980643,0.0007629924207,0.0004610714162,0.001224063837,0.002177755705,0.0001160894047,0.002293845109,0.001132987488,0.0009017323113,0.002034719799,0.002138460951,0.0007777748866,0.002916235837,0.002101206389,-0.0004744475901,0.001626758799,0.002470724117,0.0003660171804,0.002836741297,0.001248305377,0.001503016661,0.002751322038,0.002392632588,0.001026190088,0.003418822676
0.8,-0.0003885618294,-3.747841491e-05,-0.0004260402443,0.001426211448,-0.0001264747131,0.001299736735,-8.579788674e-07,-0.0002595909549,-0.0002604489337,0.0004389472146,-0.0005068352854,-6.788807076e-05,0.0008180479806,-0.0001316992148,0.0006863487658,0.0003991418743,0.0002590365804,0.0006581784547,-3.441653988e-05,-0.0003526455434,-0.0003870620833,0.0003877478196,-0.0003214273086,6.632051097e-05,-9.278169515e-05,-0.0001744182678,-0.0002671999629,-6.018565126e-05,-0.0001804043433,-0.0002405899946,-9.647698212e-05,-0.0003818334869,-0.000478310469,0.001501714486,-9.624261106e-05,0.001405471875,0.001760061155,-0.0002340630203,0.001525998135,0.001909927708,6.775182715e-05,0.001977679535,0.0006813212385,7.539815387e-05,0.0007567193924,0.001863846949,4.696312735e-05,0.001910810076,0.001581423246,0.0001438171049,0.001725240351,0.00164679019,0.0001691407055,0.001815930896,0.0009655589826,0.0005809134786,0.001546472461,0.00155676467,4.975749445e-05,0.001606522164,0.0002836543213,-0.0002004245062,8.322981514e-05,0.001088595425,0.0005976347693,0.001686230195,0.0006460428812,-0.0001910184584,0.0004550244228,-7.438535605e-05,0.0001370460735,6.266071748e-05,0.001776717117,-0.0005504790674,0.00122623805,0.0001673348603,0.0001640826557,0.0003314175161,0.0013694089,0.0001886500063,0.001558058906,0.001071230937,0.0001949681571,0.001266199094,0.0007980899833,0.0004725909661,0.001270680949,0.002196577929,0.0001196961394,0.002316274068,0.001179802145,0.0009309406431,0.002110742788,0.002182336263,0.000791612667,0.00297394893,0.002194878322,-0.0004521691182,0.001742709204,0.002585899962,0.0003630170377,0.002948916999,0.001311173948,0.001485783969,0.002796957916,0.002452299631,0.001036023054,0.003488322685
0.9,-0.000402029979,-3.885419797e-05,-0.000440884177,0.001415712479,-0.0001419529771,0.001273759502,-1.412881346e-05,-0.0002625377145,-0.000276666528,0.0004447805443,-0.0004993199652,-5.453942094e-05,0.0007875611515,-0.0001375011307,0.0006500600207,0.000379758325,0.0002491269692,0.0006288852942,-5.447744979e-05,-0.0003559411806,-0.0004104186304,0.0003907808916,-0.0003404578008,5.032309081e-05,-0.0001101506613,-0.000179008436,-0.0002891590973,-2.302455069e-05,-0.0001781047438,-0.0002011292945,-0.00011211231,-0.0003883172111,-0.0005004295212,0.001541859103,-9.947600864e-05,0.001442383094,0.001798953214,-0.0002450416492,0.001553911565,0.00196112757,6.699974881e-05,0.002028127318,0.0006990651607,6.811158892e-05,0.0007671767496,0.00193600747,4.55679624e-05,0.001981575432,0.001639631275,0.0001920981395,0.001831729414,0.001682423094,0.0001871270372,0.001869550131,0.001003885683,0.0005904750359,0.001594360718,0.001566983967,5.385351144e-05,0.001620837478,0.0002856481637,-0.0001955603732,9.00877905e-05,0.001046271967,0.0005812481779,0.001627520145,0.0006339826617,-0.0001908660565,0.0004431166052,-8.46534981e-05,0.0001337690966,4.911559848e-05,0.001816931482,-0.0005512436806,0.001265687802,0.0001681246781,0.0001694860231,0.0003376107012,0.001400763799,0.0001989362637,0.001599700063,0.001099275507,0.0002010682226,0.00130034373,0.0008336655518,0.0004838031583,0.00131746871,0.002212021621,0.0001244917529,0.002336513374,0.001224957233,0.0009589698061,0.002183927039,0.002222066595,0.0008061508288,0.003028217424,0.002277711324,-0.0004236656372,0.001854045687,0.002693841998,0.0003635468617,0.003057388859,0.001375390854,0.001462432053,0.002837822907,0.002510329202,0.00104361102,0.003553940222
