Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-2.459588745e-05,-0.0004961655863,-0.0005207614738,0.001314914277,0.0004234449534,0.00173835923,0.0009375161724,8.938537929e-06,0.0009464547103,0.0001439360369,0.0001164288238,0.0002603648607,0.0004703752758,3.675473819e-05,0.000507130014,0.001330974895,0.0002917625915,0.001622737487,0.001370329398,-0.00021080479,0.001159524608,0.001393259938,-0.0002396638946,0.001153596043,0.001154798024,-0.0003698681967,0.0007849298272,0.001625010284,-9.78793419e-05,0.001527130942,0.001300852312,0.0001360740826,0.001436926395,-0.0008685198753,0.002838271489,0.001969751614,0.002878522006,0.0005349241025,0.003413446108,0.001794459231,0.0002084354683,0.002002894699,0.001428330871,0.0003934622341,0.001821793105,0.001143803325,0.0005507028711,0.001694506196,0.0005837658366,0.0007294248135,0.00131319065,0.001944863756,5.117145995e-05,0.001996035216,0.001233034928,5.441194793e-05,0.001287446876,0.001910463375,0.0001908136271,0.002101277002,0.001547629171,1.511810814e-05,0.001562747279,0.003090164101,-8.816190537e-05,0.003002002196,0.000129902033,5.172546359e-05,0.0001816274966,-0.001112069752,-0.0001963425222,-0.001308412274,0.001314586555,0.0001440060022,0.001458592558,0.001012583773,0.0002430598366,0.00125564361,0.001181661331,-2.368422349e-05,0.001157977107,0.00231626719,9.102477431e-05,0.002407291965,0.001555344723,0.0003120307831,0.001867375506,0.001179627133,-2.352526215e-05,0.001156101871,0.002344850869,0.0003869251415,0.00273177601,0.002484713531,0.001058145164,0.003542858695,0.001910731828,-0.0003186304762,0.001592101351,0.001763452712,0.001033087137,0.002796539849,0.001606088868,0.001486876377,0.003092965245,0.003073039315,-0.0004139352383,0.002659104076
0.1,0.0002354505856,-0.0004616119581,-0.0002261613725,0.00154511929,0.0004744787709,0.002019598061,0.00104687749,6.290054543e-06,0.001053167544,0.0002358407158,0.000115322268,0.0003511629839,0.000606341732,1.711549947e-05,0.0006234572315,0.001488480739,0.0002756807865,0.001764161526,0.00154231846,-0.000226742665,0.001315575795,0.001543853067,-0.0002645013857,0.001279351682,0.0013246615,-0.0003876592333,0.0009370022669,0.001795597284,-0.0001184040768,0.001677193208,0.001440843813,0.0001139100784,0.001554753892,-0.0008717318349,0.002953064026,0.002081332192,0.003026358346,0.0005961439337,0.00362250228,0.001932371327,0.0002100534628,0.00214242479,0.00158321012,0.0003893734084,0.001972583529,0.001327669146,0.0005706944856,0.001898363632,0.0007238343728,0.0007549383546,0.001478772727,0.002093951678,5.301079437e-05,0.002146962472,0.001334542436,6.52566142e-05,0.00139979905,0.002073302013,0.0001940821352,0.002267384148,0.001699117822,-2.378651094e-05,0.001675331311,0.003333612017,-6.560801073e-05,0.003268004006,0.0002121175999,5.413719489e-05,0.0002662547948,-0.001146886676,-0.0002177314137,-0.00136461809,0.001464854844,0.0001367629462,0.00160161779,0.001151918723,0.0002405704071,0.00139248913,0.001285023729,-2.052670633e-05,0.001264497023,0.002587254567,8.969380666e-05,0.002676948373,0.001709286516,0.0003198896167,0.002029176132,0.001278605685,-3.169076487e-05,0.001246914921,0.002560693284,0.0004032613296,0.002963954613,0.002634460644,0.001083118593,0.003717579237,0.002092787035,-0.0003356380866,0.001757148948,0.002094181461,0.0008885967625,0.002982778224,0.001797803773,0.001547051043,0.003344854816,0.003275438425,-0.0004370342833,0.002838404142
0.2,0.0004922543047,-0.0004294054996,6.284880511e-05,0.001774503936,0.0005252957307,0.002299799667,0.001152615349,1.932858103e-06,0.001154548207,0.0003252153854,0.0001135799628,0.0004387953482,0.0007406051067,-4.115313405e-06,0.0007364897933,0.001643933243,0.0002581589112,0.001902092154,0.001712579069,-0.0002431965204,0.001469382549,0.001692106662,-0.0002890279952,0.001403078667,0.001497314081,-0.0004053760106,0.00109193807,0.001965291749,-0.0001392930277,0.001825998722,0.001579136168,9.080147359e-05,0.001669937642,-0.0008623529594,0.003054886771,0.002192533812,0.00316966033,0.0006599717238,0.003829632054,0.00206877431,0.0002114988924,0.002280273202,0.001741778475,0.0003821371128,0.002123915588,0.001508826408,0.0005891939507,0.002098020358,0.000859215068,0.0007772666982,0.001636481766,0.002233044252,5.591113916e-05,0.002288955392,0.001430182978,7.683286789e-05,0.001507015846,0.002234451486,0.0001962347681,0.002430686254,0.001844063293,-6.451862236e-05,0.00177954467,0.003574947432,-4.033063033e-05,0.003534616802,0.0002955748921,5.61296035e-05,0.0003517044956,-0.001188573589,-0.0002409246348,-0.001429498224,0.001615510267,0.000128802116,0.001744312383,0.001291731865,0.0002376450881,0.001529376953,0.001384442982,-1.62369832e-05,0.001368205999,0.002856203266,9.013226338e-05,0.00294633553,0.00186099882,0.0003261490999,0.00218714792,0.001375013651,-4.189780333e-05,0.001333115847,0.002772681324,0.0004176908558,0.00319037218,0.002788105668,0.001106897841,0.003895003509,0.002267418516,-0.0003511326514,0.001916285865,0.00242041152,0.0007402771565,0.003160688676,0.001985219407,0.001602350869,0.003587570276,0.003467440791,-0.0004571787099,0.003010262081
0.3,0.0007438724453,-0.0004000657343,0.0003438067109,0.00200217434,0.0005757499804,0.00257792432,0.001253630524,-4.360026541e-06,0.001249270498,0.0004114643074,0.000111154823,0.0005226191303,0.0008725323412,-2.69102464e-05,0.0008456220948,0.00179652882,0.0002394744426,0.002036003263,0.001880347481,-0.0002601167089,0.001620230772,0.001837265055,-0.0003132298075,0.001524035248,0.00167185981,-0.000422987861,0.001248871949,0.002133297234,-0.0001605109763,0.001972786258,0.001715125094,6.680924956e-05,0.001781934343,-0.0008392708094,0.003143121057,0.002303850247,0.003308085141,0.0007259245422,0.004034009683,0.002203486595,0.0002126878695,0.002416174464,0.001903226137,0.0003719750923,0.002275201229,0.001686479098,0.0006061872301,0.002292666328,0.0009893986457,0.000796255955,0.001785654601,0.002361379049,5.989306751e-05,0.002421272117,0.001519288912,8.917036374e-05,0.001608459275,0.002393230315,0.0001971335563,0.002590363872,0.001981518918,-0.0001069724311,0.001874546486,0.003813255712,-1.240389395e-05,0.003800851818,0.000379943356,5.76934842e-05,0.0004376368402,-0.00123726601,-0.0002658975579,-0.001503163568,0.001765968902,0.0001201526992,0.001886121601,0.001431697671,0.0002343184858,0.001666016157,0.001479283543,-1.063175322e-05,0.00146865179,0.003121702897,9.235747416e-05,0.003214060371,0.002009864367,0.0003307005603,0.002340564928,0.001468458082,-5.405811527e-05,0.001414399967,0.002979898507,0.0004300536661,0.003409952173,0.002945060741,0.001128971777,0.004074032518,0.002433593222,-0.0003644924721,0.00206910075,0.002739710682,0.0005901905766,0.003329901259,0.002167098445,0.00165294766,0.003820046105,0.003647707857,-0.0004744010528,0.003173306804
0.4,0.0009883382108,-0.0003741254937,0.0006142127171,0.002227258075,0.0006257010972,0.002852959173,0.001348757561,-1.284258186e-05,0.001335914979,0.0004939797855,0.0001079892676,0.0006019690531,0.001001486636,-5.123651827e-05,0.0009502501182,0.001945446343,0.0002199157692,0.002165362112,0.002044850723,-0.0002774554743,0.001767395248,0.001978545777,-0.0003370960361,0.001641449741,0.001847329212,-0.0004404759144,0.001406853298,0.002298790662,-0.0001820247524,0.00211676591,0.00184819225,4.199549329e-05,0.001890187743,-0.0008015778152,0.00321737517,0.002415797355,0.003441334524,0.0007934759199,0.004234810443,0.002336350188,0.0002135373613,0.00254988755,0.002066647965,0.0003591511025,0.002425799067,0.001859842293,0.0006216835754,0.002481525868,0.001113954018,0.0008118153937,0.001925769411,0.002478288737,6.495749491e-05,0.002543246231,0.001601241005,0.0001022854094,0.001703526415,0.002548942279,0.0001966508345,0.002745593114,0.002110555918,-0.0001510370443,0.001959518874,0.004047648627,1.804891601e-05,0.004065697543,0.0004648658095,5.881843014e-05,0.0005236842396,-0.001293031323,-0.000292608267,-0.00158563959,0.001915633238,0.0001108605529,0.002026493791,0.001571505629,0.0002306340736,0.001802139703,0.001568898637,-3.527381566e-06,0.001565371255,0.003382369203,9.638450513e-05,0.003478753708,0.002155253739,0.000333462604,0.002488716343,0.001558539121,-6.804831003e-05,0.001490490811,0.003181418227,0.0004402220983,0.003621640325,0.003104639345,0.001148798763,0.004253438107,0.002590320675,-0.0003750788732,0.002215241801,0.003049599643,0.0004404784617,0.003490078104,0.002342344725,0.00169900257,0.004041347295,0.003815032438,-0.0004888153418,0.003326217096
0.5,0.001223679723,-0.0003521270075,0.0008715527155,0.002448908389,0.0006750139786,0.003123922368,0.001436776314,-2.379322581e-05,0.001412983088,0.0005721456105,0.0001040157037,0.0006761613142,0.001126834238,-7.705535603e-05,0.001049778882,0.002089856591,0.0001997748828,0.002289631474,0.002205312502,-0.0002951665264,0.001910145976,0.002115143312,-0.0003606150507,0.001754528261,0.002022684894,-0.0004578332277,0.001564851666,0.002460927446,-0.0002038029585,0.002257124488,0.0019777107,1.642375241e-05,0.001994134452,-0.0007485789107,0.003277457522,0.002528878611,0.003569166563,0.0008620487393,0.004431215302,0.002467225065,0.0002139694123,0.002681194477,0.002231050693,0.0003439611411,0.002575011834,0.002028152206,0.000635708469,0.002663860675,0.00123252292,0.0008239213929,0.002056444313,0.002583203251,7.108246015e-05,0.002654285711,0.001675476513,0.0001161765693,0.001791653082,0.002700880461,0.000194669921,0.002895550382,0.002230269888,-0.0001965946839,0.002033675204,0.004277267572,5.085444765e-05,0.00432812202,0.0005499676387,5.949497962e-05,0.0006094626183,-0.001355865629,-0.0003209966996,-0.001676862329,0.0020638993,0.0001009913817,0.002164890681,0.001710860036,0.0002266433693,0.001937503405,0.001652637256,5.254357494e-06,0.001657891614,0.003636865533,0.0001022248953,0.003739090428,0.002296525104,0.0003343865872,0.002630911691,0.001644845953,-8.370570724e-05,0.001561140246,0.003376303323,0.000448103767,0.00382440709,0.003266058565,0.001165823515,0.004431882081,0.002736666308,-0.0003822573174,0.002354408991,0.003347577695,0.0002933273616,0.003640905056,0.002510005549,0.00174066151,0.004250667059,0.003968348986,-0.0005006057239,0.003467743262
0.6,0.001447939397,-0.0003346173885,0.001113322008,0.002666307573,0.000723558474,0.003389866047,0.001516424186,-3.751141436e-05,0.001478912772,0.0006453403965,9.915748337e-05,0.0007444978799,0.001247950593,-0.0001043212397,0.001143629354,0.002228933763,0.0001793387184,0.002408272481,0.002360958386,-0.0003132045906,0.002047753796,0.002246233721,-0.000383770607,0.001862463114,0.00219682788,-0.0004750646805,0.001721763199,0.002618846657,-0.0002258157489,0.002393030908,0.002103050369,-9.840618771e-06,0.00209320975,-0.0006798008409,0.003323350492,0.002643549651,0.003691400779,0.0009310119392,0.004622412718,0.002595981853,0.0002139153929,0.002809897246,0.002395364499,0.0003267247374,0.002722089237,0.002190673816,0.0006482966375,0.002838970454,0.001344811502,0.0008326159036,0.002177427405,0.002675649855,7.822021281e-05,0.002753870068,0.001741493462,0.0001308218207,0.001872315283,0.002848331862,0.0001910834896,0.003039415351,0.002339787662,-0.0002435197587,0.002096267903,0.004501284202,8.578960186e-05,0.004587073804,0.0006348660541,5.971687648e-05,0.0006945829306,-0.001425690687,-0.0003509837757,-0.001776674463,0.002210162741,9.063331469e-05,0.002300796055,0.001849477919,0.0002224048348,0.002071882754,0.001729853455,1.588022666e-05,0.001745733682,0.003883924423,0.0001098840124,0.003993808435,0.002433025243,0.0003334602584,0.002766485502,0.001726953501,-0.0001008266011,0.0016261269,0.003563610385,0.0004536409552,0.00401725134,0.003428453972,0.001179482762,0.004607936734,0.002871762239,-0.0003854172332,0.002486345006,0.003631148402,0.000150929155,0.003782077557,0.00266926587,0.001778053809,0.004447319679,0.004106737199,-0.0005100110485,0.003596726151
0.7,0.001659193874,-0.0003221436216,0.001337050252,0.002878669717,0.0007712090076,0.003649878725,0.001586410149,-5.431359818e-05,0.001532096551,0.0007129420067,9.333019147e-05,0.0008062721982,0.001364226767,-0.0001329811749,0.001231245592,0.002361868007,0.0001588810166,0.002520749024,0.002511021183,-0.0003315251578,0.002179496026,0.002370981125,-0.0004065387524,0.001964442372,0.002368605202,-0.0004921868149,0.001876418387,0.002771677211,-0.0002480347838,0.002523642427,0.002223584535,-3.673021775e-05,0.002186854317,-0.000595011637,0.003355200241,0.002760188604,0.003807917956,0.0009996825736,0.004807600529,0.002722492982,0.0002133208116,0.002935813794,0.002558460915,0.0003077771245,0.00286623804,0.002346706075,0.0006594860461,0.003006192121,0.001450579087,0.0008380010094,0.002288580096,0.00275525081,8.629630287e-05,0.002841547113,0.001798853241,0.0001461763925,0.001945029634,0.002990582446,0.0001857913729,0.003176373819,0.00243827508,-0.0002916783647,0.002146596715,0.004718900185,0.0001225836905,0.004841483875,0.0007191796043,5.9483264e-05,0.0007786628683,-0.001502350421,-0.0003824704276,-0.001884820849,0.002353824784,7.989768975e-05,0.002433722474,0.00198708624,0.0002179828216,0.002205069061,0.001799917902,2.849899966e-05,0.001828416902,0.004122367111,0.0001193582553,0.004241725367,0.002564093515,0.0003307088283,0.002894802343,0.00180442223,-0.0001191677135,0.001685254517,0.003742398411,0.0004568085471,0.004199206958,0.003590902055,0.001189206808,0.004780108863,0.002994816819,-0.0003839917362,0.002610825083,0.003897848404,1.54358511e-05,0.003913284255,0.002819439317,0.001811290161,0.004630729478,0.004229423392,-0.0005173102913,0.003712113101
0.8,0.001855574962,-0.0003152471957,0.001540327766,0.003085243471,0.0008178443287,0.003903087799,0.001645431427,-7.45286712e-05,0.001570902756,0.0007743343112,8.644311102e-05,0.0008607774222,0.001475077071,-0.0001629740952,0.001312102976,0.002487878052,0.000138656155,0.002626534207,0.002654747324,-0.0003500844033,0.002304662921,0.002488547006,-0.0004288855858,0.00205966142,0.002536819119,-0.000509227696,0.002027591423,0.002918545776,-0.000270433347,0.002648112429,0.002338698094,-6.417546431e-05,0.00227452263,-0.0004942523358,0.003373327351,0.002879075015,0.003918656289,0.001067333974,0.004985990263,0.002846623615,0.0002121498578,0.003058773473,0.0027191775,0.0002874607369,0.003006638237,0.00249558588,0.0006693132617,0.003164899142,0.001549625456,0.0008402321557,0.002389857612,0.002821718806,9.521126217e-05,0.002916930068,0.001847183112,0.0001621713629,0.002009354475,0.003126922229,0.0001786998994,0.003305622128,0.00252494636,-0.0003409282762,0.002184018084,0.004929347461,0.0001609230316,0.005090270493,0.0008025379246,5.88005634e-05,0.000861338488,-0.001585606961,-0.0004153365701,-0.002000943531,0.002494299352,6.891728403e-05,0.002563216636,0.002123419894,0.0002134466534,0.002336866547,0.001862231381,4.323512105e-05,0.001905466502,0.00435111803,0.0001306337506,0.004481751781,0.002689069496,0.000326193289,0.003015262785,0.001876800982,-0.0001384499476,0.001738351034,0.00391173953,0.0004576127818,0.004369352312,0.003752442264,0.001194430409,0.004946872673,0.003105125284,-0.0003774787296,0.002727646554,0.004145281828,-0.0001110902944,0.004034191533,0.002959960153,0.001840458245,0.004800418398,0.004335783512,-0.0005228116619,0.00381297185
0.9,0.002035291792,-0.0003144583207,0.001720833471,0.003285315503,0.0008633474326,0.004148662936,0.001692192524,-9.84929513e-05,0.001593699572,0.0008289165209,7.840085639e-05,0.0009073173773,0.001579947938,-0.0001942304256,0.001385717513,0.002606223447,0.0001188950035,0.00272511845,0.002791404251,-0.0003688391599,0.002422565091,0.002598102535,-0.0004507658432,0.002147336692,0.002700237765,-0.0005262267474,0.002174011017,0.003058586246,-0.0002929865189,0.002765599727,0.002447797357,-9.210459112e-05,0.002355692766,-0.0003778730978,0.003378249173,0.003000376075,0.004023601637,0.001133212329,0.005156813965,0.002968223564,0.00021038792,0.003178611484,0.002876345778,0.0002661167364,0.003142462514,0.002636691714,0.0006778100856,0.0033145018,0.001641777763,0.0008395119851,0.002481289748,0.00287485168,0.0001048436544,0.002979695335,0.001886178962,0.0001787135157,0.002064892478,0.003256650333,0.0001697236516,0.003426373984,0.002599075063,-0.0003911198027,0.002207955261,0.005131889349,0.0002004577994,0.005332347149,0.0008845910511,5.768384456e-05,0.0009422748957,-0.001675136984,-0.0004494401591,-0.002124577144,0.002631021094,5.784240863e-05,0.002688863503,0.002258221339,0.0002088695699,0.002467090909,0.00191623999,6.018359612e-05,0.001976423587,0.00456921372,0.0001436867851,0.004712900505,0.00280730332,0.0003200064774,0.003127309797,0.001943630687,-0.0001583628258,0.001785267861,0.004070729883,0.0004560914094,0.004526821292,0.003912092766,0.001194618495,0.005106711261,0.003202082592,-0.0003654625617,0.00283662003,0.004371160938,-0.0002267297584,0.00414443118,0.003090377823,0.001865616839,0.004955994663,0.004425348934,-0.0005268453023,0.003898503632
