Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.7,-0.001230784897,0.0008332391285,-0.0003975457682,-0.001134410001,0.0001490757047,-0.0009853342966,-0.001734175863,0.0007095751617,-0.001024600701,-0.0005551272465,0.0003839246059,-0.0001712026407,0.0002324990894,0.001392235697,0.001624734786,-0.0004573494606,0.0001162277119,-0.0003411217487,0.0001346209327,0.0007897588773,0.00092437981,-0.0006725353255,0.0002897776471,-0.0003827576784,-0.0002768386122,0.0003911564974,0.0001143178852,-0.0005545253305,0.0001145953655,-0.000439929965,-0.00102380197,0.000800679344,-0.0002231226261,-0.0005225973532,3.006353107e-05,-0.0004925338222,-0.0003362915022,-0.0001780297294,-0.0005143212316,-0.0003780156494,-6.900918532e-05,-0.0004470248348,-0.0005123959814,-9.800464684e-05,-0.0006104006282,-0.000275933622,1.622675617e-05,-0.0002597068658,-0.001388826555,-0.0003214313263,-0.001710257881,-0.0005903508925,3.411025058e-05,-0.0005562406419,-0.001312324607,-1.56574113e-05,-0.001327982019,-0.0007764857564,0.0001077422733,-0.0006687434832,-0.001113847439,0.0002918160351,-0.0008220314035,-0.001543004962,0.000351278884,-0.001191726078,-0.001404352522,0.0004132580885,-0.0009910944334,-0.001751223913,0.0007847856518,-0.0009664382611,-0.0007480834618,7.419426276e-05,-0.0006738891991,-0.0006441083684,0.0001021453118,-0.0005419630566,-0.001226706521,-0.0002082877754,-0.001434994296,-0.001054772083,-0.0001185606648,-0.001173332748,-0.0007464240057,-1.25889901e-05,-0.0007590129958,-0.0008018949835,8.22543446e-05,-0.0007196406389,-0.0002339292152,-0.0002842166485,-0.0005181458637,-0.0008813662698,4.934094917e-05,-0.0008320253206,-0.001435070236,0.000352663585,-0.001082406651,-0.0008229356179,-5.411285389e-06,-0.0008283469033,-0.001005491582,6.142223236e-05,-0.0009440693495,-0.0007491208021,0.0001777574258,-0.0005713633763
10.8,-0.001231838902,0.0008298108238,-0.0004020280786,-0.001118767146,0.0001492553958,-0.0009695117501,-0.001724324104,0.0007031108996,-0.001021213204,-0.0005402105352,0.0003799873748,-0.0001602231604,0.0002469113774,0.001379355774,0.001626267151,-0.0004384951715,0.0001149401932,-0.0003235549784,0.0001534268216,0.0007803233709,0.0009337501925,-0.0006413093305,0.000281972764,-0.0003593365665,-0.000257335721,0.0003842166632,0.0001268809423,-0.0005328815709,0.0001113646811,-0.0004215168898,-0.001004242138,0.0007914648649,-0.0002127772734,-0.0005030158237,3.376195033e-05,-0.0004692538734,-0.0003142994347,-0.0001805685399,-0.0004948679746,-0.0003575303487,-7.171058474e-05,-0.0004292409334,-0.0004898704757,-0.0001002866556,-0.0005901571314,-0.0002467599138,1.72736452e-05,-0.0002294862686,-0.001370066634,-0.0003139526973,-0.001684019331,-0.0005656763359,3.84036287e-05,-0.0005272727072,-0.001283429813,-1.632006871e-05,-0.001299749882,-0.0007525667792,0.0001079827741,-0.000644584005,-0.001093671525,0.0002907841412,-0.0008028873839,-0.001519761005,0.0003477183888,-0.001172042617,-0.001389789772,0.0004083030288,-0.0009814867436,-0.001756304236,0.0007846974243,-0.0009716068121,-0.0007161702021,7.069863236e-05,-0.0006454715697,-0.0006149334326,9.899034862e-05,-0.0005159430839,-0.001190088291,-0.0002166538419,-0.001406742132,-0.001027336636,-0.0001249724942,-0.00115230913,-0.0007244007679,-1.0544287e-05,-0.0007349450549,-0.0007796565647,8.090741537e-05,-0.0006987491494,-0.0001591193076,-0.0002992507667,-0.0004583700743,-0.0008546023195,5.138841364e-05,-0.0008032139059,-0.001399806971,0.0003374920126,-0.001062314958,-0.000811288243,2.871483928e-06,-0.0008084167591,-0.0009830113273,6.449754588e-05,-0.0009185137814,-0.0007103915512,0.0001593200778,-0.0005510714734
10.9,-0.001233049116,0.0008265420589,-0.0004065070572,-0.001102940537,0.000149487933,-0.0009534526038,-0.001714652278,0.000696553011,-0.001018099267,-0.0005252054493,0.0003758991806,-0.0001493062687,0.0002605353795,0.001365701531,0.00162623691,-0.0004195549264,0.000113611745,-0.0003059431814,0.0001720173995,0.0007705193233,0.0009425367228,-0.000610277473,0.0002741850886,-0.0003360923845,-0.0002380075229,0.0003770478859,0.000139040363,-0.000511288378,0.0001081160194,-0.0004031723585,-0.0009848312102,0.0007818449631,-0.000202986247,-0.0004832564934,3.707470547e-05,-0.0004461817879,-0.0002923640951,-0.0001831964778,-0.000475560573,-0.0003369536382,-7.462258228e-05,-0.0004115762205,-0.0004667063779,-0.0001032521662,-0.0005699585441,-0.0002169710764,1.814934167e-05,-0.0001988217348,-0.001350994326,-0.0003062180786,-0.001657212404,-0.0005407160889,4.239897861e-05,-0.0004983171103,-0.001254027062,-1.695255451e-05,-0.001270979617,-0.0007284118089,0.0001080987967,-0.0006203130121,-0.00107332154,0.0002896512994,-0.0007836702409,-0.001496183087,0.0003440066522,-0.001152176435,-0.001375357382,0.0004033326337,-0.0009720247478,-0.00176120897,0.0007844703959,-0.0009767385736,-0.0006840724311,6.705037677e-05,-0.0006170220543,-0.0005859820181,9.610015566e-05,-0.0004898818624,-0.001154753748,-0.0002240777096,-0.001378831457,-0.000999589841,-0.0001313503832,-0.001130940224,-0.0007025457146,-8.34746787e-06,-0.0007108931824,-0.000757042083,7.948567062e-05,-0.0006775564123,-8.40712375e-05,-0.000315223022,-0.0003992942595,-0.0008274054901,5.320214262e-05,-0.0007742033475,-0.001362699989,0.0003210168688,-0.00104168312,-0.0008003155756,1.252448776e-05,-0.0007877910878,-0.0009603063173,6.791029796e-05,-0.0008923960194,-0.0006724224398,0.0001422294049,-0.000530193035
11.0,-0.001234447767,0.000823448378,-0.0004109993894,-0.00108698371,0.0001497731515,-0.0009372105584,-0.001705213456,0.0006899235285,-0.001015289928,-0.0005101622943,0.0003716804422,-0.000138481852,0.0002733275099,0.001351318159,0.001624645669,-0.0004005699123,0.0001122422681,-0.0002883276442,0.000190338122,0.0007603780268,0.0009507161488,-0.0005795513025,0.0002664793036,-0.0003130719988,-0.0002189041658,0.0003696677802,0.0001507636144,-0.0004897918615,0.0001048566229,-0.0003849352387,-0.0009656346058,0.0007718541806,-0.0001937804252,-0.0004633353792,3.995891516e-05,-0.0004233764641,-0.000270573241,-0.0001858687697,-0.0004564420107,-0.0003163336812,-7.775347027e-05,-0.0003940871515,-0.0004429904035,-0.0001068621988,-0.0005498526022,-0.0001866933191,1.891267335e-05,-0.0001677806457,-0.001331607028,-0.0002983203942,-0.001629927423,-0.0005155398367,4.60540724e-05,-0.0004694857643,-0.001224242585,-1.7505497e-05,-0.001241748082,-0.0007040730933,0.0001080885311,-0.0005959845622,-0.001052860609,0.0002884301783,-0.0007644304303,-0.001472361738,0.0003401758572,-0.001132185881,-0.00136109533,0.0003983640173,-0.0009627313127,-0.001765956374,0.00078412979,-0.0009818265836,-0.0006519061567,6.33078629e-05,-0.0005885982938,-0.0005573213956,9.341688817e-05,-0.0004639045075,-0.001120873289,-0.0002304456548,-0.001351318943,-0.0009717995794,-0.000137544142,-0.001109343721,-0.0006809126516,-6.015031422e-06,-0.0006869276831,-0.0007341519014,7.802209066e-05,-0.0006561298107,-9.596478163e-06,-0.0003317065569,-0.000341303035,-0.0007998335596,5.478077445e-05,-0.0007450527851,-0.001324058186,0.0003034501327,-0.001020608053,-0.000790021642,2.351631535e-05,-0.0007665053266,-0.000937445397,7.167084735e-05,-0.0008657745497,-0.0006358250242,0.0001269850024,-0.0005088400218
11.1,-0.001236064886,0.0008205448272,-0.0004155200586,-0.001070948562,0.0001501101481,-0.0009208384141,-0.001696055239,0.0006832441173,-0.001012811122,-0.0004951289047,0.0003673512704,-0.0001277776343,0.0002852519685,0.001336252285,0.001621504253,-0.0003815795558,0.0001108323105,-0.0002707472453,0.0002083385799,0.000749931621,0.0009582702009,-0.0005492294124,0.0002589149023,-0.00029031451,-0.0002000713777,0.0003620936376,0.0001620222599,-0.0004684358214,0.0001015936121,-0.0003668422093,-0.000946712674,0.0007615276009,-0.000185185073,-0.0004432628899,4.237444275e-05,-0.0004008884471,-0.0002490183832,-0.0001885291286,-0.0004375475118,-0.0002957215325,-8.110684507e-05,-0.0003768283776,-0.0004188197368,-0.0001110616123,-0.0005298813491,-0.0001560616988,1.963288063e-05,-0.0001364288181,-0.001311896511,-0.000290359919,-0.00160225643,-0.0004902136969,4.93309222e-05,-0.0004408827747,-0.001194195817,-1.793611613e-05,-0.001212131933,-0.0006796033355,0.0001079519418,-0.0005716513937,-0.00103234999,0.0002871331088,-0.0007452168811,-0.001448385862,0.0003362578484,-0.001112128014,-0.001347039345,0.000393414556,-0.0009536247892,-0.001770560679,0.0007836985365,-0.0009868621427,-0.0006197808268,5.952792e-05,-0.0005602529068,-0.0005290107459,9.08793489e-05,-0.0004381313969,-0.00108859225,-0.0002356553633,-0.001324247613,-0.0009442204276,-0.0001434176991,-0.001087638127,-0.0006595457321,-3.556117021e-06,-0.0006631018492,-0.0007110872231,7.654998752e-05,-0.0006345372356,6.348243096e-05,-0.0003482625667,-0.0002847801357,-0.0007719411422,5.612179936e-05,-0.0007158193429,-0.001284196874,0.0002850049112,-0.0009991919631,-0.0007803971178,3.57953623e-05,-0.0007446017555,-0.0009144975948,7.578696446e-05,-0.0008387106303,-0.000601205867,0.0001140644506,-0.0004871414165
11.2,-0.001237927603,0.0008178457808,-0.0004200818225,-0.001054884905,0.0001504973802,-0.0009043875252,-0.001687219111,0.0006765358452,-0.001010683266,-0.0004801501628,0.000362931297,-0.0001172188658,0.0002962807625,0.001320551646,0.001616832409,-0.0003626212216,0.0001093829838,-0.0002532382378,0.000225972907,0.0007392127373,0.0009651856442,-0.0005193961995,0.0002515449623,-0.0002678512372,-0.0001815503223,0.000354342415,0.0001727920927,-0.000447261292,9.833394336e-05,-0.0003489273487,-0.0009281201949,0.0007509005768,-0.0001772196181,-0.0004230441698,4.42837937e-05,-0.0003787603761,-0.0002277947128,-0.0001911092943,-0.0004189040071,-0.0002751706265,-8.468183148e-05,-0.0003598524579,-0.0003943010945,-0.0001157784185,-0.0005100795129,-0.0001252181551,2.038758648e-05,-0.0001048305686,-0.001291849918,-0.0002824418429,-0.001574291761,-0.0004648000733,5.219684189e-05,-0.0004126032314,-0.001163999119,-1.820792898e-05,-0.001182207048,-0.0006550553612,0.0001076907536,-0.0005473646076,-0.001011848501,0.0002857718992,-0.0007260766016,-0.001424341849,0.0003322837083,-0.001092058141,-0.001333220712,0.0003885018876,-0.000944718824,-0.001775032769,0.0007831978337,-0.0009918349348,-0.0005877962521,5.576341531e-05,-0.0005320328367,-0.0005011016084,8.842570422e-05,-0.0004126759041,-0.001058030273,-0.0002396217006,-0.001297651974,-0.0009170852364,-0.0001488540524,-0.001065939289,-0.0006384806253,-9.73989081e-07,-0.0006394546144,-0.0006879482862,7.510144707e-05,-0.0006128468392,0.0001343468497,-0.0003644460478,-0.0002300991981,-0.0007437805926,5.722177618e-05,-0.0006865588165,-0.001243437185,0.0002658968132,-0.0009775403716,-0.0007714187172,4.928955391e-05,-0.0007221291633,-0.0008915326805,8.026399264e-05,-0.0008112686879,-0.0005691492316,0.0001039131052,-0.0004652361263
11.3,-0.001240059633,0.0008153646993,-0.000424694934,-0.001038840226,0.0001509327348,-0.0008879074907,-0.001678740016,0.000669818958,-0.001008921058,-0.0004652676788,0.0003584395305,-0.0001068281483,0.0003063935531,0.001304264813,0.001610658366,-0.0003437300992,0.000107895805,-0.0002358342942,0.0002431998995,0.0007282541949,0.0009714540944,-0.0004901210127,0.0002444147948,-0.000245706218,-0.0001633775724,0.0003464307409,0.0001830531685,-0.0004263062423,9.508436165e-05,-0.0003312218807,-0.0009099060025,0.0007400084612,-0.0001698975413,-0.0004026800298,4.565233078e-05,-0.000357027699,-0.0002069999006,-0.0001935298733,-0.0004005297739,-0.0002547359516,-8.847367195e-05,-0.0003432096235,-0.0003695490586,-0.0001209241359,-0.0004904731945,-9.430927325e-05,2.126000092e-05,-7.304927233e-05,-0.001271448758,-0.0002746756868,-0.001546124444,-0.0004393580096,5.462532823e-05,-0.0003847326814,-0.001133757954,-1.829073384e-05,-0.001152048688,-0.0006304818463,0.0001073084394,-0.000523173407,-0.0009914120795,0.0002843577481,-0.0007070543314,-0.001400312823,0.0003282833939,-0.001072029429,-0.001319666153,0.0003836437453,-0.0009360224082,-0.001779381117,0.0007826477797,-0.0009967333369,-0.0005560402403,5.206073005e-05,-0.0005039795103,-0.0004736389279,8.599601316e-05,-0.0003876429147,-0.001029281323,-0.0002422810778,-0.001271562401,-0.0008905989926,-0.0001537588834,-0.001044357876,-0.0006177458721,1.731499523e-06,-0.0006160143726,-0.0006648329838,7.370629233e-05,-0.0005911266915,0.000202199037,-0.0003798110357,-0.0001776119987,-0.0007154031251,5.807694701e-05,-0.0006573261781,-0.001202105598,0.0002463454898,-0.0009557601078,-0.0007630494806,6.390673832e-05,-0.0006991427423,-0.0008686216083,8.510475236e-05,-0.0007835168559,-0.000540196602,9.693198185e-05,-0.0004432646202
11.4,-0.001242480765,0.000813113842,-0.0004293669227,-0.001022859551,0.0001514135719,-0.0008714459795,-0.001670646041,0.0006631126852,-0.001007533356,-0.0004505195521,0.0003538942329,-9.662531921e-05,0.0003155775427,0.001287440926,0.001603018469,-0.0003249390849,0.0001063725212,-0.0002185665638,0.0002599830536,0.0007170887695,0.0009770718231,-0.0004614577008,0.0002375607629,-0.0002238969379,-0.0001455850546,0.0003383749459,0.0001927898913,-0.0004056053102,9.185135166e-05,-0.0003137539585,-0.0008921125714,0.0007288863877,-0.0001632261837,-0.0003821682509,4.644896033e-05,-0.0003357192906,-0.0001867323847,-0.0001957018012,-0.0003824341859,-0.0002344728536,-9.247440752e-05,-0.0003269472611,-0.0003446837332,-0.0001263952482,-0.0004710789814,-6.348333919e-05,2.233547021e-05,-4.114786898e-05,-0.001250666406,-0.0002671750721,-0.001517841478,-0.0004139437335,5.659681686e-05,-0.0003573469166,-0.001103571193,-1.816046959e-05,-0.001121731663,-0.0006059349753,0.0001068101871,-0.0004991247882,-0.0009710933618,0.0002829012278,-0.000688192134,-0.00137637788,0.0003242854408,-0.001052092439,-0.001306397661,0.0003788576269,-0.0009275400346,-0.001783612773,0.0007820680267,-0.001001544746,-0.0005245871378,4.845769931e-05,-0.0004761294385,-0.0004466624535,8.353454167e-05,-0.0003631279118,-0.001002413463,-0.0002435940332,-0.001246007496,-0.0008649345611,-0.0001580627402,-0.001022997301,-0.00059736425,4.561649388e-06,-0.0005928026006,-0.0006418358674,7.239172682e-05,-0.0005694441405,0.0002662822966,-0.000393917801,-0.0001276355044,-0.0006868599019,5.868417272e-05,-0.0006281757291,-0.00116053255,0.0002265758177,-0.0009339567319,-0.0007552399571,7.953604638e-05,-0.0006757039107,-0.0008458366045,9.030943592e-05,-0.0007555271685,-0.0005148270043,9.346594374e-05,-0.0004213610606
11.5,-0.001245206214,0.0008111039826,-0.0004341022309,-0.001006985278,0.0001519367604,-0.0008550485172,-0.001662958052,0.0006564350983,-0.001006522954,-0.0004359401025,0.0003493128107,-8.662729172e-05,0.000323827481,0.001270129441,0.001593956922,-0.0003062784882,0.0001048149789,-0.0002014635093,0.0002762907024,0.0007057489958,0.0009820396983,-0.0004334445479,0.0002310096051,-0.0002024349428,-0.0001281999003,0.0003301910952,0.0002019911949,-0.0003851894697,8.864107175e-05,-0.000296548398,-0.0008747754844,0.0007175690781,-0.0001572064063,-0.0003615049626,4.66473078e-05,-0.0003148576548,-0.0001670895445,-0.0001975280116,-0.0003646175561,-0.0002144354849,-9.667335758e-05,-0.0003111088424,-0.0003198275956,-0.0001320758224,-0.000451903418,-3.288639121e-05,2.369760066e-05,-9.188790557e-06,-0.001229465618,-0.000260055885,-0.001489521503,-0.0003886108969,5.809935606e-05,-0.0003305115408,-0.001073531113,-1.779877281e-05,-0.001091329885,-0.0005814659391,0.0001062027855,-0.0004752631537,-0.0009509411422,0.0002814122706,-0.0006695288716,-0.001352611203,0.0003203166877,-0.001032294515,-0.001293432211,0.0003741603259,-0.0009192718854,-0.001787734086,0.000781478382,-0.001006255704,-0.0004934972546,4.498244912e-05,-0.0004485148055,-0.0004202083443,8.099201859e-05,-0.0003392163257,-0.0009774680034,-0.0002435461982,-0.001221014202,-0.0008402301455,-0.0001617215239,-0.001001951669,-0.0005773537519,7.51761319e-06,-0.0005698361387,-0.0006190473243,7.118247719e-05,-0.0005478648471,0.0003259024713,-0.0004063427918,-8.044032054e-05,-0.0006582029099,5.904196718e-05,-0.0005991609428,-0.001119049348,0.0002068181561,-0.0009122311919,-0.0007479300416,9.605039815e-05,-0.0006518796435,-0.0008232507645,9.587563065e-05,-0.0007273751338,-0.0004934416605,9.379366513e-05,-0.0003996479953
11.6,-0.001248245843,0.0008093441589,-0.0004389016844,-0.0009912568711,0.0001524987197,-0.0008387581515,-0.001655689317,0.0006498030292,-0.001005886288,-0.0004215595361,0.0003447117074,-7.68478287e-05,0.0003311456141,0.001252379805,0.001583525419,-0.0002877755686,0.0001032250416,-0.0001845505269,0.0002920962278,0.0006942669426,0.0009863631704,-0.0004061044192,0.0002247782462,-0.0001813261731,-0.0001112442912,0.0003218949911,0.0002106506999,-0.0003650856497,8.545925793e-05,-0.0002796263918,-0.0008579228736,0.0007060906233,-0.0001518322503,-0.0003406859519,4.622717608e-05,-0.0002944587759,-0.0001481655566,-0.000198905618,-0.0003470711746,-0.000194675178,-0.0001010572069,-0.0002957323849,-0.000295101595,-0.0001378412227,-0.0004329428177,-2.657511454e-06,2.542430403e-05,2.276679258e-05,-0.001207798017,-0.0002534321797,-0.001461230197,-0.0003634102415,5.912917446e-05,-0.0003042810671,-0.001043722976,-1.719236396e-05,-0.00106091534,-0.0005571243113,0.0001054944033,-0.000451629908,-0.0009309997356,0.0002799001306,-0.000651099605,-0.0013290811,0.0003164019999,-0.0010126791,-0.001280781414,0.0003695673864,-0.0009112140271,-0.001791751113,0.0007808992716,-0.001010851842,-0.0004628170643,4.165317047e-05,-0.0004211638938,-0.0003943109553,7.83278182e-05,-0.0003159831371,-0.0009544582911,-0.0002421479741,-0.001196606265,-0.0008165883695,-0.0001647153348,-0.0009813037043,-0.0005577276249,1.05997068e-05,-0.0005471279181,-0.000596552774,7.010109245e-05,-0.0005264516815,0.000380448366,-0.0004166920958,-3.624372975e-05,-0.0006294855539,5.915131589e-05,-0.000570334238,-0.001077983554,0.0001873071705,-0.0008906763835,-0.0007410510508,0.0001133098369,-0.0006277412139,-0.0008009372837,0.000101798489,-0.0006991387947,-0.0004763531087,9.811882595e-05,-0.0003782342827
11.7,-0.001251603426,0.0008078414648,-0.0004437619612,-0.0009757105211,0.0001530954651,-0.000822615056,-0.001648845264,0.0006432320314,-0.001005613232,-0.0004074036243,0.0003401062872,-6.72973371e-05,0.0003375412989,0.001234241045,0.001571782344,-0.0002694540784,0.0001016044948,-0.0001678495836,0.0003073781435,0.0006826739317,0.0009900520751,-0.0003794449968,0.0002188738483,-0.0001605711485,-9.473547118e-05,0.0003135021421,0.000218766671,-0.0003453164372,8.231111077e-05,-0.0002630053264,-0.0008415750425,0.0006944842121,-0.0001470908304,-0.0003197079411,4.51759379e-05,-0.0002745320032,-0.0001300488484,-0.0001997288957,-0.000329777744,-0.0001752392299,-0.0001056097069,-0.0002808489368,-0.0002706210689,-0.0001435626132,-0.0004141836821,2.707599179e-05,2.758408652e-05,5.46600783e-05,-0.00118560673,-0.0002474106885,-0.001433017419,-0.0003383888788,5.969104264e-05,-0.0002786978362,-0.00101422466,-1.633232763e-05,-0.001030556988,-0.0005329574275,0.0001046942897,-0.0004282631378,-0.0009113083797,0.0002783733458,-0.0006329350339,-0.001305849142,0.0003125640261,-0.0009932851162,-0.001268451182,0.0003650925587,-0.0009033586228,-0.001795669895,0.0007803520871,-0.001015317808,-0.0004325801061,3.84785962e-05,-0.0003941015099,-0.0003690047315,7.551182066e-05,-0.0002934929108,-0.000933368743,-0.0002394330491,-0.001172801792,-0.0007940766422,-0.0001670462524,-0.0009611228945,-0.0005384939208,1.380722586e-05,-0.0005246866949,-0.0005744318049,6.916804872e-05,-0.0005052637561,0.000429410404,-0.0004246191583,4.791245661e-06,-0.0006007630213,5.901604223e-05,-0.0005417469791,-0.001037653225,0.0001682787596,-0.0008693744655,-0.0007345275996,0.000131164931,-0.0006033626685,-0.0007789687069,0.0001080710058,-0.0006708977011,-0.0004637768307,0.0001065611338,-0.0003572156969
11.8,-0.001255276136,0.0008066008949,-0.0004486752414,-0.0009603788667,0.000153722654,-0.0008066562128,-0.001642423533,0.000636736369,-0.001005687164,-0.0003934935062,0.0003355107168,-5.798278945e-05,0.0003430302139,0.001215761301,0.001558791515,-0.0002513340108,9.995490341e-05,-0.0001513791074,0.0003221198843,0.0006710002277,0.000993120112,-0.0003534592288,0.0002132939786,-0.0001401652502,-7.86860258e-05,0.0003050277195,0.0002263416937,-0.000325899997,7.920120054e-05,-0.0002466987965,-0.0008257444251,0.0006827818431,-0.0001429625819,-0.0002985699444,4.348969084e-05,-0.0002550802536,-0.000112819675,-0.0001998927875,-0.0003127124625,-0.0001561704765,-0.0001103111,-0.0002664815765,-0.0002464922039,-0.0001491118034,-0.0003956040073,5.62028222e-05,3.023276129e-05,8.643558348e-05,-0.001162831848,-0.0002420851672,-0.001404917015,-0.0003135896909,5.979831997e-05,-0.000253791371,-0.0009851069016,-1.521315423e-05,-0.001000320056,-0.0005090098564,0.000103812423,-0.0004051974334,-0.0008919008131,0.0002768397212,-0.0006150610919,-0.001282969574,0.0003088230359,-0.0009741465381,-0.001256441506,0.0003607473191,-0.0008956941868,-0.001799496696,0.0007798594467,-0.00101963725,-0.0004028084909,3.545896243e-05,-0.0003673495285,-0.0003443259625,7.252560196e-05,-0.0002718003606,-0.0009141546064,-0.0002354560227,-0.001149610629,-0.0007727283129,-0.0001687358504,-0.0009414641633,-0.0005196555951,1.713906475e-05,-0.0005025165304,-0.0005527571582,6.840140382e-05,-0.0004843557544,0.000472397246,-0.0004298447182,4.255252778e-05,-0.0005720926188,5.864274624e-05,-0.0005134498726,-0.0009983597038,0.0001499647059,-0.0008483949979,-0.0007282792752,0.0001494597727,-0.0005788195025,-0.0007574163756,0.0001146841341,-0.0006427322415,-0.0004558240223,0.0001191466394,-0.000336677383
11.9,-0.001259254404,0.000805625278,-0.0004536291259,-0.0009452908918,0.0001543756223,-0.0007909152694,-0.001636414341,0.000630329031,-0.00100608531,-0.0003798456716,0.0003309378696,-4.890780199e-05,0.0003476334021,0.001196987368,0.00154462077,-0.0002334316509,9.827747534e-05,-0.0001351541755,0.0003363093354,0.0006592747616,0.000995584097,-0.0003281261469,0.0002080269207,-0.0001200992262,-6.31043676e-05,0.0002964865227,0.0002333821551,-0.0003068502144,7.613341152e-05,-0.0002307168029,-0.0008104358578,0.0006710140671,-0.0001394217907,-0.0002772748559,4.117433909e-05,-0.0002361005168,-9.65483109e-05,-0.000199296651,-0.0002958449619,-0.0001375076799,-0.0001151373569,-0.0002526450368,-0.000222809375,-0.0001543659819,-0.0003771753569,8.46308453e-05,3.341073715e-05,0.0001180415824,-0.001139416956,-0.0002375316393,-0.001376948595,-0.0002890513126,5.947268986e-05,-0.0002295786227,-0.0009564343731,-1.383147636e-05,-0.0009702658494,-0.0004853229447,0.0001028590993,-0.0003824638454,-0.0008728050691,0.000275306331,-0.000597498738,-0.0012604891,0.0003051968512,-0.0009552922493,-0.001244746404,0.0003565405266,-0.0008882058771,-0.001803238147,0.0007794453015,-0.001023792846,-0.000373514881,3.258740532e-05,-0.0003409274757,-0.0003203140907,6.936274178e-05,-0.0002509513489,-0.0008967428995,-0.0002302896672,-0.001127032567,-0.0007525444142,-0.0001698228607,-0.0009223672749,-0.0005012110496,2.05944057e-05,-0.000480616644,-0.0005315935224,6.781598067e-05,-0.0004637775417,0.0005091487503,-0.0004321740572,7.697469309e-05,-0.0005435342784,5.804056189e-05,-0.0004854937165,-0.0009603788069,0.0001325854603,-0.0008277933465,-0.0007222225386,0.0001680347573,-0.0005541877813,-0.0007363498023,0.0001216263347,-0.0006147234677,-0.0004524953458,0.0001357982568,-0.000316697089
12.0,-0.001263522115,0.0008049153303,-0.0004586067843,-0.00093047198,0.0001550494222,-0.0007754225578,-0.001630801053,0.0006240217764,-0.001006779276,-0.0003664720823,0.0003263992757,-4.00728066e-05,0.0003513765416,0.00117796433,0.001529340871,-0.00021575984,9.657301794e-05,-0.000119186822,0.0003499383301,0.0006475249429,0.000997463273,-0.0003034120319,0.0002030521858,-0.0001003598462,-4.799521989e-05,0.0002878929507,0.0002398977308,-0.0002881769256,7.311091122e-05,-0.0002150660144,-0.000795646979,0.000659209782,-0.0001364371971,-0.0002558313232,3.824679289e-05,-0.0002175845303,-8.129367616e-05,-0.0001978483422,-0.0002791420183,-0.000119286365,-0.0001200592941,-0.0002393456591,-0.000199653259,-0.0001592118579,-0.0003588651169,0.0001122888716,3.714119482e-05,0.0001494300665,-0.001115314273,-0.0002338055487,-0.001349119821,-0.000264808774,5.874373246e-05,-0.0002060650415,-0.0009282673578,-1.218451247e-05,-0.0009404518703,-0.0004619343567,0.0001018444626,-0.000360089894,-0.0008540434227,0.0002737795259,-0.0005802638968,-0.001238446991,0.0003017008598,-0.0009367461308,-0.001233354054,0.000352478305,-0.0008808757487,-0.001806901117,0.000779134775,-0.001027766342,-0.0003447047786,2.985173576e-05,-0.0003148530428,-0.0002970122501,6.602831816e-05,-0.000230983932,-0.0008810352634,-0.0002240218482,-0.001105057112,-0.0007334962045,-0.0001703606481,-0.0009038568526,-0.000483153764,2.417166757e-05,-0.0004589820964,-0.0005109962051,6.742233605e-05,-0.000443573869,0.0005395434232,-0.0004315077337,0.0001080356895,-0.0005151512,5.722098105e-05,-0.000457930219,-0.0009239516853,0.0001163425742,-0.0008076091111,-0.0007162729484,0.0001867294453,-0.0005295435031,-0.0007158355849,0.0001288824548,-0.0005869531301,-0.0004536768343,0.0001563289626,-0.0002973478718
