Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
12.5,-0.0004158499989,0.001365042966,0.0009491929675,0.000366044907,0.0002851668705,0.0006512117775,-0.0009863197846,0.000628193731,-0.0003581260537,-0.0002634605553,0.0002390061605,-2.445439483e-05,-0.001559708043,0.0006836676931,-0.0008760403497,9.212307956e-05,6.656471933e-05,0.0001586877989,-0.0005541390679,0.0004164600208,-0.0001376790471,-0.0004123185804,0.0003770581247,-3.526045572e-05,-0.0001969056034,0.0001724238323,-2.448177111e-05,0.0007552374135,2.701018566e-06,0.0007579384321,-0.0002841575793,4.210461687e-05,-0.0002420529624,0.0005560976662,-5.833050092e-05,0.0004977671652,5.011685288e-05,3.776261207e-05,8.787946495e-05,0.001087430804,-0.0003036321914,0.0007837986123,4.04484449e-05,-7.101150777e-05,-3.056306287e-05,0.0001174672708,0.0001800640926,0.0002975313635,-0.0004541860816,-0.0004534577404,-0.0009076438219,-0.0002555467476,8.838552499e-05,-0.0001671612227,-0.001292149334,0.0001512302591,-0.001140919075,0.0006483180028,0.0001314084963,0.0007797264991,0.0004733673406,0.0001416228628,0.0006149902035,-2.038555437e-05,0.0003862474709,0.0003658619166,-0.0007414672972,0.0004032601941,-0.0003382071031,-0.001361486884,0.001392132748,3.064586448e-05,0.0002766270283,-0.0002193481363,5.727889206e-05,0.0002506999698,-0.0002602196214,-9.519651677e-06,0.0002414873686,-0.0007203698874,-0.0004788825188,-7.946109676e-05,-0.0001374876958,-0.0002169487925,-0.0005119858301,0.0003366281557,-0.0001753576743,3.592733267e-05,0.0001147519039,0.0001506792366,0.0002963396769,-0.00041108169,-0.0001147420132,6.258594989e-05,0.0001293587114,0.0001919446613,-0.0008887181084,0.000223085637,-0.0006656324714,-0.0005242838883,0.0002642537452,-0.000260030143,-0.000193483118,0.0003909152755,0.0001974321574,-9.981001086e-06,0.001279546276,0.001269565275
12.6,-0.0004041810631,0.001366211014,0.0009620299508,0.0003830966325,0.0002865064086,0.0006696030411,-0.0009595039611,0.0006165068952,-0.0003429970659,-0.0002456888469,0.000233760741,-1.192810587e-05,-0.001528257533,0.0006573162887,-0.0008709412438,0.0001028473213,6.413155267e-05,0.0001669788739,-0.0005318744513,0.0004030401587,-0.0001288342926,-0.0003960944866,0.0003802990488,-1.579543778e-05,-0.0001788846331,0.0001628614022,-1.602323095e-05,0.0007661560772,1.970648474e-06,0.0007681267256,-0.0002799905191,3.940888532e-05,-0.0002405816337,0.0005738567659,-5.876350413e-05,0.0005150932617,6.549120244e-05,4.407147994e-05,0.0001095626824,0.001086773127,-0.0003077395106,0.0007790336161,4.981324134e-05,-7.130081869e-05,-2.148757735e-05,0.0001232130916,0.0001854956086,0.0003087087002,-0.00046380952,-0.0004515695932,-0.0009153791132,-0.0002522675602,9.226690352e-05,-0.0001600006567,-0.001275816214,0.00015119355,-0.001124622664,0.0006610152259,0.0001331131784,0.0007941284043,0.0004815946132,0.0001446938011,0.0006262884143,7.076310891e-06,0.0003793309772,0.0003864072881,-0.0007376170723,0.0004090849896,-0.0003285320827,-0.001374466867,0.001402520032,2.805316503e-05,0.0002813958165,-0.0002185956837,6.280013279e-05,0.0002293682132,-0.0002562897977,-2.692158453e-05,0.0002360134404,-0.0007191721088,-0.0004831586685,-8.507271239e-05,-0.0001261535995,-0.0002112263118,-0.0004976780985,0.0003361422086,-0.0001615358899,6.002047518e-05,0.0001102355621,0.0001702560373,0.0002368394871,-0.0003684586128,-0.0001316191257,7.6768154e-05,0.0001276013472,0.0002043695012,-0.0008742286693,0.0002202627263,-0.000653965943,-0.0005145352793,0.0002707470373,-0.0002437882421,-0.0001824824673,0.0003964137802,0.0002139313129,-5.234949538e-05,0.001325668235,0.001273318739
12.7,-0.0003928214749,0.0013676462,0.0009748247256,0.000398851478,0.0002877605634,0.0006866120414,-0.0009337235834,0.0006051968992,-0.0003285266842,-0.0002289034103,0.0002288693886,-3.402169998e-08,-0.001497922082,0.0006312475211,-0.0008666745604,0.000113028941,6.171311922e-05,0.0001747420602,-0.0005107200793,0.0003899328568,-0.0001207872225,-0.0003804400828,0.0003833843461,2.944263283e-06,-0.0001619868146,0.0001532371073,-8.749707343e-06,0.000775823581,1.45272613e-06,0.0007772763072,-0.0002769620913,3.752006056e-05,-0.0002394420307,0.000590657573,-5.904630913e-05,0.0005316112638,8.029814411e-05,4.971271559e-05,0.0001300108597,0.001084226668,-0.000311224654,0.0007730020137,5.753252902e-05,-7.070198231e-05,-1.316945329e-05,0.0001278086655,0.0001914832275,0.000319291893,-0.0004731762836,-0.0004507309468,-0.0009239072303,-0.0002496996924,9.602037204e-05,-0.0001536793204,-0.001261306407,0.0001520542011,-0.001109252206,0.0006724657316,0.0001348047637,0.0008072704953,0.0004883229962,0.000148081885,0.0006364048811,3.349072719e-05,0.0003725355914,0.0004060263186,-0.0007343381571,0.0004151623485,-0.0003191758086,-0.001388004005,0.001413857887,2.585388224e-05,0.0002835887235,-0.0002170945138,6.649420972e-05,0.0002072249155,-0.0002525855864,-4.536067092e-05,0.0002262270611,-0.0007149741022,-0.0004887470411,-9.013253258e-05,-0.0001150286583,-0.0002051611909,-0.0004876356569,0.0003364954014,-0.0001511402555,8.37555497e-05,0.0001053270289,0.0001890825786,0.00017279685,-0.0003209199861,-0.0001481231362,8.863390531e-05,0.0001266716455,0.0002153055508,-0.0008639075438,0.000221364533,-0.0006425430109,-0.0005066746407,0.0002780280507,-0.00022864659,-0.0001727927389,0.0004009418217,0.0002281490828,-0.0001013606105,0.001373750822,0.001272390211
12.8,-0.0003815599441,0.001369352852,0.0009877929075,0.0004134272617,0.0002889042769,0.0007023315386,-0.0009088126052,0.0005942728381,-0.000314539767,-0.0002130087292,0.0002243265422,1.131781293e-05,-0.00146855719,0.0006055258779,-0.0008630313121,0.0001227895148,5.930637618e-05,0.000182095891,-0.0004905662087,0.0003771647219,-0.0001134014868,-0.0003652828765,0.0003862555744,2.097269796e-05,-0.0001461266453,0.0001435762933,-2.550351992e-06,0.0007843449651,1.152579116e-06,0.0007854975442,-0.0002749222021,3.642035744e-05,-0.0002385018447,0.0006066123998,-5.915810681e-05,0.0005474542929,9.454858846e-05,5.466141684e-05,0.0001492100053,0.001079816033,-0.000313895418,0.0007659206155,6.37335231e-05,-6.917192587e-05,-5.438402773e-06,0.0001314248257,0.0001980326827,0.0003294575084,-0.000481911235,-0.0004507443996,-0.0009326556347,-0.0002476750935,9.963739169e-05,-0.0001480377018,-0.001248417247,0.0001538303583,-0.001094586889,0.0006827791657,0.0001364698181,0.0008192489838,0.0004936875368,0.0001517720123,0.0006454595491,5.897938842e-05,0.0003658693967,0.0004248487851,-0.0007314521057,0.0004214503622,-0.0003100017435,-0.001401718089,0.001426030348,2.431225842e-05,0.0002833691224,-0.0002148579121,6.851121029e-05,0.0001845196779,-0.00024911827,-6.459859212e-05,0.0002122687416,-0.0007077571225,-0.0004954883809,-9.431781393e-05,-0.0001043943836,-0.0001987121975,-0.000481534699,0.0003375163191,-0.0001440183799,0.000107158444,0.0001000499117,0.0002072083557,0.0001056157544,-0.0002688362754,-0.000163220521,9.828112972e-05,0.0001265951526,0.0002248762823,-0.0008573827782,0.0002261814955,-0.0006312012827,-0.0005005652436,0.0002859943535,-0.0002145708901,-0.0001643466367,0.0004044564087,0.000240109772,-0.0001558775688,0.001422657443,0.001266779874
12.9,-0.0003701769609,0.001371332984,0.001001156023,0.000426952037,0.0002899146512,0.0007168666883,-0.0008845937001,0.0005837392643,-0.0003008544358,-0.0001978972852,0.000220122703,2.222541784e-05,-0.00144000069,0.0005802096169,-0.0008597910729,0.000132257437,5.690753991e-05,0.0001891649769,-0.000471287409,0.0003647569104,-0.0001065304987,-0.0003505382901,0.0003888486759,3.831038587e-05,-0.0001312080332,0.000133902442,2.694408764e-06,0.0007918373452,1.072936909e-06,0.0007929102821,-0.0002737089823,3.608343982e-05,-0.0002376255424,0.0006218581038,-5.908528498e-05,0.0005627728188,0.0001082736933,5.888790901e-05,0.0001671616023,0.00107359213,-0.0003155704348,0.0007580216953,6.854634993e-05,-6.666504068e-05,1.881309255e-06,0.0001342432592,0.000205140642,0.0003393839011,-0.0004896444032,-0.0004514250216,-0.0009410694248,-0.0002460217607,0.0001031130546,-0.0001429087061,-0.001236911403,0.0001565127498,-0.001080398653,0.0006920760573,0.0001380955729,0.0008301716302,0.0004978348235,0.000155746575,0.0006535813985,8.366958093e-05,0.0003593394174,0.0004430089983,-0.0007287731213,0.000427905091,-0.0003008680303,-0.001415202772,0.001438901696,2.369892403e-05,0.0002809176179,-0.0002118941839,6.9023434e-05,0.0001615111402,-0.0002458936492,-8.438250898e-05,0.0001943207836,-0.0006975498099,-0.0005032290262,-9.73519013e-05,-9.449310027e-05,-0.0001918450016,-0.0004789715329,0.0003390071292,-0.0001399644037,0.000130263487,9.442600365e-05,0.0002246894906,3.670007582e-05,-0.0002126249417,-0.0001759248659,0.0001058540507,0.0001273714381,0.0002332254888,-0.0008541957737,0.0002344125104,-0.0006197832633,-0.0004960239557,0.0002945247945,-0.0002014991612,-0.0001570679099,0.0004069284218,0.0002498605119,-0.000214652083,0.001471206383,0.0012565543
13.0,-0.0003584486449,0.00137358624,0.001015137595,0.0004395623219,0.0002907711966,0.0007303335185,-0.0008608822295,0.0005735961291,-0.0002872861004,-0.0001834517434,0.0002162445711,3.279282773e-05,-0.00141207819,0.0005553503035,-0.0008567278863,0.0001415645145,5.451235949e-05,0.0001960768739,-0.0004527465372,0.0003527252338,-0.0001000213034,-0.0003361117968,0.0003910963124,5.498451567e-05,-0.0001171263,0.0001242370737,7.11077368e-06,0.000798427765,1.213818996e-06,0.000799641584,-0.0002731517467,3.647457309e-05,-0.0002366771736,0.0006365592045,-5.882478291e-05,0.0005777344216,0.0001215239029,6.235774628e-05,0.0001838816492,0.001065633386,-0.0003160848462,0.0007495485399,7.2103173e-05,-6.313652195e-05,8.966651046e-06,0.0001364566168,0.0002127909647,0.0003492475815,-0.0004960055039,-0.0004526085899,-0.0009486140938,-0.0002445645938,0.000106444363,-0.0001381202308,-0.00122652159,0.0001600644933,-0.001066457097,0.000700485266,0.0001396702837,0.0008401555498,0.0005009206327,0.0001599853921,0.0006609060248,0.0001076917475,0.0003529513066,0.0004606430541,-0.0007261107461,0.0004344809193,-0.0002916298267,-0.001428030882,0.001452317135,2.428625374e-05,0.0002764304415,-0.0002082072781,6.822316341e-05,0.0001384614121,-0.0002429095721,-0.00010444816,0.0001726106009,-0.0006844261197,-0.0005118155188,-9.901310023e-05,-8.551955596e-05,-0.0001845326562,-0.0004794793291,0.0003407568346,-0.0001387224945,0.0001531129077,8.847436607e-05,0.0002415872738,-3.255437119e-05,-0.0001527606204,-0.0001853149916,0.0001115426524,0.0001289730685,0.0002405157209,-0.0008538099627,0.000245672231,-0.0006081377316,-0.0004928278427,0.0003034864382,-0.0001893414044,-0.0001508722089,0.000408343668,0.000257471459,-0.0002763320394,0.001518180347,0.001241848308
13.1,-0.0003461508669,0.001376109988,0.001029959121,0.0004514011289,0.0002914560045,0.0007428571334,-0.0008374901936,0.0005638388342,-0.0002736513594,-0.0001695473847,0.0002126752602,4.312787552e-05,-0.001384608342,0.0005309925041,-0.0008536158384,0.0001508426387,5.211642574e-05,0.0002029590644,-0.0004347986271,0.000341080366,-9.371826106e-05,-0.0003219008868,0.0003929303255,7.102943879e-05,-0.0001037697212,0.0001145996941,1.082997291e-05,0.0008042510883,1.572429674e-06,0.000805823518,-0.0002730736772,3.755089665e-05,-0.0002355227805,0.0006509085375,-5.83864385e-05,0.000592522099,0.0001343662562,6.50323464e-05,0.0001993986026,0.001056046258,-0.0003152948503,0.0007407514081,7.453895127e-05,-5.854742319e-05,1.599152808e-05,0.0001382674499,0.0002209520427,0.0003592194926,-0.0005006214337,-0.0004541566735,-0.0009547781071,-0.0002431273416,0.000109629291,-0.0001334980506,-0.001216956743,0.0001644224432,-0.0010525343,0.0007081416047,0.0001411834089,0.0008493250136,0.0005031076696,0.0001644655737,0.0006675732433,0.0001311780412,0.00034670873,0.0004778867712,-0.0007232717,0.0004411305688,-0.0002821411312,-0.001439759748,0.001466104108,2.634436039e-05,0.0002701170442,-0.0002037975119,6.631953231e-05,0.0001156306776,-0.0002401544084,-0.0001245237308,0.0001474138026,-0.0006685022335,-0.0005210884309,-9.913846682e-05,-7.761789685e-05,-0.0001767563637,-0.000482546242,0.0003425561668,-0.0001399900752,0.0001757559841,8.221144734e-05,0.0002579674314,-0.0001007719557,-8.977598441e-05,-0.0001905479401,0.0001155793412,0.0001313461074,0.0002469254486,-0.0008556220785,0.0002595007734,-0.0005961213051,-0.0004907221991,0.0003127416218,-0.0001779805773,-0.00014566717,0.0004087026747,0.0002630355047,-0.0003394766301,0.001562338365,0.001222861735
13.2,-0.0003330626436,0.001378899593,0.00104583695,0.0004626164332,0.0002919538895,0.0007545703227,-0.0008142291258,0.0005544583658,-0.0002597707601,-0.0001560541209,0.0002093945394,5.334041853e-05,-0.001357406,0.0005071736528,-0.000850232347,0.0001602217056,4.971543833e-05,0.000209937144,-0.0004172933259,0.0003298281314,-8.746519452e-05,-0.0003077959214,0.0003942841937,8.648827232e-05,-9.101985361e-05,0.0001050077756,1.398792201e-05,0.0008094484952,2.143048033e-06,0.0008115915432,-0.0002732935689,3.926177661e-05,-0.0002340317923,0.0006651264564,-5.779466815e-05,0.0006073317882,0.0001468800782,6.687215304e-05,0.0002137522312,0.001044966558,-0.0003130810458,0.0007318855121,7.599461195e-05,-5.287078934e-05,2.312382261e-05,0.0001398876904,0.0002295749471,0.0003694626374,-0.0005031167041,-0.0004559595226,-0.0009590762267,-0.0002415336463,0.0001126666557,-0.0001288669906,-0.001207907842,0.0001695001317,-0.00103840771,0.0007151840523,0.0001426257308,0.0008578097831,0.0005045636854,0.0001691614669,0.0006737251523,0.0001542620304,0.0003406127637,0.0004948747941,-0.000720060572,0.0004478048423,-0.0002722557297,-0.001449936298,0.001480074392,3.013809416e-05,0.0002621982477,-0.0001986621351,6.353611263e-05,9.32737349e-05,-0.0002376065507,-0.0001443328158,0.0001190594534,-0.0006499339606,-0.0005308745072,-9.762344107e-05,-7.088212202e-05,-0.0001685055631,-0.0004876326656,0.000344212568,-0.0001434200977,0.0001982483451,7.565211917e-05,0.0002739004642,-0.0001666147236,-2.425356541e-05,-0.000190868289,0.0001182339454,0.0001344120593,0.0002526460047,-0.0008589774287,0.0002753780824,-0.0005835993463,-0.0004894274488,0.0003221530875,-0.0001672743613,-0.000141351167,0.0004080195433,0.0002666683763,-0.000402579649,0.00160243273,0.001199853081
13.3,-0.0003189684603,0.001381948798,0.001062980337,0.0004733603791,0.0002922524549,0.000765612834,-0.0007909115844,0.0005454414724,-0.000245470112,-0.0001428378293,0.0002063790383,6.354120894e-05,-0.001330282954,0.0004839240296,-0.0008463589243,0.0001698290569,4.73053494e-05,0.0002171344063,-0.0004000756574,0.0003189698597,-8.110579765e-05,-0.000293679631,0.0003950954263,0.0001014157953,-7.875089056e-05,9.54768096e-05,1.672591904e-05,0.0008141665856,2.916975378e-06,0.0008170835609,-0.0002736268019,4.154924745e-05,-0.0002320775544,0.0006794588499,-5.708928313e-05,0.0006223695668,0.0001591519037,6.784223983e-05,0.0002269941435,0.001032561419,-0.0003093507916,0.0007232106273,7.662207026e-05,-4.609760092e-05,3.052446934e-05,0.0001415399638,0.0002385920952,0.000380132059,-0.0005031182767,-0.0004579350897,-0.0009610533664,-0.0002396063615,0.0001155567201,-0.0001240496414,-0.001199052741,0.0001751926421,-0.001023860099,0.0007217544417,0.0001439894934,0.0008657439351,0.0005054598758,0.0001740447584,0.0006795046341,0.000177078999,0.0003346615498,0.0005117405487,-0.0007162799458,0.0004544522288,-0.0002618277171,-0.001458102337,0.001494026943,3.592460661e-05,0.0002529058895,-0.0001927957968,6.011009273e-05,7.163909891e-05,-0.0002352353297,-0.0001635962307,8.793625843e-05,-0.0006289146635,-0.0005409784051,-9.44188188e-05,-6.535850515e-05,-0.0001597773239,-0.0004941870633,0.0003455633435,-0.0001486237198,0.000220651283,6.88111647e-05,0.0002894624477,-0.0002288047396,4.318786348e-05,-0.0001856168761,0.0001198076495,0.0001380711426,0.0002578787922,-0.0008631882679,0.0002927428013,-0.0005704454666,-0.0004886438469,0.0003315867152,-0.0001570571316,-0.0001378114682,0.0004063206116,0.0002685091435,-0.0004641006124,0.001637234653,0.001173134041
13.4,-0.0003036602177,0.001385250104,0.001081589886,0.0004837888379,0.0002923420303,0.0007761308682,-0.0007673520449,0.0005367708996,-0.0002305811452,-0.0001297614338,0.0002036024192,7.38409854e-05,-0.001303048151,0.0004612667778,-0.0008417813735,0.0001797894362,4.488235316e-05,0.0002246717894,-0.0003829864188,0.0003085027882,-7.448363052e-05,-0.0002794261123,0.0003953077337,0.0001158816214,-6.68292326e-05,8.602042395e-05,1.919119135e-05,0.0008185564822,3.882590412e-06,0.0008224390726,-0.0002738864363,4.434854721e-05,-0.0002295378891,0.0006941728378,-5.632453326e-05,0.0006378483045,0.0001712706545,6.791834593e-05,0.0002391890005,0.001019029985,-0.0003040397286,0.000714990256,7.658912863e-05,-3.824111895e-05,3.834800968e-05,0.0001434599841,0.0002479166193,0.0003913766034,-0.0005002657911,-0.0004600231995,-0.0009602889906,-0.0002371664268,0.0001183022301,-0.0001188641967,-0.001190060854,0.0001813831436,-0.00100867771,0.0007279961179,0.0001452685011,0.000873264619,0.0005059692068,0.0001790846471,0.0006850538539,0.0001997658692,0.0003288502423,0.0005286161115,-0.0007117309948,0.0004610184893,-0.0002507125055,-0.001463800912,0.001507751499,4.395058733e-05,0.0002424834091,-0.0001861913119,5.629209726e-05,5.09697011e-05,-0.00023300374,-0.0001820340389,5.449513791e-05,-0.0006056712616,-0.0005511761237,-8.952637347e-05,-6.104902668e-05,-0.0001505754001,-0.0005016609981,0.0003464858177,-0.0001551751805,0.0002430305448,6.170463973e-05,0.0003047351845,-0.0002861514102,0.0001119092829,-0.0001742421273,0.0001206260381,0.0001422063923,0.0002628324305,-0.000867552597,0.0003110123836,-0.0005565402134,-0.0004880551192,0.0003409131708,-0.0001471419485,-0.000134923072,0.0004036432167,0.0002687201447,-0.0005225035185,0.001665571606,0.001143068087
13.5,-0.0002869398188,0.001388795103,0.001101855284,0.0004940605403,0.0002922155022,0.0007862760425,-0.0007433684338,0.000528425736,-0.0002149426978,-0.0001166864503,0.0002010355989,8.434914857e-05,-0.00127550975,0.0004392179588,-0.0008362917915,0.0001902241169,4.24427477e-05,0.0002326668646,-0.0003658638776,0.0002984204668,-6.74434108e-05,-0.0002649008691,0.0003948728644,0.0001299719953,-5.511447314e-05,7.665047378e-05,2.153600064e-05,0.0008227722477,5.025486855e-06,0.0008277977346,-0.0002738852562,4.758871071e-05,-0.0002262965455,0.0007095492494,-5.556605272e-05,0.0006539831966,0.0001833237974,6.709120116e-05,0.0002504149985,0.001004600627,-0.0002971123468,0.00070748828,7.608174451e-05,-2.933868991e-05,4.67430546e-05,0.0001458974655,0.0002574430927,0.0004033405582,-0.0004942252766,-0.0004621776008,-0.0009564028774,-0.0002340335124,0.0001209092388,-0.0001131242736,-0.001180599553,0.0001879502424,-0.0009926493104,0.0007340521742,0.0001464580765,0.0008805102508,0.000506264388,0.0001842480034,0.0006905123915,0.0002224599573,0.0003231712033,0.0005456311606,-0.0007062152103,0.0004674462963,-0.0002387689139,-0.001466584485,0.001521033289,5.444880418e-05,0.0002311857638,-0.0001788409458,5.234481808e-05,3.15037104e-05,-0.000230872884,-0.0001993691736,1.924405733e-05,-0.0005804547083,-0.000561210651,-8.299467466e-05,-5.791419477e-05,-0.0001409088694,-0.0005095233276,0.0003469037884,-0.0001626195392,0.0002654543936,5.435075397e-05,0.0003198051475,-0.0003375831991,0.0001812676396,-0.0001563155596,0.0001210315202,0.0001466877139,0.0002677192341,-0.0008713716236,0.0003296013885,-0.0005417702351,-0.0004873331758,0.0003500100846,-0.0001373230912,-0.000132548859,0.0004000342979,0.000267485439,-0.0005763013207,0.001686374959,0.001110073639
13.6,-0.0002686227348,0.001392574702,0.001123951968,0.0005043352504,0.0002918681136,0.000796203364,-0.0007187848832,0.0005203819077,-0.0001984029755,-0.0001034753345,0.0001986470866,9.517175217e-05,-0.001247479831,0.0004177866891,-0.0008296931415,0.0002012486912,3.998270096e-05,0.0002412313922,-0.0003485473733,0.0002887131146,-5.983425865e-05,-0.0002499630198,0.0003937521152,0.0001437890954,-4.346215727e-05,6.737701346e-05,2.391485619e-05,0.0008269684055,6.328643789e-06,0.0008332970493,-0.0002734388725,5.119319693e-05,-0.0002222456756,0.0007258723875,-5.488654641e-05,0.0006709858411,0.0001953950808,6.536804404e-05,0.0002607631249,0.0009895241254,-0.0002885616818,0.0007009624436,7.530220959e-05,-1.945114642e-05,5.585106317e-05,0.0001491132492,0.0002670502871,0.0004161635363,-0.0004847030223,-0.0004643597646,-0.0009490627869,-0.0002300294585,0.0001233869801,-0.0001066424784,-0.001170343515,0.0001947752037,-0.0009755683112,0.0007400632305,0.0001475548744,0.000887618105,0.0005065154722,0.0001894995856,0.0006960150577,0.0002452963598,0.0003176144796,0.0005629108394,-0.0006995371927,0.0004736749646,-0.000225862228,-0.001466024865,0.00153365933,6.763446458e-05,0.0002192777363,-0.000170738251,4.853948525e-05,1.347450391e-05,-0.000228807257,-0.0002153327531,-1.726593807e-05,-0.0005535237601,-0.0005707896982,-7.491525961e-05,-5.587447937e-05,-0.000130789739,-0.0005172724531,0.0003467895418,-0.0001704829113,0.0002879914082,4.677013457e-05,0.0003347615428,-0.0003821799339,0.0002506289448,-0.0001315509891,0.000121375316,0.0001513754042,0.0002727507202,-0.0008739655961,0.0003479369346,-0.0005260286614,-0.0004861450094,0.0003587651483,-0.0001273798611,-0.0001305410544,0.0003955486764,0.000265007622,-0.0006241018709,0.001698731206,0.001074629335
13.7,-0.0002485420527,0.001396579229,0.001148037176,0.0005147710168,0.0002912972816,0.0008060682984,-0.0006934353769,0.000512612785,-0.0001808225919,-8.999441305e-05,0.0001964034256,0.0001064090126,-0.001218780764,0.0003969753863,-0.0008218053774,0.0002129700134,3.749796443e-05,0.0002504679778,-0.0003308821198,0.0002793679096,-5.151421024e-05,-0.0002344693523,0.000391917217,0.0001574478647,-3.172767849e-05,5.820816505e-05,2.648048656e-05,0.0008312968832,7.77262378e-06,0.0008390695069,-0.00027236934,5.508059968e-05,-0.0002172887404,0.0007434187227,-5.436161951e-05,0.0006890571032,0.0002075642293,6.277137056e-05,0.0002703355999,0.000974064444,-0.0002784087015,0.0006956557425,7.446403588e-05,-8.660979035e-06,6.580305684e-05,0.0001533723875,0.0002766059363,0.0004299783238,-0.0004714582385,-0.0004665352037,-0.0009379934422,-0.0002249837331,0.0001257465025,-9.92372306e-05,-0.001158985817,0.0002017478984,-0.0009572379189,0.0007461649411,0.0001485566745,0.0008947216156,0.0005068872836,0.0001948024521,0.0007016897357,0.0002684044864,0.0003121685769,0.0005805730633,-0.0006915078922,0.0004796403511,-0.0002118675411,-0.00146172384,0.001545425994,8.370215338e-05,0.0002070310356,-0.0001618805456,4.515049002e-05,-2.890800651e-06,-0.0002267794365,-0.0002296702372,-5.446127289e-05,-0.0005251256293,-0.0005795869022,-6.541702765e-05,-5.481203894e-05,-0.0001202290666,-0.0005244455325,0.0003461611783,-0.0001782843542,0.0003107088503,3.898538593e-05,0.0003496942363,-0.0004191996005,0.0003193748176,-9.982478294e-05,0.0001220089135,0.0001561235144,0.0002781324279,-0.0008746875102,0.000365470793,-0.0005092167171,-0.000484160954,0.000367079147,-0.000117081807,-0.0001287438853,0.0003902472378,0.0002615033525,-0.0006646506373,0.001701928005,0.001037277368
13.8,-0.0002265521202,0.001400798361,0.001174246241,0.0005255210599,0.0002905024277,0.0008160234875,-0.0006671673947,0.0005050898312,-0.0001620775635,-7.611681763e-05,0.0001942696691,0.0001181528515,-0.001189251188,0.0003767801197,-0.0008124710684,0.0002254833287,3.498366022e-05,0.000260466989,-0.0003127236843,0.0002703692397,-4.235444463e-05,-0.0002182785706,0.0003893500213,0.0001710714507,-1.977001603e-05,4.914998178e-05,2.937996575e-05,0.0008359040436,9.335814152e-06,0.0008452398577,-0.0002705083807,5.916551843e-05,-0.0002113428623,0.0007624468958,-5.406692053e-05,0.0007083799752,0.0002199083848,5.933590519e-05,0.00027924429,0.0009584899517,-0.0002667017602,0.0006917881915,7.378617109e-05,2.929458821e-06,7.671562991e-05,0.0001589350923,0.0002859725372,0.0004449076295,-0.0004543156189,-0.0004686699605,-0.0009229855793,-0.0002187390961,0.0001279985087,-9.074058744e-05,-0.0011462477,0.0002087704797,-0.0009374772207,0.0007524856393,0.0001494622484,0.0009019478877,0.000507537092,0.0002001185522,0.0007076556443,0.0002919048349,0.0003068213865,0.0005987262214,-0.0006819475085,0.0004852751058,-0.0001966724027,-0.001453322428,0.001556146284,0.0001028238557,0.000194721305,-0.0001522718927,4.244941231e-05,-1.737417411e-05,-0.0002247730583,-0.0002421472324,-9.176843673e-05,-0.0004954794021,-0.0005872478388,-5.465725006e-05,-5.457474613e-05,-0.0001092319962,-0.0005306242246,0.0003450761877,-0.0001855480369,0.0003336722844,3.102002359e-05,0.000364692308,-0.0004480951761,0.0003869027427,-6.119243337e-05,0.0001232751597,0.0001607837542,0.0002840589138,-0.0008729329937,0.0003816868685,-0.0004912461252,-0.0004810625007,0.0003748675955,-0.0001061949052,-0.0001269969505,0.0003841952476,0.000257198297,-0.0006968651518,0.001695487862,0.0009986227101
