Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007348428815,0.0003739333506,-0.0003609095308,0.0003164164242,-9.845861952e-05,0.0002179578047,-0.0001232372989,0.0002399090258,0.0001166717269,0.0004443504372,-3.439167688e-05,0.0004099587603,0.0001633450327,-2.554674847e-05,0.0001377982843,0.001225278013,-0.0001804245833,0.00104485343,0.0006965862009,0.0001220785898,0.0008186647908,0.001404875954,0.0001449786144,0.001549854568,0.0002018950752,9.284928389e-05,0.0002947443591,0.0009303490426,6.921996908e-05,0.0009995690117,0.001211018939,0.0001272360691,0.001338255008,0.0008610887092,-0.0001386502309,0.0007224384782,0.002383584726,-0.0006740187398,0.001709565986,0.0004450840231,-0.0001294354165,0.0003156486066,0.001491993678,-0.0001552105466,0.001336783131,0.001391984198,-9.807085276e-05,0.001293913345,0.001496249205,-0.0003716038666,0.001124645339,0.001100633901,0.0003555179739,0.001456151875,0.001083699943,9.654209536e-05,0.001180242038,0.001120531499,-1.183050549e-05,0.001108700994,0.001159843612,0.0002161652345,0.001376008846,0.0009551130064,2.261424326e-05,0.0009777272496,-0.0003145954694,0.0001358605952,-0.0001787348742,-0.0006613471367,0.0001774025329,-0.0004839446039,0.0006979549789,-0.0001445044388,0.0005534505401,3.653861177e-05,6.512977135e-06,4.30515889e-05,0.001216896632,-0.0001301323136,0.001086764318,0.0008873422851,-0.0002300095252,0.0006573327599,0.0002708822565,0.0003142410241,0.0005851232806,0.0003697491677,0.0001553352899,0.0005250844576,0.001389456522,-0.0003411771894,0.001048279333,0.0006751877439,0.0001723917499,0.0008475794937,0.002184823023,-0.0006201932818,0.001564629741,0.001648915129,-6.453162025e-05,0.001584383509,0.0005176277857,0.001010771875,0.00152839966,0.001316859518,-0.0002046103891,0.001112249129
0.1,-0.0007434703857,0.0003811485779,-0.0003623218078,0.0003305333654,-9.920211933e-05,0.0002313312461,-0.0001162041317,0.0002431203905,0.0001269162588,0.0004608963458,-3.385642017e-05,0.0004270399256,0.0001941098714,-3.221623852e-05,0.0001618936329,0.001257827069,-0.0001845513019,0.001073275767,0.0007215495308,0.0001256351339,0.0008471846647,0.00142646316,0.0001536070899,0.00158007025,0.0002111800401,9.407985057e-05,0.0003052598907,0.0009478552201,6.730374019e-05,0.00101515896,0.001227821777,0.0001216562545,0.001349478032,0.000893225888,-0.0001427776255,0.0007504482625,0.002456050368,-0.0006911926533,0.001764857715,0.0004734450004,-0.0001369013975,0.0003365436029,0.001541102089,-0.0001676215482,0.001373480541,0.001442542053,-0.0001012913648,0.001341250689,0.001553073715,-0.0003873750159,0.001165698699,0.001132813893,0.0003717588614,0.001504572755,0.001095958745,8.684119779e-05,0.001182799943,0.00114197063,-1.626759158e-05,0.001125703039,0.001170955237,0.0002190884776,0.001390043715,0.0009769091489,1.89667831e-05,0.000995875932,-0.0003127945964,0.0001352572589,-0.0001775373375,-0.0006765883712,0.0001822690964,-0.0004943192748,0.0007388750269,-0.0001500696205,0.0005888054064,4.352341513e-05,9.581766994e-06,5.310518213e-05,0.001254414528,-0.0001321481357,0.001122266392,0.0009194908653,-0.0002351282959,0.0006843625694,0.000312674375,0.000310326987,0.000623001362,0.000403184386,0.0001534549325,0.0005566393185,0.001436629076,-0.0003315786031,0.001105050473,0.0007101304809,0.0001691432907,0.0008792737716,0.002235090686,-0.0006292669098,0.001605823776,0.001646510535,-4.017382282e-05,0.001606336712,0.0005866911706,0.0009415170805,0.001528208251,0.001297194782,-0.0001789760028,0.001118218779
0.2,-0.0007528394301,0.0003881835333,-0.0003646558968,0.0003443771103,-9.986069973e-05,0.0002445164105,-0.0001097459111,0.0002460201145,0.0001362742034,0.0004766508587,-3.335556566e-05,0.000443295293,0.0002236111015,-3.921754808e-05,0.0001843935534,0.001288366592,-0.0001884283261,0.001099938266,0.0007458348896,0.0001285287245,0.0008743636141,0.001447159401,0.0001615437149,0.001608703116,0.000219326701,9.494916362e-05,0.0003142758646,0.0009638439292,6.493534494e-05,0.001028779274,0.00124159344,0.0001161571987,0.001357750639,0.0009230473997,-0.0001471468729,0.0007759005268,0.002523651548,-0.0007080098526,0.001815641695,0.000500448721,-0.0001442769874,0.0003561717336,0.001588874907,-0.0001807141598,0.001408160747,0.001491251935,-0.0001049152211,0.001386336714,0.001604070892,-0.0004008476629,0.001203223229,0.001163801591,0.0003870303821,0.001550831973,0.001105539302,7.753953408e-05,0.001183078836,0.001160964421,-2.069867078e-05,0.00114026575,0.001179877185,0.0002219165038,0.001401793689,0.0009970627511,1.512099144e-05,0.001012183742,-0.0003122749374,0.0001345111141,-0.0001777638233,-0.0006930356369,0.0001872713243,-0.0005057643126,0.000778646443,-0.0001550707399,0.0006235757031,4.938335145e-05,1.287613514e-05,6.225948659e-05,0.001290213105,-0.0001350355883,0.001155177517,0.0009505622521,-0.0002401947083,0.0007103675438,0.0003546057385,0.0003050842703,0.0006596900088,0.00043529253,0.0001518152504,0.0005871077805,0.001480572243,-0.0003212548545,0.001159317388,0.0007424690169,0.0001659000268,0.0009083690437,0.002281416739,-0.0006367955291,0.00164462121,0.001637706916,-1.358904554e-05,0.00162411787,0.00066596245,0.0008588427719,0.001524805222,0.001276229718,-0.0001543036665,0.001121926052
0.3,-0.0007629720182,0.0003950349791,-0.0003679370392,0.0003578748924,-0.0001004468103,0.000257428082,-0.0001038480194,0.0002486145674,0.000144766548,0.0004916316586,-3.291063177e-05,0.0004587210268,0.0002516796842,-4.651731023e-05,0.000205162374,0.001316800279,-0.0001920692471,0.001124731031,0.0007693362119,0.0001307412241,0.000900077436,0.001466780192,0.0001688234829,0.001635603675,0.0002262735576,9.542734844e-05,0.0003217009061,0.0009782306662,6.210631727e-05,0.001040336983,0.001252269731,0.0001107890452,0.001363058776,0.0009504699568,-0.0001518514567,0.0007986185001,0.002585920744,-0.0007242423927,0.001861678351,0.0005259279017,-0.0001514929454,0.0003744349563,0.001635149092,-0.000194556439,0.001440592653,0.001537969413,-0.0001090483007,0.001428921113,0.001648571066,-0.000411733767,0.001236837299,0.001193716578,0.0004010602273,0.001594776805,0.001112436013,6.869582739e-05,0.001181131841,0.001177392318,-2.512498453e-05,0.001152267333,0.001186579311,0.0002246495058,0.001411228816,0.001015495506,1.108713898e-05,0.001026582645,-0.00031313006,0.0001336333083,-0.0001794967517,-0.0007106645342,0.0001924015782,-0.000518262956,0.0008171043873,-0.0001594986982,0.0006576056891,5.40114167e-05,1.637387514e-05,7.038529183e-05,0.001324051414,-0.0001387233002,0.001185328114,0.0009803825338,-0.0002451709058,0.000735211628,0.0003964702653,0.0002985685047,0.00069503877,0.0004659162792,0.0001503993453,0.0006163156245,0.001521322386,-0.0003106403175,0.001210682069,0.0007721205127,0.0001625327097,0.0009346532224,0.002323520423,-0.0006426438084,0.001680876615,0.001622911194,1.469855827e-05,0.001637609753,0.0007545303851,0.0007637780315,0.001518308417,0.001254810922,-0.0001311206372,0.001123690285
0.4,-0.0007738803027,0.0004017030305,-0.0003721772721,0.0003709574987,-0.0001009733653,0.0002699841334,-9.847936324e-05,0.0002509141192,0.000152434756,0.0005058727868,-3.254222968e-05,0.0004733305572,0.0002781594125,-5.408030719e-05,0.0002240791053,0.001343042233,-0.0001954886773,0.001147553556,0.0007919481109,0.0001322583228,0.0009242064337,0.001485130288,0.0001754804314,0.001660610719,0.000231962831,9.548357612e-05,0.0003274464071,0.0009909376934,5.88098801e-05,0.001049747573,0.00125980893,0.0001056016825,0.001365410613,0.0009754221469,-0.0001569790586,0.0008184430884,0.002642395742,-0.0007396467514,0.001902748991,0.0005497204515,-0.0001584755491,0.0003912449024,0.001679745455,-0.0002092000919,0.001470545363,0.001582561294,-0.0001137957091,0.001468765585,0.001685943662,-0.0004197490872,0.001266194575,0.001222684542,0.0004135940138,0.001636278556,0.001116665524,6.035818502e-05,0.001177023709,0.001191151064,-2.955174753e-05,0.001161599317,0.001191047202,0.0002272886988,0.001418335901,0.001032145406,6.87735739e-06,0.001039022763,-0.0003154392837,0.0001326374429,-0.0001828018408,-0.0007294342053,0.0001976529538,-0.0005317812515,0.0008540929683,-0.0001633487687,0.0006907441996,5.730251494e-05,2.005934493e-05,7.736185987e-05,0.001355686823,-0.0001431316752,0.001212555148,0.001008758544,-0.0002500149223,0.0007587436214,0.0004380518908,0.0002908484064,0.0007289002972,0.0004949084045,0.0001491854972,0.0006440939017,0.001558936773,-0.0003001740364,0.001258762737,0.0007990112209,0.0001589140522,0.0009579252731,0.002361101775,-0.0006466870388,0.001714414736,0.001602588269,4.409225095e-05,0.00164668052,0.0008513490931,0.0006574962233,0.001508845316,0.001233675811,-0.0001098609874,0.001123814824
0.5,-0.0007855685443,0.0004081912867,-0.0003773772575,0.0003835580302,-0.0001014538314,0.0002821041988,-9.359524462e-05,0.0002529328958,0.0001593376512,0.0005194211884,-3.226968419e-05,0.0004871515042,0.0003029048742,-6.186983652e-05,0.0002410350377,0.001367014884,-0.000198702254,0.00116831263,0.0008135633361,0.000133069377,0.0009466327131,0.001502007244,0.0001815427754,0.001683550019,0.0002363387741,9.508641958e-05,0.0003314251937,0.001001891771,5.504116701e-05,0.001056932938,0.001264189394,0.000100644487,0.001364833881,0.0009978376367,-0.0001626066187,0.000835231018,0.002692624521,-0.0007539682397,0.001938656282,0.0005716692585,-0.0001651482963,0.0004065209622,0.001722465764,-0.0002246784543,0.00149778731,0.001624899897,-0.0001192580621,0.001505641835,0.001715612927,-0.0004246255717,0.001290987355,0.001250825076,0.0004244006482,0.001675225724,0.001118264681,5.2562094e-05,0.001170826775,0.001202151539,-3.398713047e-05,0.001168164409,0.001193280338,0.000229836177,0.001423116515,0.00104696445,2.505506799e-06,0.001049469957,-0.0003192694301,0.0001315394637,-0.0001877299664,-0.0007492903322,0.0002030193925,-0.0005462709397,0.0008894636561,-0.0001666212686,0.0007228423875,5.915232358e-05,2.392340378e-05,8.307572736e-05,0.001384874915,-0.0001481758546,0.00123669906,0.001035476813,-0.0002546813179,0.0007807954954,0.0004791215184,0.000282006152,0.0007611276705,0.0005221286091,0.0001481470085,0.0006702756176,0.001593482474,-0.0002902852063,0.001303197267,0.0008230715561,0.000154922051,0.0009779936071,0.002393828074,-0.000648805225,0.001745022849,0.001577242236,7.393923716e-05,0.001651181473,0.000955251731,0.0005412877357,0.001496539467,0.001213438816,-9.08694361e-05,0.00112256938
0.6,-0.000798035359,0.0004145068971,-0.0003835284619,0.0003956105307,-0.0001019023504,0.0002937081804,-8.914056516e-05,0.0002546885138,0.0001655479486,0.0005323327628,-3.211062672e-05,0.0005002221361,0.0003257792112,-6.984801707e-05,0.0002559311941,0.00138864686,-0.0002017266312,0.001186920229,0.0008340703411,0.0001331670706,0.0009672374118,0.001517204846,0.0001870290257,0.001704233871,0.0002393459457,9.420423403e-05,0.0003335501797,0.001011021943,5.079745578e-05,0.001061819398,0.001265407069,9.59660319e-05,0.001361373101,0.001017649464,-0.0001687959789,0.0008488534853,0.002736170983,-0.0007669476843,0.001969223298,0.0005916221619,-0.0001714337892,0.0004201883726,0.001763091261,-0.0002410059306,0.00152208533,0.001664857593,-0.0001255286358,0.001539328957,0.001737076759,-0.0004261266889,0.00131095007,0.001278241606,0.0004332757905,0.001711517397,0.001117287482,4.532903986e-05,0.001162616522,0.001210315574,-3.844082278e-05,0.001171874751,0.001193290512,0.0002322947448,0.001425585256,0.001059916823,-2.012978559e-06,0.001057903844,-0.000324675975,0.0001303575284,-0.0001943184466,-0.0007701677031,0.0002084957595,-0.0005616719436,0.00092307334,-0.0001693223558,0.0007537509842,5.945633835e-05,2.796308456e-05,8.741942291e-05,0.001411367884,-0.0001537674586,0.001257600425,0.001060304361,-0.0002591220531,0.0008011823077,0.0005194359929,0.0002721370706,0.0007915730635,0.000547441817,0.0001472524355,0.0006946942526,0.001625025768,-0.0002813804903,0.001343645278,0.000844231129,0.0001504436168,0.0009946747458,0.002421320076,-0.0006488740041,0.001772446071,0.001547395317,0.0001035507122,0.001650946029,0.001064962827,0.0004165389448,0.001481501772,0.001194583009,-7.441268459e-05,0.001120170324
0.7,-0.0008112754286,0.0004206605304,-0.0003906148982,0.0004070491771,-0.0001023337903,0.0003047153868,-8.505238102e-05,0.000256201781,0.0001711493999,0.0005446689414,-3.208060362e-05,0.0005125883377,0.000346652887,-7.797606426e-05,0.0002686768227,0.001407871942,-0.0002045793634,0.001203292578,0.0008533523213,0.0001325468648,0.0009858991861,0.001530517035,0.0001919453783,0.001722462414,0.0002409282281,9.280551234e-05,0.0003337337404,0.00101825853,4.607839208e-05,0.001064336922,0.001263474124,9.161372078e-05,0.001355087844,0.001034786524,-0.0001755903946,0.0008591961297,0.002772622773,-0.0007783295038,0.001994293269,0.0006094329759,-0.0001772555887,0.0004321773873,0.001801383445,-0.0002581779615,0.001543205483,0.001702303807,-0.0001326914123,0.001569612395,0.001749930076,-0.0004240658594,0.001325864216,0.001305014998,0.0004400442009,0.001745059199,0.001113802475,3.866559561e-05,0.001152468071,0.001215574164,-4.292234081e-05,0.001172651823,0.001191101422,0.0002346678289,0.001425769251,0.001070978509,-6.661134882e-06,0.001064317374,-0.0003317027564,0.0001291118698,-0.0002025908865,-0.0007919916618,0.0002140779009,-0.0005779137609,0.0009547830117,-0.0001714644811,0.0007833185306,5.811012267e-05,3.218118118e-05,9.029130385e-05,0.001434913641,-0.0001598158842,0.001275097757,0.00108299229,-0.0002632876467,0.0008197046432,0.0005587409552,0.0002613480592,0.0008200890143,0.0005707199363,0.0001464657883,0.0007171857245,0.001653625117,-0.0002738339406,0.001379791176,0.000862414788,0.000145378692,0.00100779348,0.002443148226,-0.0006467594391,0.001796388787,0.00151356792,0.000132225187,0.001645793107,0.001179113927,0.000284714732,0.001463828659,0.001177457412,-6.069234402e-05,0.001116765068
0.8,-0.0008252800224,0.0004266662009,-0.0003986138214,0.0004178086056,-0.0001027637214,0.0003150448843,-8.126111065e-05,0.0002574963116,0.0001762352009,0.0005564946064,-3.219276695e-05,0.0005243018394,0.0003654042847,-8.621457744e-05,0.0002791897072,0.001424629823,-0.0002072787297,0.001217351094,0.0008712884764,0.0001312063533,0.00100249483,0.00154174313,0.0001962841208,0.001738027251,0.0002410291023,9.085924626e-05,0.0003318883486,0.001023534,4.088619964e-05,0.001064420199,0.00125841934,8.763338825e-05,0.001346052729,0.001049172879,-0.0001830121339,0.0008661607455,0.002801602018,-0.0007878703798,0.002013731639,0.0006249639509,-0.0001825398025,0.0004424241484,0.001837087546,-0.0002761706788,0.001560916867,0.001737105551,-0.0001408197202,0.001596285831,0.001753892156,-0.0004183255291,0.001335566627,0.001331201935,0.000444561176,0.001775763111,0.001107891862,3.256280491e-05,0.001140454667,0.001217867688,-4.743933497e-05,0.001170428353,0.001186749644,0.0002369595258,0.00142370917,0.001080138526,-1.142037994e-05,0.001068718146,-0.0003403803075,0.0001278246399,-0.0002125556676,-0.0008146784503,0.0002197626623,-0.000594915788,0.0009844578337,-0.000173066297,0.0008113915367,5.501142462e-05,3.658586358e-05,9.15972882e-05,0.001455257479,-0.0001662295708,0.001289027908,0.001103282516,-0.00026712866,0.0008361538562,0.0005967773877,0.0002497547655,0.0008465321531,0.0005918468367,0.0001457465651,0.0007375934018,0.001679327475,-0.0002679781172,0.001411349358,0.0008775405454,0.0001396445537,0.001017185099,0.002458842862,-0.0006423195641,0.001816523298,0.001476263021,0.0001592736391,0.00163553666,0.001296263666,0.0001473414271,0.001443605093,0.001162281708,-4.985855682e-05,0.001112423151
0.9,-0.0008400362846,0.0004325409691,-0.0004074953155,0.0004278253715,-0.0001032083363,0.0003246170353,-7.769050534e-05,0.0002585980335,0.0001809075281,0.0005678773833,-3.245768067e-05,0.0005354197026,0.0003819219367,-9.452386771e-05,0.000287398069,0.001438868273,-0.0002098435327,0.001229024741,0.0008877569886,0.0001291447476,0.001016901736,0.001550693955,0.0002000228156,0.00175071677,0.0002395930527,8.833535045e-05,0.0003279284032,0.001026785354,3.522590359e-05,0.001062011257,0.001250289846,8.406892913e-05,0.001334358775,0.001060729476,-0.0001910615104,0.0008696679658,0.002822777283,-0.0007953476948,0.002027429589,0.000638089109,-0.0001872162768,0.0004508728322,0.001869938121,-0.0002949402469,0.001574997874,0.001769130711,-0.0001499751438,0.001619155567,0.001748833994,-0.0004088733941,0.0013399606,0.00135683774,0.0004467126727,0.001803550412,0.001099652123,2.69961124e-05,0.001126648236,0.001217147459,-5.199611707e-05,0.001165151342,0.001180286353,0.0002391746667,0.001419461019,0.001087400912,-1.62704497e-05,0.001071130463,-0.0003507238376,0.000126519678,-0.0002242041595,-0.0008381351672,0.000225547821,-0.0006125873462,0.001011968542,-0.000174152105,0.000837816437,5.006377656e-05,4.119038476e-05,9.125416131e-05,0.001472146313,-0.0001729169178,0.001299229396,0.001120916987,-0.0002705976785,0.0008503193081,0.0006332895268,0.0002374781152,0.000870767642,0.0006107239518,0.0001450499319,0.0007557738837,0.001702165791,-0.0002640958486,0.001438069942,0.0008895196149,0.0001331794702,0.001022699085,0.002467914733,-0.0006354105675,0.001832504166,0.001435954678,0.0001840447273,0.001619999406,0.001414919018,5.990135615e-06,0.001420909153,0.001149159223,-4.202587355e-05,0.00110713335
