Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009387756777,9.349661278e-05,-0.000845279065,0.0003565845068,6.511921341e-05,0.0004217037202,0.0002447887079,0.0002527448687,0.0004975335766,0.001092718359,0.0002193360314,0.001312054391,-0.0003055903888,0.000517014265,0.0002114238762,0.0007769773369,-9.493774717e-05,0.0006820395898,0.000425679952,5.077092954e-05,0.0004764508815,0.0007303782393,0.0001409363631,0.0008713146024,-0.0003188195219,9.364870068e-05,-0.0002251708212,-0.0003513863477,0.0001716755278,-0.0001797108199,0.0001221628978,0.0001331834735,0.0002553463712,0.0001952399362,-4.399598011e-05,0.0001512439561,0.0007272950818,-0.0001061127948,0.0006211822871,-0.0001717971305,-3.103102314e-05,-0.0002028281536,0.0004055534565,-5.059863867e-05,0.0003549548179,1.19538974e-05,0.0003269653407,0.0003389192381,-0.000354338103,0.0007136875518,0.0003593494488,-7.234864831e-05,0.0003141461925,0.0002417975442,-0.0001562906688,0.0002898810561,0.0001335903874,0.0003420700821,-5.055170294e-05,0.0002915183792,0.0002054379637,0.0001154315953,0.000320869559,0.0002118399192,-1.781595866e-05,0.0001940239606,0.0005833004431,0.0001626675154,0.0007459679585,0.000506368483,2.72685183e-05,0.0005336370013,0.0003999007305,-3.817769965e-05,0.0003617230308,-0.0002530030692,-3.361137811e-05,-0.0002866144473,0.000865275539,-6.19835406e-05,0.0008032919984,0.0008452034281,-0.0001661869363,0.0006790164918,-4.873570302e-06,0.0002688623046,0.0002639887343,1.825301181e-05,0.000118105358,0.0001363583698,0.0005859120917,-5.348963506e-05,0.0005324224567,6.492579603e-05,9.847865397e-06,7.477366142e-05,0.00131219823,-0.0001334495157,0.001178748714,0.0005914367058,0.0006419467447,0.001233383451,0.002250687817,0.0004281147767,0.002678802593,9.810679077e-05,0.0004798839153,0.000577990706
0.1,-0.0009312720568,9.907636601e-05,-0.0008321956908,0.0004031653614,6.508529682e-05,0.0004682506582,0.0003203831361,0.0002621514488,0.0005825345849,0.001167440519,0.0002208730423,0.001388313561,-0.0002566718108,0.000526611659,0.0002699398483,0.0008174982995,-9.843676612e-05,0.0007190615334,0.0004509169107,4.859252414e-05,0.0004995094348,0.0007572492722,0.0001465531373,0.0009038024096,-0.0002950092287,9.703904517e-05,-0.0001979701835,-0.0003313046321,0.0001726254885,-0.0001586791436,0.0001847369719,0.0001310372656,0.0003157742375,0.0002205279383,-5.54259027e-05,0.0001651020356,0.0007454564681,-9.904058014e-05,0.000646415888,-0.0001707595772,-2.607707565e-05,-0.0001968366528,0.0004347654125,-4.717618337e-05,0.0003875892292,5.04674997e-05,0.0003290485098,0.0003795160095,-0.0003587443866,0.0006989381551,0.0003401937685,-3.80290789e-05,0.0002979828044,0.0002599537255,-0.0001565093364,0.0002951767186,0.0001386673822,0.0003727278263,-5.759349079e-05,0.0003151343355,0.0002332126966,0.0001166865215,0.0003498992181,0.000248767452,-2.135643805e-05,0.0002274110139,0.0005756004525,0.0001579467493,0.0007335472017,0.0004835553508,2.29414806e-05,0.0005064968314,0.0004177243595,-3.994057209e-05,0.0003777837874,-0.0002441156483,-3.272784959e-05,-0.0002768434979,0.0008841967106,-5.619136434e-05,0.0008280053463,0.0008604583648,-0.0001582085896,0.0007022497751,1.77762882e-05,0.00026580908,0.0002835853682,2.352806181e-05,0.0001218690518,0.0001453971136,0.0005994710176,-5.444690645e-05,0.0005450241111,2.908065458e-05,1.948461218e-05,4.856526676e-05,0.001346624406,-0.0001488988558,0.00119772555,0.0005803390057,0.0006453428391,0.001225681845,0.002203270295,0.0005179728818,0.002721243177,8.31194133e-05,0.0005309618433,0.0006140812566
0.2,-0.0009233272736,0.0001046058891,-0.0008187213845,0.0004495366925,6.477269888e-05,0.0005143093914,0.0003970228809,0.0002714005036,0.0006684233845,0.001240774286,0.0002224513158,0.001463225602,-0.0002070302051,0.0005359181543,0.0003288879491,0.0008574386628,-0.0001014866483,0.0007559520145,0.0004753942343,4.637516106e-05,0.0005217693954,0.0007823567467,0.0001518164316,0.0009341731784,-0.0002690879887,0.0001006247411,-0.0001684632476,-0.0003089982686,0.0001732852095,-0.0001357130591,0.0002493862282,0.0001288219516,0.0003782081798,0.0002451742989,-6.624841217e-05,0.0001789258868,0.0007626159437,-9.027906671e-05,0.0006723368769,-0.0001692330671,-2.121344361e-05,-0.0001904465108,0.0004661632922,-4.523429031e-05,0.0004209290019,9.174518639e-05,0.0003293939791,0.0004211391655,-0.0003570435468,0.000678809221,0.0003217656742,-2.862118215e-06,0.0002827113777,0.0002798492595,-0.000152980092,0.0002991927725,0.0001462126805,0.0004040105561,-6.46534017e-05,0.0003393571544,0.0002619542468,0.0001179946564,0.0003799489032,0.0002867259072,-2.487788256e-05,0.0002618480246,0.0005673735527,0.0001529759074,0.0007203494601,0.0004595682881,1.861298667e-05,0.0004781812748,0.0004357211435,-4.23228027e-05,0.0003933983408,-0.0002344603581,-3.179654022e-05,-0.0002662568983,0.0009041241223,-5.108872673e-05,0.0008530353956,0.000875861981,-0.0001499673729,0.0007258946081,4.207902344e-05,0.0002624144964,0.0003044935199,2.962633782e-05,0.000126492501,0.0001561188388,0.0006143989873,-5.480896147e-05,0.0005595900259,-5.780254869e-06,2.836408755e-05,2.258383269e-05,0.001380367072,-0.0001582774297,0.001222089642,0.0005700224568,0.0006484699853,0.001218492442,0.002147612201,0.0006111710582,0.002758783259,7.442470164e-05,0.0005798927322,0.0006543174339
0.3,-0.0009151790559,0.0001100758779,-0.0008051031781,0.0004953229674,6.417345603e-05,0.0005594964234,0.0004741205772,0.0002804448415,0.0007545654187,0.001312172781,0.0002240675647,0.001536240346,-0.0001571526075,0.0005449211795,0.000387768572,0.0008965385446,-0.000104099756,0.0007924387886,0.0004988720017,4.414797877e-05,0.0005430199804,0.0008056559843,0.0001567674574,0.0009624234416,-0.0002414216793,0.0001044146216,-0.0001370070577,-0.0002846095381,0.000173635294,-0.0001109742441,0.0003155836857,0.0001265412816,0.0004421249673,0.0002690330689,-7.641335507e-05,0.0001926197138,0.0007785303107,-7.994760252e-05,0.0006985827082,-0.000167247715,-1.649740805e-05,-0.0001837451231,0.0004995800686,-4.494759519e-05,0.0004546324734,0.0001355793986,0.0003279768406,0.0004635562392,-0.000349482273,0.0006537352654,0.0003042529923,3.278881452e-05,0.0002685267526,0.0003013155671,-0.0001458376376,0.0003019400814,0.0001561024438,0.0004357463475,-7.169644544e-05,0.0003640499021,0.0002913636922,0.000119348573,0.0004107122652,0.0003253797004,-2.837821423e-05,0.0002970014861,0.0005584488265,0.000147755693,0.0007062045195,0.0004342903547,1.429308899e-05,0.0004485834437,0.0004538248354,-4.536258775e-05,0.0004084622477,-0.0002241460166,-3.081103023e-05,-0.0002549570469,0.0009249406766,-4.664755418e-05,0.0008782931224,0.0008914101608,-0.0001415595707,0.0007498505901,6.789972432e-05,0.0002587577207,0.000326657445,3.667308954e-05,0.0001319283998,0.0001686014894,0.0006308733355,-5.483941543e-05,0.00057603392,-3.933206085e-05,3.633819909e-05,-2.993861767e-06,0.001413453617,-0.0001619979612,0.001251455656,0.0005607092756,0.0006513462698,0.001212055545,0.002085108588,0.0007068198102,0.002791928398,7.230145797e-05,0.0006262535087,0.0006985549666
0.4,-0.0009070579174,0.0001154790565,-0.0007915788609,0.0005401610187,6.328105927e-05,0.0006034420779,0.0005510978809,0.000289237273,0.0008403351539,0.001381112966,0.0002257158508,0.001606828817,-0.0001075123907,0.0005536052379,0.0004460928472,0.0009345526419,-0.0001062957654,0.0008282568765,0.0005211280158,4.193804244e-05,0.0005630660582,0.0008271397837,0.0001614377015,0.0009885774852,-0.00021238668,0.0001084149646,-0.0001039717154,-0.0002582908154,0.0001736570548,-8.463376061e-05,0.0003827982581,0.0001241974673,0.0005069957254,0.0002919690715,-8.587179856e-05,0.000206097273,0.0007930292668,-6.823752424e-05,0.0007247917426,-0.0001648270934,-1.198721985e-05,-0.0001768143133,0.000534830981,-4.645835487e-05,0.0004883726261,0.0001817453051,0.0003247884544,0.0005065337595,-0.0003363189617,0.0006242016122,0.0002878826505,6.856946276e-05,0.0002556138723,0.0003241833351,-0.000135226173,0.000303430902,0.000168204729,0.000467759684,-7.86889323e-05,0.0003890707517,0.0003211442996,0.000120739059,0.0004418833586,0.0003643896241,-3.185816677e-05,0.0003325314573,0.0005486639642,0.0001422863072,0.0006909502713,0.0004076147269,9.991203229e-06,0.0004176059301,0.0004719701805,-4.909239719e-05,0.0004228777833,-0.0002132787326,-2.977137318e-05,-0.0002430501058,0.0009465027678,-4.282209132e-05,0.0009036806765,0.0009070845989,-0.0001330765851,0.0007740080138,9.509372591e-05,0.0002549103951,0.000350004121,4.479185752e-05,0.0001381100579,0.0001829019154,0.0006490794136,-5.485769027e-05,0.0005942217233,-7.125037376e-05,4.326193211e-05,-2.798844165e-05,0.001445875414,-0.0001605844065,0.001285291008,0.0005526058957,0.0006539908183,0.001206596714,0.002017240675,0.0008039399897,0.002821180665,7.690143701e-05,0.000669700779,0.000746602216
0.5,-0.0008991853063,0.0001208102508,-0.0007783750554,0.000583701678,6.20903438e-05,0.0006457920218,0.0006273906093,0.0002977313651,0.0009251219744,0.001447098268,0.0002273875944,0.001674485862,-5.856581205e-05,0.0005619519891,0.000503386177,0.0009712515939,-0.0001081020365,0.0008631495574,0.0005419577805,3.976983305e-05,0.0005817276135,0.0008468324404,0.000165844722,0.001012677162,-0.0001823658626,0.0001126295842,-6.973627839e-05,-0.0002302054616,0.0001733332603,-5.687220134e-05,0.0004504995096,0.0001217912726,0.0005722907822,0.0003138556365,-9.457687453e-05,0.000219278762,0.000806016981,-5.540360208e-05,0.000750613379,-0.0001619900704,-7.740594293e-06,-0.0001697306647,0.0005717117826,-4.987334089e-05,0.0005218384417,0.0002299970373,0.0003198373836,0.000549834421,-0.0003178157697,0.0005907315767,0.000272915807,0.000104136442,0.0002441416855,0.0003482781275,-0.0001212957727,0.0003036758998,0.000182380127,0.0004998704531,-8.559878657e-05,0.0004142716666,0.0003510039015,0.0001221552005,0.000473159102,0.0004034149942,-3.532150654e-05,0.0003680934877,0.0005378658945,0.0001365675114,0.0006744334059,0.0003794450245,5.716143937e-06,0.0003851611684,0.000490089633,-5.353765749e-05,0.0004365519755,-0.0002019623651,-2.86852702e-05,-0.0002306476353,0.0009686416142,-3.955289594e-05,0.0009290887182,0.000922849422,-0.0001246057094,0.0007982437126,0.0001235069055,0.0002509339672,0.0003744408727,5.410048134e-05,0.0001449512705,0.0001990517518,0.0006692027253,-5.523379848e-05,0.0006139689269,-0.0001012235683,4.899895286e-05,-5.222461547e-05,0.001477570449,-0.0001546371157,0.001322933333,0.0005458943851,0.0006564268341,0.001202321219,0.001945508305,0.0009015064946,0.002847014799,8.825584571e-05,0.0007099583465,0.0007982141922
0.6,-0.0008917714053,0.0001260664461,-0.0007657049592,0.0006256126584,6.059753268e-05,0.000686210191,0.0007024544654,0.0003058823236,0.001008336789,0.001509662908,0.0002290716496,0.001738734558,-1.074747456e-05,0.0005699404353,0.0005591929607,0.001006424813,-0.0001095533811,0.0008968714322,0.0005611758354,3.766499746e-05,0.0005988408329,0.0008647846722,0.0001699902005,0.001034774873,-0.0001517438192,0.0001170598567,-3.468396246e-05,-0.0002005268239,0.0001726486514,-2.787817253e-05,0.00051816388,0.0001193220791,0.0006374859591,0.000334575108,-0.0001024850849,0.0002320900231,0.0008174721737,-4.175059456e-05,0.0007757215792,-0.0001587514242,-3.813066298e-06,-0.0001625644905,0.0006100015665,-5.52633788e-05,0.0005547381877,0.0002800676192,0.0003131514875,0.0005932191067,-0.0002942313991,0.0005538753563,0.0002596439571,0.0001391598725,0.0002342583438,0.0003734182163,-0.0001041997474,0.0003026823548,0.0001984826074,0.0005318959309,-9.239557802e-05,0.0004395003529,0.0003806592814,0.0001235846553,0.0005042439367,0.0004421189505,-3.877499853e-05,0.0004033439519,0.0005259136977,0.0001305988562,0.0006565125539,0.0003496973807,1.476314148e-06,0.0003511736948,0.0005081118013,-5.871562442e-05,0.0004493961768,-0.0001902981033,-2.756863438e-05,-0.0002178667377,0.0009911681147,-3.677243636e-05,0.0009543956784,0.0009386513007,-0.0001162310572,0.0008224202435,0.0001529802811,0.0002468775262,0.0003998578074,6.47133707e-05,0.0001523452108,0.0002170585815,0.0006914254822,-5.637908952e-05,0.0006350463927,-0.0001289622876,5.342839898e-05,-7.553388863e-05,0.001508413924,-0.0001447983606,0.001363615563,0.0005407300389,0.0006586837712,0.00119941381,0.001871380565,0.000998484217,0.002869864782,0.000106300856,0.0007467958598,0.0008530967157
0.7,-0.0008850118168,0.0001312468454,-0.0007537649714,0.0006655838247,5.880048515e-05,0.0007243843098,0.000775772318,0.0003136479524,0.00108942027,0.001568379417,0.000230754384,0.001799133801,3.553654864e-05,0.000577547176,0.0006130837247,0.001039885638,-0.0001106912889,0.0009291943486,0.0005786196785,3.564239705e-05,0.0006142620755,0.0008810725597,0.000173858793,0.001054931353,-0.000120900733,0.0001217046449,8.039119117e-07,-0.0001694344911,0.00017159021,2.155718862e-06,0.0005852831204,0.0001167879179,0.0007020710383,0.0003540232934,-0.0001095578146,0.0002444654788,0.0008274476993,-2.761657261e-05,0.0007998311267,-0.0001551205367,-2.563507388e-07,-0.0001553768875,0.0006494704303,-6.266449221e-05,0.0005868059381,0.0003316748738,0.0003047806628,0.0006364555366,-0.0002658107001,0.0005141993159,0.0002483886159,0.0001733296943,0.0002260879679,0.0003994176621,-8.409250794e-05,0.0003004542992,0.0002163617913,0.0005636562217,-9.905013766e-05,0.0004646060841,0.0004098429826,0.000125014161,0.0005348571435,0.0004801772509,-4.222802681e-05,0.0004379492241,0.0005126841122,0.000124380119,0.0006370642311,0.0003183045843,-2.719939666e-06,0.0003155846446,0.0005259628691,-6.463451441e-05,0.0004613283547,-0.0001783816736,-2.644537538e-05,-0.000204827049,0.001013881882,-3.441106672e-05,0.0009794708152,0.0009544237175,-0.0001080340245,0.000846389693,0.0001833592389,0.0002427760109,0.0004261352499,7.674806728e-05,0.000160163777,0.0002369118443,0.0007159248383,-5.873205422e-05,0.0006571927841,-0.0001542046514,5.645224786e-05,-9.775240355e-05,0.001538223568,-0.0001317240046,0.001406499563,0.0005372448694,0.0006607974964,0.001198042366,0.001796269572,0.001093850779,0.002890120351,0.0001309148175,0.0007800044163,0.0009109192338
0.8,-0.0008790830267,0.0001363528793,-0.0007427301475,0.000703334474,5.669910198e-05,0.000760033576,0.0008468629195,0.0003209895278,0.001167852447,0.001622868719,0.0002324197136,0.001855288433,7.99176579e-05,0.0005847466666,0.0006646643245,0.001071478079,-0.0001115630378,0.0009599150413,0.0005941558083,3.371840068e-05,0.000627874209,0.000895800527,0.0001774169158,0.001073217443,-9.020523314e-05,0.0001265602064,3.635497328e-05,-0.000137108536,0.0001701472943,3.303875835e-05,0.0006513741966,0.0001141855379,0.0007655597345,0.0003721171263,-0.000115763157,0.0002563539693,0.0008360673367,-1.335427348e-05,0.0008227130632,-0.0001510988031,2.883249812e-06,-0.0001482155533,0.0006898899409,-7.207968419e-05,0.0006178102567,0.0003845325215,0.0002947991761,0.0006793316976,-0.0002327720134,0.000472274769,0.0002395027556,0.0002063658231,0.0002197288396,0.0004260946627,-6.112739514e-05,0.000296994432,0.0002358670368,0.0005949814211,-0.0001055338694,0.0004894475517,0.0004383112741,0.0001264301606,0.0005647414347,0.000517288567,-4.569197119e-05,0.0004715965958,0.0004980781519,0.0001179118375,0.0006159899893,0.0002852211891,-6.863941344e-06,0.0002783572478,0.000543570831,-7.129301009e-05,0.0004722778209,-0.0001662984946,-2.534623981e-05,-0.0001916447344,0.001036582466,-3.240140614e-05,0.00100418106,0.0009700945774,-0.0001000931965,0.000870001381,0.0002145049099,0.0002386486823,0.0004531535922,9.033182517e-05,0.0001682585409,0.0002585903661,0.0007428679635,-6.273894054e-05,0.0006801290229,-0.000176717921,5.800205927e-05,-0.0001187158617,0.001566777227,-0.0001160627237,0.001450714503,0.0005355530839,0.000662809494,0.001198362578,0.001721524247,0.001186606833,0.002908131079,0.0001619532942,0.0008093773314,0.0009713306256
0.9,-0.0008741374946,0.0001413881201,-0.0007327493746,0.0007386206518,5.429573922e-05,0.000792916391,0.0009152896584,0.0003278724604,0.001243162119,0.001672810112,0.0002340491302,0.001906859242,0.0001220737825,0.0005915114511,0.0007135852336,0.001101083112,-0.00011222118,0.0009888619316,0.0006076858136,3.190727165e-05,0.0006395930852,0.0009091048471,0.0001806122133,0.00108971706,-6.000735827e-05,0.0001316201997,7.161284139e-05,-0.0001037237268,0.0001683117578,6.458803107e-05,0.0007159887595,0.0001115105652,0.0008274993247,0.0003888031696,-0.0001210783228,0.0002677248467,0.0008435164022,6.879448662e-07,0.0008442043471,-0.0001466773506,5.566349482e-06,-0.0001411110011,0.0007310438341,-8.348154627e-05,0.0006475622878,0.0004383625251,0.0002833066814,0.0007216692064,-0.0001952957758,0.0004286655294,0.0002333697536,0.0002380294983,0.0002152521331,0.0004532816314,-3.545469121e-05,0.000292307003,0.0002568523118,0.0006257178217,-0.0001118182865,0.0005138995352,0.0004658510845,0.0001278192489,0.0005936703335,0.000553183171,-4.917962388e-05,0.0005040035472,0.0004820264286,0.0001111957549,0.0005932221835,0.0002504277119,-1.094643323e-05,0.0002394812787,0.0005608708839,-7.868026602e-05,0.0004821906179,-0.0001541186667,-2.430693262e-05,-0.0001784255993,0.001059079929,-3.06802477e-05,0.001028399681,0.0009855950458,-9.248418355e-05,0.0008931108622,0.0002463037126,0.0002344980162,0.0004808017288,0.0001056042922,0.0001764632772,0.0002820675694,0.0007724028689,-6.883125696e-05,0.0007035716119,-0.0001962987155,5.804353414e-05,-0.0001382551814,0.001593835007,-9.844108551e-05,0.001495393922,0.0005357546289,0.0006647660569,0.001200520686,0.001648433617,0.001275779126,0.002924212743,0.0001992729321,0.0008346991873,0.001033972119
