Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.3,0.005080640912,0.000572329561,0.005652970474,-0.003217894342,0.000274900708,-0.002942993634,-0.0004095073978,0.0003251444246,-8.436297323e-05,-0.004485871803,0.0008813275695,-0.003604544233,-0.00657605276,0.002268569452,-0.004307483308,-0.003002282585,0.0005502555065,-0.002452027078,-0.004265384915,0.001698131324,-0.002567253591,-0.003100046448,0.001130120493,-0.001969925955,-0.004762624355,0.001586144607,-0.003176479748,-0.005104361033,0.001874375891,-0.003229985142,-0.00811712036,0.002087247185,-0.006029873175,-0.003428033923,0.0006300216383,-0.002798012285,-0.004761661779,2.804109174e-05,-0.004733620687,-0.004164854518,0.0001103136853,-0.004054540832,-0.005701868933,0.0008518065643,-0.004850062369,-0.004162672089,0.0002413539659,-0.003921318123,-0.004804841698,0.0008668650718,-0.003937976627,-0.00543460401,0.0008905258814,-0.004544078128,-0.00396897939,0.0002797192415,-0.003689260148,-0.003721563918,0.0007445983563,-0.002976965562,-0.008077382273,0.0006025092501,-0.007474873023,-0.006325972517,0.0002894510175,-0.0060365215,-0.006653417618,0.0006910374363,-0.005962380182,-0.004244640015,0.0001834213186,-0.004061218697,-0.006044074115,0.0007358413004,-0.005308232815,-0.002853451171,0.001273580923,-0.001579870248,-0.00603221694,0.0006681275854,-0.005364089355,-0.006388555434,0.0008274477108,-0.005561107723,-0.007028418342,0.0008945294498,-0.006133888892,-0.006759040869,0.0008800452553,-0.005878995614,-0.0106121903,0.0005379311921,-0.01007425911,-0.008265989648,0.0006422828945,-0.007623706754,-0.009832818528,0.0005040027299,-0.009328815798,-0.007796617836,0.000734706402,-0.007061911434,-0.01204023048,-0.0003373989353,-0.01237762942,-0.01203130331,0.001583607356,-0.01044769595
5.4,0.005195652129,0.0005473761921,0.005743028321,-0.003148858062,0.0002793504657,-0.002869507596,-0.0003115834995,0.0003036476082,-7.93589131e-06,-0.004406104987,0.0008826350303,-0.003523469956,-0.006502860541,0.002271254073,-0.004231606468,-0.002946222622,0.0005526302112,-0.00239359241,-0.004243195389,0.001699431404,-0.002543763985,-0.003103045457,0.001137509796,-0.001965535661,-0.004714668674,0.001596398009,-0.003118270665,-0.00507566003,0.001878936592,-0.003196723438,-0.008053635668,0.002100572292,-0.005953063376,-0.003386198858,0.0006299239863,-0.002756274872,-0.004730941204,4.136335297e-05,-0.004689577851,-0.004134763923,0.0001129417812,-0.004021822141,-0.005665915808,0.0008445769289,-0.004821338879,-0.004154643857,0.000256276825,-0.003898367032,-0.004817403726,0.000905493728,-0.003911909998,-0.005391237527,0.0008803640146,-0.004510873513,-0.003928003165,0.000286418898,-0.003641584267,-0.00369183588,0.0007503927755,-0.002941443105,-0.008022741271,0.0006067148184,-0.007416026453,-0.006277544185,0.0002921034294,-0.005985440756,-0.006647585109,0.0006932521791,-0.00595433293,-0.004192452087,0.0001903458512,-0.004002106236,-0.006038172153,0.0007375820044,-0.005300590148,-0.0028328067,0.001273378426,-0.001559428274,-0.006031549029,0.0006668853676,-0.005364663661,-0.006384851327,0.0008313448845,-0.005553506442,-0.0070230981,0.0008900373059,-0.006133060794,-0.006780197558,0.0008868878988,-0.005893309659,-0.01064217521,0.000560780219,-0.01008139499,-0.008260213658,0.0006343025475,-0.007625911111,-0.009829460873,0.0004910833068,-0.009338377566,-0.007822531152,0.0007637094845,-0.007058821667,-0.0120324201,-0.0003253623372,-0.01235778243,-0.01205747258,0.001636686644,-0.01042078594
5.5,0.005311228861,0.0005213202956,0.005832549157,-0.003077713892,0.0002830829937,-0.002794630898,-0.000213732572,0.000281585749,6.785317709e-05,-0.00432490693,0.0008831273939,-0.003441779536,-0.006425595184,0.002272577712,-0.004153017471,-0.002887293585,0.0005546904176,-0.002332603167,-0.004217328712,0.001700063186,-0.002517265526,-0.003104718877,0.001144999954,-0.001959718923,-0.004661370461,0.001606377105,-0.003054993356,-0.005045120167,0.001883058117,-0.003162062049,-0.007986197673,0.002112997176,-0.005873200497,-0.003339978415,0.0006279006263,-0.002712077789,-0.004695689409,5.42394742e-05,-0.004641449935,-0.00410253682,0.0001149193905,-0.003987617429,-0.005626477931,0.0008378571184,-0.004788620813,-0.004142488423,0.0002712277732,-0.00387126065,-0.004821842228,0.0009384430666,-0.003883399161,-0.005343218341,0.0008703192173,-0.004472899124,-0.003882021657,0.00029335756,-0.003588664097,-0.003661451626,0.0007560954927,-0.002905356133,-0.007966619671,0.0006108119213,-0.00735580775,-0.006226996494,0.0002948193579,-0.005932177136,-0.006638877479,0.000695156911,-0.005943720568,-0.004140108239,0.0001966369675,-0.003943471272,-0.006028606581,0.0007382656112,-0.005290340969,-0.00280935247,0.001272048341,-0.001537304129,-0.006026325328,0.0006643800835,-0.005361945245,-0.006377936955,0.0008345360645,-0.005543400891,-0.007014811268,0.0008855510528,-0.006129260216,-0.006796627745,0.000894014958,-0.005902612787,-0.01066685066,0.0005824072642,-0.0100844434,-0.008249113738,0.0006260707526,-0.007623042986,-0.009814903363,0.0004716041919,-0.009343299171,-0.007839882374,0.0007903080914,-0.007049574282,-0.01202117425,-0.0003073747675,-0.01232854902,-0.01207946446,0.00169385749,-0.01038560697
5.6,0.00542708116,0.0004942009271,0.005921282087,-0.003004900524,0.0002860808835,-0.002718819641,-0.0001163156374,0.0002590198432,0.0001427042058,-0.004242719142,0.0008828194085,-0.003359899733,-0.006344565843,0.002272541921,-0.004072023922,-0.002825739545,0.0005564398249,-0.00226929972,-0.004187837184,0.001700028086,-0.002487809099,-0.003104870188,0.00115258332,-0.001952286868,-0.004602901716,0.001616071303,-0.002986830413,-0.005012782787,0.001886749104,-0.003126033684,-0.007915146128,0.002124469411,-0.005790676717,-0.003289508306,0.0006238534094,-0.002665654897,-0.004655976083,6.645121826e-05,-0.004589524864,-0.004068181189,0.0001162117617,-0.003951969427,-0.00558362349,0.0008315923398,-0.00475203115,-0.004125850963,0.0002860063781,-0.003839844585,-0.00481770676,0.0009654749487,-0.003852231812,-0.005290722217,0.0008604593809,-0.004430262836,-0.003831179365,0.0003005350793,-0.003530644285,-0.003630419557,0.0007616871079,-0.002868732449,-0.007909366412,0.0006147900032,-0.007294576409,-0.006174645762,0.0002975754012,-0.005877070361,-0.00662737554,0.0006967507482,-0.005930624792,-0.004087929742,0.000202250321,-0.003885679421,-0.00601536378,0.0007379160592,-0.005277447721,-0.002783117791,0.00126955244,-0.001513565351,-0.006016542161,0.0006607716859,-0.005355770475,-0.006367690734,0.0008369579083,-0.005530732825,-0.007003496775,0.0008810758554,-0.00612242092,-0.006808094195,0.0009012963661,-0.005906797829,-0.01068587523,0.0006025583632,-0.01008331686,-0.008232645462,0.0006175871324,-0.00761505833,-0.00978885236,0.0004455862258,-0.009343266134,-0.00784818104,0.0008142763201,-0.00703390472,-0.01200649723,-0.0002833233699,-0.0122898206,-0.01209728358,0.001754799463,-0.01034248412
5.7,0.005542910927,0.0004660582468,0.006008969173,-0.002930856975,0.0002883334854,-0.002642523489,-1.967952727e-05,0.0002360100781,0.0002163305508,-0.004159974269,0.0008817309247,-0.003278243344,-0.006260085851,0.002271154932,-0.003988930919,-0.002761820057,0.0005578829514,-0.002203937105,-0.004154795657,0.001699329257,-0.0024554664,-0.003103326549,0.001160240899,-0.001943085651,-0.00453946227,0.001625469375,-0.002913992895,-0.0049787049,0.001890015175,-0.003088689725,-0.007840833587,0.002134935854,-0.005705897733,-0.003234963156,0.0006177104595,-0.002617252697,-0.004611901956,7.779582233e-05,-0.004534106134,-0.004031711013,0.0001167840584,-0.003914926954,-0.005537433112,0.0008257163815,-0.004711716731,-0.004104434406,0.0003004214226,-0.003804012983,-0.004804695724,0.0009864495811,-0.003818246143,-0.005233938866,0.0008508425369,-0.004383096329,-0.003775658183,0.000307944131,-0.003467714052,-0.003598759378,0.0007671466228,-0.002831612755,-0.007851322484,0.0006186357222,-0.007232686762,-0.006120816859,0.0003003446143,-0.005820472245,-0.006613177267,0.0006980304472,-0.00591514682,-0.004036225946,0.000207146993,-0.003829078953,-0.005998459687,0.0007365653558,-0.005261894331,-0.002754153912,0.001265862777,-0.001488291135,-0.006002232569,0.0006562308802,-0.005346001689,-0.006354009878,0.0008385524934,-0.005515457384,-0.006989099344,0.0008766062126,-0.006112493132,-0.006814403426,0.0009085999238,-0.005905803503,-0.01069897576,0.0006210079981,-0.01007796777,-0.008210796449,0.0006088509772,-0.007601945472,-0.009751154755,0.0004131582708,-0.009337996484,-0.007847044878,0.0008354256658,-0.007011619212,-0.01198836511,-0.0002531753521,-0.01224154046,-0.01211091935,0.001819094664,-0.01029182469
5.8,0.005658415895,0.0004369333358,0.006095349231,-0.002856019418,0.000289836746,-0.002566182672,7.584617707e-05,0.0002126151908,0.0002884613679,-0.004077092547,0.0008798864662,-0.003197206081,-0.006172470011,0.002268431893,-0.003904038118,-0.002695804339,0.0005590236969,-0.002136780642,-0.00411829859,0.001697971619,-0.002420326971,-0.003099937728,0.001167941894,-0.001931995834,-0.004471276672,0.001634559493,-0.002836717179,-0.004942957149,0.001892858814,-0.003050098335,-0.007763620424,0.002144343578,-0.005619276846,-0.003176555754,0.0006094294577,-0.002567126296,-0.004563595726,8.808859831e-05,-0.004475507128,-0.003993144936,0.0001166008798,-0.003876544056,-0.005487995448,0.0008201505152,-0.004667844933,-0.004078001975,0.0003142943052,-0.00376370767,-0.004782653991,0.001001314642,-0.00378133935,-0.005173069706,0.0008415170389,-0.004331552667,-0.003715674529,0.0003155685948,-0.003400105934,-0.003566500175,0.0007724520327,-0.002794048142,-0.007792816364,0.0006223335469,-0.007170482817,-0.006065837694,0.0003030970798,-0.005762740614,-0.006596393706,0.0006989906763,-0.005897403029,-0.003985290379,0.0002112939313,-0.003773996447,-0.005977940082,0.0007342527116,-0.005243687371,-0.00272253357,0.00126096301,-0.00146157056,-0.005983460113,0.0006509336988,-0.005332526414,-0.006336813421,0.0008392697909,-0.00549754363,-0.006971564044,0.000872126196,-0.006099437848,-0.006815405314,0.0009157954872,-0.005899609827,-0.01070595478,0.0006375748245,-0.01006837995,-0.008183583713,0.0005998639564,-0.007583719757,-0.009701796114,0.0003745598354,-0.009327236279,-0.007836203096,0.0008536066373,-0.006982596459,-0.01196672304,-0.0002169701722,-0.01218369321,-0.01212033356,0.001886220342,-0.01023411321
5.9,0.005773294823,0.0004068680217,0.006180162845,-0.002780816545,0.0002905929784,-0.002490223567,0.0001699535699,0.0001888918922,0.0003588454621,-0.003994476627,0.0008773146682,-0.003117161959,-0.006082030046,0.002264394868,-0.003817635178,-0.002627963537,0.0005598638529,-0.002068099684,-0.004078455285,0.00169596173,-0.002382493556,-0.003094572336,0.0011756426,-0.001918929736,-0.004398589947,0.001643329248,-0.002755260699,-0.004905620593,0.001895279265,-0.003010341328,-0.007683868516,0.002152640766,-0.00553122775,-0.003114534418,0.0005990003534,-0.002515534064,-0.004511210704,9.716596674e-05,-0.004414044737,-0.00395250402,0.0001156262532,-0.003836877767,-0.005435400344,0.0008148016953,-0.004620598649,-0.004046375847,0.0003274618999,-0.003718913948,-0.00475156313,0.001010091311,-0.003741471818,-0.005108323524,0.0008325226102,-0.004275800914,-0.003651474364,0.0003233824942,-0.00332809187,-0.003533677059,0.0007775808983,-0.00275609616,-0.007734158343,0.0006258662419,-0.007108292101,-0.00601003224,0.0003058005986,-0.005704231641,-0.006577143574,0.0006996243659,-0.005877519208,-0.003935396255,0.0002146642098,-0.003720732045,-0.005953878839,0.0007310238538,-0.005222854985,-0.002688348089,0.001254849026,-0.001433499063,-0.005960311239,0.0006450555025,-0.005315255737,-0.006316044141,0.0008390704687,-0.005476973672,-0.006950831379,0.0008676105939,-0.006083220785,-0.006810991496,0.0009227591153,-0.00588823238,-0.0107066923,0.0006521342784,-0.01005455802,-0.008151049876,0.0005906325975,-0.007560417278,-0.009640891908,0.0003301394939,-0.009310752414,-0.00781549223,0.0008687078109,-0.006946784419,-0.01194147665,-0.0001748195685,-0.01211629622,-0.01212544957,0.001955550166,-0.01016989941
6.0,0.005887253139,0.000375904754,0.006263157893,-0.002705664524,0.0002906105902,-0.002415053934,0.0002623610039,0.0001648943869,0.0004272553909,-0.003912506051,0.0008740476786,-0.003038458372,-0.005989069645,0.002259072644,-0.003729997001,-0.002558563422,0.0005604015712,-0.00199816185,-0.004035384944,0.001693307462,-0.002342077482,-0.003087112944,0.001183284684,-0.00190382826,-0.004321663116,0.001651765638,-0.002669897478,-0.004866783362,0.001897272468,-0.002969510895,-0.007601935261,0.002159777535,-0.005442157726,-0.00304917965,0.0005864469831,-0.002462732667,-0.004454923567,0.0001048887932,-0.004350034773,-0.003909810105,0.000113824153,-0.003795985952,-0.005379733178,0.000809561439,-0.004570171739,-0.004009434458,0.0003397782608,-0.003669656197,-0.004711525803,0.001012859024,-0.003698666779,-0.005039912274,0.0008238918411,-0.004216020433,-0.003583327123,0.0003313497314,-0.003251977392,-0.003500327924,0.000782510699,-0.002717817225,-0.007675635561,0.000629215072,-0.007046420489,-0.005953714387,0.0003084212809,-0.005645293107,-0.006555548611,0.0006999230342,-0.005855625577,-0.003886792645,0.0002172371099,-0.003669555535,-0.005926375236,0.0007269307486,-0.005199444487,-0.002651703468,0.001247528843,-0.001404174625,-0.005932888045,0.0006387652751,-0.00529412277,-0.006291670234,0.0008379285948,-0.005453741639,-0.006926835735,0.0008630272918,-0.006063808443,-0.006801094813,0.0009293765587,-0.005871718254,-0.01070114452,0.0006646263936,-0.01003651812,-0.008113260873,0.0005811710102,-0.007532089862,-0.009568676333,0.0002803485818,-0.009288327751,-0.007784847998,0.0008806536779,-0.00690419432,-0.01191248092,-0.0001269174982,-0.01203939842,-0.01212614717,0.002026363729,-0.01009978345
6.1,0.006000007977,0.0003440865425,0.00634409452,-0.002630962834,0.0002899037455,-0.002341059089,0.0003528164504,0.0001406740003,0.0004934904507,-0.003831532928,0.0008701205617,-0.002961412366,-0.005893880695,0.002252500325,-0.003641380371,-0.002487859683,0.0005606301089,-0.001927229574,-0.003989213122,0.001690017473,-0.002299195649,-0.003077452225,0.001190793518,-0.001886658707,-0.004240769351,0.001659855087,-0.002580914264,-0.004826538284,0.001898831136,-0.002927707148,-0.007518169201,0.002165706644,-0.005352462557,-0.002980800836,0.0005718270789,-0.002408973758,-0.004394935676,0.0001111451311,-0.004283790545,-0.003865085838,0.000111159483,-0.003753926354,-0.005321071903,0.0008043053647,-0.004516766539,-0.003967111162,0.0003511152624,-0.0036159959,-0.004662745856,0.001009738961,-0.003653006894,-0.004968049491,0.0008156515347,-0.004152397956,-0.003511520386,0.000339424726,-0.00317209566,-0.003466491506,0.0007872189731,-0.002679272533,-0.007617509097,0.000632359852,-0.006985149245,-0.005897184154,0.0003109240547,-0.005586260099,-0.006531730944,0.0006998770666,-0.005831853878,-0.003839702084,0.0002189980549,-0.003620704029,-0.005895551537,0.000722031515,-0.005173520022,-0.002612717189,0.001239021909,-0.00137369528,-0.005901302852,0.0006322207624,-0.005269082089,-0.006263687512,0.0008358337607,-0.005427853751,-0.006899508088,0.0008583405091,-0.006041167578,-0.006785690741,0.0009355456144,-0.005850145126,-0.01068934139,0.0006750590029,-0.01001428238,-0.008070305977,0.000571503733,-0.007498802244,-0.009485492852,0.0002257314587,-0.009259761393,-0.007744295827,0.0008894021109,-0.006854893716,-0.01187953264,-7.3556409e-05,-0.01195308905,-0.01212226707,0.002097863681,-0.01002440338
6.2,0.006111291868,0.000311456914,0.006422748782,-0.002557091633,0.0002884919092,-0.002268599724,0.0004410989289,0.0001162789093,0.0005573778382,-0.00375187969,0.000865570715,-0.002886308975,-0.005796741542,0.002244718788,-0.003552022754,-0.002416096615,0.0005605372276,-0.001855559387,-0.003940070214,0.001686100669,-0.002253969545,-0.003065491647,0.001198077638,-0.001867414009,-0.004156191237,0.001667583573,-0.002488607664,-0.004784981991,0.001899945122,-0.002885036869,-0.00743290765,0.002170384186,-0.005262523464,-0.002909733413,0.0005552307995,-0.002354502613,-0.004331475266,0.0001158508271,-0.004215624439,-0.003818356448,0.00010759938,-0.003710757068,-0.005259486048,0.0007988924877,-0.00446059356,-0.003919395695,0.0003613627246,-0.003558032971,-0.004605506068,0.001000876141,-0.003604629928,-0.004892952318,0.0008078237279,-0.00408512859,-0.00343635654,0.0003475538788,-0.003088802661,-0.003432207016,0.0007916833638,-0.002640523652,-0.007560013357,0.0006352790192,-0.006924734337,-0.00584072634,0.0003132731956,-0.005527453145,-0.006505812471,0.0006994759728,-0.005806336498,-0.003794319656,0.0002199384186,-0.003574381238,-0.005861551488,0.0007163902249,-0.005145161263,-0.002571516817,0.00122935813,-0.001342158687,-0.005865675756,0.0006255653143,-0.005240110441,-0.006232122317,0.0008327923429,-0.005399329974,-0.00686878191,0.0008535140178,-0.006015267892,-0.006764800331,0.0009411773115,-0.005823623019,-0.01067138237,0.0006835059298,-0.009987876443,-0.008022298845,0.0005616675162,-0.007460631329,-0.009391788916,0.0001669151081,-0.009224873808,-0.007693942604,0.0008949426733,-0.006798999931,-0.01184237351,-1.514291035e-05,-0.01185751642,-0.01211362592,0.002169200374,-0.009944425545
6.3,0.006220854998,0.000278059835,0.006498914833,-0.002484410549,0.0002863992715,-0.002198011277,0.0005270181652,9.175399304e-05,0.0006187721582,-0.003673838833,0.0008604373318,-0.002813401502,-0.005697917094,0.002235774056,-0.003462143038,-0.002343508357,0.0005601053492,-0.001783403008,-0.003888091688,0.001681565946,-0.002206525742,-0.003051142921,0.001205029925,-0.001846112997,-0.004068219093,0.001674936882,-0.002393282211,-0.004742215241,0.001900602042,-0.002841613199,-0.007346475816,0.002173770275,-0.005172705541,-0.002836336633,0.000536778359,-0.002299558274,-0.004264797514,0.0001189468997,-0.004145850614,-0.003769652598,0.0001031146442,-0.003666537954,-0.005195036601,0.0007931640955,-0.004401872505,-0.003866338124,0.0003704285361,-0.003495909588,-0.00454014614,0.0009864213932,-0.003553724747,-0.004814846503,0.0008004267719,-0.004014419731,-0.003358151327,0.0003556776107,-0.003002473716,-0.003397514661,0.0007958816151,-0.002601633046,-0.007503357008,0.0006379497764,-0.006865407231,-0.005784610539,0.0003154328978,-0.005469177641,-0.006477915272,0.0006987086512,-0.00577920662,-0.003750813031,0.0002200552456,-0.003530757785,-0.005824539596,0.0007100764793,-0.005114463117,-0.002528240539,0.001218577155,-0.001309663384,-0.005826135781,0.000618927233,-0.005207208548,-0.006197034437,0.0008288276156,-0.005368206822,-0.006834600122,0.0008485136723,-0.00598608645,-0.006738493027,0.0009461961541,-0.005792296873,-0.01064742729,0.0006900988035,-0.009957328485,-0.007969378574,0.0005517112351,-0.007417667339,-0.009288114395,0.0001046003815,-0.009183514014,-0.007633972986,0.0008972974303,-0.006736675556,-0.01180070686,4.779355175e-05,-0.01175291331,-0.01210003918,0.002239502969,-0.009860536208
6.4,0.006328466471,0.0002439396168,0.006572406088,-0.002413258207,0.0002836541331,-0.002129604074,0.0006104133157,6.714081758e-05,0.0006775541333,-0.003597673753,0.0008547609287,-0.002742912824,-0.005597659803,0.002225716682,-0.003371943121,-0.002270320838,0.00055931227,-0.001711008568,-0.003833419038,0.001676422355,-0.002156996683,-0.003034330865,0.00121152997,-0.001822800895,-0.003977149737,0.00168190088,-0.002295248857,-0.004698343559,0.001900788014,-0.002797555545,-0.007259186283,0.002175829705,-0.005083356578,-0.002760991167,0.0005166171784,-0.002244373989,-0.00419517967,0.0001203941077,-0.004074785563,-0.003719013183,9.768109172e-05,-0.003621332091,-0.005127776616,0.0007869431755,-0.00434083344,-0.003808053223,0.000378239076,-0.003429814147,-0.0044670441,0.0009665169858,-0.003500527114,-0.004733972387,0.0007934768997,-0.003940495487,-0.003277233352,0.0003637327085,-0.002913500644,-0.003362455843,0.0007997915292,-0.002562664314,-0.007447724078,0.000640348315,-0.006807375763,-0.005729090729,0.0003173678947,-0.005411722835,-0.006448161474,0.0006975637139,-0.00575059776,-0.00370932258,0.0002193509842,-0.003489971596,-0.00578470038,0.0007031649327,-0.005081535447,-0.002483038701,0.001206728093,-0.001276310608,-0.0057828247,0.0006124213771,-0.005170403323,-0.00615851888,0.0008239786476,-0.005334540232,-0.006796920531,0.0008433090574,-0.005953611474,-0.006706886828,0.0009505395462,-0.005756347282,-0.01061768028,0.0006950119911,-0.009922668284,-0.007911710983,0.0005416948564,-0.007370016127,-0.00917511974,3.955426485e-05,-0.009135565475,-0.007564652041,0.0008965250419,-0.006668126999,-0.01175422554,0.0001146030849,-0.01163962245,-0.01208134614,0.002307913184,-0.009773432951
6.5,0.006433915409,0.0002091408616,0.006643056271,-0.002343951486,0.0002802883621,-0.002063663124,0.0006911519564,4.247772606e-05,0.0007336296824,-0.003523619301,0.0008485828889,-0.002675036413,-0.005496210156,0.002214601165,-0.003281608991,-0.002196752254,0.0005581320882,-0.001638620166,-0.003776199933,0.00167067948,-0.002105520453,-0.003014995562,0.001217446852,-0.001797548709,-0.003883284856,0.001688461673,-0.002194823183,-0.00465347704,0.001900488297,-0.002752988743,-0.007171337533,0.002176532516,-0.004994805017,-0.002684095036,0.0004949186203,-0.002189176416,-0.004122911152,0.0001201672664,-0.004002743886,-0.003666486896,9.128067944e-05,-0.003575206217,-0.005057752326,0.0007800354944,-0.004277716832,-0.003744721959,0.0003847398984,-0.00335998206,-0.004386603122,0.0009412899773,-0.003445313145,-0.004650588834,0.0007869901297,-0.003863598704,-0.003193943441,0.0003716548206,-0.00282228862,-0.003327071934,0.0008033909496,-0.002523680984,-0.00739327394,0.0006424502135,-0.006750823727,-0.005674402917,0.0003190442179,-0.005355358699,-0.006416671208,0.000696029953,-0.005720641255,-0.003669960806,0.0002178333397,-0.003452127466,-0.005742236627,0.0006957350411,-0.005046501586,-0.002436074641,0.001193869425,-0.001242205216,-0.005735901042,0.0006061516495,-0.005129749392,-0.0061167056,0.0008182984466,-0.005298407153,-0.006755717836,0.0008378743578,-0.005917843478,-0.006670143778,0.0009541564546,-0.005715987323,-0.01058236834,0.00069844334,-0.009883924999,-0.007849490107,0.0005316890089,-0.007317801098,-0.009053548503,-2.739997054e-05,-0.009080948473,-0.007486331112,0.000892726625,-0.006593604487,-0.01170264253,0.0001845288725,-0.01151811366,-0.01205743002,0.002373615872,-0.009683814152
6.6,0.006537012741,0.0001737084737,0.006710721215,-0.002276783581,0.0002763369438,-0.002000446638,0.0007691303061,1.779995027e-05,0.0007869302564,-0.003451880894,0.0008419449495,-0.002609935945,-0.005393795571,0.002202485318,-0.003191310252,-0.002123010884,0.0005565360554,-0.001566474828,-0.003716586515,0.00166434787,-0.002052238645,-0.00299309205,0.001222641964,-0.001770450086,-0.003786928382,0.001694605662,-0.00209232272,-0.00460772866,0.001899687767,-0.002708040894,-0.007083210833,0.002175854409,-0.004907356425,-0.002606056764,0.0004718741363,-0.002134182628,-0.004048282115,0.0001182525275,-0.003930029588,-0.003612131955,8.390237923e-05,-0.003528229576,-0.004985004331,0.0007722327222,-0.004212771609,-0.003676587281,0.0003898962854,-0.003286690995,-0.004299242843,0.0009108541938,-0.003388388649,-0.004564972415,0.0007809839335,-0.003783988482,-0.003108632778,0.0003793810433,-0.002729251735,-0.003291401319,0.000806657831,-0.002484743488,-0.007340139771,0.000644231091,-0.00669590868,-0.005620760564,0.0003204301498,-0.005300330415,-0.006383558548,0.0006940969596,-0.005689461588,-0.003632810872,0.0002155152554,-0.003417295616,-0.005697366048,0.0006878710713,-0.005009494977,-0.002387523379,0.001180068786,-0.001207454593,-0.005685541706,0.000600212704,-0.005085329002,-0.006071756574,0.0008118519634,-0.005259904611,-0.006710982241,0.0008321886228,-0.005878793618,-0.006628461114,0.0009570055369,-0.005671455577,-0.01054171939,0.0007005963242,-0.009841123066,-0.007782938721,0.0005217754631,-0.007261163258,-0.008924221676,-9.539682571e-05,-0.009019618502,-0.007399450568,0.0008860498069,-0.006513400762,-0.01164571342,0.0002567261807,-0.01138898724,-0.01202822734,0.002435862923,-0.009592364416
6.7,0.006637593893,0.0001376876811,0.006775281574,-0.002212020767,0.0002718375303,-0.001940183237,0.0008442747088,-6.860334243e-06,0.0008374143746,-0.003382632056,0.0008348886186,-0.002547743437,-0.005290627696,0.002189429533,-0.003101198163,-0.002049290968,0.000554493361,-0.001494797607,-0.003654732214,0.001657439534,-0.00199729268,-0.002968587155,0.001226971799,-0.001741615357,-0.003688383048,0.001700319582,-0.001988063467,-0.004561211359,0.001898371294,-0.002662840065,-0.006995066068,0.002173777061,-0.004821289007,-0.002527286343,0.0004476907487,-0.002079595594,-0.003971575026,0.0001146484096,-0.003856926616,-0.00355601448,7.554288762e-05,-0.003480471592,-0.004909569116,0.0007633173484,-0.004146251768,-0.003603944699,0.0003936932507,-0.003210251448,-0.004205392949,0.000875317864,-0.003330075085,-0.004477411966,0.0007754783112,-0.003701933655,-0.003021659272,0.0003868524475,-0.002634806825,-0.00325547555,0.0008095703408,-0.002445905209,-0.007288426283,0.0006456673955,-0.006642758888,-0.005568349218,0.0003214972199,-0.005246851998,-0.006348926825,0.0006917557808,-0.005657171044,-0.00359792487,0.0002124148922,-0.003385509978,-0.005650316535,0.0006796620745,-0.00497065446,-0.002337568111,0.001165402393,-0.001172165718,-0.00563194013,0.0005946896314,-0.005037250499,-0.006023860373,0.0008047141417,-0.005219146231,-0.006662716699,0.0008262355519,-0.005836481147,-0.00658206079,0.0009590529629,-0.005623007827,-0.01049594486,0.0007016679164,-0.009794276944,-0.00771230726,0.0005120478827,-0.007200259377,-0.008788017537,-0.0001635450477,-0.008951562585,-0.007304535625,0.0008766879291,-0.006427847696,-0.0115832428,0.0003302790979,-0.0112529637,-0.01199372618,0.002493991443,-0.009499734738
