Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0004572348153,7.868713047e-05,-0.0003785476849,-0.001188708581,-4.500093491e-06,-0.001193208674,-5.955401465e-05,0.0002589111838,0.0001993571691,-0.0006481149271,6.532304385e-05,-0.0005827918832,0.0001554005746,1.333424983e-05,0.0001687348245,-0.001182074708,-0.0003308126486,-0.001512887357,-0.000783921459,-0.0004004085109,-0.00118432997,-0.001161360289,-0.0004508172202,-0.001612177509,0.0003644326733,2.390059706e-05,0.0003883332703,6.969270721e-05,-0.0001757794542,-0.000106086747,-3.778603083e-05,0.0001898059284,0.0001520198976,-0.001706080893,0.000216747655,-0.001489333238,-0.002569323256,-9.199819961e-05,-0.002661321456,-0.001752006648,0.0001439056035,-0.001608101044,-0.002217066973,8.900445601e-05,-0.002128062517,-0.001594874308,-0.0001744846998,-0.001769359007,-0.002037622477,-0.0001245545113,-0.002162176988,-0.0001903741639,-0.0002463679151,-0.0004367420789,-0.0008371554875,-0.0001995270717,-0.001036682559,-0.0003653599665,-0.0001678987806,-0.0005332587471,-0.0009035916354,-0.0001171159676,-0.001020707603,-0.0009300333056,4.514776542e-05,-0.0008848855402,-0.0003687987507,0.0002064606423,-0.0001623381084,-0.0003345413523,6.421709639e-05,-0.0002703242559,-0.002344581421,0.000150127947,-0.002194453474,-0.001496731656,3.330351055e-05,-0.001463428145,-0.002706324991,-5.40371036e-05,-0.002760362095,-0.001631559929,-5.263868115e-05,-0.00168419861,-0.002287734397,2.609406062e-05,-0.002261640337,-0.0007158745649,-0.0001362773931,-0.000852151958,-0.003057623215,0.0001155636075,-0.002942059608,-0.002121443512,-0.0001009793058,-0.002222422818,-0.001090812218,0.0002027835402,-0.0008880286776,-0.001623574636,0.0003996707861,-0.00122390385,-0.001964384007,0.0002855516008,-0.001678832406,-0.001032529373,0.0004714857124,-0.0005610436605
0.1,-0.0004530202021,8.025246313e-05,-0.000372767739,-0.001206482362,-2.496520006e-05,-0.001231447562,-4.606023686e-05,0.0002626628707,0.0002166026338,-0.0006618025871,4.864152553e-05,-0.0006131610616,0.0001266720897,-4.660887786e-06,0.0001220112019,-0.001234409605,-0.0003507563926,-0.001585165997,-0.0008294176042,-0.0004192543544,-0.001248671959,-0.001219596209,-0.0004731011204,-0.001692697329,0.0003752760778,2.124318837e-05,0.0003965192661,6.872352163e-05,-0.0001885279482,-0.0001198044266,-2.853186337e-05,0.0001752389284,0.000146707065,-0.001807012444,0.000189521224,-0.00161749122,-0.002697972971,-0.0001169782483,-0.002814951219,-0.001825241876,0.0001255268021,-0.001699715074,-0.002305081156,6.516284953e-05,-0.002239918306,-0.001690938615,-0.0001945449163,-0.001885483531,-0.002148811766,-0.0001573288281,-0.002306140594,-0.0002518062444,-0.0002502224982,-0.0005020287427,-0.0009162071764,-0.0002059964645,-0.001122203641,-0.0003791703627,-0.000182333575,-0.0005615039377,-0.000947216114,-0.0001376101358,-0.00108482625,-0.0009509335749,2.546047553e-05,-0.0009254730993,-0.0003468910496,0.0002015188081,-0.0001453722415,-0.0003507094736,5.078017104e-05,-0.0002999293026,-0.002368952003,0.0001171591919,-0.002251792811,-0.001522731145,1.60494933e-05,-0.001506681651,-0.002751474796,-0.000119217148,-0.002870691944,-0.001668719341,-9.001960465e-05,-0.001758738945,-0.002352990813,8.08801518e-06,-0.002344902797,-0.0007388778344,-0.0001443277182,-0.0008832055527,-0.003148937578,8.991290619e-05,-0.003059024672,-0.002186026209,-0.000113721965,-0.002299748174,-0.001156192446,0.0002023164008,-0.0009538760448,-0.001676767854,0.0003845620288,-0.001292205825,-0.002032241151,0.0002752436142,-0.001756997537,-0.001045777224,0.000462041128,-0.0005837360958
0.2,-0.0004470285947,8.214303924e-05,-0.0003648855555,-0.001223487754,-4.537771131e-05,-0.001268865465,-3.422570848e-05,0.0002656819611,0.0002314562526,-0.0006755712866,3.196634525e-05,-0.0006436049413,9.518632865e-05,-2.334082657e-05,7.184550208e-05,-0.001284146316,-0.0003695914494,-0.001653737766,-0.0008738694196,-0.0004375482721,-0.001311417692,-0.001275717703,-0.0004944842159,-0.001770201919,0.0003824002059,1.800984928e-05,0.0004004100552,6.596613466e-05,-0.000201067941,-0.0001351018064,-2.111081341e-05,0.0001602377644,0.000139126951,-0.001905135421,0.0001619034169,-0.001743232004,-0.00281982667,-0.0001414783997,-0.00296130507,-0.001896228746,0.0001064467099,-0.001789782037,-0.002388347254,4.146802681e-05,-0.002346879227,-0.001783946082,-0.0002137152081,-0.001997661291,-0.002253688182,-0.0001885978641,-0.002442286046,-0.0003135795638,-0.0002531265439,-0.0005667061077,-0.0009937084058,-0.0002112740318,-0.001204982438,-0.0003935893039,-0.0001964516989,-0.0005900410029,-0.0009918363999,-0.0001579630046,-0.001149799404,-0.0009711017314,5.48953904e-06,-0.0009656121923,-0.0003248515587,0.0001964632729,-0.0001283882858,-0.000366879293,3.6927143e-05,-0.00032995215,-0.002388639409,8.41343936e-05,-0.002304505015,-0.001547038576,-1.375802857e-06,-0.001548414379,-0.002791471807,-0.0001841935226,-0.00297566533,-0.001702043661,-0.0001271641291,-0.00182920779,-0.002413480024,-9.415652765e-06,-0.002422895677,-0.0007605351596,-0.0001524685809,-0.0009130037405,-0.00323450667,6.460191407e-05,-0.003169904756,-0.0022459877,-0.0001248386666,-0.002370826367,-0.001218974328,0.0002018524412,-0.001017121887,-0.001725314903,0.0003700847466,-0.001355230157,-0.002095944394,0.000265190196,-0.001830754198,-0.001054790791,0.0004510535902,-0.0006037372011
0.3,-0.0004391116308,8.435608358e-05,-0.0003547555473,-0.001239480905,-6.56707335e-05,-0.001305151638,-2.395861244e-05,0.0002679658437,0.0002440072313,-0.0006893500362,1.530380295e-05,-0.0006740462333,6.112615125e-05,-4.260096904e-05,1.852518221e-05,-0.001331120991,-0.0003872833565,-0.001718404348,-0.0009171075529,-0.0004552125946,-0.001372320148,-0.001329578019,-0.0005148851745,-0.001844463193,0.0003858783553,1.423784422e-05,0.0004001161995,6.152461608e-05,-0.0002133843999,-0.0001518597839,-1.53616347e-05,0.0001448107566,0.0001294491219,-0.002000081511,0.0001340559828,-0.001866025528,-0.002934484716,-0.0001653765265,-0.003099861242,-0.001964568851,8.67495077e-05,-0.001877819344,-0.002466524078,1.798646141e-05,-0.002448537617,-0.001873463433,-0.0002318864809,-0.002105349914,-0.002352184628,-0.0002182466142,-0.002570431242,-0.0003754513864,-0.0002550677331,-0.0006305191195,-0.001069523773,-0.0002153568117,-0.001284880585,-0.0004085008698,-0.0002102073352,-0.0006187082049,-0.001037161999,-0.0001781323472,-0.001215294346,-0.0009903293556,-1.467479166e-05,-0.001005004147,-0.0003026177071,0.000191316238,-0.0001113014691,-0.0003828554105,2.271329332e-05,-0.0003601421172,-0.002403563977,5.122136349e-05,-0.002352342614,-0.001569453856,-1.890821742e-05,-0.001588362073,-0.002826349421,-0.000248411631,-0.003074761052,-0.001731316701,-0.0001638963076,-0.001895213009,-0.002468761771,-2.633268935e-05,-0.00249509446,-0.0007806826816,-0.0001607537737,-0.0009414364554,-0.00331389732,3.977040082e-05,-0.003274126919,-0.002301249529,-0.0001344384455,-0.002435687975,-0.001278791115,0.000201456477,-0.001077334638,-0.001769131195,0.0003562745458,-0.001412856649,-0.002155223372,0.0002554944629,-0.001899728909,-0.001059649344,0.0004385893145,-0.0006210600299
0.4,-0.0004291518433,8.687829927e-05,-0.000342273544,-0.001254231042,-8.579428188e-05,-0.001340025324,-1.515727934e-05,0.000269513308,0.0002543560287,-0.0007030662446,-1.347966671e-06,-0.0007044142112,2.469605638e-05,-6.233905602e-05,-3.764299964e-05,-0.001375218465,-0.0004038229224,-0.001779041387,-0.0009590006801,-0.0004721847409,-0.001431185421,-0.001381080396,-0.0005342396659,-0.001915320062,0.0003858140858,9.967911166e-06,0.000395781997,5.551748534e-05,-0.0002254653669,-0.0001699478816,-1.110606741e-05,0.000128962719,0.0001178566516,-0.002091513525,0.0001061293813,-0.001985384144,-0.003041607038,-0.000188572857,-0.003230179895,-0.002029874295,6.652035279e-05,-0.001963353942,-0.002539296785,-5.225477105e-06,-0.002544522262,-0.001959098523,-0.0002489744275,-0.00220807295,-0.00244428975,-0.0002461876449,-0.002690477395,-0.0004371771923,-0.0002560466945,-0.0006932238868,-0.001143533066,-0.0002182551145,-0.001361788181,-0.0004237899759,-0.0002235634648,-0.0006473534408,-0.001082886173,-0.0001980802841,-0.001280966457,-0.001008425938,-3.494814555e-05,-0.001043374083,-0.0002801430308,0.0001860906733,-9.405235744e-05,-0.0003984450096,8.193934196e-06,-0.0003902510754,-0.002413699831,1.857358212e-05,-0.002395126249,-0.001589777384,-3.649321811e-05,-0.001626270602,-0.002856187945,-0.0003112970477,-0.003167484992,-0.001756350538,-0.0002000658452,-0.001956416383,-0.002518460027,-4.260068744e-05,-0.002561060714,-0.0007991838678,-0.0001692244329,-0.0009684083006,-0.003386738497,1.554183877e-05,-0.003371196658,-0.002351763912,-0.0001426503987,-0.00249441431,-0.001335337553,0.0002011812095,-0.001134156343,-0.00180817559,0.0003431450218,-0.001465030568,-0.002209862531,0.000246246765,-0.001963615766,-0.001060474627,0.0004247344549,-0.0006357401717
0.5,-0.0004170664372,8.968655245e-05,-0.0003273798848,-0.00126752354,-0.0001057143829,-0.001373237923,-7.714977224e-06,0.0002703242114,0.0002626092341,-0.000716647122,-1.799816341e-05,-0.0007346452854,-1.388302298e-05,-8.245661583e-05,-9.633963881e-05,-0.001416370189,-0.0004192236159,-0.001835593805,-0.0009994547784,-0.0004884163477,-0.001487871126,-0.001430175473,-0.0005524992952,-0.001982674769,0.000382336065,5.243400124e-06,0.0003875794651,4.807246028e-05,-0.0002373013151,-0.0001892288549,-8.155663055e-06,0.000112695385,0.0001045397219,-0.00217912631,7.825906146e-05,-0.002100867249,-0.003140914335,-0.0002109924046,-0.003351906739,-0.002091776299,4.584444811e-05,-0.002045931851,-0.002606384751,-2.812110352e-05,-0.002634505854,-0.0020405023,-0.0002649197728,-0.002305422073,-0.00253004049,-0.000272360683,-0.002802401173,-0.0004985138205,-0.0002560764298,-0.0007545902503,-0.001215629689,-0.0002199910947,-0.001435620784,-0.0004393453053,-0.0002364915362,-0.0006758368416,-0.001128692194,-0.0002177731355,-0.00134646533,-0.001025221692,-5.525232021e-05,-0.001080474012,-0.0002573981813,0.000180790618,-7.660756333e-05,-0.0004134603706,-6.575811428e-06,-0.000420036182,-0.002419073397,-1.367166084e-05,-0.002432745057,-0.001607815697,-5.408600445e-05,-0.001661901702,-0.002881099577,-0.0003722762816,-0.003253375858,-0.001776991845,-0.000235547999,-0.002012539844,-0.002562266546,-5.817819352e-05,-0.002620444739,-0.0008159332166,-0.00017790676,-0.0009938399765,-0.003452725938,-7.976525864e-06,-0.003460702464,-0.002397513761,-0.0001496185104,-0.002547132271,-0.001388369055,0.00020106672,-0.001187302335,-0.001842449574,0.0003306891732,-0.001511760401,-0.002259702934,0.0002375248757,-0.002022178058,-0.001057428144,0.0004095934307,-0.0006478347134
0.6,-0.0004028103133,9.274914323e-05,-0.00031006117,-0.001279162836,-0.0001254116607,-0.001404574497,-1.524012738e-06,0.0002703994498,0.000268875437,-0.0007300210432,-3.4662247e-05,-0.0007646832902,-5.437878136e-05,-0.0001028600395,-0.0001572388208,-0.001454551562,-0.0004335184869,-0.001888070049,-0.001038411794,-0.0005038720036,-0.001542283798,-0.001476857966,-0.0005696301899,-0.002046488156,0.0003755932643,1.095111751e-07,0.0003757027755,3.932140964e-05,-0.0002488844639,-0.0002095630542,-6.318191194e-06,9.600805692e-05,8.968986573e-05,-0.002262647137,5.056275885e-05,-0.002212084379,-0.003232189373,-0.0002325863298,-0.003464775703,-0.002149933058,2.480596379e-05,-0.002125127094,-0.002667548602,-5.066288566e-05,-0.002718211488,-0.002117370238,-0.0002796880896,-0.002397058327,-0.002609515577,-0.0002967318234,-0.002906247401,-0.0005592233816,-0.0002551812523,-0.000814404634,-0.001285720191,-0.0002205973085,-0.001506317499,-0.0004550617471,-0.000248970913,-0.0007040326601,-0.001174259613,-0.0002371812304,-0.001411440843,-0.001040569589,-7.551532768e-05,-0.001116084916,-0.0002343707914,0.0001754119634,-5.895882798e-05,-0.0004277210599,-2.15409924e-05,-0.0004492620523,-0.002419761291,-4.539400379e-05,-0.002465155295,-0.001623387271,-7.165140916e-05,-0.00169503868,-0.002901214433,-0.0004307982952,-0.003332012728,-0.001793128033,-0.000270242242,-0.002063370275,-0.002599942995,-7.304334454e-05,-0.00267298634,-0.0008308576365,-0.0001868116736,-0.00101766931,-0.003511625468,-3.069337413e-05,-0.003542318842,-0.002438512202,-0.0001554968256,-0.002594009028,-0.001437700335,0.0002011407951,-0.00123655954,-0.001871996836,0.0003188815675,-0.001553115268,-0.002304643076,0.0002293942918,-0.002075248785,-0.001050707102,0.0003932865768,-0.0006574205256
0.7,-0.0003863775931,9.602757981e-05,-0.0002903500133,-0.001288974514,-0.0001448794671,-0.001433853981,3.521266519e-06,0.00026974115,0.0002732624165,-0.0007431183745,-5.136070493e-05,-0.0007944790794,-9.655194141e-05,-0.0001234613252,-0.0002200132666,-0.001489778392,-0.0004467568216,-0.001936535214,-0.001075847296,-0.000518527727,-0.001594375023,-0.001521162343,-0.0005856114332,-0.002106773776,0.0003657511709,-5.387371356e-06,0.0003603637996,2.93964402e-05,-0.0002602080932,-0.000230811653,-5.402662141e-06,7.889845693e-05,7.349579479e-05,-0.002341834932,2.313883216e-05,-0.0023186961,-0.00331527695,-0.0002533320124,-0.003568608963,-0.002204035787,3.486853502e-06,-0.002200548933,-0.002722594848,-7.282184871e-05,-0.002795416697,-0.002189442637,-0.0002932692634,-0.002482711901,-0.002682829575,-0.0003192922675,-0.003002121843,-0.0006190769493,-0.0002533952966,-0.000872472246,-0.001353723857,-0.0002201153063,-0.001573839164,-0.0004708420847,-0.0002609880337,-0.0007318301183,-0.001219270123,-0.0002562785433,-0.001475548666,-0.001054346453,-9.567108456e-05,-0.001150017537,-0.0002110639891,0.0001699436128,-4.112037635e-05,-0.0004410553991,-3.664662636e-05,-0.0004777020255,-0.002415887126,-7.648983765e-05,-0.002492376964,-0.001636327255,-8.916359163e-05,-0.001725490847,-0.00291667075,-0.0004863533661,-0.003403024117,-0.001804690889,-0.0003040703889,-0.002108761278,-0.002631321019,-8.719213254e-05,-0.002718513152,-0.0008439149433,-0.0001959361977,-0.001039851141,-0.003563274636,-5.253265256e-05,-0.003615807288,-0.002474801037,-0.0001604451235,-0.00263524616,-0.001483203026,0.0002014199134,-0.001281783113,-0.001896902535,0.0003076811986,-0.001589221337,-0.002344637764,0.0002219083828,-0.002122729381,-0.001040538601,0.0003759473017,-0.0006645912995
0.8,-0.0003678011086,9.947867121e-05,-0.0002683224374,-0.001296806113,-0.0001641217408,-0.001460927854,7.522763747e-06,0.0002683529594,0.0002758757232,-0.0007558714607,-6.811775993e-05,-0.0008239892206,-0.0001401597366,-0.0001441785706,-0.0002843383072,-0.001522102499,-0.0004590006864,-0.001981103185,-0.001111767015,-0.000532369298,-0.001644136313,-0.001563157593,-0.0006004334622,-0.002163591056,0.0003529891509,-1.120024399e-05,0.0003417889069,1.842736743e-05,-0.0002712658734,-0.000252838506,-5.222757316e-06,6.13637672e-05,5.614100989e-05,-0.002416478256,-3.934627414e-06,-0.002420412883,-0.00339008239,-0.0002732315986,-0.003663313989,-0.002253812898,-1.803437799e-05,-0.002271847276,-0.002771377737,-9.457688432e-05,-0.002865954621,-0.002256503728,-0.0003056764848,-0.002562180213,-0.002750127148,-0.0003400565288,-0.003090183677,-0.0006778571936,-0.0002507608195,-0.0009286180131,-0.001419571661,-0.0002185942038,-0.001638165865,-0.0004865978823,-0.000272535405,-0.0007591332873,-0.001263412803,-0.0002750421862,-0.00153845499,-0.001066453198,-0.0001156587687,-0.001182111966,-0.0001874937986,0.0001643688144,-2.312498425e-05,-0.000453301271,-5.183748722e-05,-0.0005051387582,-0.002407616751,-0.0001068718817,-0.002514488633,-0.001646490377,-0.0001066055579,-0.001753095935,-0.002927610328,-0.0005384873506,-0.003466097678,-0.001811656755,-0.0003369747197,-0.002148631474,-0.002656300278,-0.0001006364936,-0.002756936772,-0.0008550903757,-0.0002052657007,-0.001060356076,-0.003607582512,-7.343275455e-05,-0.003681015267,-0.002506448275,-0.0001646250804,-0.002671073356,-0.001524802248,0.000201910884,-0.001322891364,-0.001917291706,0.0002970347633,-0.001620256943,-0.002379695077,0.0002151083605,-0.002164586716,-0.00102717281,0.0003577191252,-0.0006694536848
0.9,-0.000347150096,0.0001030567552,-0.0002440933408,-0.001302527011,-0.000183150814,-0.001485677825,1.057791849e-05,0.0002662403688,0.0002768182873,-0.000768214013,-8.496005983e-05,-0.0008531740728,-0.0001849587219,-0.0001649362518,-0.0003498949737,-0.00155160692,-0.0004703214725,-0.002021928392,-0.001146202813,-0.0005453905237,-0.001691593337,-0.0016029416,-0.0006140964805,-0.00221703808,0.0003374983731,-1.728198051e-05,0.0003202163926,6.539911835e-06,-0.0002820512328,-0.000275511321,-5.59943917e-06,4.340179626e-05,3.780235709e-05,-0.002486392755,-3.060025988e-05,-0.002516993015,-0.003456570426,-0.000292308691,-0.003748879117,-0.002299033261,-3.968389772e-05,-0.002338717159,-0.002813799371,-0.0001159141101,-0.002929713481,-0.002318380256,-0.0003169445339,-0.00263532479,-0.002811577498,-0.0003590602493,-0.003170637747,-0.0007353600325,-0.0002473265493,-0.0009826865818,-0.001483204813,-0.0002160892403,-0.001699294053,-0.0005022497996,-0.000283610685,-0.0007858604846,-0.001306388801,-0.0002934519647,-0.001599840765,-0.001076814565,-0.0001354220239,-0.001212236589,-0.000163686157,0.0001586665014,-5.019655619e-06,-0.0004643068134,-6.70580288e-05,-0.0005313648422,-0.00239515225,-0.0001364689572,-0.002531621207,-0.00165375248,-0.0001239685948,-0.001777721075,-0.00293417777,-0.000586811867,-0.003520989637,-0.001814044558,-0.0003689161328,-0.002182960691,-0.002674845428,-0.0001134023593,-0.002788247787,-0.0008643930637,-0.0002147760059,-0.00107916907,-0.003644527981,-9.334590923e-05,-0.00373787389,-0.002533545545,-0.0001681968885,-0.002701742433,-0.001562472849,0.0002026131406,-0.001359859708,-0.001933326898,0.0002868800799,-0.001646446818,-0.002409872551,0.0002090232354,-0.002200849316,-0.001010876703,0.0003387530613,-0.0006721236414
