Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002662986782,0.000449444983,0.003112431765,0.004194366825,2.652176256e-05,0.004220888587,0.002996988223,0.0004493192394,0.003446307463,0.002830652811,-0.0003492984718,0.002481354339,1.078297318e-05,0.0001750732039,0.000185856177,0.00181523546,-0.0001918282774,0.001623407183,0.0005715158952,0.0001904545095,0.0007619704047,0.0002334241067,3.253359335e-05,0.0002659577,0.0009740195894,0.0002397558392,0.001213775429,0.0003071904587,0.0002661720261,0.0005733624847,0.00131328313,0.000341213035,0.001654496165,0.003549325831,-0.0002366298369,0.003312695994,0.004556320737,-0.0002425042752,0.004313816462,0.001781067557,-0.0001591383057,0.001621929251,0.003112194266,-0.0002018511337,0.002910343132,0.00389913841,-0.0001207837511,0.003778354659,0.003817560732,-0.000578080916,0.003239479816,0.004040778932,-0.000133458368,0.003907320564,0.002343099265,-0.0003676396444,0.001975459621,0.001943520291,-0.0002589406914,0.001684579599,0.004298503329,-0.0003050901627,0.003993413166,0.001894888729,-0.0005408095249,0.001354079204,0.0006230805879,0.0001585521177,0.0007816327056,-0.001215440516,0.0002988312652,-0.0009166092507,0.003574881702,1.455965063e-05,0.003589441353,0.002897796639,-0.0005105324369,0.002387264202,0.004844176846,-0.0004851572618,0.004359019584,0.003208813236,-0.0002659037803,0.002942909456,0.001268569726,-0.0002776810313,0.0009908886952,0.002934745984,-0.0003955742345,0.00253917175,0.003092408231,-0.0003017094273,0.002790698804,0.003583864725,-0.0002857714013,0.003298093324,0.004429201375,-0.00150923581,0.002919965565,0.002234120969,0.0001290594902,0.002363180459,0.003320464743,-0.0003180455189,0.003002419224,0.0008668246498,-3.170384156e-05,0.0008351208083
0.1,0.002734644783,0.0004202336055,0.003154878388,0.004327474805,-1.320803168e-06,0.004326154002,0.003103209314,0.0004378355738,0.003541044888,0.00292848902,-0.000377380007,0.002551109013,8.480228851e-05,0.0001701745744,0.0002549768629,0.001871327881,-0.0002046193514,0.00166670853,0.0006401787822,0.0001677453335,0.0008079241157,0.0002446532483,1.645511895e-05,0.0002611083672,0.001054910379,0.0002157395944,0.001270649973,0.0003987223673,0.0002295661766,0.0006282885438,0.001432409481,0.0003058382855,0.001738247766,0.003694993664,-0.0002940953065,0.003400898358,0.004697943173,-0.0002722345578,0.004425708615,0.001900866301,-0.000210564543,0.001690301758,0.003279894552,-0.0002596977824,0.003020196769,0.004044181022,-0.0001340312806,0.003910149742,0.003969972005,-0.0006003016489,0.003369670356,0.004194319312,-0.0001576353874,0.004036683925,0.002482947466,-0.0003979749872,0.002084972479,0.002071283515,-0.0003099722993,0.001761311216,0.004450712961,-0.0003315782798,0.004119134681,0.00198011739,-0.0005796282173,0.001400489173,0.0007245028586,0.0001497612764,0.000874264135,-0.001213860124,0.0002994002416,-0.0009144598829,0.00371658553,-3.317575416e-05,0.003683409776,0.002969472229,-0.000526736044,0.002442736185,0.004986985676,-0.0005305535126,0.004456432164,0.003303152092,-0.0002927737312,0.003010378361,0.001344664456,-0.0003078924142,0.001036772042,0.003090589744,-0.0004422029671,0.002648386777,0.003199726289,-0.0003211012699,0.002878625019,0.003732034575,-0.0003072289425,0.003424805633,0.004525915565,-0.00152521111,0.003000704454,0.002325846818,0.0001691530428,0.002494999861,0.003461963585,-0.0003297893566,0.003132174229,0.0009742962239,-5.56719669e-05,0.000918624257
0.2,0.002801293185,0.0003913749922,0.003192668177,0.004457223278,-2.936795168e-05,0.004427855326,0.003208874065,0.0004257460324,0.003634620097,0.003025729723,-0.000407115234,0.002618614489,0.0001578035822,0.0001646208345,0.0003224244167,0.001926326188,-0.0002178839095,0.001708442279,0.0007086000004,0.0001441412624,0.0008527412628,0.0002581023511,-1.017428235e-06,0.0002570849229,0.001132466995,0.0001911150104,0.001323582006,0.000490681105,0.000191682262,0.0006823633671,0.00154933244,0.0002700395653,0.001819372006,0.00383949847,-0.0003526994387,0.003486799031,0.004836550292,-0.0003031425786,0.004533407713,0.002020584525,-0.0002621454093,0.001758439116,0.003445513622,-0.0003181027467,0.003127410875,0.004189373062,-0.0001478069754,0.004041566086,0.004121645066,-0.0006231831585,0.003498461907,0.004344904553,-0.0001820012197,0.004162903333,0.002621848915,-0.0004287494909,0.002193099425,0.002200024368,-0.0003639015929,0.001836122775,0.004598716236,-0.0003578908749,0.004240825361,0.002061767692,-0.0006184286884,0.001443339003,0.0008274988792,0.0001411562604,0.0009686551396,-0.001213348812,0.0003000095118,-0.0009133393002,0.0038556446,-8.136796101e-05,0.003774276639,0.003036325256,-0.0005406109506,0.002495714305,0.005123802192,-0.0005749846859,0.004548817506,0.0033945139,-0.0003189278849,0.003075586015,0.001421822012,-0.0003380843301,0.001083737682,0.003242864177,-0.0004885555821,0.002754308595,0.003307534755,-0.0003406657987,0.002966868956,0.003880360993,-0.0003297626303,0.003550598363,0.004617404396,-0.001539030946,0.00307837345,0.002415533746,0.0002072961232,0.002622829869,0.003601099392,-0.0003428969163,0.003258202475,0.001080738535,-8.119188085e-05,0.0009995466538
0.3,0.002862546888,0.0003631123929,0.003225659281,0.00458312147,-5.757175694e-05,0.004525549713,0.003313620031,0.000413023253,0.003726643284,0.003122011696,-0.0004384218363,0.002683589859,0.0002293564346,0.0001584433959,0.0003877998306,0.001979908738,-0.0002315884946,0.001748320244,0.000776266876,0.0001197491578,0.0008960160338,0.0002735969846,-1.984061048e-05,0.0002537563741,0.001206254486,0.0001660186213,0.001372273107,0.0005824787497,0.0001527219395,0.0007352006891,0.001663521014,0.0002339356812,0.001897456695,0.003982528414,-0.0004122482734,0.003570280141,0.004971884165,-0.0003351664596,0.004636717705,0.002139881953,-0.0003137464986,0.001826135454,0.003608401622,-0.0003768047216,0.003231596901,0.004334254624,-0.0001621049067,0.004172149717,0.004271890216,-0.0006467213762,0.00362516884,0.004491978733,-0.000206455716,0.004285523017,0.00275908887,-0.0004598216988,0.002299267171,0.002328914067,-0.0004203842811,0.001908529785,0.004741974987,-0.0003839586637,0.004358016324,0.002139493893,-0.0006570802446,0.001482413649,0.0009315773495,0.0001327205935,0.001064297943,-0.001214090273,0.000300649437,-0.0009134408356,0.003991613913,-0.0001298280539,0.003861785859,0.003098276491,-0.0005521760036,0.002546100488,0.00525438708,-0.0006184634401,0.004635923639,0.003482794833,-0.0003442883366,0.003138506496,0.001499720302,-0.0003681733913,0.001131546911,0.003390831729,-0.0005344180822,0.002856413647,0.003415489942,-0.0003603555483,0.003055134394,0.00402823998,-0.0003533278257,0.003674912154,0.004704266018,-0.001551263186,0.003153002832,0.002503324325,0.000242793744,0.002746118069,0.003737149679,-0.0003573512706,0.003379798409,0.001185450287,-0.0001081533915,0.001077296896
0.4,0.00291805294,0.000335666223,0.003253719163,0.004704688717,-8.588642281e-05,0.004618802294,0.003417049281,0.0003996375874,0.003816686868,0.003216951319,-0.0004711923106,0.002745759008,0.0002990296359,0.000151673127,0.0004507027629,0.002031739198,-0.0002456865478,0.00178605265,0.0008426634777,9.468475392e-05,0.0009373482317,0.0002909396772,-3.994063773e-05,0.0002509990395,0.001275856932,0.0001405887349,0.001416445667,0.0006735293085,0.000112897271,0.0007864265795,0.001774460677,0.0001976397597,0.001972100437,0.004123787499,-0.0004725494154,0.003651238083,0.005103683013,-0.0003682290884,0.004735453925,0.002258418115,-0.0003652333217,0.001893184793,0.003767927606,-0.0004355449678,0.003332382638,0.004478360367,-0.000176913264,0.004301447103,0.004420023301,-0.0006708980761,0.003749125224,0.004635008128,-0.0002309031543,0.004404104973,0.002893942871,-0.0004910433573,0.002402899513,0.002457115011,-0.0004790426064,0.001978072405,0.004879972829,-0.0004097199963,0.004470252833,0.002212982151,-0.0006954556201,0.001517526531,0.001036224178,0.0001244321495,0.001160656328,-0.001216255023,0.0003013146122,-0.000914940411,0.00412406976,-0.0001783626531,0.003945707107,0.00315527644,-0.0005614610622,0.002593815377,0.005378551704,-0.0006610191985,0.004717532506,0.003567889464,-0.0003687752544,0.003199114209,0.001578029377,-0.0003980782783,0.001179951098,0.003533774205,-0.000579578172,0.002954196033,0.003523231525,-0.0003801238603,0.003143107665,0.00417505072,-0.0003778681961,0.003797182524,0.004787101669,-0.001562447374,0.003224654295,0.002589387866,0.0002749398958,0.002864327762,0.003869411952,-0.0003731223417,0.00349628961,0.001287724047,-0.0001364477265,0.00115127632
0.5,0.002967491929,0.0003092342285,0.003276726157,0.004821460109,-0.000114267693,0.004707192416,0.003518737645,0.0003855554915,0.003904293136,0.003310147973,-0.0005052934064,0.002804854566,0.0003663963067,0.0001443402287,0.0005107365354,0.002081473761,-0.0002601223063,0.001821351455,0.0009072759321,6.907220571e-05,0.0009763481378,0.0003099149425,-6.121592524e-05,0.0002486990173,0.001340882222,0.0001149641954,0.001455846417,0.000763255879,7.242839994e-05,0.0008356842789,0.001881660734,0.0001612588847,0.002042919619,0.004262999696,-0.0005334144169,0.003729585279,0.005231682743,-0.0004022378061,0.004829444937,0.002375854869,-0.0004164716782,0.001959383191,0.003923488229,-0.0004940715395,0.00342941669,0.004621225461,-0.0001922146569,0.004429010804,0.004565376309,-0.0006956779074,0.003869698401,0.004773485985,-0.0002552513086,0.004518234677,0.003025684863,-0.0005222609577,0.002503423905,0.002583793806,-0.0005394724074,0.002044321398,0.005012221657,-0.0004351208794,0.004577100777,0.002281953837,-0.0007334314389,0.001548522398,0.001140909053,0.000116263985,0.001257173038,-0.0012199977,0.0003020043968,-0.0009179933037,0.004252614745,-0.0002267758265,0.004025838919,0.003207306456,-0.0005685064458,0.00263880001,0.005496157394,-0.0007026920563,0.004793465338,0.003649691888,-0.0003923091377,0.00325738275,0.001656412907,-0.0004277187975,0.00122869411,0.003670995224,-0.000623826453,0.003047168771,0.003630384569,-0.0003999255814,0.003230458987,0.004320159265,-0.0004033151012,0.003916844164,0.004866507607,-0.001573095229,0.003293412378,0.002673907627,0.0003030409885,0.002976948615,0.003997211614,-0.0003901658157,0.003607045798,0.001386851126,-0.0001659653683,0.001220885758
0.6,0.00301057761,0.0002839925563,0.003294570166,0.004932990513,-0.0001426723469,0.004790318166,0.003618242519,0.0003707393215,0.00398898184,0.003401187499,-0.0005405663348,0.002860621164,0.0004310384054,0.000136474257,0.0005675126624,0.00212876816,-0.0002748353843,0.001853932775,0.0009695966462,4.304322359e-05,0.00101263987,0.000330293138,-8.353901703e-05,0.000246754121,0.001400965429,8.92830887e-05,0.001490248518,0.0008510966048,3.154086947e-05,0.0008826374742,0.001984660174,0.0001248937752,0.002109553949,0.00439991061,-0.0005946607455,0.003805249864,0.005355618035,-0.0004370846573,0.004918533378,0.002491857938,-0.000467328333,0.002024529605,0.004074513886,-0.0005521426909,0.003522371195,0.004762390641,-0.0002079874665,0.004554403174,0.004707307477,-0.0007210067241,0.003986300753,0.004906935449,-0.0002794102998,0.00462752515,0.003153594225,-0.0005533175755,0.002600276649,0.002708132886,-0.0006012506036,0.002106882282,0.005138266939,-0.0004601148299,0.004678152109,0.002346167252,-0.0007708885143,0.001575278738,0.0012450913,0.0001081853042,0.001353276604,-0.001225455755,0.000302723398,-0.0009227323575,0.004376880773,-0.0002748707983,0.004102009975,0.003254377679,-0.0005733625715,0.002681015107,0.005607111072,-0.0007435264055,0.004863584667,0.003728094875,-0.0004148134576,0.003313281417,0.001734528613,-0.0004570148,0.001277513813,0.003801822034,-0.0006669583906,0.003134863644,0.003736560274,-0.0004197173612,0.003316842913,0.00446292164,-0.0004295873288,0.004033334311,0.004943064769,-0.00158369308,0.003359371688,0.002757067742,0.0003264399401,0.003083507682,0.004119907617,-0.0004084225862,0.003711485031,0.001482128434,-0.0001965967736,0.001285531661
0.7,0.003047055837,0.0002600969654,0.003307152803,0.005038857016,-0.0001710577124,0.004867799304,0.003715108852,0.0003551489595,0.004070257812,0.003489645997,-0.0005768282739,0.002912817723,0.0004925504614,0.0001281041727,0.0006206546341,0.002173284067,-0.0002897651358,0.001883518931,0.001029127572,1.673569309e-05,0.001045863265,0.0003518335359,-0.0001067595126,0.0002450740233,0.001455771017,6.368157715e-05,0.001519452595,0.0009365093769,-9.537072754e-06,0.0009269723041,0.002083032189,8.86386198e-05,0.002171670808,0.004534287271,-0.000656113198,0.003878174073,0.005475223486,-0.0004726473721,0.005002576114,0.002606097788,-0.0005176718464,0.002088425942,0.004220472482,-0.0006095292141,0.003610943268,0.004901405915,-0.0002242075755,0.00467719834,0.004845208334,-0.0007468105503,0.004098397784,0.00503491119,-0.0003032919302,0.004731619259,0.003276961734,-0.0005840553424,0.002692906391,0.002829340852,-0.0006639433191,0.002165397533,0.005257691832,-0.0004846624811,0.004773029351,0.002405417965,-0.0008077119157,0.001597706049,0.001348225402,0.0001001626155,0.001448388017,-0.001232748987,0.0003034818675,-0.0009292671198,0.004496529916,-0.0003224513569,0.004174078559,0.003296528032,-0.0005760896462,0.002720438386,0.005711357499,-0.0007835648434,0.004927792656,0.003802986845,-0.000436217009,0.003366769836,0.00181202814,-0.000485885196,0.001326142944,0.003925607078,-0.0007087763917,0.003216830686,0.003841355765,-0.0004394574829,0.003401898282,0.004602686912,-0.0004565913754,0.004146095537,0.005017325818,-0.001594701806,0.003422624011,0.002839039668,0.0003445387054,0.003183578373,0.004236896099,-0.0004278184846,0.003809077614,0.001572866031,-0.0002282330699,0.001344632961
0.8,0.003076703999,0.000237683881,0.00331438788,0.005138660954,-0.0001993812994,0.004939279654,0.003808874141,0.0003387446662,0.004147618808,0.003575094263,-0.000613875105,0.002961219158,0.0005505428785,0.0001192583933,0.0006698012718,0.00221469505,-0.0003048542662,0.001909840784,0.001085383279,-9.708100812e-06,0.001075675179,0.0003742877212,-0.0001307096939,0.0002435780273,0.001504994797,3.829297065e-05,0.001543287768,0.001018976199,-5.057715077e-05,0.0009683990479,0.002176388162,5.258110443e-05,0.002228969267,0.004665917693,-0.0007176046953,0.003948312998,0.005590235845,-0.0005087911206,0.005081444725,0.002718250653,-0.0005673734145,0.002150877238,0.004360872477,-0.0006660159224,0.003694856554,0.00503783326,-0.000240849685,0.004796983575,0.004978506173,-0.0007729943446,0.004205511829,0.005157000636,-0.0003268095396,0.004830191097,0.003395095253,-0.000614318543,0.00278077671,0.002946661889,-0.000727114619,0.00221954727,0.005370120741,-0.0005087310641,0.004861389677,0.0024595387,-0.0008437908537,0.001615747846,0.001449766762,9.216100434e-05,0.001541927767,-0.001241978995,0.0003042959162,-0.0009376830786,0.00461125438,-0.0003693231376,0.004241931243,0.00333381876,-0.0005767573028,0.002757061457,0.005808870271,-0.0008228433099,0.004986026961,0.00387424842,-0.0004564557037,0.003417792716,0.001888557332,-0.0005142473714,0.00137430996,0.004041730001,-0.0007490913264,0.003292638675,0.003944353993,-0.000459105384,0.003485248609,0.004738801265,-0.0004842223472,0.004254578917,0.005089803865,-0.001606553061,0.003483250804,0.002919968934,0.0003568172525,0.003276786186,0.004347613359,-0.0004482641073,0.003899349251,0.001658394463,-0.0002607651663,0.001397629297
0.9,0.003099331625,0.000216871597,0.003316203222,0.005232030867,-0.000227600562,0.005004430305,0.003899073673,0.000321490151,0.004220563824,0.003657103235,-0.0006514850015,0.003005618234,0.0006046452651,0.0001099649543,0.0007146102193,0.002252692561,-0.0003200516522,0.001932640909,0.001137894485,-3.614321591e-05,0.001101751269,0.0003974040059,-0.0001552127386,0.0002421912673,0.001548366595,1.324692951e-05,0.001561613524,0.001098008472,-9.135399174e-05,0.00100665448,0.00226438201,1.680251017e-05,0.00228118452,0.004794611702,-0.0007789766303,0.004015635072,0.005700398229,-0.0005453709023,0.005155027327,0.002828000497,-0.0006163076999,0.002211692797,0.004495266726,-0.0007214026471,0.003773864079,0.005171249034,-0.0002578878462,0.004913361187,0.005106663399,-0.0007994411383,0.004307222261,0.005272825461,-0.0003498777915,0.004922947669,0.003507326335,-0.0006439572176,0.002863369117,0.003059384578,-0.0007903352984,0.00226904928,0.005475223125,-0.0005322939947,0.00494292913,0.00250839968,-0.0008790184791,0.001629381201,0.001549178063,8.414537046e-05,0.001633323433,-0.00125322792,0.0003051874903,-0.0009480404297,0.004720777196,-0.0004152950791,0.004305482117,0.00336633215,-0.0005754441389,0.002790888011,0.00589964448,-0.000861388289,0.005038256191,0.003941750903,-0.0004754739537,0.003466276949,0.001963757839,-0.0005420173227,0.001421740517,0.004149600743,-0.0007877234435,0.0033618773,0.004045124923,-0.0004786211539,0.003566503769,0.004870613852,-0.0005123654228,0.004358248429,0.00516096637,-0.00161964217,0.0035413242,0.002999964297,0.0003628467717,0.003362811069,0.004451540391,-0.0004696557216,0.00398188467,0.001738073198,-0.0002940824315,0.001443990766
