Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.274705517e-03,-2.264190636e-04,1.048286453e-03,1.242092609e-03,-9.942570673e-05,1.142666902e-03,-2.150554999e-05,-1.314020445e-04,-1.529075945e-04,4.320612850e-04,-7.592366278e-05,3.561376222e-04,-5.281491434e-04,-1.658936742e-04,-6.940428176e-04,8.235337291e-04,-1.002559305e-04,7.232777986e-04,-2.953838700e-04,-1.554012950e-04,-4.507851650e-04,2.245161878e-03,-3.174004338e-03,-9.288424606e-04,-1.676311963e-03,3.385501173e-04,-1.337761846e-03,1.357614273e-04,1.724284349e-04,3.081898622e-04,-8.834838843e-04,1.984415571e-04,-6.850423272e-04,5.854974698e-04,3.440627949e-04,9.295602647e-04,2.336167058e-03,1.070603537e-03,3.406770595e-03,9.698489622e-04,-1.397636529e-04,8.300853093e-04,3.974716755e-04,3.219230337e-04,7.193947092e-04,1.683633713e-03,8.356343296e-05,1.767197146e-03,2.390492532e-03,3.434494648e-04,2.733941997e-03,1.747149163e-03,6.207400347e-04,2.367889198e-03,2.038705358e-03,8.195146975e-04,2.858220055e-03,7.991020487e-04,-1.956686173e-04,6.034334314e-04,-5.675581967e-05,-4.709617351e-05,-1.038519932e-04,7.009280202e-04,-1.413608302e-04,5.595671901e-04,-5.381412908e-05,2.501794113e-04,1.963652822e-04,3.878388514e-04,-1.720702002e-05,3.706318314e-04,6.401530690e-04,2.101995240e-04,8.503525929e-04,1.481865574e-03,-2.279337167e-04,1.253931858e-03,5.519777329e-04,2.508305636e-03,3.060283369e-03,2.201626728e-03,-1.302610728e-04,2.071365655e-03,8.077156298e-04,6.702810155e-04,1.477996645e-03,3.208890552e-03,5.778180157e-04,3.786708568e-03,1.967464262e-03,4.214584158e-04,2.388922678e-03,3.750605592e-03,5.522678031e-04,4.302873395e-03,4.636339260e-03,-7.229376641e-04,3.913401596e-03,3.197962524e-03,8.719122493e-04,4.069874773e-03,3.752949134e-03,1.539624228e-03,5.292573363e-03,3.463628814e-03,-4.911395338e-04,2.972489281e-03
-9.9,1.295218710e-03,-2.313450976e-04,1.063873613e-03,1.266179998e-03,-9.990357989e-05,1.166276418e-03,8.463973894e-07,-1.347980241e-04,-1.339516267e-04,4.442842425e-04,-7.386036640e-05,3.704238761e-04,-5.297717708e-04,-1.651405181e-04,-6.949122889e-04,8.474324562e-04,-9.103896842e-05,7.563934878e-04,-2.800985973e-04,-1.681470289e-04,-4.482456262e-04,2.133080279e-03,-3.029771403e-03,-8.966911233e-04,-1.664857417e-03,3.279321474e-04,-1.336925270e-03,1.556395244e-04,1.700951798e-04,3.257347042e-04,-8.795136356e-04,1.894804918e-04,-6.900331438e-04,5.890078270e-04,3.561288415e-04,9.451366685e-04,2.629629932e-03,8.794014948e-04,3.509031427e-03,9.937790912e-04,-9.408706972e-05,8.996920214e-04,3.606636363e-04,3.841964853e-04,7.448601216e-04,1.734831043e-03,1.080593897e-04,1.842890432e-03,2.437607205e-03,3.411146163e-04,2.778721821e-03,1.844936591e-03,5.962748504e-04,2.441211441e-03,2.098819907e-03,8.206295142e-04,2.919449421e-03,8.050930721e-04,-1.814273618e-04,6.236657103e-04,-4.429605050e-05,-4.821848867e-05,-9.251453917e-05,6.380045090e-04,-5.134257513e-05,5.866619339e-04,-2.993181205e-05,2.341592137e-04,2.042274016e-04,4.123456994e-04,-3.137389844e-05,3.809718010e-04,7.278288019e-04,1.265205561e-04,8.543493580e-04,1.495720656e-03,-2.280277387e-04,1.267692917e-03,5.806822337e-04,2.506230998e-03,3.086913232e-03,2.198848460e-03,-1.420612272e-04,2.056787233e-03,8.017340190e-04,7.283002336e-04,1.530034253e-03,3.182699430e-03,5.946377468e-04,3.777337177e-03,1.942943001e-03,4.457114910e-04,2.388654492e-03,3.728620787e-03,5.490101989e-04,4.277630986e-03,4.552816332e-03,-6.258203595e-04,3.926995972e-03,3.302554501e-03,8.711496087e-04,4.173704110e-03,3.912308135e-03,1.422685999e-03,5.334994134e-03,3.520334542e-03,-4.625947725e-04,3.057739770e-03
-9.8,1.315235798e-03,-2.368817024e-04,1.078354096e-03,1.290576240e-03,-1.007992407e-04,1.189777000e-03,2.542156448e-05,-1.384073685e-04,-1.129858040e-04,4.574040501e-04,-7.195400285e-05,3.854500472e-04,-5.279105458e-04,-1.644242793e-04,-6.923348251e-04,8.715014217e-04,-8.101739923e-05,7.904840225e-04,-2.613288001e-04,-1.802205056e-04,-4.415493056e-04,2.017515600e-03,-2.872364019e-03,-8.548484193e-04,-1.648442367e-03,3.173201764e-04,-1.331122191e-03,1.777514509e-04,1.677987835e-04,3.455502344e-04,-8.704296313e-04,1.805982069e-04,-6.898314244e-04,5.882724885e-04,3.681219040e-04,9.563943925e-04,2.914838648e-03,6.833281549e-04,3.598166802e-03,1.015944536e-03,-4.858270349e-05,9.673618320e-04,3.277099332e-04,4.479865960e-04,7.756965292e-04,1.776288219e-03,1.373513345e-04,1.913639553e-03,2.483900772e-03,3.336872349e-04,2.817588007e-03,1.938136736e-03,5.695708137e-04,2.507707549e-03,2.151276461e-03,8.214537777e-04,2.972730238e-03,8.151220320e-04,-1.697178888e-04,6.454041432e-04,-2.854231743e-05,-4.974284433e-05,-7.828516176e-05,5.729399277e-04,4.033382245e-05,6.132737502e-04,-2.884297004e-06,2.177438366e-04,2.148595395e-04,4.386013946e-04,-4.556295261e-05,3.930384420e-04,8.164622500e-04,4.135989391e-05,8.578221440e-04,1.508133321e-03,-2.271256730e-04,1.281007648e-03,5.971187356e-04,2.506790094e-03,3.103908829e-03,2.195966616e-03,-1.538173299e-04,2.042149286e-03,7.967127318e-04,7.859473406e-04,1.582660072e-03,3.149017262e-03,6.139333149e-04,3.762950576e-03,1.916275766e-03,4.693137989e-04,2.385589565e-03,3.698459734e-03,5.475774576e-04,4.246037191e-03,4.447934613e-03,-5.250465655e-04,3.922888047e-03,3.398202267e-03,8.682414715e-04,4.266443739e-03,4.057660607e-03,1.305627581e-03,5.363288188e-03,3.578725413e-03,-4.471958776e-04,3.131529535e-03
-9.7,1.334580471e-03,-2.429606708e-04,1.091619800e-03,1.315051451e-03,-1.020961603e-04,1.212955291e-03,5.199928096e-05,-1.422004714e-04,-9.020119040e-05,4.712809095e-04,-7.019819482e-05,4.010827147e-04,-5.226408136e-04,-1.637331482e-04,-6.863739618e-04,8.955061637e-04,-7.021578587e-05,8.252903778e-04,-2.392001128e-04,-1.915304929e-04,-4.307306056e-04,1.898488204e-03,-2.702194989e-03,-8.037067842e-04,-1.627090905e-03,3.067115003e-04,-1.320379404e-03,2.019897622e-04,1.654912866e-04,3.674810487e-04,-8.562826824e-04,1.718065691e-04,-6.844761134e-04,5.835136521e-04,3.800858411e-04,9.635994932e-04,3.187244006e-03,4.857762581e-04,3.673020264e-03,1.036248269e-03,-3.774943820e-06,1.032473325e-03,2.986324336e-04,5.127517453e-04,8.113841789e-04,1.807609664e-03,1.708061482e-04,1.978415812e-03,2.528913779e-03,3.213717784e-04,2.850285557e-03,2.026033973e-03,5.408170147e-04,2.566850988e-03,2.195560049e-03,8.218985954e-04,3.017458644e-03,8.290113291e-04,-1.605260124e-04,6.684853168e-04,-9.670557421e-06,-5.162777938e-05,-6.129833680e-05,5.066601843e-04,1.330085022e-04,6.396686864e-04,2.712640743e-05,2.009913148e-04,2.281177223e-04,4.664599137e-04,-5.971115158e-05,4.067487621e-04,9.055570486e-04,-4.464854256e-05,8.609085060e-04,1.518729268e-03,-2.252398778e-04,1.293489390e-03,6.034950070e-04,2.507370121e-03,3.110865128e-03,2.192876053e-03,-1.654849391e-04,2.027391113e-03,7.924294252e-04,8.424794928e-04,1.634908918e-03,3.108199549e-03,6.352543174e-04,3.743453867e-03,1.887737694e-03,4.916406245e-04,2.379378318e-03,3.659954346e-03,5.479289685e-04,4.207883314e-03,4.323456634e-03,-4.215155993e-04,3.901941035e-03,3.484365467e-03,8.630390545e-04,4.347404521e-03,4.187773139e-03,1.189655987e-03,5.377429126e-03,3.638078986e-03,-4.443194300e-04,3.193759556e-03
-9.6,1.353081544e-03,-2.495030206e-04,1.103578523e-03,1.339364501e-03,-1.037727992e-04,1.235591702e-03,8.034844735e-05,-1.461437207e-04,-6.579527333e-05,4.857735179e-04,-6.858346987e-05,4.171900480e-04,-5.140562090e-04,-1.630541905e-04,-6.771103995e-04,9.192420860e-04,-5.868549129e-05,8.605565948e-04,-2.138440566e-04,-2.019977230e-04,-4.158417796e-04,1.776129613e-03,-2.519837302e-03,-7.437076892e-04,-1.600848641e-03,2.961059564e-04,-1.304742685e-03,2.282248731e-04,1.631213935e-04,3.913462665e-04,-8.371568316e-04,1.631179190e-04,-6.740389126e-04,5.749963477e-04,3.920604972e-04,9.670568449e-04,3.442661719e-03,2.900142896e-04,3.732676009e-03,1.054577566e-03,3.985471815e-05,1.094432285e-03,2.734302127e-04,5.777844651e-04,8.512146778e-04,1.828579131e-03,2.076848801e-04,2.036264011e-03,2.572121276e-03,3.044734869e-04,2.876594763e-03,2.107973182e-03,5.102298794e-04,2.618203061e-03,2.231257607e-03,8.218617625e-04,3.053119369e-03,8.465150881e-04,-1.537864576e-04,6.927286305e-04,1.211944730e-05,-5.382486052e-05,-4.170541322e-05,4.402000440e-04,2.259297639e-04,6.661298078e-04,5.986863881e-05,1.839667060e-04,2.438353448e-04,4.957457628e-04,-7.375187041e-05,4.219938924e-04,9.945970366e-04,-1.308272021e-04,8.637698345e-04,1.527175385e-03,-2.224206570e-04,1.304754728e-03,6.023277249e-04,2.505238058e-03,3.107565783e-03,2.189483025e-03,-1.770517814e-04,2.012431243e-03,7.886677027e-04,8.971499008e-04,1.685817603e-03,3.060705962e-03,6.581013123e-04,3.718807274e-03,1.857696817e-03,5.120507740e-04,2.369747591e-03,3.613052447e-03,5.499891315e-04,4.163041578e-03,4.181216252e-03,-3.160441397e-04,3.865172112e-03,3.560557595e-03,8.553765037e-04,4.415934098e-03,4.301593327e-03,1.075854613e-03,5.377447940e-03,3.697597720e-03,-4.531824315e-04,3.244415289e-03
-9.5,1.370576087e-03,-2.564201354e-04,1.114155952e-03,1.363264878e-03,-1.058026462e-04,1.257462232e-03,1.102316170e-04,-1.501996239e-04,-3.996800687e-05,5.007416480e-04,-6.709762183e-05,4.336440262e-04,-5.022655485e-04,-1.623732397e-04,-6.646387882e-04,9.425444895e-04,-4.650711348e-05,8.960373761e-04,-1.853923939e-04,-2.115561775e-04,-3.969485714e-04,1.650750518e-03,-2.326087125e-03,-6.753366074e-04,-1.569778033e-03,2.855062707e-04,-1.284271762e-03,2.563081607e-04,1.606357467e-04,4.169439074e-04,-8.131650587e-04,1.545451178e-04,-6.586199409e-04,5.630363566e-04,4.040689902e-04,9.671053468e-04,3.677380701e-03,9.908863061e-05,3.776469331e-03,1.070811245e-03,8.187891221e-05,1.152690157e-03,2.520867919e-04,6.422350917e-04,8.943218836e-04,1.839149862e-03,2.471653444e-04,2.086315207e-03,2.612938976e-03,2.833920191e-04,2.896330995e-03,2.183367893e-03,4.780489036e-04,2.661416797e-03,2.258068879e-03,8.212232476e-04,3.079292126e-03,8.673279494e-04,-1.493873999e-04,7.179405495e-04,3.661023398e-05,-5.628015212e-05,-1.966991814e-05,3.746781331e-04,3.182702412e-04,6.929483743e-04,9.508614322e-05,1.667411848e-04,2.618273280e-04,5.262560789e-04,-8.761395780e-05,4.386421211e-04,1.083032542e-03,-2.164497584e-04,8.665827837e-04,1.533186285e-03,-2.187530054e-04,1.314433280e-03,5.963838169e-04,2.497632955e-03,3.094016772e-03,2.185686837e-03,-1.885205771e-04,1.997166260e-03,7.852239035e-04,9.492168612e-04,1.734440765e-03,3.007090461e-03,6.819321590e-04,3.689022620e-03,1.826617265e-03,5.299069841e-04,2.356524249e-03,3.557829114e-03,5.536418935e-04,4.111471007e-03,4.023097214e-03,-2.093666814e-04,3.813730532e-03,3.626367264e-03,8.450691450e-04,4.471436409e-03,4.398289144e-03,9.651595718e-04,5.363448716e-03,3.756452957e-03,-4.728800762e-04,3.283572881e-03
-9.4,1.386913479e-03,-2.636151898e-04,1.123298289e-03,1.386496267e-03,-1.081544716e-04,1.278341796e-03,1.414101489e-04,-1.543271823e-04,-1.291703340e-05,5.160494740e-04,-6.572628290e-05,4.503231911e-04,-4.873886973e-04,-1.616748989e-04,-6.490635963e-04,9.652948953e-04,-3.378907839e-05,9.315058169e-04,-1.539706502e-04,-2.201539278e-04,-3.741245780e-04,1.522893288e-03,-2.122015885e-03,-5.991225964e-04,-1.533952929e-03,2.749182807e-04,-1.259034648e-03,2.860763834e-04,1.579806657e-04,4.440570491e-04,-7.844434963e-04,1.461016335e-04,-6.383418628e-04,5.480081820e-04,4.161067441e-04,9.641149260e-04,3.888269947e-03,-8.425593295e-05,3.804014014e-03,1.084832093e-03,1.219281981e-04,1.206760291e-03,2.345848074e-04,7.051439256e-04,9.397287330e-04,1.839440607e-03,2.883630930e-04,2.127803700e-03,2.650739851e-03,2.586117774e-04,2.909351629e-03,2.251709518e-03,4.445310446e-04,2.696240562e-03,2.275819612e-03,8.198402790e-04,3.095659891e-03,8.910945797e-04,-1.471750625e-04,7.439195173e-04,6.357439035e-05,-5.893593086e-05,4.638459486e-06,3.112622667e-04,4.091575141e-04,7.204197808e-04,1.325041530e-04,1.493909929e-04,2.818951459e-04,5.577645263e-04,-1.012211775e-04,4.565433488e-04,1.170273152e-03,-3.007409980e-04,8.695321538e-04,1.536532888e-03,-2.143522752e-04,1.322180612e-03,5.886201521e-04,2.481839202e-03,3.070459354e-03,2.181370747e-03,-1.998999079e-04,1.981470839e-03,7.819157597e-04,9.979579849e-04,1.779873745e-03,2.947992829e-03,7.061692105e-04,3.654162039e-03,1.795052805e-03,5.445959148e-04,2.339648720e-03,3.494496862e-03,5.587253042e-04,4.053222167e-03,3.851017274e-03,-1.021371192e-04,3.748880155e-03,3.681478318e-03,8.319180417e-04,4.513396360e-03,4.477277575e-03,8.583519326e-04,5.335629507e-03,3.813822893e-03,-5.024269027e-04,3.311395990e-03
-9.3,1.401959725e-03,-2.709848049e-04,1.130974920e-03,1.408801546e-03,-1.107929186e-04,1.298008627e-03,1.736497799e-04,-1.584824032e-04,1.516737674e-05,5.315693414e-04,-6.445340105e-05,4.671159404e-04,-4.695519627e-04,-1.609426587e-04,-6.304946214e-04,9.874230753e-04,-2.066296098e-05,9.667601143e-04,-1.196918797e-04,-2.277534675e-04,-3.474453472e-04,1.393361094e-03,-1.909001805e-03,-5.156407112e-04,-1.493453437e-03,2.643510313e-04,-1.229102406e-03,3.173564308e-04,1.551042140e-04,4.724606447e-04,-7.511454762e-04,1.378017161e-04,-6.133437600e-04,5.303501561e-04,4.281334877e-04,9.584836437e-04,4.072858493e-03,-2.576285915e-04,3.815229901e-03,1.096537969e-03,1.596907248e-04,1.256228694e-03,2.209224442e-04,7.654776752e-04,9.864001194e-04,1.829737528e-03,3.303501452e-04,2.160087674e-03,2.684874693e-03,2.306904701e-04,2.915565163e-03,2.312576206e-03,4.099449937e-04,2.722521200e-03,2.284475142e-03,8.175427949e-04,3.102017937e-03,9.174180695e-04,-1.469575057e-04,7.704605638e-04,9.278234887e-05,-6.173253424e-05,3.104981464e-05,2.511283017e-04,4.977153031e-04,7.488436048e-04,1.718354661e-04,1.319962109e-04,3.038316771e-04,5.900261570e-04,-1.144926258e-04,4.755335312e-04,1.255688139e-03,-3.828831310e-04,8.728050076e-04,1.537050467e-03,-2.093588197e-04,1.327691648e-03,5.821091540e-04,2.455253468e-03,3.037362622e-03,2.176396979e-03,-2.112007099e-04,1.965196269e-03,7.785932143e-04,1.042683463e-03,1.821276677e-03,2.884131765e-03,7.302081804e-04,3.614339945e-03,1.763625400e-03,5.555513023e-04,2.319176703e-03,3.423414392e-03,5.650276722e-04,3.988442064e-03,3.666915895e-03,5.065497722e-06,3.671981393e-03,3.725684554e-03,8.157211662e-04,4.541405720e-03,4.538239043e-03,7.560641258e-04,5.294303169e-03,3.868928171e-03,-5.407976086e-04,3.328130562e-03
-9.2,1.415600950e-03,-2.784208352e-04,1.137180115e-03,1.429928220e-03,-1.136793919e-04,1.316248828e-03,2.067256126e-04,-1.626188618e-04,4.410675085e-05,5.471851885e-04,-6.326146167e-05,4.839237268e-04,-4.488839358e-04,-1.601590959e-04,-6.090430317e-04,1.008904726e-03,-7.276550358e-06,1.001628176e-03,-8.265227079e-05,-2.343315147e-04,-3.169837854e-04,1.263217777e-03,-1.688734200e-03,-4.255164232e-04,-1.448362188e-03,2.538167542e-04,-1.194545433e-03,3.499695189e-04,1.519580937e-04,5.019276126e-04,-7.134366712e-04,1.296605790e-04,-5.837760922e-04,5.105647334e-04,4.400692727e-04,9.506340061e-04,4.229354349e-03,-4.190109693e-04,3.810343380e-03,1.105846861e-03,1.949117085e-04,1.300758569e-03,2.111204881e-04,8.221696208e-04,1.033290109e-03,1.810496909e-03,3.721732718e-04,2.182670181e-03,2.714687849e-03,2.002482394e-04,2.914936089e-03,2.365638870e-03,3.745663878e-04,2.740205258e-03,2.284151183e-03,8.141311954e-04,3.098282378e-03,9.458664768e-04,-1.485072834e-04,7.973591933e-04,1.240086885e-04,-6.461007385e-05,5.939861464e-05,1.954124244e-04,5.831130743e-04,7.785254987e-04,2.127855832e-04,1.146395019e-04,3.274250851e-04,6.227821124e-04,-1.273437654e-04,4.954383470e-04,1.338612754e-03,-4.620280506e-04,8.765847032e-04,1.534643630e-03,-2.039319288e-04,1.330711701e-03,5.799526655e-04,2.415451854e-03,2.995404520e-03,2.170600264e-03,-2.224338009e-04,1.948166463e-03,7.751486698e-04,1.082745278e-03,1.857893948e-03,2.816297937e-03,7.534275319e-04,3.569725469e-03,1.732991335e-03,5.622813485e-04,2.295272684e-03,3.345091054e-03,5.722869851e-04,3.917378039e-03,3.472746810e-03,1.117210517e-04,3.584467862e-03,3.758893581e-03,7.962921239e-04,4.555185705e-03,4.581115510e-03,6.587941970e-04,5.239909707e-03,3.921063759e-03,-5.869590920e-04,3.334104667e-03
-9.1,1.427745346e-03,-2.858122167e-04,1.141933130e-03,1.449633302e-03,-1.167730932e-04,1.332860209e-03,2.404258096e-04,-1.666883292e-04,7.373748031e-05,5.627949166e-04,-6.213152500e-05,5.006633915e-04,-4.255124633e-04,-1.593061195e-04,-5.848185828e-04,1.029756067e-03,6.213600002e-06,1.035969667e-03,-4.292979617e-05,-2.398782390e-04,-2.828080352e-04,1.133757068e-03,-1.463189217e-03,-3.294321491e-04,-1.398762448e-03,2.433307737e-04,-1.155431674e-03,3.837344672e-04,1.484989900e-04,5.322334572e-04,-6.714918192e-04,1.216944979e-04,-5.497973212e-04,4.892135328e-04,4.517942137e-04,9.410077465e-04,4.356590428e-03,-5.667409258e-04,3.789849502e-03,1.112697094e-03,2.273925973e-04,1.340089692e-03,2.052169316e-04,8.741621972e-04,1.079379129e-03,1.782341985e-03,4.128739555e-04,2.195215940e-03,2.739524465e-03,1.679578771e-04,2.907482342e-03,2.410662808e-03,3.386739509e-04,2.749336759e-03,2.275118929e-03,8.093784805e-04,3.084497409e-03,9.759784235e-04,-1.515638471e-04,8.244145764e-04,1.570362381e-04,-6.750966315e-05,8.952657494e-05,1.451581331e-04,6.646188348e-04,8.097769679e-04,2.550566418e-04,9.740498561e-05,3.524616274e-04,6.557635194e-04,-1.396873465e-04,5.160761729e-04,1.418357695e-03,-5.373132383e-04,8.810444565e-04,1.529287141e-03,-1.982434334e-04,1.331043708e-03,5.851958613e-04,2.360250155e-03,2.945446016e-03,2.163779981e-03,-2.336067362e-04,1.930173244e-03,7.715255341e-04,1.117542843e-03,1.889068377e-03,2.745346026e-03,7.751956875e-04,3.520541714e-03,1.703805223e-03,5.643954522e-04,2.268200676e-03,3.260183807e-03,5.801942285e-04,3.840378035e-03,3.270478086e-03,2.173432980e-04,3.487821384e-03,3.781117531e-03,7.734858921e-04,4.554603423e-03,4.606092262e-03,5.669227476e-04,5.173015010e-03,3.969617476e-03,-6.398836329e-04,3.329733843e-03
