Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.615195490e-03,5.183400780e-04,-1.096855412e-03,-1.904806905e-03,1.904169507e-04,-1.714389954e-03,-1.977704133e-03,4.483373082e-04,-1.529366825e-03,-1.937088979e-03,9.023681004e-05,-1.846852169e-03,-1.897015293e-03,-6.113723502e-05,-1.958152528e-03,-2.558918122e-03,-3.350389067e-04,-2.893957029e-03,-1.825563606e-03,-4.625522722e-04,-2.288115878e-03,-8.191769160e-04,-1.093132427e-03,-1.912309343e-03,-1.362345319e-03,-2.431807672e-04,-1.605526086e-03,-1.173941806e-03,-1.283815970e-04,-1.302323403e-03,-1.091911453e-03,-8.013603991e-05,-1.172047492e-03,-2.530644263e-03,9.247053315e-04,-1.605938932e-03,-2.761843818e-03,-6.368860528e-04,-3.398729871e-03,-2.213830894e-03,7.557040211e-05,-2.138260491e-03,-6.475714138e-03,2.023306767e-03,-4.452407371e-03,-4.527617374e-03,9.265521454e-04,-3.601065229e-03,-4.099638440e-03,-3.335459143e-04,-4.433184355e-03,-4.001141087e-03,7.229337148e-04,-3.278207372e-03,-4.678826652e-03,5.438918079e-04,-4.134934845e-03,-1.417552452e-03,1.244662092e-04,-1.293086243e-03,-9.555566103e-04,-8.992928843e-05,-1.045485899e-03,-2.080330356e-03,8.711465184e-05,-1.993215704e-03,-1.070249744e-03,-1.214177475e-04,-1.191667491e-03,-1.146357084e-03,6.509423258e-05,-1.081262851e-03,-2.455136705e-03,-4.025096975e-04,-2.857646402e-03,-1.436264681e-03,3.928537557e-04,-1.043410926e-03,-5.690499281e-04,-4.749679719e-03,-5.318729648e-03,-1.936705625e-03,3.832513273e-04,-1.553454298e-03,-3.530562329e-03,4.672230176e-04,-3.063339312e-03,-2.748968633e-03,5.949130655e-04,-2.154055568e-03,-5.195732974e-03,6.592475851e-04,-4.536485389e-03,-3.549458492e-03,1.398347997e-04,-3.409623692e-03,-2.201063570e-03,-1.378880639e-03,-3.579944210e-03,-4.376578055e-03,2.369355801e-04,-4.139642475e-03,-2.658416765e-03,-5.350310371e-04,-3.193447802e-03,-3.375609053e-03,-6.967547006e-04,-4.072363753e-03
-9.9,-1.561258080e-03,5.058980854e-04,-1.055359995e-03,-1.853855016e-03,1.897017918e-04,-1.664153224e-03,-1.920732263e-03,4.405374355e-04,-1.480194828e-03,-1.894421770e-03,9.074872620e-05,-1.803673044e-03,-1.848570143e-03,-5.867985892e-05,-1.907250002e-03,-2.533552971e-03,-2.946968713e-04,-2.828249842e-03,-1.773091077e-03,-4.608395861e-04,-2.233930663e-03,-9.780943766e-04,-9.025545217e-04,-1.880648898e-03,-1.319409809e-03,-2.406152914e-04,-1.560025100e-03,-1.132124168e-03,-1.243290529e-04,-1.256453221e-03,-1.048637122e-03,-7.851146041e-05,-1.127148583e-03,-2.457931813e-03,9.037020862e-04,-1.554229727e-03,-2.736275677e-03,-6.149121649e-04,-3.351187842e-03,-2.093798618e-03,5.843382700e-05,-2.035364791e-03,-6.251238322e-03,1.897442385e-03,-4.353795936e-03,-4.411217167e-03,9.068369547e-04,-3.504380213e-03,-4.023385766e-03,-3.130590312e-04,-4.336444798e-03,-3.897152661e-03,7.046518439e-04,-3.192500817e-03,-4.552558014e-03,5.232537645e-04,-4.029304250e-03,-1.371651065e-03,1.303739458e-04,-1.241277119e-03,-9.185943797e-04,-8.746331164e-05,-1.006057691e-03,-2.073822336e-03,1.664521310e-04,-1.907370205e-03,-1.042992938e-03,-1.152431513e-04,-1.158236090e-03,-1.119891922e-03,7.899334723e-05,-1.040898575e-03,-2.352873361e-03,-4.628725435e-04,-2.815745904e-03,-1.383933006e-03,3.815567227e-04,-1.002376284e-03,-4.668569747e-04,-4.500969981e-03,-4.967826956e-03,-1.948744858e-03,3.773282681e-04,-1.571416590e-03,-3.384306399e-03,4.022988836e-04,-2.982007515e-03,-2.670084728e-03,5.890965835e-04,-2.080988145e-03,-5.084791424e-03,6.755862153e-04,-4.409205209e-03,-3.400448636e-03,1.274828252e-04,-3.272965811e-03,-2.121905117e-03,-1.360213913e-03,-3.482119031e-03,-4.388597172e-03,3.145355059e-04,-4.074061667e-03,-2.480006976e-03,-5.695567810e-04,-3.049563757e-03,-3.326247588e-03,-6.873951122e-04,-4.013642700e-03
-9.8,-1.504489377e-03,4.928078928e-04,-1.011681484e-03,-1.799992608e-03,1.887617944e-04,-1.611230813e-03,-1.860683260e-03,4.321784148e-04,-1.428504846e-03,-1.848768125e-03,9.111705235e-05,-1.757651072e-03,-1.797391002e-03,-5.654226261e-05,-1.853933265e-03,-2.498347411e-03,-2.563731070e-04,-2.754720518e-03,-1.716075203e-03,-4.591802417e-04,-2.175255445e-03,-1.120238976e-03,-7.224234004e-04,-1.842662377e-03,-1.274222246e-03,-2.381597689e-04,-1.512382015e-03,-1.086681711e-03,-1.209903820e-04,-1.207672093e-03,-1.002184449e-03,-7.727370947e-05,-1.079458159e-03,-2.379284821e-03,8.793285725e-04,-1.499956249e-03,-2.647320871e-03,-6.142100344e-04,-3.261530905e-03,-1.974497806e-03,4.629629250e-05,-1.928201514e-03,-5.998641827e-03,1.757834213e-03,-4.240807613e-03,-4.280924091e-03,8.818471354e-04,-3.399076956e-03,-3.943582692e-03,-2.893111331e-04,-4.232893825e-03,-3.785697153e-03,6.845057038e-04,-3.101191449e-03,-4.419240693e-03,4.997238693e-04,-3.919516823e-03,-1.321458887e-03,1.345064322e-04,-1.186952455e-03,-8.791912054e-04,-8.498968997e-05,-9.641808954e-04,-2.061686182e-03,2.451821679e-04,-1.816504014e-03,-1.012635211e-03,-1.098052567e-04,-1.122440467e-03,-1.089927627e-03,9.141307562e-05,-9.985145512e-04,-2.246935972e-03,-5.214691905e-04,-2.768405163e-03,-1.328534063e-03,3.700097480e-04,-9.585243153e-04,-3.952456098e-04,-4.211516770e-03,-4.606762380e-03,-1.962258417e-03,3.731921007e-04,-1.589066316e-03,-3.230078913e-03,3.325631313e-04,-2.897515781e-03,-2.588198053e-03,5.828985257e-04,-2.005299527e-03,-4.965046236e-03,6.908805332e-04,-4.274165703e-03,-3.245163344e-03,1.145030535e-04,-3.130660291e-03,-2.049133808e-03,-1.330640118e-03,-3.379773926e-03,-4.391622221e-03,3.901363473e-04,-4.001485874e-03,-2.298307827e-03,-6.033725169e-04,-2.901680344e-03,-3.273702294e-03,-6.724037895e-04,-3.946106083e-03
-9.7,-1.445024996e-03,4.790952170e-04,-9.659297793e-04,-1.743337624e-03,1.875982153e-04,-1.555739408e-03,-1.797666733e-03,4.232585420e-04,-1.374408191e-03,-1.800157676e-03,9.135727179e-05,-1.708800405e-03,-1.743557804e-03,-5.473429006e-05,-1.798292094e-03,-2.452735241e-03,-2.204914509e-04,-2.673226692e-03,-1.654617658e-03,-4.575078757e-04,-2.112125533e-03,-1.246384281e-03,-5.528541639e-04,-1.799238445e-03,-1.226804050e-03,-2.358023929e-04,-1.462606443e-03,-1.037832068e-03,-1.183229387e-04,-1.156155007e-03,-9.526810307e-04,-7.641071062e-05,-1.029091741e-03,-2.295083226e-03,8.519272910e-04,-1.443155935e-03,-2.493099560e-03,-6.361443572e-04,-3.129243918e-03,-1.856192979e-03,3.904162184e-05,-1.817151357e-03,-5.719066337e-03,1.605271965e-03,-4.113794372e-03,-4.137289092e-03,8.516878101e-04,-3.285601282e-03,-3.860489220e-03,-2.622743209e-04,-4.122763541e-03,-3.667192801e-03,6.626870094e-04,-3.004505791e-03,-4.279303863e-03,4.737768966e-04,-3.805526966e-03,-1.267087754e-03,1.367339399e-04,-1.130353814e-03,-8.374557131e-04,-8.248926395e-05,-9.199449770e-04,-2.043632517e-03,3.218498460e-04,-1.721782671e-03,-9.792690320e-04,-1.050948656e-04,-1.084363898e-03,-1.056485732e-03,1.023154743e-04,-9.541702580e-04,-2.138165621e-03,-5.772907991e-04,-2.715456420e-03,-1.270323425e-03,3.582226646e-04,-9.121007600e-04,-3.555206510e-04,-3.882364138e-03,-4.237884789e-03,-1.976999174e-03,3.711971228e-04,-1.605802051e-03,-3.068782590e-03,2.590214483e-04,-2.809761142e-03,-2.503713696e-03,5.765357963e-04,-1.927177899e-03,-4.836246599e-03,7.049018622e-04,-4.131344737e-03,-3.083602223e-03,1.007972092e-04,-2.982805014e-03,-1.982967222e-03,-1.290487973e-03,-3.273455195e-03,-4.385042191e-03,4.631977104e-04,-3.921844480e-03,-2.114581599e-03,-6.358753317e-04,-2.750456931e-03,-3.218145678e-03,-6.518361667e-04,-3.869981845e-03
-9.6,-1.383035562e-03,4.647918770e-04,-9.182436851e-04,-1.684040493e-03,1.862132978e-04,-1.497827195e-03,-1.731828142e-03,4.137814200e-04,-1.318046722e-03,-1.748649691e-03,9.148492489e-05,-1.657164766e-03,-1.687181322e-03,-5.326369369e-05,-1.740445016e-03,-2.396284748e-03,-1.874540921e-04,-2.583738840e-03,-1.588874120e-03,-4.557520735e-04,-2.044626193e-03,-1.357417470e-03,-3.939500533e-04,-1.751367524e-03,-1.177199495e-03,-2.335279215e-04,-1.410727416e-03,-9.858350047e-04,-1.162763985e-04,-1.102111403e-03,-9.002910467e-04,-7.590609635e-05,-9.761971431e-04,-2.205740681e-03,8.218203120e-04,-1.383920369e-03,-2.273171351e-03,-6.813188203e-04,-2.954490171e-03,-1.739199226e-03,3.653773303e-05,-1.702661493e-03,-5.414168117e-03,1.440855592e-03,-3.973312526e-03,-3.981083232e-03,8.165424463e-04,-3.164540785e-03,-3.774408056e-03,-2.319877453e-04,-4.006395801e-03,-3.542147515e-03,6.394192106e-04,-2.902728304e-03,-4.133206120e-03,4.459088661e-04,-3.687297253e-03,-1.208691390e-03,1.369418192e-04,-1.071749571e-03,-7.935268310e-04,-7.994442379e-05,-8.734712548e-04,-2.019599590e-03,3.951576144e-04,-1.624441975e-03,-9.430176175e-04,-1.010964329e-04,-1.044114050e-03,-1.019621506e-03,1.116671461e-04,-9.079543603e-04,-2.027452066e-03,-6.293263598e-04,-2.656778426e-03,-1.209586128e-03,3.462020213e-04,-8.633841068e-04,-3.485500615e-04,-3.514970342e-03,-3.863520403e-03,-1.992654264e-03,3.716087433e-04,-1.621045520e-03,-2.901486200e-03,1.827583645e-04,-2.718727835e-03,-2.417007540e-03,5.702130380e-04,-1.846794502e-03,-4.698158652e-03,7.173558171e-04,-3.980802835e-03,-2.915818387e-03,8.624456965e-05,-2.829573817e-03,-1.923510485e-03,-1.240296314e-03,-3.163806799e-03,-4.368370453e-03,5.332442810e-04,-3.835126171e-03,-1.930111309e-03,-6.665498691e-04,-2.596661178e-03,-3.159889395e-03,-6.257982647e-04,-3.785687660e-03
-9.5,-1.318726225e-03,4.499357362e-04,-8.687904890e-04,-1.622283499e-03,1.846100398e-04,-1.437673459e-03,-1.663348516e-03,4.037559580e-04,-1.259592558e-03,-1.694333422e-03,9.151565686e-05,-1.602817765e-03,-1.628403061e-03,-5.213600236e-05,-1.680539063e-03,-2.328709861e-03,-1.576353761e-04,-2.486345237e-03,-1.519053355e-03,-4.538408227e-04,-1.972894177e-03,-1.454270657e-03,-2.458196637e-04,-1.700090320e-03,-1.125477000e-03,-2.313180088e-04,-1.356795009e-03,-9.309906235e-04,-1.147934116e-04,-1.045784035e-03,-8.452149771e-04,-7.573895130e-05,-9.209539284e-04,-2.111700054e-03,7.893060696e-04,-1.322393984e-03,-1.988602238e-03,-7.495880038e-04,-2.738190242e-03,-1.623874370e-03,3.863195335e-05,-1.585242417e-03,-5.086115634e-03,1.265997951e-03,-3.820117683e-03,-3.813291387e-03,7.766776782e-04,-3.036613709e-03,-3.685660521e-03,-1.985713524e-04,-3.884231873e-03,-3.411153362e-03,6.149509724e-04,-2.796202390e-03,-3.981425579e-03,4.166250003e-04,-3.564800579e-03,-1.146468473e-03,1.350385479e-04,-1.011429925e-03,-7.475743305e-04,-7.733858526e-05,-8.249129157e-04,-1.989731891e-03,4.639853264e-04,-1.525746564e-03,-9.040354393e-04,-9.778818870e-05,-1.001823628e-03,-9.794267589e-04,1.194377407e-04,-8.599890182e-04,-1.915713173e-03,-6.765851920e-04,-2.592298365e-03,-1.146637841e-03,3.339527323e-04,-8.126851085e-04,-3.747731028e-04,-3.111170175e-03,-3.485943278e-03,-2.008870153e-03,3.746072569e-04,-1.634262896e-03,-2.729411149e-03,1.049109385e-04,-2.624500210e-03,-2.328404711e-03,5.641009017e-04,-1.764303809e-03,-4.550589460e-03,7.278913057e-04,-3.822698155e-03,-2.741942700e-03,7.071352249e-05,-2.671229178e-03,-1.870719750e-03,-1.180834985e-03,-3.051554735e-03,-4.341256355e-03,5.998753445e-04,-3.741381010e-03,-1.746209077e-03,-6.949620919e-04,-2.441171169e-03,-3.099376955e-03,-5.944441824e-04,-3.693821137e-03
-9.4,-1.252335908e-03,4.345705050e-04,-8.177654027e-04,-1.558280018e-03,1.827920671e-04,-1.375487951e-03,-1.592443435e-03,3.931962794e-04,-1.199247156e-03,-1.637328563e-03,9.146504389e-05,-1.545863519e-03,-1.567394479e-03,-5.135427398e-05,-1.618748753e-03,-2.249879662e-03,-1.313747295e-04,-2.381254391e-03,-1.445415369e-03,-4.517023747e-04,-1.897117744e-03,-1.537869700e-03,-1.085804263e-04,-1.646450127e-03,-1.071729624e-03,-2.291514436e-04,-1.300881067e-03,-8.736366005e-04,-1.138103615e-04,-9.874469620e-04,-7.876883174e-04,-7.588380604e-05,-8.635721235e-04,-2.013433687e-03,7.546607581e-04,-1.258772929e-03,-1.642002277e-03,-8.400897529e-04,-2.482092030e-03,-1.510599119e-03,4.513639933e-05,-1.465462720e-03,-4.737564502e-03,1.082412022e-03,-3.655152480e-03,-3.635096502e-03,7.324443054e-04,-2.902652197e-03,-3.594564319e-03,-1.622362191e-04,-3.756800538e-03,-3.274879658e-03,5.895495182e-04,-2.685330140e-03,-3.824455986e-03,3.864270516e-04,-3.438028934e-03,-1.080663372e-03,1.309619642e-04,-9.497014080e-04,-6.997982122e-04,-7.465584762e-05,-7.744540598e-04,-1.954341454e-03,5.273936683e-04,-1.426947786e-03,-8.625074964e-04,-9.514223238e-05,-9.576497288e-04,-9.360316627e-04,1.255998286e-04,-8.104318341e-04,-1.803874600e-03,-7.181202377e-04,-2.521994838e-03,-1.081824327e-03,3.214793244e-04,-7.603450025e-04,-4.342151522e-04,-2.673142020e-03,-3.107357172e-03,-2.025269554e-03,3.802909383e-04,-1.644978615e-03,-2.553900953e-03,2.663820904e-05,-2.527262744e-03,-2.238158986e-03,5.583136774e-04,-1.679845309e-03,-4.393418837e-03,7.361201023e-04,-3.657298735e-03,-2.562205703e-03,5.407583372e-05,-2.508129869e-03,-1.824374592e-03,-1.113115315e-03,-2.937489908e-03,-4.303491540e-03,6.627639835e-04,-3.640727557e-03,-1.564221544e-03,-7.207528929e-04,-2.284974437e-03,-3.037156783e-03,-5.579795479e-04,-3.595136331e-03
-9.3,-1.184135225e-03,4.187453338e-04,-7.653898911e-04,-1.492272499e-03,1.807635668e-04,-1.311508932e-03,-1.519360478e-03,3.821215267e-04,-1.137238951e-03,-1.577785153e-03,9.134813199e-05,-1.486437021e-03,-1.504354874e-03,-5.091882909e-05,-1.555273703e-03,-2.159827531e-03,-1.089669957e-04,-2.268794526e-03,-1.368267472e-03,-4.492666216e-04,-1.817534094e-03,-1.609097560e-03,1.764546162e-05,-1.591452098e-03,-1.016074206e-03,-2.270044993e-04,-1.243078705e-03,-8.141432410e-04,-1.132582806e-04,-9.274015216e-04,-7.279781279e-04,-7.631097192e-05,-8.042890998e-04,-1.911448530e-03,7.181447803e-04,-1.193303749e-03,-1.237516316e-03,-9.513019555e-04,-2.188818271e-03,-1.399747326e-03,5.580751931e-05,-1.343939807e-03,-4.371606897e-03,8.920812701e-04,-3.479525626e-03,-3.447849026e-03,6.842720940e-04,-2.763576931e-03,-3.501417418e-03,-1.232879491e-04,-3.624705367e-03,-3.134062435e-03,5.634945056e-04,-2.570567929e-03,-3.662805409e-03,3.558008475e-04,-3.307004562e-03,-1.011562968e-03,1.246827737e-04,-8.868801943e-04,-6.504256822e-04,-7.188111833e-05,-7.223068005e-04,-1.913858074e-03,5.846104310e-04,-1.329247643e-03,-8.186464733e-04,-9.312466246e-05,-9.117711358e-04,-8.896040893e-04,1.301297928e-04,-7.594742965e-04,-1.692849240e-03,-7.530511625e-04,-2.445900403e-03,-1.015516797e-03,3.087865557e-04,-7.067302409e-04,-5.265038622e-04,-2.203373364e-03,-2.729877226e-03,-2.041452839e-03,3.886754757e-04,-1.652777364e-03,-2.376375883e-03,-5.091188156e-05,-2.427287765e-03,-2.146435899e-03,5.528921320e-04,-1.593543767e-03,-4.226633046e-03,7.416439761e-04,-3.484989070e-03,-2.376953948e-03,3.622232560e-05,-2.340731622e-03,-1.784063710e-03,-1.038384961e-03,-2.822448671e-03,-4.255013083e-03,7.216495214e-04,-3.533363561e-03,-1.385528994e-03,-7.436311295e-04,-2.129160123e-03,-2.973845751e-03,-5.166587876e-04,-3.490504539e-03
-9.2,-1.114422296e-03,4.025141982e-04,-7.119080978e-04,-1.424528300e-03,1.785292356e-04,-1.245999064e-03,-1.444374722e-03,3.705555829e-04,-1.073819139e-03,-1.515882184e-03,9.117879982e-05,-1.424703385e-03,-1.439507574e-03,-5.082707353e-05,-1.490334648e-03,-2.058758660e-03,-9.065025299e-05,-2.149408913e-03,-1.287957664e-03,-4.464662947e-04,-1.734423959e-03,-1.668758963e-03,1.327322205e-04,-1.536026743e-03,-9.586490947e-04,-2.248515952e-04,-1.183500690e-03,-7.529058170e-04,-1.130640007e-04,-8.659698177e-04,-6.663770791e-04,-7.698721984e-05,-7.433642990e-04,-1.806292206e-03,6.800126099e-04,-1.126279596e-03,-7.807574672e-04,-1.081123327e-03,-1.861880794e-03,-1.291654213e-03,7.032739031e-05,-1.221326822e-03,-3.991693627e-03,6.972127507e-04,-3.294480876e-03,-3.253020010e-03,6.326571951e-04,-2.620362815e-03,-3.406488714e-03,-8.212176431e-05,-3.488610479e-03,-2.989488815e-03,5.370722103e-04,-2.452416605e-03,-3.496993872e-03,3.252054980e-04,-3.171788374e-03,-9.394903588e-04,1.162062711e-04,-8.232840877e-04,-5.997054528e-04,-6.900072528e-05,-6.687061781e-04,-1.868776925e-03,6.350050831e-04,-1.233771841e-03,-7.726879024e-04,-9.169585020e-05,-8.643837526e-04,-8.403460603e-04,1.330091707e-04,-7.073368896e-04,-1.583514898e-03,-7.805872470e-04,-2.364102145e-03,-9.481031077e-04,2.958801647e-04,-6.522229430e-04,-6.508723382e-04,-1.704629237e-03,-2.355501576e-03,-2.056985922e-03,3.996907152e-04,-1.657295206e-03,-2.198281197e-03,-1.266344162e-04,-2.324915613e-03,-2.053303331e-03,5.477960021e-04,-1.505507329e-03,-4.050351591e-03,7.440818364e-04,-3.306269754e-03,-2.186661319e-03,1.707873572e-05,-2.169582583e-03,-1.749187562e-03,-9.581012913e-04,-2.707288853e-03,-4.195904958e-03,7.763295881e-04,-3.419575370e-03,-1.211539678e-03,-7.633651791e-04,-1.974904857e-03,-2.910091330e-03,-4.707712463e-04,-3.380862576e-03
-9.1,-1.043516512e-03,3.859350496e-04,-6.575814624e-04,-1.355333650e-03,1.760942082e-04,-1.179239442e-03,-1.367782806e-03,3.585267180e-04,-1.009256088e-03,-1.451824509e-03,9.096914556e-05,-1.360855364e-03,-1.373094773e-03,-5.107349145e-05,-1.424168264e-03,-1.947052351e-03,-7.659399129e-05,-2.023646342e-03,-1.204866163e-03,-4.432381211e-04,-1.648104284e-03,-1.717543054e-03,2.365492727e-04,-1.480993781e-03,-8.996110598e-04,-2.226662923e-04,-1.122277352e-03,-6.903348606e-04,-1.131515747e-04,-8.034864354e-04,-6.031959741e-04,-7.787667930e-05,-6.810726534e-04,-1.698554753e-03,6.405224770e-04,-1.058032276e-03,-2.786881093e-04,-1.226965433e-03,-1.505653542e-03,-1.186589732e-03,8.829095363e-05,-1.098298778e-03,-3.601534633e-03,5.001781915e-04,-3.101356441e-03,-3.052143437e-03,5.781450876e-04,-2.473998350e-03,-3.310011599e-03,-3.921209440e-05,-3.349223694e-03,-2.841977374e-03,5.105693132e-04,-2.331408061e-03,-3.327548213e-03,2.950646038e-04,-3.032483610e-03,-8.647978366e-04,1.055737911e-04,-7.592240455e-04,-5.479005405e-04,-6.600324521e-05,-6.139037857e-04,-1.819613556e-03,6.780631587e-04,-1.141550398e-03,-7.248845032e-04,-9.081096596e-05,-8.156954692e-04,-7.884883115e-04,1.342260118e-04,-6.542622997e-04,-1.476690882e-03,-8.000497419e-04,-2.276740624e-03,-8.799770240e-04,2.827682704e-04,-5.972087535e-04,-8.061396629e-04,-1.179936915e-03,-1.986076578e-03,-2.071383359e-03,4.131790304e-04,-1.658204328e-03,-2.021040101e-03,-1.994939758e-04,-2.220534077e-03,-1.958732707e-03,5.429074225e-04,-1.415825284e-03,-3.864843558e-03,7.430924365e-04,-3.121751122e-03,-1.991936505e-03,-3.380179215e-06,-1.995316684e-03,-1.718979246e-03,-8.738819146e-04,-2.592861160e-03,-4.126394327e-03,8.266543032e-04,-3.299740024e-03,-1.043680058e-03,-7.797742541e-04,-1.823454312e-03,-2.846538353e-03,-4.206171947e-04,-3.267155548e-03
