Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.844466750e-03,7.284180245e-04,-1.116048725e-03,-2.337579763e-03,2.575382886e-04,-2.080041475e-03,-2.344528255e-03,7.108104263e-04,-1.633717829e-03,-1.775238656e-03,1.759405744e-04,-1.599298082e-03,-2.388736378e-03,2.476044138e-04,-2.141131964e-03,-2.755348173e-03,2.514915490e-04,-2.503856624e-03,-2.881077403e-03,4.374426330e-04,-2.443634770e-03,-3.234115637e-03,1.352526622e-04,-3.098862975e-03,-2.239053482e-03,4.581660190e-04,-1.780887463e-03,-2.736486378e-03,2.578449734e-04,-2.478641405e-03,-1.964285952e-03,1.566812185e-04,-1.807604734e-03,-1.847287078e-03,2.266743975e-04,-1.620612681e-03,-3.383437804e-03,-4.789481342e-04,-3.862385938e-03,-2.792403387e-03,4.550409966e-04,-2.337362390e-03,-2.715355680e-03,6.267992003e-04,-2.088556480e-03,-4.156868997e-03,3.302812277e-04,-3.826587769e-03,-6.053234525e-03,7.374038170e-04,-5.315830708e-03,-3.753522319e-03,1.439158168e-04,-3.609606502e-03,-4.538043779e-03,5.079072519e-04,-4.030136527e-03,-1.895256453e-03,3.618779780e-04,-1.533378475e-03,-1.439363261e-03,-4.089903273e-05,-1.480262293e-03,-2.941398138e-03,1.264688681e-03,-1.676709458e-03,-2.263337996e-03,5.102565468e-04,-1.753081450e-03,-2.265850060e-03,9.923708315e-04,-1.273479229e-03,-3.056081495e-03,1.067113140e-03,-1.988968355e-03,-2.886184042e-03,9.748355497e-04,-1.911348492e-03,-6.872648281e-03,1.559292524e-03,-5.313355756e-03,-2.028068141e-03,7.168796310e-04,-1.311188510e-03,-4.500069310e-03,1.451630699e-03,-3.048438611e-03,-3.968937103e-03,6.105674221e-04,-3.358369681e-03,-4.120924916e-03,1.658426816e-04,-3.955082234e-03,-4.631212136e-03,-1.805518446e-04,-4.811763981e-03,-4.131729066e-03,-1.554634034e-03,-5.686363100e-03,-6.349810088e-03,-6.735167074e-04,-7.023326796e-03,-7.209404915e-03,6.795352202e-04,-6.529869694e-03,-3.215357339e-03,-2.722995911e-03,-5.938353250e-03
-9.9,-1.807502371e-03,7.209314971e-04,-1.086570873e-03,-2.307514124e-03,2.575933822e-04,-2.049920742e-03,-2.310104122e-03,7.044222952e-04,-1.605681827e-03,-1.751137081e-03,1.771135719e-04,-1.574023509e-03,-2.353335508e-03,2.494041492e-04,-2.103931359e-03,-2.716490154e-03,2.409071916e-04,-2.475582962e-03,-2.836764233e-03,4.361935789e-04,-2.400570654e-03,-3.254819286e-03,2.610887942e-04,-2.993730492e-03,-2.212928804e-03,4.637346786e-04,-1.749194125e-03,-2.701443241e-03,2.569279269e-04,-2.444515314e-03,-1.942104946e-03,1.588432301e-04,-1.783261716e-03,-1.852043420e-03,2.467209480e-04,-1.605322472e-03,-3.118060521e-03,-6.805700474e-04,-3.798630569e-03,-2.790666401e-03,4.494318217e-04,-2.341234579e-03,-2.781453901e-03,6.904436679e-04,-2.091010234e-03,-4.110987781e-03,2.889372611e-04,-3.822050519e-03,-5.967873960e-03,6.896183222e-04,-5.278255638e-03,-3.715813106e-03,1.388267238e-04,-3.576986382e-03,-4.482828679e-03,4.832679588e-04,-3.999560720e-03,-1.868127376e-03,3.652489546e-04,-1.502878421e-03,-1.426786337e-03,-3.784357424e-05,-1.464629911e-03,-2.816727444e-03,1.234405340e-03,-1.582322103e-03,-2.234992675e-03,5.079234650e-04,-1.727069210e-03,-2.202691902e-03,9.754011442e-04,-1.227290758e-03,-3.062903855e-03,1.067194631e-03,-1.995709224e-03,-2.833375714e-03,9.457075435e-04,-1.887668170e-03,-6.537814794e-03,1.181697430e-03,-5.356117364e-03,-1.963309027e-03,6.648586947e-04,-1.298450333e-03,-4.255893156e-03,1.197232016e-03,-3.058661140e-03,-3.929010773e-03,6.182116617e-04,-3.310799111e-03,-4.091104414e-03,1.684706648e-04,-3.922633749e-03,-4.604381748e-03,-1.848838643e-04,-4.789265612e-03,-3.995371762e-03,-1.626330174e-03,-5.621701936e-03,-6.300794624e-03,-6.814504788e-04,-6.982245102e-03,-7.222957133e-03,7.236928461e-04,-6.499264287e-03,-3.404384870e-03,-2.602938365e-03,-6.007323235e-03
-9.8,-1.769711711e-03,7.134205452e-04,-1.056291166e-03,-2.275668254e-03,2.572737364e-04,-2.018394518e-03,-2.273905699e-03,6.972618893e-04,-1.576643810e-03,-1.725801388e-03,1.783674092e-04,-1.547433979e-03,-2.316060194e-03,2.511286383e-04,-2.064931556e-03,-2.675298144e-03,2.310479982e-04,-2.444250146e-03,-2.790426630e-03,4.356420260e-04,-2.354784604e-03,-3.290848370e-03,4.068238462e-04,-2.884024523e-03,-2.184090998e-03,4.690273694e-04,-1.715063628e-03,-2.664327493e-03,2.561921143e-04,-2.408135378e-03,-1.917891438e-03,1.611384754e-04,-1.756752962e-03,-1.853468285e-03,2.619048093e-04,-1.591563475e-03,-2.843581113e-03,-8.854886427e-04,-3.729069756e-03,-2.796144688e-03,4.510726952e-04,-2.345071993e-03,-2.837854180e-03,7.402955425e-04,-2.097558638e-03,-4.068441480e-03,2.535088843e-04,-3.814932596e-03,-5.874194383e-03,6.381918756e-04,-5.236002507e-03,-3.674150460e-03,1.332221653e-04,-3.540928295e-03,-4.419222232e-03,4.554261169e-04,-3.963796115e-03,-1.838530130e-03,3.675854964e-04,-1.470944634e-03,-1.412313849e-03,-3.463005015e-05,-1.446943900e-03,-2.687831395e-03,1.202916235e-03,-1.484915160e-03,-2.204463210e-03,5.050516158e-04,-1.699411595e-03,-2.136661178e-03,9.565668430e-04,-1.180094335e-03,-3.067026105e-03,1.064334380e-03,-2.002691725e-03,-2.778853446e-03,9.163341297e-04,-1.862519316e-03,-6.198603565e-03,7.973069761e-04,-5.401296589e-03,-1.903074344e-03,6.200796820e-04,-1.282994662e-03,-4.007682115e-03,9.428576800e-04,-3.064824435e-03,-3.885927538e-03,6.252556382e-04,-3.260671900e-03,-4.062003436e-03,1.717741952e-04,-3.890229241e-03,-4.574038361e-03,-1.890509369e-04,-4.763089298e-03,-3.862533298e-03,-1.686557025e-03,-5.549090323e-03,-6.242213655e-03,-6.920516565e-04,-6.934265312e-03,-7.230076215e-03,7.693834688e-04,-6.460692746e-03,-3.610818033e-03,-2.467390398e-03,-6.078208431e-03
-9.7,-1.731047028e-03,7.058807276e-04,-1.025166301e-03,-2.242078394e-03,2.565938028e-04,-1.985484591e-03,-2.235979993e-03,6.893576558e-04,-1.546622337e-03,-1.699248381e-03,1.796755476e-04,-1.519572833e-03,-2.276884754e-03,2.527773901e-04,-2.024107364e-03,-2.632068763e-03,2.221450857e-04,-2.409923678e-03,-2.741927948e-03,4.356802535e-04,-2.306247695e-03,-3.341937664e-03,5.713550784e-04,-2.770582586e-03,-2.152484869e-03,4.740104673e-04,-1.678474402e-03,-2.625168452e-03,2.556842148e-04,-2.369484237e-03,-1.891616062e-03,1.635669135e-04,-1.728049149e-03,-1.851256060e-03,2.717992822e-04,-1.579456778e-03,-2.563602623e-03,-1.091625683e-03,-3.655228306e-03,-2.808006284e-03,4.597303366e-04,-2.348275947e-03,-2.883067444e-03,7.755154863e-04,-2.107551958e-03,-4.028595684e-03,2.235989922e-04,-3.804996692e-03,-5.772669063e-03,5.837039695e-04,-5.188965094e-03,-3.628710720e-03,1.273031794e-04,-3.501407541e-03,-4.347502333e-03,4.247419046e-04,-3.922760429e-03,-1.806493774e-03,3.688807550e-04,-1.437613019e-03,-1.395926340e-03,-3.128443600e-05,-1.427210776e-03,-2.555226393e-03,1.169928464e-03,-1.385297929e-03,-2.171743576e-03,5.016388827e-04,-1.670104693e-03,-2.067949138e-03,9.359520850e-04,-1.131997053e-03,-3.067854807e-03,1.058348310e-03,-2.009506497e-03,-2.722782426e-03,8.868893089e-04,-1.835893117e-03,-5.854716104e-03,4.087823898e-04,-5.445933714e-03,-1.848122978e-03,5.834226278e-04,-1.264700350e-03,-3.757365321e-03,6.909588720e-04,-3.066406449e-03,-3.839178749e-03,6.315006904e-04,-3.207678059e-03,-4.033128962e-03,1.757333919e-04,-3.857395570e-03,-4.540228794e-03,-1.927807352e-04,-4.733009529e-03,-3.734116035e-03,-1.734782130e-03,-5.468898165e-03,-6.174018528e-03,-7.053766355e-04,-6.879395164e-03,-7.229808552e-03,8.162380125e-04,-6.413570539e-03,-3.832709383e-03,-2.317380457e-03,-6.150089840e-03
-9.6,-1.691445296e-03,6.982995234e-04,-9.931457731e-04,-2.206773029e-03,2.555689086e-04,-1.951204121e-03,-2.196360721e-03,6.807404081e-04,-1.515620313e-03,-1.671484709e-03,1.810104077e-04,-1.490474301e-03,-2.235773975e-03,2.543492066e-04,-1.981424768e-03,-2.587079548e-03,2.144218002e-04,-2.372657748e-03,-2.691109634e-03,4.361898673e-04,-2.254919766e-03,-3.407347083e-03,7.530910417e-04,-2.654256042e-03,-2.118051606e-03,4.786522289e-04,-1.639399377e-03,-2.583984536e-03,2.554454416e-04,-2.328539095e-03,-1.863239060e-03,1.661257230e-04,-1.697113337e-03,-1.845175456e-03,2.761096641e-04,-1.569065792e-03,-2.281087599e-03,-1.297333294e-03,-3.578420893e-03,-2.825218048e-03,4.749587721e-04,-2.350259276e-03,-2.915751978e-03,7.955034735e-04,-2.120248505e-03,-3.990810632e-03,1.987749752e-04,-3.792035657e-03,-5.663807840e-03,5.267457629e-04,-5.137062078e-03,-3.579682840e-03,1.212672018e-04,-3.458415639e-03,-4.267977947e-03,3.916072394e-04,-3.876370708e-03,-1.772050097e-03,3.691353557e-04,-1.402914741e-03,-1.377599933e-03,-2.782922891e-05,-1.405429161e-03,-2.419505304e-03,1.135190747e-03,-1.284314558e-03,-2.136821429e-03,4.976827599e-04,-1.639138669e-03,-1.996757230e-03,9.136651228e-04,-1.083092107e-03,-3.064786829e-03,1.049071586e-03,-2.015715243e-03,-2.665328072e-03,8.575483150e-04,-1.807779757e-03,-5.506164842e-03,1.909382066e-05,-5.487071022e-03,-1.799041294e-03,5.555742872e-04,-1.243467007e-03,-3.506826139e-03,4.439396725e-04,-3.062886466e-03,-3.788254478e-03,6.367512606e-04,-3.151503217e-03,-4.004033484e-03,1.803790189e-04,-3.823654465e-03,-4.502974966e-03,-1.958221585e-04,-4.698797124e-03,-3.610865960e-03,-1.770610525e-03,-5.381476485e-03,-6.096328862e-03,-7.213485796e-04,-6.817677442e-03,-7.221308712e-03,8.638920170e-04,-6.357416695e-03,-4.067845021e-03,-2.154149756e-03,-6.221994777e-03
-9.5,-1.650833503e-03,6.906566342e-04,-9.601768685e-04,-2.169774642e-03,2.542147268e-04,-1.915559915e-03,-2.155071379e-03,6.714433699e-04,-1.483628009e-03,-1.642509272e-03,1.823440060e-04,-1.460165266e-03,-2.192686393e-03,2.558422794e-04,-1.936844113e-03,-2.540594868e-03,2.080927691e-04,-2.332502099e-03,-2.637801022e-03,4.370465153e-04,-2.200754506e-03,-3.485867556e-03,9.499809446e-04,-2.535886612e-03,-2.080732397e-03,4.829230991e-04,-1.597809298e-03,-2.540785029e-03,2.555097767e-04,-2.285275252e-03,-1.832715003e-03,1.688091243e-04,-1.663905879e-03,-1.835075904e-03,2.746792468e-04,-1.560396657e-03,-1.998278903e-03,-1.501422006e-03,-3.499700909e-03,-2.846580056e-03,4.961218362e-04,-2.350458220e-03,-2.934775745e-03,7.999070900e-04,-2.134868655e-03,-3.954455051e-03,1.785853515e-04,-3.775869700e-03,-5.548151965e-03,4.679128684e-04,-5.080239096e-03,-3.527269813e-03,1.153027238e-04,-3.411967090e-03,-4.180988365e-03,3.564377287e-04,-3.824550637e-03,-1.735238640e-03,3.683597216e-04,-1.366878918e-03,-1.357308689e-03,-2.428355621e-05,-1.381592245e-03,-2.281337131e-03,1.098517059e-03,-1.182820071e-03,-2.099681516e-03,4.931808392e-04,-1.606500677e-03,-1.923294312e-03,8.898345768e-04,-1.033459735e-03,-3.057237663e-03,1.036376147e-03,-2.020861516e-03,-2.606659779e-03,8.284839772e-04,-1.778175802e-03,-5.153309313e-03,-3.685483537e-04,-5.521857666e-03,-1.756246758e-03,5.370157649e-04,-1.219230993e-03,-3.257898894e-03,2.041327366e-04,-3.053766158e-03,-3.732667649e-03,6.408169929e-04,-3.091850656e-03,-3.974313789e-03,1.857795281e-04,-3.788534261e-03,-4.462273402e-03,-1.979530371e-04,-4.660226439e-03,-3.493382536e-03,-1.793777551e-03,-5.287160087e-03,-6.009434366e-03,-7.397539427e-04,-6.749188309e-03,-7.203863905e-03,9.119913648e-04,-6.291872540e-03,-4.313753597e-03,-1.979140995e-03,-6.292894591e-03
-9.4,-1.609133603e-03,6.829243961e-04,-9.262092073e-04,-2.131101263e-03,2.525467882e-04,-1.878554475e-03,-2.112127738e-03,6.615018913e-04,-1.450625846e-03,-1.612315795e-03,1.836482083e-04,-1.428667586e-03,-2.147577294e-03,2.572542937e-04,-1.890323001e-03,-2.492867495e-03,2.033606141e-04,-2.289506881e-03,-2.581828060e-03,4.381237010e-04,-2.143704359e-03,-3.575845664e-03,1.159556614e-03,-2.416289051e-03,-2.040471300e-03,4.867958649e-04,-1.553675435e-03,-2.495570146e-03,2.559016913e-04,-2.239668455e-03,-1.799995842e-03,1.716080353e-04,-1.628387807e-03,-1.820888909e-03,2.674886181e-04,-1.553400291e-03,-1.716656849e-03,-1.703178566e-03,-3.419835415e-03,-2.870761790e-03,5.224198197e-04,-2.348341970e-03,-2.939271820e-03,7.886363911e-04,-2.150635429e-03,-3.918912294e-03,1.625743705e-04,-3.756337924e-03,-5.426267176e-03,4.078004538e-04,-5.018466722e-03,-3.471688659e-03,1.095857192e-04,-3.362102940e-03,-4.086905880e-03,3.196670048e-04,-3.767238875e-03,-1.696109103e-03,3.665754464e-04,-1.329533657e-03,-1.335025867e-03,-2.066302945e-05,-1.355688896e-03,-2.141470070e-03,1.059813329e-03,-1.081656741e-03,-2.060307809e-03,4.881314689e-04,-1.572176340e-03,-1.847771753e-03,8.646047217e-04,-9.831670315e-04,-3.044666607e-03,1.020185236e-03,-2.024481371e-03,-2.546951585e-03,7.998635957e-04,-1.747087989e-03,-4.796859667e-03,-7.507921536e-04,-5.547651820e-03,-1.719992563e-03,5.280117614e-04,-1.191980802e-03,-3.012364620e-03,-2.622624548e-05,-3.038590866e-03,-3.671972881e-03,6.435134024e-04,-3.028459479e-03,-3.943594606e-03,1.920189614e-04,-3.751575645e-03,-4.418089607e-03,-1.989885277e-04,-4.617078135e-03,-3.382137117e-03,-1.804135665e-03,-5.186272782e-03,-5.913783071e-03,-7.602543323e-04,-6.674037403e-03,-7.176895815e-03,9.601784634e-04,-6.216717352e-03,-4.567726610e-03,-1.793975177e-03,-6.361701787e-03
-9.3,-1.566266332e-03,6.750681114e-04,-8.911982203e-04,-2.090767305e-03,2.505800284e-04,-1.840187276e-03,-2.067539145e-03,6.509527933e-04,-1.416586351e-03,-1.580894968e-03,1.848946648e-04,-1.396000303e-03,-2.100400815e-03,2.585824671e-04,-1.841818348e-03,-2.444133559e-03,2.004093933e-04,-2.243724166e-03,-2.523020173e-03,4.392959110e-04,-2.083724262e-03,-3.675219777e-03,1.378978604e-03,-2.296241174e-03,-1.997217021e-03,4.902456910e-04,-1.506971330e-03,-2.448329522e-03,2.566339867e-04,-2.191695536e-03,-1.765031961e-03,1.745096729e-04,-1.590522288e-03,-1.802623650e-03,2.546495593e-04,-1.547974090e-03,-1.436946872e-03,-1.902354194e-03,-3.339301065e-03,-2.896337279e-03,5.529174358e-04,-2.343419843e-03,-2.928679851e-03,7.618807650e-04,-2.166799086e-03,-3.883580048e-03,1.502945566e-04,-3.733285491e-03,-5.298736304e-03,3.470012645e-04,-4.951735039e-03,-3.413167554e-03,1.042769853e-04,-3.308890568e-03,-3.986139459e-03,2.817429568e-04,-3.704396502e-03,-1.654720035e-03,3.638143972e-04,-1.290905638e-03,-1.310724112e-03,-1.697939421e-05,-1.327703506e-03,-2.000734375e-03,1.019103134e-03,-9.816312410e-04,-2.018684357e-03,4.825343096e-04,-1.536150047e-03,-1.770397070e-03,8.381295731e-04,-9.322674973e-04,-3.026595778e-03,1.000482385e-03,-2.026113393e-03,-2.486379293e-03,7.718471342e-04,-1.714532159e-03,-4.437852681e-03,-1.124255374e-03,-5.562108054e-03,-1.690365976e-03,5.285986068e-04,-1.161767369e-03,-2.771945303e-03,-2.450223833e-04,-3.016967687e-03,-3.605779090e-03,6.446622266e-04,-2.961116863e-03,-3.911505674e-03,1.991727724e-04,-3.712332902e-03,-4.370349949e-03,-1.987889475e-04,-4.569138896e-03,-3.277487929e-03,-1.801644923e-03,-5.079132852e-03,-5.809957678e-03,-7.824106770e-04,-6.592368355e-03,-7.139942166e-03,1.008065379e-03,-6.131876787e-03,-4.826849916e-03,-1.600421110e-03,-6.427271026e-03
-9.2,-1.522153922e-03,6.670462893e-04,-8.551076324e-04,-2.048783712e-03,2.483283122e-04,-1.800455399e-03,-2.021308918e-03,6.398335140e-04,-1.381475404e-03,-1.548235921e-03,1.860546739e-04,-1.362181247e-03,-2.051111254e-03,2.598235210e-04,-1.791287733e-03,-2.394603122e-03,1.993960583e-04,-2.195207063e-03,-2.461215598e-03,4.404414120e-04,-2.020774186e-03,-3.781562045e-03,1.605080805e-03,-2.176481241e-03,-1.950924124e-03,4.932500808e-04,-1.457674043e-03,-2.399040282e-03,2.577063354e-04,-2.141333947e-03,-1.727772266e-03,1.774972445e-04,-1.550275021e-03,-1.780358806e-03,2.363954001e-04,-1.543963406e-03,-1.159187094e-03,-2.099111766e-03,-3.258298860e-03,-2.921816064e-03,5.865703744e-04,-2.335245690e-03,-2.902769617e-03,7.201195037e-04,-2.182650113e-03,-3.847866541e-03,1.413156901e-04,-3.706550851e-03,-5.166153809e-03,2.861061305e-04,-4.880047678e-03,-3.351940306e-03,9.951961061e-05,-3.252420695e-03,-3.879136658e-03,2.431244443e-04,-3.636012214e-03,-1.611134929e-03,3.601156035e-04,-1.251019325e-03,-1.284375299e-03,-1.324039031e-05,-1.297615689e-03,-1.860037123e-03,9.765440190e-04,-8.834931045e-04,-1.974795746e-03,4.763905873e-04,-1.498405159e-03,-1.691368462e-03,8.105665573e-04,-8.808019048e-04,-3.002623027e-03,9.773149004e-04,-2.025308126e-03,-2.425115708e-03,7.445865487e-04,-1.680529160e-03,-4.077608056e-03,-1.485634936e-03,-5.563242992e-03,-1.667281772e-03,5.385741276e-04,-1.128707645e-03,-2.538297280e-03,-4.502814599e-04,-2.988578740e-03,-3.533757608e-03,6.440925941e-04,-2.889665014e-03,-3.877661062e-03,2.072866307e-04,-3.670374431e-03,-4.318937040e-03,-1.972648710e-04,-4.516201911e-03,-3.179684891e-03,-1.786373524e-03,-4.966058415e-03,-5.698644680e-03,-8.057143116e-04,-6.504358992e-03,-7.092621436e-03,1.055198629e-03,-6.037422807e-03,-5.088042274e-03,-1.400363775e-03,-6.488406049e-03
-9.1,-1.476722641e-03,6.588109584e-04,-8.179116823e-04,-2.005158055e-03,2.458039380e-04,-1.759354117e-03,-1.973434744e-03,6.281813183e-04,-1.345253426e-03,-1.514327313e-03,1.870992318e-04,-1.327228081e-03,-1.999664343e-03,2.609736195e-04,-1.738690723e-03,-2.344450724e-03,2.004422347e-04,-2.144008489e-03,-2.396266289e-03,4.414448576e-04,-1.954821432e-03,-3.892129234e-03,1.834418394e-03,-2.057710840e-03,-1.901554598e-03,4.957887858e-04,-1.405765812e-03,-2.347666364e-03,2.591048407e-04,-2.088561523e-03,-1.688164910e-03,1.805497899e-04,-1.507615120e-03,-1.754233596e-03,2.130689459e-04,-1.541164650e-03,-8.828490389e-04,-2.293941605e-03,-3.176790644e-03,-2.945672377e-03,6.222508126e-04,-2.323421565e-03,-2.861644511e-03,6.641189951e-04,-2.197525516e-03,-3.811189162e-03,1.352300814e-04,-3.675959080e-03,-5.029123145e-03,2.257043602e-04,-4.803418785e-03,-3.288239952e-03,9.543649853e-05,-3.192803454e-03,-3.766382882e-03,2.042775569e-04,-3.562105325e-03,-1.565418407e-03,3.555212005e-04,-1.209897207e-03,-1.255951215e-03,-9.450043135e-06,-1.265401258e-03,-1.720341946e-03,9.324249513e-04,-7.879169947e-04,-1.928628225e-03,4.697030986e-04,-1.458925127e-03,-1.610872788e-03,7.820710537e-04,-8.288017341e-04,-2.972429396e-03,9.507928428e-04,-2.021636553e-03,-2.363326881e-03,7.182255021e-04,-1.645101379e-03,-3.717674674e-03,-1.831799182e-03,-5.549473856e-03,-1.650477511e-03,5.574947321e-04,-1.092982779e-03,-2.313003841e-03,-6.401859823e-04,-2.953189824e-03,-3.455649280e-03,6.416438498e-04,-2.814005430e-03,-3.841645097e-03,2.163593460e-04,-3.625285751e-03,-4.263693055e-03,-1.943777242e-04,-4.458070779e-03,-3.088867990e-03,-1.758506902e-03,-4.847374892e-03,-5.580602200e-03,-8.296188446e-04,-6.410221045e-03,-7.034588549e-03,1.101021083e-03,-5.933567466e-03,-5.348095651e-03,-1.195775848e-03,-6.543871498e-03
