Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005176763545,0.00135588479,0.001873561145,0.0002516756532,-0.0004272458304,-0.0001755701772,-0.002135821181,0.0002078261624,-0.001927995019,-0.001278355114,-6.169894238e-05,-0.001340054056,-0.001806991565,9.022784591e-05,-0.001716763719,-0.001099952555,1.198916084e-05,-0.001087963394,-0.0007226686769,0.0001204297301,-0.0006022389468,-0.001696196524,0.0004835216024,-0.001212674921,-0.003152951973,-0.0003257947122,-0.003478746686,-0.001395534943,0.0004025246076,-0.0009930103354,-0.002460331314,0.0001403953775,-0.002319935937,-0.002279041506,-0.0007786403359,-0.003057681842,-0.003576486099,-0.0003581105806,-0.00393459668,-0.002288953877,-0.0007434322464,-0.003032386123,-0.0008004718677,-0.001346527626,-0.002146999494,-0.002918121881,-0.0001536734848,-0.003071795365,-0.003199911517,-0.0005619197381,-0.003761831255,-0.002676629918,0.0002459865888,-0.002430643329,-0.002910617342,-0.0001777647944,-0.003088382137,-0.0009028921652,3.974433315e-05,-0.000863147832,-0.0006768362749,2.212388621e-05,-0.0006547123887,-0.0007168644637,-0.0004353172693,-0.001152181733,-0.001969256066,0.0001783518629,-0.001790904203,-0.0002026476344,0.0009766487905,0.0007740011561,-0.002977585954,-0.00070874671,-0.003686332664,-0.002478642181,-6.156588277e-05,-0.002540208064,-0.005983155772,-0.0008001970856,-0.006783352857,-0.002797246977,-2.749092509e-05,-0.002824737902,-0.001861745773,1.22374988e-05,-0.001849508274,-0.001818198798,0.0001494265439,-0.001668772254,-0.00336558261,-1.89293072e-05,-0.003384511918,-0.003117610879,0.0002419657436,-0.002875645136,-0.003952746278,0.0002887189384,-0.003664027339,-0.002343495541,0.0001415550923,-0.002201940449,-0.003737294795,-0.0001467477642,-0.003884042559,-0.003330429079,2.146121885e-05,-0.00330896786
15.1,0.000521013014,0.001350901101,0.001871914115,0.0002288925831,-0.0004211354847,-0.0001922429015,-0.002143378085,0.0002067770504,-0.001936601035,-0.001298646294,-5.699927135e-05,-0.001355645566,-0.001805410964,8.970949634e-05,-0.001715701468,-0.001097356726,1.392212754e-05,-0.001083434598,-0.0007273255271,0.0001246198294,-0.0006027056977,-0.001716181201,0.0004885982657,-0.001227582935,-0.003181035042,-0.0003273974589,-0.003508432501,-0.001409057096,0.000400437181,-0.001008619915,-0.002472705545,0.0001454344527,-0.002327271092,-0.002290027589,-0.0007698933207,-0.00305992091,-0.003576407837,-0.0003523260701,-0.003928733907,-0.002286680886,-0.0007366855024,-0.003023366388,-0.0007992533297,-0.001343417874,-0.002142671203,-0.002898012811,-0.0001478122411,-0.003045825053,-0.003169537077,-0.0005751002609,-0.003744637338,-0.00265878204,0.0002511893572,-0.002407592683,-0.002919480887,-0.0001754223162,-0.003094903204,-0.0009157787578,4.443932225e-05,-0.0008713394355,-0.0006963708398,2.488404695e-05,-0.0006714867929,-0.0007320393302,-0.000435209957,-0.001167249287,-0.001964730029,0.0001761699925,-0.001788560036,-0.0001840479112,0.000970730174,0.0007866822628,-0.002984179217,-0.0006933907641,-0.003677569982,-0.002467362118,-6.840963974e-05,-0.002535771758,-0.005985746223,-0.0007820634494,-0.006767809672,-0.002789229636,-3.006087184e-05,-0.002819290508,-0.001854116855,1.478753498e-05,-0.00183932932,-0.001797434737,0.0001483006717,-0.001649134065,-0.003356140295,-1.372318449e-05,-0.00336986348,-0.003111371551,0.0002409173036,-0.002870454247,-0.00395586074,0.0002989590852,-0.003656901655,-0.00233254213,0.0001319980022,-0.002200544128,-0.00374992258,-0.0001445960026,-0.003894518583,-0.003352193237,3.811733429e-05,-0.003314075903
15.2,0.0005248700019,0.001345177137,0.001870047139,0.0002083640938,-0.0004161725705,-0.0002078084768,-0.002148801956,0.0002052252729,-0.001943576683,-0.0013163646,-5.272904712e-05,-0.001369093647,-0.001801724301,8.918110671e-05,-0.001712543194,-0.001094427909,1.556827848e-05,-0.001078859631,-0.0007311901844,0.0001288848976,-0.0006023052868,-0.001736113276,0.0004930847799,-0.001243028496,-0.003207572308,-0.0003290478415,-0.00353662015,-0.001421670817,0.0003982366887,-0.001023434129,-0.002482523402,0.0001497517304,-0.002332771671,-0.00229866986,-0.0007619214139,-0.003060591274,-0.003573470779,-0.0003467374003,-0.003920208179,-0.002280263768,-0.0007312729546,-0.003011536723,-0.0007957167689,-0.001338451892,-0.002134168661,-0.002874909075,-0.0001424121325,-0.003017321207,-0.003138089032,-0.000587387335,-0.003725476367,-0.002638624204,0.0002558014173,-0.002382822787,-0.002925072081,-0.0001738087846,-0.003098880866,-0.0009279798436,4.867743161e-05,-0.000879302412,-0.0007138307556,2.720561844e-05,-0.0006866251371,-0.0007451722525,-0.0004356166908,-0.001180788943,-0.001958727117,0.0001735234907,-0.001785203626,-0.0001645792263,0.000964296714,0.0007997174876,-0.002987407633,-0.000678937939,-0.003666345572,-0.002453194121,-7.593522484e-05,-0.002529129346,-0.00598378904,-0.0007634072372,-0.006747196277,-0.002777953402,-3.320813195e-05,-0.002811161534,-0.001843470016,1.651912011e-05,-0.001826950896,-0.001774106504,0.0001466051624,-0.001627501342,-0.003344365317,-8.923050005e-06,-0.003353288367,-0.00310317326,0.0002396285454,-0.002863544714,-0.003956202805,0.0003086341384,-0.003647568667,-0.002320091916,0.0001222469161,-0.002197845,-0.003759585095,-0.0001421825674,-0.003901767663,-0.003369637485,5.365506529e-05,-0.00331598242
15.3,0.0005291921827,0.001338757458,0.001867949641,0.0001899862632,-0.0004123398697,-0.0002223536065,-0.002152189296,0.0002031826523,-0.001949006643,-0.001331558751,-4.888852262e-05,-0.001380447274,-0.001796091764,8.865200926e-05,-0.001707439755,-0.001091227542,1.69220178e-05,-0.001074305524,-0.0007343433459,0.0001332222913,-0.0006011210545,-0.001755951749,0.0004969886281,-0.001258963121,-0.003232664706,-0.0003307440989,-0.003563408805,-0.001433452574,0.0003959431941,-0.00103750938,-0.002489920923,0.0001533414932,-0.00233657943,-0.002305118341,-0.0007547600826,-0.003059878424,-0.003567787588,-0.0003413328548,-0.003909120443,-0.002269833975,-0.0007272441155,-0.00299707809,-0.0007899602485,-0.001331601181,-0.00212156143,-0.002848915142,-0.000137489032,-0.002986404174,-0.003106012802,-0.0005984940661,-0.003704506868,-0.002616353896,0.0002598306076,-0.002356523288,-0.002927424036,-0.0001729277949,-0.003100351831,-0.0009395464631,5.246332953e-05,-0.0008870831336,-0.0007293094162,2.909402757e-05,-0.0007002153886,-0.0007563953708,-0.0004365191787,-0.00119291455,-0.001951388913,0.0001704123464,-0.001780976566,-0.0001443094544,0.0009573668062,0.0008130573518,-0.00298735843,-0.0006654752698,-0.0036528337,-0.002436310621,-8.409338229e-05,-0.002520404003,-0.005977490999,-0.0007442924026,-0.006721783402,-0.002763547739,-3.693283615e-05,-0.002800480575,-0.001829966977,1.746196674e-05,-0.00181250501,-0.001748408775,0.0001443840873,-0.001604024687,-0.00333032172,-4.538532282e-06,-0.003334860252,-0.003093149335,0.0002381829204,-0.002854966414,-0.003953693257,0.0003175553761,-0.003636137881,-0.002306381178,0.000112472955,-0.002193908223,-0.003766268797,-0.0001395161878,-0.003905784984,-0.003382701479,6.797730617e-05,-0.003314724173
15.4,0.0005339093753,0.001331689048,0.001865598423,0.0001736385869,-0.0004096103971,-0.0002359718102,-0.002153651841,0.0002006630094,-0.001952988831,-0.001344299014,-4.547671644e-05,-0.001389775731,-0.001788683988,8.813161365e-05,-0.001700552375,-0.001087828388,1.797982399e-05,-0.001069848564,-0.0007368721285,0.0001376284343,-0.0005992436942,-0.001775664231,0.0005003190546,-0.001275345177,-0.003256413569,-0.000332484042,-0.003588897611,-0.001444485559,0.0003935768561,-0.001050908703,-0.002495048138,0.0001562015779,-0.00233884656,-0.00230951574,-0.0007484527172,-0.003057968458,-0.003559484148,-0.0003360917874,-0.003895575935,-0.002255551114,-0.0007246346012,-0.002980185716,-0.0007820475945,-0.001322884097,-0.002104931692,-0.00282015005,-0.0001330555792,-0.002953205629,-0.003073730062,-0.000608145223,-0.003681875285,-0.00259217497,0.0002632902117,-0.002328884758,-0.002926597951,-0.0001727743342,-0.003099372285,-0.0009505433855,5.580449639e-05,-0.0008947388891,-0.0007429165036,3.055683343e-05,-0.0007123596702,-0.0007658549846,-0.0004378952297,-0.001203750214,-0.001942863813,0.0001668381278,-0.001776025685,-0.0001233155093,0.0009499598725,0.0008266443632,-0.002984153754,-0.0006530784959,-0.00363723225,-0.002416898732,-9.28319938e-05,-0.002509730726,-0.005967080808,-0.0007247940484,-0.006691874856,-0.002746148178,-4.124080153e-05,-0.00278738898,-0.001813780426,1.765263414e-05,-0.001796127792,-0.00172053614,0.000141680833,-0.001578855307,-0.00331408561,-5.735421007e-07,-0.003314659152,-0.003081433347,0.0002366576638,-0.002844775683,-0.003948273737,0.0003255547866,-0.003622718951,-0.002291641904,0.000102837947,-0.002188803957,-0.003769980666,-0.0001366088092,-0.003906589475,-0.003391368612,8.101505314e-05,-0.003310353558
15.5,0.0005389399161,0.001324020773,0.00186296069,0.0001591885761,-0.0004079478583,-0.0002487592822,-0.002153312887,0.0001976819511,-0.001955630936,-0.001354674124,-4.249147073e-05,-0.001397165595,-0.001779675285,8.76293973e-05,-0.001692045888,-0.001084311248,1.87402342e-05,-0.001065571014,-0.0007388632074,0.0001420987426,-0.0005967644648,-0.001795225974,0.0005030868544,-0.00129213912,-0.003278912019,-0.0003342650973,-0.003613177117,-0.001454852052,0.000391157686,-0.001063694366,-0.002498061147,0.0001583334901,-0.002339727657,-0.002311990485,-0.0007430480541,-0.003055038539,-0.003548691947,-0.0003309859561,-0.003879677903,-0.002237596937,-0.0007234648698,-0.002961061807,-0.0007720035432,-0.001312365558,-0.002084369102,-0.002788744311,-0.0001291206015,-0.002917864912,-0.003041624165,-0.0006160886395,-0.003657712805,-0.002566289653,0.000266198751,-0.002300090902,-0.002922677655,-0.00017333613,-0.003096013785,-0.0009610459961,5.871091194e-05,-0.0009023350842,-0.0007547738312,3.160369336e-05,-0.0007231701379,-0.0007737062152,-0.0004397190793,-0.001213425294,-0.001933301208,0.0001628043023,-0.001770496906,-0.000101679059,0.0009420958338,0.0008404167748,-0.002977947742,-0.0006418099959,-0.003619757738,-0.002395153058,-0.0001020965341,-0.002497249592,-0.005952803259,-0.0007049985096,-0.006657801769,-0.002725891959,-4.614008012e-05,-0.002772032039,-0.001795084803,1.713344012e-05,-0.001777951363,-0.00169067473,0.0001385382886,-0.001552136442,-0.003295740328,2.973676332e-06,-0.003292766652,-0.003068152952,0.0002351217905,-0.002833031162,-0.003939906765,0.0003324881382,-0.003607418626,-0.002276095409,9.349234995e-05,-0.002182603059,-0.003770744584,-0.0001334754441,-0.003904220028,-0.003395662717,9.272712402e-05,-0.003302935593
15.6,0.000544195153,0.001315802891,0.001859998044,0.0001464976726,-0.0004073075264,-0.0002608098538,-0.00215130279,0.0001942566246,-0.001957046165,-0.001362787306,-3.992951634e-05,-0.001402716822,-0.001769235844,8.715485032e-05,-0.001682080993,-0.001080760724,1.920372215e-05,-0.001061557002,-0.0007403954991,0.0001466275202,-0.0005937679789,-0.001814618461,0.000505304101,-0.00130931436,-0.003300236668,-0.0003360845407,-0.003636321209,-0.001464625681,0.0003887051995,-0.001075920482,-0.002499113912,0.0001597423748,-0.002339371537,-0.002312649451,-0.0007385975276,-0.003051246979,-0.003535539497,-0.0003259814524,-0.003861520949,-0.002216169268,-0.0007237387353,-0.002939908003,-0.000759812553,-0.001300153548,-0.002059966101,-0.002754835418,-0.0001256885946,-0.002880524012,-0.003010026905,-0.0006221053051,-0.00363213221,-0.00253888929,0.0002685795638,-0.002270309726,-0.002915761738,-0.0001745953878,-0.003090357126,-0.0009711365902,6.119452664e-05,-0.0009099420636,-0.000765010538,3.224615692e-05,-0.0007327643811,-0.0007801070016,-0.000441962077,-0.001222069079,-0.001922845939,0.0001583162914,-0.001764529648,-7.948220684e-05,0.0009337946724,0.0008543124655,-0.002968921771,-0.0006317160107,-0.003600637782,-0.002371267385,-0.0001118303148,-0.002483097699,-0.005934910361,-0.0006850036637,-0.006619914025,-0.002702913046,-5.163698292e-05,-0.002754550029,-0.001774047344,1.59511757e-05,-0.001758096168,-0.00165899447,0.0001349988868,-0.001523995583,-0.003275370762,6.110356749e-06,-0.003269260405,-0.003053423665,0.0002336347493,-0.002819788916,-0.00392857582,0.0003382386111,-0.003590337209,-0.002259946027,8.457411192e-05,-0.002175371915,-0.00376859646,-0.0001301340127,-0.003898730472,-0.003395643532,0.0001030981881,-0.003292545344
15.7,0.0005495839444,0.001307086636,0.001856670581,0.0001354273111,-0.000407637397,-0.0002722100859,-0.002147754585,0.0001904054655,-0.001957349119,-0.00136875221,-3.778650081e-05,-0.001406538711,-0.00175752514,8.671736158e-05,-0.001670807778,-0.001077260978,1.937246925e-05,-0.001057888509,-0.0007415347214,0.0001512078253,-0.000590326896,-0.001833827984,0.0005069838856,-0.001326844099,-0.003320442306,-0.0003379398411,-0.003658382147,-0.001473866127,0.0003862379572,-0.001087628169,-0.002498352224,0.0001604368584,-0.002337915366,-0.002311572446,-0.000735152884,-0.00304672533,-0.003520145203,-0.0003210407553,-0.003841185959,-0.00219147722,-0.0007254420066,-0.002916919227,-0.000745422134,-0.001286392897,-0.002031815031,-0.002718563191,-0.000122759095,-0.002841322286,-0.002979209322,-0.0006260163763,-0.003605225699,-0.00251014611,0.0002704599306,-0.002239686179,-0.002905956134,-0.0001765303871,-0.003082486521,-0.0009809010016,6.326871237e-05,-0.0009176322892,-0.0007737587295,3.249738105e-05,-0.0007412613485,-0.0007852128086,-0.0004445936273,-0.001229806436,-0.001911634301,0.0001533812847,-0.001758253017,-5.680424234e-05,0.0009250761478,0.0008682719055,-0.00295727906,-0.0006228233835,-0.003580102443,-0.002345427734,-0.0001219745175,-0.002467402251,-0.005913652073,-0.0006649186473,-0.00657857072,-0.0026773383,-5.773237796e-05,-0.002735070678,-0.001750821709,1.41558198e-05,-0.001736665889,-0.001625644031,0.0001311043211,-0.00149453971,-0.003253058363,8.848898984e-06,-0.003244209464,-0.003037344101,0.0002322455949,-0.002805098506,-0.003914286596,0.0003427207984,-0.003571565797,-0.002243376028,7.620832879e-05,-0.002167167699,-0.003763580176,-0.0001266053288,-0.003890185505,-0.003391402588,0.0001121359097,-0.003279266679
15.8,0.0005550163998,0.001297923833,0.001852940232,0.0001258440398,-0.000408879455,-0.0002830354152,-0.002142800502,0.0001861479127,-0.001956652589,-0.001372689417,-3.605698749e-05,-0.001408746405,-0.001744688032,8.632603459e-05,-0.001658361997,-0.001073892285,1.925006891e-05,-0.001054642216,-0.0007423310179,0.000155831334,-0.000586499684,-0.001852844504,0.0005081401424,-0.001344704362,-0.003339560629,-0.0003398289492,-0.003679389579,-0.001482617392,0.0003837731002,-0.001098844292,-0.002495911018,0.0001604288491,-0.002335482169,-0.002308809639,-0.0007327645116,-0.00304157415,-0.003502613272,-0.0003161245786,-0.003818737851,-0.002163738098,-0.0007285416352,-0.002892279733,-0.000728749856,-0.001271257628,-0.002000007484,-0.002680065916,-0.0001203259922,-0.002800391908,-0.00294937736,-0.0006276871684,-0.003577064528,-0.002480207993,0.0002718698345,-0.002208338159,-0.002893369079,-0.0001791168192,-0.003072485899,-0.0009904261516,6.494790837e-05,-0.0009254782432,-0.0007811502587,3.237191086e-05,-0.0007487783479,-0.0007891729605,-0.0004475821242,-0.001236755085,-0.001899792021,0.000148007889,-0.001751784132,-3.371995656e-05,0.0009159596338,0.0008822396773,-0.002943239042,-0.0006151372692,-0.003558376311,-0.002317808355,-0.0001324681453,-0.002450276501,-0.00588926929,-0.0006448627034,-0.006534131994,-0.0026492861,-6.441868144e-05,-0.002713704782,-0.001725545194,1.179951236e-05,-0.001713745681,-0.00159074923,0.000126894839,-0.001463854391,-0.003228877823,1.120637593e-05,-0.003217671447,-0.003019993678,0.0002309926536,-0.002789001025,-0.003897068667,0.0003458837256,-0.003551184941,-0.002226542294,6.850726588e-05,-0.002158035028,-0.003755745577,-0.0001229133014,-0.003878658879,-0.003383059867,0.0001198676009,-0.003263192266
15.9,0.0005604065458,0.00128836643,0.001848772975,0.0001176231201,-0.0004109709324,-0.0002933478122,-0.002136569631,0.000181504094,-0.001955065537,-0.001374723805,-3.47344299e-05,-0.001409458235,-0.001730853816,8.598946404e-05,-0.001644864352,-0.001070728773,1.884127604e-05,-0.001051887497,-0.0007428195692,0.0001604882552,-0.000582331314,-0.001871660912,0.0005087876412,-0.001362873271,-0.003357602558,-0.0003417504182,-0.003699352976,-0.001490909331,0.0003813259888,-0.001109583342,-0.002491914787,0.0001597333739,-0.002332181413,-0.002304382246,-0.0007314805529,-0.003035862799,-0.003483032893,-0.0003111933725,-0.003794226266,-0.002133175675,-0.0007329855601,-0.002866161235,-0.0007096925437,-0.001254942948,-0.001964635492,-0.002639477677,-0.0001183769753,-0.002757854652,-0.002920671757,-0.0006270289565,-0.003547700713,-0.002449197015,0.0002728406308,-0.002176356385,-0.002878108605,-0.0001823291576,-0.003060437763,-0.0009997985501,6.624746107e-05,-0.000933551089,-0.00078731477,3.188553287e-05,-0.0007554292371,-0.0007921287002,-0.0004508957723,-0.001243024472,-0.001887433909,0.0001422056906,-0.001745228218,-1.029938198e-05,0.000906463976,0.000896164594,-0.002927031941,-0.0006086407943,-0.003535672735,-0.00228857074,-0.0001432481453,-0.002431818885,-0.005861990401,-0.0006249634414,-0.006486953843,-0.002618867825,-7.167747431e-05,-0.002690545299,-0.001698339202,8.935980352e-06,-0.001689403222,-0.00155441451,0.0001224082754,-0.001432006235,-0.003202895562,1.320378551e-05,-0.003189691776,-0.003001432886,0.000229903648,-0.002771529238,-0.003876976299,0.000347711761,-0.003529264539,-0.002209574954,6.157050911e-05,-0.002148004445,-0.003745148353,-0.0001190853566,-0.003864233709,-0.00337076106,0.0001263368729,-0.003244424187
