Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.356425439e-04,3.707893090e-04,1.006431853e-03,-1.282293807e-03,4.174549577e-05,-1.240548311e-03,-7.712878696e-04,1.544596689e-04,-6.168282007e-04,-9.173001010e-04,1.334722599e-04,-7.838278411e-04,-3.479381884e-04,2.224990726e-04,-1.254391158e-04,-6.552379990e-04,4.937083679e-05,-6.058671622e-04,-1.324269305e-04,-2.883211378e-05,-1.612590443e-04,-5.033087362e-04,-8.835143197e-06,-5.121438794e-04,2.453829798e-04,7.881356040e-05,3.241965402e-04,1.384175728e-04,3.427578044e-05,1.726933532e-04,-1.581087911e-04,2.981744773e-04,1.400656862e-04,7.459487672e-05,-4.119013532e-04,-3.373064764e-04,-1.631827400e-03,-1.560951754e-04,-1.787922575e-03,-1.192213478e-03,4.531153911e-05,-1.146901939e-03,-1.962270704e-03,7.227110202e-05,-1.889999602e-03,-1.642864752e-03,1.028533686e-04,-1.540011383e-03,-1.367900415e-03,-3.688890477e-05,-1.404789319e-03,-1.339868310e-03,3.955376159e-04,-9.443306938e-04,-8.091257954e-04,1.433574090e-04,-6.657683864e-04,-4.824269624e-04,6.213298762e-05,-4.202939748e-04,-2.746155442e-04,1.201436181e-04,-1.544719261e-04,-8.957084643e-04,-5.324950010e-05,-9.489579644e-04,-1.541280714e-04,1.069304491e-04,-4.719762228e-05,2.640674222e-04,3.113522902e-04,5.754197124e-04,-1.146649460e-03,-1.457301931e-04,-1.292379653e-03,-7.949712416e-04,1.393967012e-04,-6.555745404e-04,-2.089188842e-03,-1.500278429e-04,-2.239216685e-03,-1.221035062e-03,3.637712407e-04,-8.572638217e-04,-8.549505418e-04,1.165279114e-04,-7.384226304e-04,-5.319464526e-04,1.979940327e-04,-3.339524200e-04,-1.408076673e-03,-5.325679488e-06,-1.413402353e-03,-3.306506061e-04,-8.359544919e-06,-3.390101510e-04,-5.904070381e-04,1.934183980e-04,-3.969886401e-04,-3.354491096e-04,-8.511879820e-05,-4.205679078e-04,-3.200564439e-04,-7.988126412e-05,-3.999377080e-04,-3.433169025e-04,-1.115456215e-04,-4.548625240e-04
-9.9,6.813009272e-04,3.701684938e-04,1.051469421e-03,-1.290759547e-03,3.353495890e-05,-1.257224589e-03,-7.872340035e-04,1.411751175e-04,-6.460588860e-04,-9.154366933e-04,1.269639544e-04,-7.884727389e-04,-3.396750607e-04,2.132994922e-04,-1.263755685e-04,-6.513821644e-04,4.398144936e-05,-6.074007150e-04,-1.203396044e-04,-2.865458288e-05,-1.489941873e-04,-4.913092413e-04,-1.320089719e-05,-5.045101385e-04,2.441101559e-04,7.604821968e-05,3.201583756e-04,1.479663259e-04,2.654217767e-05,1.745085035e-04,-1.437324785e-04,2.907383883e-04,1.470059098e-04,5.824835670e-05,-4.234279334e-04,-3.651795767e-04,-1.621182890e-03,-1.467218274e-04,-1.767904717e-03,-1.202853934e-03,3.441823952e-05,-1.168435694e-03,-1.898493169e-03,5.967574992e-05,-1.838817419e-03,-1.590736195e-03,1.016674287e-04,-1.489068766e-03,-1.308769474e-03,-4.750096168e-05,-1.356270435e-03,-1.295631965e-03,3.979754874e-04,-8.976564771e-04,-7.777332023e-04,1.514802364e-04,-6.262529659e-04,-4.923217749e-04,5.776166034e-05,-4.345601146e-04,-2.724469028e-04,1.157912988e-04,-1.566556040e-04,-8.905329254e-04,-5.082388469e-05,-9.413568101e-04,-1.506023323e-04,1.006960182e-04,-4.990631405e-05,2.800679107e-04,3.065077592e-04,5.865756698e-04,-1.133914218e-03,-1.507564164e-04,-1.284670634e-03,-7.786328964e-04,1.277162075e-04,-6.509166890e-04,-2.049679162e-03,-1.546816038e-04,-2.204360765e-03,-1.182430210e-03,3.574725234e-04,-8.249576863e-04,-8.275036344e-04,1.192276414e-04,-7.082759931e-04,-5.154562379e-04,2.052259731e-04,-3.102302648e-04,-1.353288916e-03,-3.726706772e-06,-1.357015623e-03,-2.960964421e-04,-7.636341481e-06,-3.037327836e-04,-5.496774832e-04,2.055075597e-04,-3.441699235e-04,-2.714464062e-04,-8.380835357e-05,-3.552547598e-04,-2.808454373e-04,-6.448570420e-05,-3.453311415e-04,-2.853082666e-04,-9.660616248e-05,-3.819144291e-04
-9.8,7.288000562e-04,3.694613945e-04,1.098261451e-03,-1.296699032e-03,2.506458711e-05,-1.271634445e-03,-8.008465759e-04,1.274205520e-04,-6.734260239e-04,-9.094033194e-04,1.207288290e-04,-7.886744904e-04,-3.302354095e-04,2.039116739e-04,-1.263237355e-04,-6.447990676e-04,3.817920554e-05,-6.066198620e-04,-1.071055268e-04,-2.863421757e-05,-1.357397444e-04,-4.783909186e-04,-1.791005225e-05,-4.963009709e-04,2.444772762e-04,7.329332193e-05,3.177705981e-04,1.582756628e-04,1.847889076e-05,1.767545536e-04,-1.277334886e-04,2.829448698e-04,1.552113812e-04,4.060856108e-05,-4.340328725e-04,-3.934243114e-04,-1.605791663e-03,-1.377992347e-04,-1.743590898e-03,-1.211419340e-03,2.227951838e-05,-1.189139821e-03,-1.830306580e-03,4.566397492e-05,-1.784642606e-03,-1.535916198e-03,1.001715598e-04,-1.435744639e-03,-1.247193934e-03,-5.913612415e-05,-1.306330058e-03,-1.249297869e-03,3.989948488e-04,-8.503030201e-04,-7.458277110e-04,1.593874399e-04,-5.864402711e-04,-5.003681262e-04,5.339301553e-05,-4.469751107e-04,-2.687755225e-04,1.113323544e-04,-1.574431681e-04,-8.814835986e-04,-4.843557813e-05,-9.299191767e-04,-1.442741719e-04,9.442224102e-05,-4.985193083e-05,2.978862157e-04,3.015975594e-04,5.994837751e-04,-1.120046666e-03,-1.563337790e-04,-1.276380445e-03,-7.604794744e-04,1.159402493e-04,-6.445392252e-04,-2.007808245e-03,-1.588160802e-04,-2.166624326e-03,-1.140322211e-03,3.497772775e-04,-7.905449336e-04,-7.989240591e-04,1.212439742e-04,-6.776800848e-04,-4.976112797e-04,2.116725179e-04,-2.859387618e-04,-1.296664532e-03,-2.311644424e-06,-1.298976176e-03,-2.604592958e-04,-7.296783401e-06,-2.677560792e-04,-5.092025743e-04,2.175004435e-04,-2.917021308e-04,-2.076946083e-04,-8.220874278e-05,-2.899033511e-04,-2.405568074e-04,-4.982443204e-05,-2.903812394e-04,-2.254079649e-04,-8.127204183e-05,-3.066800067e-04
-9.7,7.776287262e-04,3.686140415e-04,1.146242768e-03,-1.300154313e-03,1.639263384e-05,-1.283761679e-03,-8.120672312e-04,1.132782926e-04,-6.987889387e-04,-8.993829637e-04,1.147633452e-04,-7.846196185e-04,-3.197945865e-04,1.943633068e-04,-1.254312798e-04,-6.356157311e-04,3.201606231e-05,-6.035996688e-04,-9.292425543e-05,-2.877298372e-05,-1.216972392e-04,-4.646338097e-04,-2.289311885e-05,-4.875269285e-04,2.462986045e-04,7.055056638e-05,3.168491709e-04,1.691669227e-04,1.013839817e-05,1.793053209e-04,-1.103176007e-04,2.748112365e-04,1.644936358e-04,2.173537780e-05,-4.437178857e-04,-4.219825079e-04,-1.585886589e-03,-1.293971320e-04,-1.715283721e-03,-1.217872030e-03,9.009227288e-06,-1.208862803e-03,-1.758169263e-03,3.028540345e-05,-1.727883859e-03,-1.478734926e-03,9.842955260e-05,-1.380305373e-03,-1.183632352e-03,-7.153976616e-05,-1.255172119e-03,-1.201120516e-03,3.986180239e-04,-8.025024925e-04,-7.135853056e-04,1.670061573e-04,-5.465791483e-04,-5.066131571e-04,4.904918228e-05,-4.575639749e-04,-2.637534619e-04,1.067572041e-04,-1.569962578e-04,-8.687375198e-04,-4.612039873e-05,-9.148579185e-04,-1.353010278e-04,8.813276936e-05,-4.716825849e-05,3.173357388e-04,2.966254994e-04,6.139612382e-04,-1.105089189e-03,-1.624887125e-04,-1.267577901e-03,-7.406431000e-04,1.041071627e-04,-6.365359373e-04,-1.963702588e-03,-1.624212868e-04,-2.126123875e-03,-1.095001324e-03,3.406815240e-04,-7.543197998e-04,-7.694532989e-04,1.225980857e-04,-6.468552132e-04,-4.785974351e-04,2.173188012e-04,-2.612786339e-04,-1.238483583e-03,-1.091355501e-06,-1.239574938e-03,-2.239569717e-04,-7.321868686e-06,-2.312788403e-04,-4.692019371e-04,2.292694229e-04,-2.399325143e-04,-1.445111148e-04,-8.024993443e-05,-2.247610492e-04,-1.993707518e-04,-3.599385574e-05,-2.353646075e-04,-1.638793014e-04,-6.566465608e-05,-2.295439575e-04
-9.6,8.272715914e-04,3.675791261e-04,1.194850717e-03,-1.301187315e-03,7.579832283e-06,-1.293607483e-03,-8.208674374e-04,9.883283236e-05,-7.220346050e-04,-8.855904675e-04,1.090616427e-04,-7.765288248e-04,-3.085356772e-04,1.846834966e-04,-1.238521806e-04,-6.239798113e-04,2.554668482e-05,-5.984331265e-04,-7.800246478e-05,-2.907202635e-05,-1.070744911e-04,-4.501257337e-04,-2.808095949e-05,-4.782066932e-04,2.493817223e-04,6.782112686e-05,3.172028492e-04,1.804542454e-04,1.573603327e-06,1.820278488e-04,-9.170313930e-05,2.663541059e-04,1.746509666e-04,1.699312094e-06,-4.524957736e-04,-4.507964615e-04,-1.561741436e-03,-1.215772722e-04,-1.683318708e-03,-1.222202782e-03,-5.264961300e-06,-1.227467744e-03,-1.682565824e-03,1.359934617e-05,-1.668966477e-03,-1.419529193e-03,9.650065092e-05,-1.323028542e-03,-1.118548826e-03,-8.445835641e-05,-1.203007182e-03,-1.151367746e-03,3.968760404e-04,-7.544917051e-04,-6.811754380e-04,1.742587759e-04,-5.069166621e-04,-5.111251474e-04,4.475175220e-05,-4.663733952e-04,-2.575517387e-04,1.020556585e-04,-1.554960802e-04,-8.525095084e-04,-4.391228697e-05,-8.964217954e-04,-1.238685984e-04,8.185145603e-05,-4.201714235e-05,3.382115494e-04,2.915964490e-04,6.298079985e-04,-1.089092934e-03,-1.692376727e-04,-1.258330607e-03,-7.192735105e-04,9.225897694e-05,-6.270145335e-04,-1.917491819e-03,-1.655149775e-04,-2.083006796e-03,-1.046796643e-03,3.302038215e-04,-7.165928213e-04,-7.393427484e-04,1.233166608e-04,-6.160260876e-04,-4.586201139e-04,2.221520480e-04,-2.364680659e-04,-1.179031517e-03,-7.830115257e-08,-1.179109818e-03,-1.868262652e-04,-7.688352105e-06,-1.945146173e-04,-4.298693721e-04,2.406673296e-04,-1.892020425e-04,-8.221462338e-05,-7.787379004e-05,-1.600884134e-04,-1.574875050e-04,-2.307848790e-05,-1.805659929e-04,-1.010073815e-04,-4.991807660e-05,-1.509254581e-04
-9.5,8.772136724e-04,3.663163705e-04,1.243530043e-03,-1.299879099e-03,-1.311396192e-06,-1.301190495e-03,-8.272492771e-04,8.416997866e-05,-7.430792985e-04,-8.682703807e-04,1.036157682e-04,-7.646546125e-04,-2.966493867e-04,1.749024665e-04,-1.217469202e-04,-6.100583737e-04,1.882766237e-05,-5.912307113e-04,-6.255404678e-05,-2.953159270e-05,-9.208563948e-05,-4.349618515e-04,-3.340576263e-05,-4.683676141e-04,2.535257271e-04,6.510559477e-05,3.186313219e-04,1.919430412e-04,-7.162555138e-06,1.847804861e-04,-7.212259134e-05,2.575896871e-04,1.854670957e-04,-1.942315302e-05,-4.603870956e-04,-4.798102486e-04,-1.533668174e-03,-1.143932627e-04,-1.648061437e-03,-1.224432341e-03,-2.040509141e-05,-1.244837433e-03,-1.604003478e-03,-4.326083717e-06,-1.608329562e-03,-1.358640143e-03,9.443839832e-05,-1.264201744e-03,-1.052408669e-03,-9.764559629e-05,-1.150054265e-03,-1.100322034e-03,3.938093559e-04,-7.065126776e-04,-6.487602223e-04,1.810640314e-04,-4.676961909e-04,-5.139928008e-04,4.052180929e-05,-4.734709915e-04,-2.503588659e-04,9.721747518e-05,-1.531413907e-04,-8.330508266e-04,-4.184271807e-05,-8.748935446e-04,-1.101907357e-04,7.560204993e-05,-3.458868578e-05,3.602915460e-04,2.865164279e-04,6.468079739e-04,-1.072119106e-03,-1.765851969e-04,-1.248704303e-03,-6.965386257e-04,8.044115832e-05,-6.160974674e-04,-1.869314163e-03,-1.681371910e-04,-2.037451354e-03,-9.960753451e-04,3.183861163e-04,-6.776892288e-04,-7.088539327e-04,1.234311787e-04,-5.854227540e-04,-4.379036973e-04,2.261612446e-04,-2.117424526e-04,-1.118599414e-03,7.140769555e-07,-1.117885337e-03,-1.493219249e-04,-8.369060309e-06,-1.576909852e-04,-3.913733485e-04,2.515316440e-04,-1.398417045e-04,-2.112076051e-05,-7.503711216e-05,-9.615787267e-05,-1.151268406e-04,-1.114989279e-05,-1.262767334e-04,-3.709689333e-05,-3.417582622e-05,-7.127271956e-05
-9.4,9.269436685e-04,3.647924499e-04,1.291736118e-03,-1.296329711e-03,-1.021757341e-05,-1.306547284e-03,-8.312457896e-04,6.937612585e-05,-7.618696638e-04,-8.476951792e-04,9.841590767e-05,-7.492792716e-04,-2.843345269e-04,1.650513108e-04,-1.192832161e-04,-5.940369304e-04,1.191677266e-05,-5.821201577e-04,-4.680074893e-05,-3.015093538e-05,-7.695168431e-05,-4.192446394e-04,-3.880184100e-05,-4.580464804e-04,2.585193171e-04,6.240410496e-05,3.209234221e-04,2.034281294e-04,-1.601734019e-05,1.874107892e-04,-5.182452291e-05,2.485341891e-04,1.967096662e-04,-4.155514186e-05,-4.674163966e-04,-5.089715385e-04,-1.502015273e-03,-1.078895783e-04,-1.609904851e-03,-1.224612303e-03,-3.626657853e-05,-1.260878882e-03,-1.523009122e-03,-2.341460228e-05,-1.546423724e-03,-1.296412044e-03,9.228946835e-05,-1.204122576e-03,-9.856750897e-04,-1.108677338e-04,-1.096542824e-03,-1.048282926e-03,3.894685106e-04,-6.588144150e-04,-6.164961800e-04,1.873388164e-04,-4.291573635e-04,-5.153245225e-04,3.638004587e-05,-4.789444766e-04,-2.423794685e-04,9.223298955e-05,-1.501464789e-04,-8.106478576e-04,-3.993997631e-05,-8.505878339e-04,-9.450881008e-05,6.940795330e-05,-2.510085678e-05,3.833377228e-04,2.813925686e-04,6.647302915e-04,-1.054240486e-03,-1.845233576e-04,-1.238763844e-03,-6.726257766e-04,6.870218337e-05,-6.039235933e-04,-1.819322252e-03,-1.703447055e-04,-1.989666957e-03,-9.432420359e-04,3.052937754e-04,-6.379482606e-04,-6.782583502e-04,1.229768171e-04,-5.552815331e-04,-4.166912966e-04,2.293373131e-04,-1.873539835e-04,-1.057485103e-03,1.272285583e-06,-1.056212817e-03,-1.117160136e-04,-9.333281061e-06,-1.210492946e-04,-3.538602543e-04,2.616902385e-04,-9.217001582e-05,3.846119239e-05,-7.171444200e-05,-3.325324961e-05,-7.252837842e-05,-2.656584313e-07,-7.279403686e-05,2.752792984e-05,-1.858636290e-05,8.941566942e-06
-9.3,9.759565455e-04,3.629805514e-04,1.338937097e-03,-1.290657997e-03,-1.907467091e-05,-1.309732668e-03,-8.329203372e-04,5.453768671e-05,-7.783826505e-04,-8.241634175e-04,9.345062256e-05,-7.307127949e-04,-2.717979110e-04,1.551618321e-04,-1.166360789e-04,-5.761182652e-04,4.872329204e-06,-5.712459359e-04,-3.097218496e-05,-3.092819071e-05,-6.190037567e-05,-4.030839846e-04,-4.420617686e-05,-4.472901615e-04,2.641403106e-04,5.971657302e-05,3.238568837e-04,2.146932054e-04,-2.493836065e-05,1.897548447e-04,-3.107413191e-05,2.392042973e-04,2.081301654e-04,-6.462477829e-05,-4.736080880e-04,-5.382328663e-04,-1.467166776e-03,-1.020988856e-04,-1.569265662e-03,-1.222824537e-03,-5.270171689e-05,-1.275526254e-03,-1.440126891e-03,-4.358132008e-05,-1.483708211e-03,-1.233191673e-03,9.009277138e-05,-1.143098902e-03,-9.188064599e-04,-1.239074840e-04,-1.042713944e-03,-9.955689007e-04,3.839145145e-04,-6.116543862e-04,-5.845370293e-04,1.930004843e-04,-3.915365450e-04,-5.152471516e-04,3.234681293e-05,-4.829003386e-04,-2.338324186e-04,8.709366090e-05,-1.467387577e-04,-7.856200197e-04,-3.822835712e-05,-8.238483768e-04,-7.708960918e-05,6.329208266e-05,-1.379752651e-05,4.070981235e-04,2.762329618e-04,6.833310853e-04,-1.035542079e-03,-1.930326826e-04,-1.228574761e-03,-6.477423322e-04,5.709313434e-05,-5.906491979e-04,-1.767688407e-03,-1.722060739e-04,-1.939894481e-03,-8.887367303e-04,2.910151069e-04,-5.977216235e-04,-6.478355259e-04,1.219912322e-04,-5.258442937e-04,-3.952434826e-04,2.316738096e-04,-1.635696730e-04,-9.959938463e-04,1.583704952e-06,-9.944101413e-04,-7.429692094e-05,-1.054703668e-05,-8.484395762e-05,-3.174589952e-04,2.709674100e-04,-4.649158521e-05,9.623117974e-05,-6.790026459e-05,2.833091515e-05,-2.995121825e-05,9.531307709e-06,-2.041991054e-05,9.252173870e-05,-3.297499606e-06,8.922423909e-05
-9.2,1.023756028e-03,3.608597175e-04,1.384615746e-03,-1.283000568e-03,-2.781852958e-05,-1.310819098e-03,-8.323644625e-04,3.974064789e-05,-7.926238146e-04,-7.979972037e-04,8.870707823e-05,-7.092901255e-04,-2.592524363e-04,1.452664575e-04,-1.139859788e-04,-5.565204236e-04,-2.247440410e-06,-5.587678640e-04,-1.530400788e-05,-3.186028500e-05,-4.716429288e-05,-3.865969556e-04,-4.955875789e-05,-4.361557135e-04,2.701580452e-04,5.704293223e-05,3.272009774e-04,2.255132547e-04,-3.387371433e-05,1.916395404e-04,-1.015079994e-05,2.296176383e-04,2.194668383e-04,-8.856900950e-05,-4.789822504e-04,-5.675512599e-04,-1.429540853e-03,-9.703844693e-05,-1.526579300e-03,-1.219178238e-03,-6.956306685e-05,-1.288741305e-03,-1.355914760e-03,-6.473158881e-05,-1.420646349e-03,-1.169327487e-03,8.787916279e-05,-1.081448324e-03,-8.522529544e-04,-1.365664686e-04,-9.888194230e-04,-9.425169218e-04,3.772188907e-04,-5.652980311e-04,-5.530357541e-04,1.979694048e-04,-3.550663492e-04,-5.139036986e-04,2.844211310e-05,-4.854615855e-04,-2.249479130e-04,8.179252539e-05,-1.431553876e-04,-7.583160714e-04,-3.672736543e-05,-7.950434368e-04,-5.822105999e-05,5.727685457e-05,-9.442054232e-07,4.313100290e-04,2.710464384e-04,7.023564674e-04,-1.016120655e-03,-2.020835344e-04,-1.218204190e-03,-6.221144965e-04,4.566760163e-05,-5.764468949e-04,-1.714608025e-03,-1.737979856e-04,-1.888406011e-03,-8.330299059e-04,2.756603924e-04,-5.573695135e-04,-6.178680869e-04,1.205134499e-04,-4.973546370e-04,-3.738344588e-04,2.331679769e-04,-1.406664819e-04,-9.344373097e-04,1.637283093e-06,-9.328000266e-04,-3.736689474e-05,-1.197319124e-05,-4.934008598e-05,-2.822849722e-04,2.791893548e-04,-3.095617438e-06,1.519016783e-04,-6.361037079e-05,8.829130754e-05,1.232865048e-05,1.821299321e-05,3.054164369e-05,1.575163450e-04,1.154954982e-05,1.690658948e-04
-9.1,1.069857782e-03,3.584140981e-04,1.428271881e-03,-1.273509205e-03,-3.638529669e-05,-1.309894502e-03,-8.296939916e-04,2.507012807e-05,-8.046238636e-04,-7.695384184e-04,8.417122713e-05,-6.853671912e-04,-2.469126043e-04,1.353981650e-04,-1.115144393e-04,-5.354733588e-04,-9.385069729e-06,-5.448584285e-04,-3.351570707e-08,-3.294293477e-05,-3.297645048e-05,-3.699067996e-04,-5.480283363e-05,-4.247096332e-04,2.763391595e-04,5.438327980e-05,3.307224393e-04,2.356606299e-04,-4.277218759e-05,1.928884423e-04,1.065812003e-05,2.197931835e-04,2.304513036e-04,-1.133345620e-04,-4.835507947e-04,-5.968853567e-04,-1.389586100e-03,-9.270738433e-05,-1.482293485e-03,-1.213804289e-03,-8.670659517e-05,-1.300510884e-03,-1.270938958e-03,-8.675996149e-05,-1.357698919e-03,-1.105167666e-03,8.567180115e-05,-1.019495865e-03,-7.864511565e-04,-1.486666202e-04,-9.351177768e-04,-8.894783457e-04,3.694632995e-04,-5.200150463e-04,-5.221445847e-04,2.021715669e-04,-3.199730178e-04,-5.114498503e-04,2.468562486e-05,-4.867642255e-04,-2.159630905e-04,7.632466637e-05,-1.396384241e-04,-7.291082960e-04,-3.545099166e-05,-7.645592877e-04,-3.820574591e-05,5.138422865e-05,1.317848274e-05,4.557046113e-04,2.658423390e-04,7.215469503e-04,-9.960835895e-04,-2.116365695e-04,-1.207720159e-03,-5.959833760e-04,3.448191304e-05,-5.615014630e-04,-1.660299800e-03,-1.752032311e-04,-1.835503031e-03,-7.766138765e-04,2.593603610e-04,-5.172535155e-04,-5.886337156e-04,1.185830264e-04,-4.700506892e-04,-3.527451109e-04,2.338219824e-04,-1.189231285e-04,-8.731301204e-04,1.424026165e-06,-8.717060943e-04,-1.237294934e-06,-1.357144078e-05,-1.480873571e-05,-2.484423656e-04,2.861893284e-04,3.774696282e-05,2.052017494e-04,-5.888214477e-05,1.463196046e-04,5.402374809e-05,2.576606477e-05,7.978981286e-05,2.221202866e-04,2.582575872e-05,2.479460454e-04
