Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001109751038,-0.0005046924351,0.0006050586031,0.0001299319108,3.2732194e-05,0.0001626641048,-0.0009822680018,0.0003029938131,-0.0006792741887,-0.0003612586729,0.0005274434891,0.0001661848162,-0.0006588194851,0.0009690759032,0.0003102564181,0.0002192201639,9.056118844e-05,0.0003097813523,-0.0007499775551,0.0001900527032,-0.0005599248519,-0.002730840047,8.864490045e-05,-0.002642195147,-0.001099901868,0.000506093144,-0.0005938087243,-0.0005280862683,0.0006142069869,8.612071852e-05,-0.0004232807376,0.0006920348446,0.0002687541071,0.001450902396,-0.0007311680667,0.0007197343295,-0.0004829128729,-0.0003028568883,-0.0007857697612,-0.0001485804595,4.661720575e-05,-0.0001019632537,-0.0008215622743,-0.0002780662329,-0.001099628507,0.0001127048157,0.0002296184132,0.0003423232288,0.0006237445651,0.0002141079107,0.0008378524758,-0.0005732237646,0.0003744733423,-0.0001987504223,-1.647751188e-05,9.423465014e-05,7.775713826e-05,7.966114208e-05,0.0004903904737,0.0005700516158,-0.0003069125557,0.0006063762568,0.000299463701,0.0005282790641,-6.519926045e-05,0.0004630798037,-0.00254100993,-0.000181490834,-0.002722500764,-0.00253291082,-0.0005208261551,-0.003053736975,-0.003089674771,2.76157088e-05,-0.003062059062,-0.001131729219,-0.0002268505591,-0.001358579778,-0.001082792764,0.0003524204498,-0.0007303723145,-0.003544193987,-0.0002578795998,-0.003802073587,0.0006355093925,-0.0002624256831,0.0003730837094,-0.001690415117,-0.0001712107701,-0.001861625887,0.0003497323418,3.866012748e-05,0.0003883924693,-0.0001059039032,1.022986798e-05,-9.567403521e-05,-0.0003416977031,-0.0001232549048,-0.0004649526079,0.0009072936941,0.0002205613964,0.00112785509,-0.001131935617,-0.0002979789801,-0.001429914597,-0.0004019929137,-0.0001772311798,-0.0005792240935
15.1,0.001168565499,-0.000510870272,0.0006576952272,0.0002102610887,1.700899793e-05,0.0002272700866,-0.000906005682,0.0003050640794,-0.0006009416027,-0.0002918319099,0.0005253494018,0.0002335174919,-0.0005648971354,0.000964518181,0.0003996210456,0.0002537294907,7.580385976e-05,0.0003295333505,-0.000664850769,0.0001778017676,-0.0004870490014,-0.002671785285,6.463682002e-05,-0.002607148465,-0.0009892418682,0.0004979497134,-0.0004912921548,-0.0004409660661,0.0006023442288,0.0001613781627,-0.0003107381847,0.0006636172659,0.0003528790812,0.001530217653,-0.0007410989828,0.0007891186701,-0.0003098557178,-0.0003046748843,-0.000614530602,-6.18425367e-05,3.473619479e-05,-2.710634192e-05,-0.0006157095885,-0.0002828398674,-0.0008985494559,0.0002925884215,0.0002169108401,0.0005094992617,0.0008053683284,0.0002020092011,0.001007377529,-0.000469560102,0.0003570221921,-0.00011253791,7.879011461e-05,9.107413761e-05,0.0001698642522,0.0001181575399,0.0004749920389,0.0005931495788,-0.0002305529438,0.0006003761609,0.0003698232171,0.0005832039371,-7.363100968e-05,0.0005095729274,-0.002481067816,-0.0001859503044,-0.002667018121,-0.002513815445,-0.000525569292,-0.003039384737,-0.002956046739,1.568308435e-05,-0.002940363654,-0.001084179815,-0.0002377754815,-0.001321955297,-0.0008769188059,0.0003499289971,-0.0005269898088,-0.003398130377,-0.0002634444089,-0.003661574786,0.0007586913478,-0.0002695212585,0.0004891700893,-0.001655892462,-0.0001743601559,-0.001830252618,0.0005277138923,3.860127522e-05,0.0005663151675,-1.047382699e-05,2.546709722e-06,-7.927117273e-06,-0.0002096975648,-0.0001188543724,-0.0003285519372,0.0009978967389,0.0002175348685,0.001215431607,-0.001021823463,-0.0003032821669,-0.00132510563,-0.0003195657789,-0.0001735194025,-0.0004930851813
15.2,0.001227812004,-0.0005164763482,0.000711335656,0.0002891906131,1.272212686e-06,0.0002904628258,-0.0008294852437,0.0003075067743,-0.0005219784695,-0.0002226579699,0.0005230282582,0.0003003702884,-0.0004713003089,0.0009597742149,0.000488473906,0.000287182025,6.126107234e-05,0.0003484430973,-0.000580986615,0.0001652111889,-0.0004157754261,-0.002614450645,4.067814059e-05,-0.002573772504,-0.0008777025193,0.0004898299659,-0.0003878725534,-0.000354256513,0.0005905597133,0.0002363032004,-0.000199144614,0.0006352446183,0.0004361000043,0.001606413539,-0.0007512107422,0.000855202797,-0.0001412507444,-0.0003075469185,-0.0004487976629,2.155624644e-05,2.326833985e-05,4.482458629e-05,-0.0004144325509,-0.0002885414568,-0.0007029740077,0.0004668704023,0.0002038887073,0.0006707591097,0.0009831194605,0.0001873539796,0.00117047344,-0.0003733087292,0.0003398063868,-3.350234241e-05,0.00016681444,8.844203474e-05,0.0002552564747,0.0001564606508,0.000459786674,0.0006162473248,-0.0001547103094,0.0005946056761,0.0004398953667,0.0006359228396,-8.20038615e-05,0.0005539189781,-0.00242166263,-0.0001901564824,-0.002611819112,-0.002495821199,-0.0005304942612,-0.00302631546,-0.002828372887,3.869579593e-06,-0.002824503308,-0.001041078585,-0.0002479139502,-0.001288992536,-0.0006777436319,0.0003470451201,-0.0003306985118,-0.0032553326,-0.0002680679668,-0.003523400566,0.0008787253703,-0.0002764199957,0.0006023053746,-0.001625970994,-0.0001774859074,-0.001803456902,0.0007038597718,3.815408531e-05,0.0007420138571,8.022786509e-05,-5.139952728e-06,7.508791237e-05,-8.055794152e-05,-0.0001155078672,-0.0001960658088,0.001080715497,0.0002137668146,0.001294482312,-0.0009188335451,-0.0003085363474,-0.001227369893,-0.0002467113994,-0.0001700496163,-0.0004167610156
15.3,0.0012872687,-0.0005215472258,0.0007657214746,0.0003666523161,-1.444372174e-05,0.0003522085944,-0.0007527459551,0.0003103022713,-0.0004424436838,-0.000153706663,0.0005204649387,0.0003667582756,-0.0003781247904,0.0009548628525,0.0005767380621,0.0003196661014,4.694216393e-05,0.0003666082654,-0.0004984824872,0.0001523147279,-0.0003461677593,-0.002558874265,1.681195323e-05,-0.002542062312,-0.0007653867736,0.0004817568737,-0.0002836298999,-0.0002680448003,0.0005788499909,0.0003108051906,-8.862088419e-05,0.0006069694743,0.0005183485902,0.001679630077,-0.0007616211363,0.0009180089403,2.256317894e-05,-0.000311507183,-0.0002889440041,0.0001017224928,1.221518953e-05,0.0001139376823,-0.0002180496093,-0.0002951023355,-0.0005131519447,0.0006350639767,0.0001906194538,0.0008256834306,0.001156670103,0.0001701363566,0.001326806459,-0.0002845622013,0.0003228646183,3.830241702e-05,0.0002475637782,8.626659475e-05,0.000333830373,0.0001945846174,0.00044477263,0.0006393572473,-7.951485582e-05,0.0005890358645,0.0005095210087,0.0006864935295,-9.031873703e-05,0.0005961747925,-0.002362747509,-0.0001941250563,-0.002556872565,-0.002478768576,-0.0005355835591,-0.003014352135,-0.00270683435,-7.730678884e-06,-0.002714565029,-0.001002330836,-0.0002572499761,-0.001259580812,-0.0004856486514,0.0003438588977,-0.0001417897538,-0.003115943565,-0.0002718677501,-0.003387811315,0.0009953389564,-0.0002831094324,0.000712229524,-0.00160046539,-0.0001806115247,-0.001781076914,0.0008777939415,3.729370658e-05,0.0009150876481,0.0001661319167,-1.281934588e-05,0.0001533125708,4.554400765e-05,-0.0001132281968,-6.768418916e-05,0.001155713264,0.0002092591074,0.001364972371,-0.0008231055261,-0.0003136703938,-0.00113677592,-0.0001831923627,-0.0001668975651,-0.0003500899278
15.4,0.001346713414,-0.0005261235469,0.0008205898672,0.0004425810331,-3.010277552e-05,0.0004124782576,-0.0006758289763,0.0003134256144,-0.0003624033619,-8.494962908e-05,0.0005176461132,0.0004326964841,-0.0002854689925,0.0009498040401,0.0006643350475,0.0003512720471,3.285490156e-05,0.0003841269487,-0.0004174327627,0.0001391477562,-0.0002782850065,-0.002505079974,-6.917980338e-06,-0.002511997954,-0.000652402849,0.0004737523648,-0.0001786504842,-0.0001824206428,0.0005672099987,0.0003847893559,2.07196161e-05,0.0005788434403,0.0005995630564,0.001750016821,-0.0007724447659,0.000977572055,0.0001812616597,-0.0003165794592,-0.0001353177995,0.0001787717819,1.576403247e-06,0.0001803481851,-2.686578681e-05,-0.000302438388,-0.0003293041748,0.0007967122514,0.0001771699105,0.0009738821619,0.001325675519,0.0001503912587,0.001476066777,-0.000203368511,0.0003062387704,0.0001028702594,0.0003210631836,8.446473497e-05,0.0004055279186,0.000232536167,0.0004299438631,0.00066248003,-5.112593546e-06,0.0005836297486,0.0005785171551,0.0007349889149,-9.857788365e-05,0.0006364110313,-0.002304266921,-0.0001978725186,-0.00250213944,-0.002462474403,-0.0005408143319,-0.003003288734,-0.002591579197,-1.902215489e-05,-0.002610601352,-0.0009678087677,-0.000265774481,-0.001233583249,-0.0003009851472,0.0003404699472,3.94848e-05,-0.002980090926,-0.0002749672768,-0.003255058202,0.001108271558,-0.0002895779135,0.000818693645,-0.00157915596,-0.0001837583113,-0.001762914271,0.001049134896,3.599772754e-05,0.001085132623,0.0002471929739,-2.047916848e-05,0.0002267138054,0.0001684275726,-0.0001120137044,5.641386814e-05,0.001222911182,0.0002040155878,0.00142692677,-0.0007347063432,-0.0003186363491,-0.001053342692,-0.000128703895,-0.000164124547,-0.000292828442
15.5,0.001405925771,-0.0005302495423,0.0008756762284,0.000516913517,-4.56674697e-05,0.0004712460473,-0.0005987781698,0.0003168466592,-0.0002819315105,-1.636166095e-05,0.000514560567,0.000498198906,-0.0001934342372,0.000944618574,0.0007511843368,0.0003820903756,1.900572357e-05,0.0004010960991,-0.0003379292644,0.0001257469914,-0.0002121822731,-0.002453078226,-3.0467499e-05,-0.002483545725,-0.00053886636,0.0004658369696,-7.302939047e-05,-9.747796152e-05,0.0005556330352,0.0004581550737,0.0001287693685,0.0005509168043,0.0006796861728,0.001817727358,-0.00078378896,0.001033938398,0.0003345322011,-0.0003227752142,1.175698689e-05,0.0002528266423,-8.650007831e-06,0.0002441766344,0.0001588276943,-0.0003104527905,-0.0001516250963,0.0009513919821,0.0001636055742,0.001114997556,0.001489775766,0.000128195553,0.001617971319,-0.000129732282,0.0002899744779,0.0001602421958,0.0003873911868,8.294434516e-05,0.000470335532,0.0002703140094,0.0004152902339,0.0006856042433,6.833652702e-05,0.0005783431903,0.0006466797173,0.0007814946039,-0.0001067849752,0.0006747096287,-0.002246160656,-0.0002014160433,-0.0024475767,-0.002446736407,-0.0005461586226,-0.002992895029,-0.002482718682,-2.990965436e-05,-0.002512628336,-0.0009373528258,-0.000273485896,-0.001210838722,-0.0001240659424,0.0003369806704,0.0002129147279,-0.002847889786,-0.0002774934589,-0.003125383245,0.001217273471,-0.0002958138468,0.0009214596245,-0.001561792653,-0.0001869456388,-0.001748738292,0.001217496845,3.424583729e-05,0.001251742683,0.0003233889584,-2.810583916e-05,0.0002952831192,0.0002879081826,-0.000111849081,0.0001760591016,0.001282387195,0.0001980407137,0.001480427909,-0.0006536335941,-0.0003234087026,-0.0009770422968,-8.288317722e-05,-0.0001617752805,-0.0002446584577
15.6,0.001464688114,-0.000533972335,0.0009307157786,0.0005895860315,-6.109898458e-05,0.000528487047,-0.0005216420482,0.0003205303023,-0.0002011117459,5.207707791e-05,0.0005111995318,0.0005632766097,-0.0001021274099,0.0009393278693,0.0008372004594,0.0004122089024,5.400032397e-06,0.0004176089348,-0.0002600639607,0.0001121502494,-0.0001479137113,-0.002402867619,-5.379224679e-05,-0.002456659866,-0.0004249050725,0.0004580295507,3.312447825e-05,-1.331860914e-05,0.0005441108652,0.0005307922561,0.0002354226474,0.0005232382422,0.0007586608895,0.001882912636,-0.0007957500436,0.001087162592,0.0004820680835,-0.0003300899686,0.0001519781149,0.0003240126096,-1.846732184e-05,0.0003055452877,0.0003387518498,-0.0003190397066,1.971214321e-05,0.00109871512,0.0001499899603,0.00124870508,0.001648596156,0.0001036671353,0.001752263291,-6.361879968e-05,0.0002741214339,0.0002105026342,0.0004466735087,8.160735243e-05,0.0005282808611,0.0003079075801,0.0004007979526,0.0007087055327,0.000140659806,0.0005731260831,0.0007137858891,0.0008261049134,-0.0001149452196,0.0007111596937,-0.002188369243,-0.0002047733816,-0.002393142624,-0.002431339043,-0.0005515837444,-0.002982922787,-0.002380324811,-4.030185276e-05,-0.002420626664,-0.0009107755641,-0.0002803907676,-0.001191166332,4.484038498e-05,0.0003334885227,0.0003783289077,-0.002719447597,-0.0002795737466,-0.002999021343,0.001322102474,-0.0003018050165,0.001020297458,-0.001548101248,-0.0001901912893,-0.001738292537,0.001382488823,3.201965291e-05,0.001414508476,0.0003947185474,-3.568472338e-05,0.0003590338241,0.0004037955313,-0.0001127064552,0.0002910890761,0.001334273194,0.000191338359,0.001525611553,-0.0005798228036,-0.0003279822303,-0.0009078050338,-4.53215504e-05,-0.0001598759007,-0.0002051974511
15.7,0.001522785408,-0.0005373411143,0.0009854442941,0.0006605310303,-7.635734132e-05,0.000584173689,-0.0004444765362,0.000324436773,-0.0001200397632,0.000120378155,0.0005075569851,0.00062793514,-1.166508922e-05,0.0009339537368,0.0009222886476,0.0004417090947,-7.957466193e-06,0.0004337516285,-0.0001839328251,9.839623693e-05,-8.553658822e-05,-0.002354436851,-7.68478086e-05,-0.002431284659,-0.0003106648051,0.0004503471746,0.0001396823695,6.994306373e-05,0.0005326340241,0.0006025770878,0.0003405701526,0.0004958546402,0.0008364247928,0.001945713753,-0.0008084104431,0.00113730331,0.0006235611095,-0.0003384990137,0.0002850620958,0.0003924526406,-2.787960745e-05,0.0003645730331,0.000512636755,-0.000328088173,0.000184548582,0.001238328506,0.0001363838915,0.001374712398,0.001801746997,7.696196233e-05,0.001878708959,-4.960002234e-06,0.000258733312,0.0002537733098,0.0004990746066,8.035329267e-05,0.0005794278992,0.0003452954648,0.0003864501887,0.0007317456535,0.000211672609,0.0005679237585,0.0007795963675,0.0008689179974,-0.0001230654237,0.0007458525736,-0.002130839823,-0.0002079627829,-0.002338802606,-0.002416059797,-0.0005570528423,-0.00297311264,-0.002284429495,-5.011608634e-05,-0.002334545581,-0.000887867285,-0.0002865040421,-0.001174371327,0.000205511815,0.0003300782015,0.0005355900165,-0.002594870154,-0.0002813333549,-0.002876203509,0.001422519832,-0.0003075381285,0.001114981704,-0.001537790572,-0.0001935117828,-0.001731302354,0.001543712178,2.930303395e-05,0.001573015212,0.0004611975811,-4.320040231e-05,0.0004179971788,0.0005158901487,-0.0001145460837,0.000401344065,0.001378750806,0.0001839108489,0.001562661655,-0.0005131566942,-0.000332369284,-0.0008455259782,-1.557816316e-05,-0.0001584318016,-0.0001740099647
15.8,0.001580004689,-0.0005404062787,0.00103959841,0.0007296736046,-9.14016838e-05,0.0006382719208,-0.0003673479022,0.0003285220342,-3.882586803e-05,0.0001885417371,0.0005036299275,0.0006921716647,7.782230425e-05,0.0009285181902,0.001006340494,0.0004706622435,-2.106239109e-05,0.0004495998524,-0.000109639321,8.452438218e-05,-2.511493883e-05,-0.002307766899,-9.95898117e-05,-0.002407356711,-0.0001963144965,0.0004428050821,0.0002464905856,0.0001521763963,0.0005211922715,0.0006733686678,0.0004440940303,0.0004688110011,0.0009129050314,0.002006254798,-0.0008218365883,0.00118441821,0.0007586964314,-0.0003479542565,0.0004107421749,0.0004582610101,-3.689118869e-05,0.0004213698214,0.0006802180849,-0.0003374859399,0.000342732145,0.001369912665,0.0001228446691,0.001492757334,0.001948823974,4.826934044e-05,0.001997093314,4.633893374e-05,0.0002438672915,0.0002902062252,0.0005447885038,7.908294973e-05,0.0006238714536,0.0003824440213,0.0003722276581,0.0007546716794,0.0002811793636,0.0005626783947,0.0008438577583,0.0009100310433,-0.0001311540204,0.0007788770229,-0.002073531365,-0.0002110029212,-0.002284534286,-0.002400675109,-0.0005625256317,-0.002963200741,-0.002195025216,-5.928321965e-05,-0.002254308436,-0.0008684023235,-0.0002918487632,-0.001160251087,0.0003577722475,0.0003268146125,0.00068458686,-0.002474267475,-0.0002828927741,-0.002757160249,0.001518287474,-0.0003129987065,0.001205288767,-0.001530559361,-0.0001969224609,-0.001727481822,0.001700757719,2.608293642e-05,0.001726840656,0.0005228555344,-5.063703846e-05,0.000472218496,0.0006239787317,-0.0001173160142,0.0005066627174,0.001416046182,0.0001757586477,0.00159180483,-0.0004534743687,-0.0003365970391,-0.0007900714079,6.806933422e-06,-0.0001574258271,-0.0001506188937
15.9,0.00163613477,-0.0005432185973,0.001092916172,0.0007969284354,-0.0001061905584,0.000690737877,-0.0002903350847,0.0003327383167,4.240323207e-05,0.0002565538108,0.000499418637,0.0007559724478,0.0001661879224,0.0009230432926,0.001089231215,0.0004991261579,-3.391034032e-05,0.0004652158175,-3.729593783e-05,7.057464368e-05,3.327870585e-05,-0.002262833115,-0.0001219741215,-0.002384807237,-8.204851839e-05,0.0004354166484,0.00035336813,0.0002332329063,0.0005097750652,0.0007430079715,0.0005458649588,0.000442150336,0.0009880152948,0.002064636618,-0.0008360773063,0.001228559312,0.0008871516388,-0.0003583835732,0.0005287680657,0.0005215381983,-4.550622858e-05,0.0004760319697,0.0008412349997,-0.0003471231937,0.0004941118059,0.001493180934,0.0001094251262,0.001602606061,0.0020894109,1.780586588e-05,0.002107216766,9.039400217e-05,0.0002295833638,0.0003199773659,0.0005840303994,7.770200698e-05,0.0006617324063,0.0004193066343,0.0003581091332,0.0007774157675,0.0003489753358,0.0005573303363,0.0009063056721,0.0009495364189,-0.0001392209871,0.0008103154318,-0.002016418262,-0.0002139127774,-0.002230331039,-0.002384965224,-0.0005679592136,-0.002952924438,-0.002112066716,-6.775173702e-05,-0.002179818453,-0.0008521446233,-0.0002964552587,-0.001148599882,0.0005014893899,0.0003237373494,0.0008252267393,-0.002357757767,-0.0002843659458,-0.002642123712,0.001609167805,-0.0003181712383,0.001290996567,-0.001526101431,-0.000200437173,-0.001726538604,0.001853204033,2.235065457e-05,0.001875554688,0.0005797332415,-5.797888773e-05,0.0005217543538,0.0007278295853,-0.0001209512994,0.0006068782859,0.001446424393,0.0001668810259,0.001613305418,-0.0004005788868,-0.0003407046649,-0.0007412835517,2.230209017e-05,-0.0001568176023,-0.0001345155122
