Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00207252583,0.001309748351,0.003382274181,-0.0004735655886,-0.0002832924859,-0.0007568580744,-0.00131741099,-5.761376798e-05,-0.001375024758,-0.002534188095,-0.0003179384558,-0.002852126551,-0.000720002506,-0.0003787900567,-0.001098792563,-0.00148677065,-2.678822012e-05,-0.00151355887,-0.0007713613453,-0.0002554387717,-0.001026800117,-0.002754538144,0.0005938258665,-0.002160712278,-0.002369912451,-0.0004434307712,-0.002813343222,-0.001934876267,0.0003706824297,-0.001564193837,-0.001606292236,-8.894361404e-05,-0.00169523585,-0.0009977291637,-0.0006710071467,-0.00166873631,-0.002043757764,-0.0002150155241,-0.002258773288,-0.002945101232,-0.0001506574648,-0.003095758697,-0.001444987483,-0.00060397071,-0.002048958193,-0.002516051252,5.090668293e-05,-0.002465144569,-0.003190249533,-0.0001663776676,-0.0033566272,-0.003268411504,0.0003014988664,-0.002966912637,-0.003197956497,2.440611131e-05,-0.003173550385,-0.001544846816,0.0002409622621,-0.001303884554,-0.001064078833,-0.0001346331221,-0.001198711955,-0.001201082546,-0.0005269797638,-0.00172806231,-0.003104538127,0.0001685469686,-0.002935991158,-0.002380130005,0.0006661605448,-0.001713969461,-0.002966106796,-0.0003480363467,-0.003314143143,-0.002872137537,0.0001021727635,-0.002769964773,-0.00439674614,-0.0003238526741,-0.004720598814,-0.003532053819,-7.999997341e-05,-0.003612053793,-0.002139046993,-0.0001197705511,-0.002258817544,-0.002864991635,5.42157752e-05,-0.00281077586,-0.004595427195,9.109068747e-05,-0.004504336508,-0.003694232372,0.0002306175666,-0.003463614805,-0.0045530763,0.0002069358965,-0.004346140403,-0.002917944739,0.0001379319836,-0.002780012755,-0.004835242007,6.055162404e-05,-0.004774690383,-0.004314774616,6.197514866e-05,-0.004252799468
15.1,0.002085262182,0.001295104073,0.003380366255,-0.000479552024,-0.0002825403443,-0.0007620923684,-0.001329150223,-6.597639138e-05,-0.001395126614,-0.002531504266,-0.00031858711,-0.002850091376,-0.0007350602191,-0.0003787671292,-0.001113827348,-0.001477105143,-2.570018693e-05,-0.00150280533,-0.0007687832653,-0.0002528051997,-0.001021588465,-0.002750453547,0.0005987030717,-0.002151750475,-0.002383461347,-0.0004459415647,-0.002829402912,-0.001933967855,0.0003705589678,-0.001563408887,-0.001609670801,-8.912573415e-05,-0.001698796535,-0.0009962876495,-0.0006736229026,-0.001669910552,-0.002058558803,-0.0001974783606,-0.002256037163,-0.00295742041,-0.0001560450461,-0.003113465456,-0.001442519776,-0.0006008348593,-0.002043354635,-0.002505965805,5.633994585e-05,-0.002449625859,-0.003181853525,-0.0001515368778,-0.003333390403,-0.003272079771,0.0003092341179,-0.002962845653,-0.003211482003,2.909021373e-05,-0.003182391789,-0.001533727158,0.0002479821612,-0.001285744997,-0.001060910362,-0.0001285763562,-0.001189486718,-0.001180404427,-0.0005234555532,-0.00170385998,-0.0031043693,0.0001673527785,-0.002937016521,-0.002361897764,0.0006634447281,-0.001698453036,-0.002976123066,-0.0003467383302,-0.003322861396,-0.002876578923,0.0001036782443,-0.002772900678,-0.004399106426,-0.0003231996527,-0.004722306079,-0.003538981507,-7.548156818e-05,-0.003614463075,-0.002136755625,-0.0001171797385,-0.002253935363,-0.002848754979,5.161677194e-05,-0.002797138207,-0.004584678074,9.365318547e-05,-0.004491024888,-0.00368221109,0.0002336720572,-0.003448539032,-0.004541471658,0.0002000810918,-0.004341390566,-0.002884418984,0.0001320931166,-0.002752325868,-0.004839584579,6.838000722e-05,-0.004771204572,-0.004298322634,6.734570031e-05,-0.004230976934
15.2,0.002098931655,0.001279832811,0.003378764466,-0.0004822399487,-0.0002821569297,-0.0007643968784,-0.001339388477,-7.442034708e-05,-0.001413808824,-0.002526965826,-0.0003192362419,-0.002846202068,-0.0007481356742,-0.0003787956589,-0.001126931333,-0.001466152298,-2.47016804e-05,-0.001490853979,-0.0007640853699,-0.0002501787625,-0.001014264132,-0.002743371107,0.0006032577074,-0.0021401134,-0.002394673395,-0.0004485310426,-0.002843204438,-0.001930228992,0.0003704467262,-0.001559782266,-0.001610035347,-8.956471674e-05,-0.001699600064,-0.0009939114002,-0.0006772727991,-0.001671184199,-0.002070936496,-0.0001795748192,-0.002250511315,-0.002967017927,-0.0001619022866,-0.003128920214,-0.001435872668,-0.0005973257594,-0.002033198427,-0.002493401885,6.163417471e-05,-0.00243176771,-0.003172535633,-0.0001360465891,-0.003308582222,-0.003272529721,0.0003166132543,-0.002955916467,-0.003222832659,3.342534014e-05,-0.003189407319,-0.001520583107,0.000254804246,-0.001265778861,-0.001056426454,-0.0001225168025,-0.001178943257,-0.001158141307,-0.0005201048724,-0.001678246179,-0.003103185924,0.0001661194469,-0.002937066477,-0.002344264562,0.0006605386502,-0.001683725912,-0.002984693004,-0.0003448516245,-0.003329544628,-0.002877098687,0.0001047250181,-0.002772373669,-0.00439955489,-0.0003227865434,-0.004722341434,-0.003542055132,-7.171065976e-05,-0.003613765791,-0.0021314061,-0.0001146615224,-0.002246067623,-0.002829470901,4.903784335e-05,-0.002780433057,-0.004569851174,9.618959284e-05,-0.004473661581,-0.003667783036,0.0002363722823,-0.003431410754,-0.004525804693,0.0001917531376,-0.004334051555,-0.002849789829,0.0001264515509,-0.002723338278,-0.004840190782,7.599172563e-05,-0.004764199056,-0.004277336857,7.17123708e-05,-0.004205624486
15.3,0.002113588284,0.001263963966,0.003377552249,-0.0004815972437,-0.0002821562243,-0.000763753468,-0.001348038276,-8.293624192e-05,-0.001430974518,-0.002520584635,-0.0003198915307,-0.002840476166,-0.0007591269842,-0.0003788813314,-0.001138008316,-0.001453930868,-2.380685371e-05,-0.001477737722,-0.0007572668604,-0.000247563686,-0.001004830546,-0.002733361498,0.0006074838075,-0.002125877691,-0.002403573987,-0.0004511952763,-0.002854769263,-0.001923674724,0.0003703363856,-0.001553338338,-0.001607385251,-9.026900667e-05,-0.001697654257,-0.0009905913422,-0.0006819912278,-0.00167258257,-0.002080626172,-0.0001614641478,-0.00224209032,-0.002973792999,-0.0001682287185,-0.003142021718,-0.001424956148,-0.000593533831,-0.002018489979,-0.00247817845,6.675108712e-05,-0.002411427363,-0.003162105506,-0.0001200973451,-0.003282202851,-0.00326960223,0.0003235546872,-0.002946047543,-0.003231891287,3.736866898e-05,-0.003194522618,-0.001505571457,0.0002613953326,-0.001244176124,-0.001050748052,-0.0001164790268,-0.001167227079,-0.001134491101,-0.0005169505531,-0.001651441654,-0.00310107611,0.0001648471498,-0.00293622896,-0.002327394833,0.0006574460667,-0.001669948767,-0.00299177136,-0.0003423741537,-0.003334145513,-0.002873622393,0.0001052573818,-0.002768365011,-0.004398178346,-0.000322525472,-0.004720703818,-0.003541164851,-6.873793812e-05,-0.00360990279,-0.00212281033,-0.0001122746339,-0.002235084963,-0.00280703572,4.646183091e-05,-0.002760573889,-0.004550881624,9.86823503e-05,-0.004452199274,-0.00365084299,0.0002386913261,-0.003412151663,-0.00450615826,0.0001821034789,-0.004324054781,-0.002814112265,0.0001210287214,-0.002693083544,-0.004837078876,8.336001346e-05,-0.004753718862,-0.004251896569,7.511088866e-05,-0.00417678568
15.4,0.002129263113,0.001247528397,0.00337679151,-0.0004776195845,-0.0002825525607,-0.0007601721453,-0.001355034693,-9.151664394e-05,-0.001446551337,-0.002512391552,-0.0003205592933,-0.002832950846,-0.0007679567846,-0.0003790303252,-0.00114698711,-0.001440476599,-2.302983826e-05,-0.001463506437,-0.0007483493081,-0.0002449639955,-0.0009933133036,-0.002720512393,0.0006113765583,-0.002109135835,-0.002410226134,-0.0004539335626,-0.002864159697,-0.00191434851,0.0003702181268,-0.001544130383,-0.001601749132,-9.124996693e-05,-0.001692999099,-0.0009863355903,-0.0006878091268,-0.001674144717,-0.002087383306,-0.0001433019073,-0.002230685214,-0.002977665463,-0.0001750251144,-0.003152690578,-0.001409682757,-0.0005895655978,-0.001999248355,-0.002460121367,7.164979287e-05,-0.002388471574,-0.003150363645,-0.000103885574,-0.003254249219,-0.003263160503,0.0003299798986,-0.002933180604,-0.003238553164,4.088201483e-05,-0.003197671149,-0.001488867828,0.0002677222631,-0.001221145565,-0.001044015971,-0.0001104889137,-0.001154504885,-0.001109674947,-0.0005140156412,-0.001623690589,-0.003098146207,0.0001635338254,-0.002934612381,-0.002311455157,0.0006541721541,-0.001657283003,-0.002997303472,-0.0003393200393,-0.003336623512,-0.002866094175,0.0001052220718,-0.002760872103,-0.004395065234,-0.0003223346083,-0.004717399843,-0.003536237527,-6.659706531e-05,-0.003602834593,-0.002110802387,-0.0001100785504,-0.002220880937,-0.002781363873,4.387022554e-05,-0.002737493648,-0.004527718861,0.0001011081012,-0.00442661076,-0.003631295491,0.0002406063605,-0.00339068913,-0.004482623495,0.000171314621,-0.004311308874,-0.002777421574,0.0001158356605,-0.002661585914,-0.004830271435,9.045538153e-05,-0.004739816054,-0.004222099302,7.760495061e-05,-0.004144494351
15.5,0.002145961543,0.001230558278,0.003376519821,-0.000470333268,-0.0002833603001,-0.000753693568,-0.001360338225,-0.0001001560891,-0.001460494314,-0.002502438932,-0.0003212464901,-0.002823685422,-0.0007745759797,-0.0003792493092,-0.001153825289,-0.001425844429,-2.238462449e-05,-0.001448229053,-0.0007373792893,-0.0002423836126,-0.0009797629019,-0.002704930029,0.0006149322091,-0.00208999782,-0.002414730697,-0.0004567481226,-0.00287147882,-0.001902324519,0.0003700820498,-0.001532242469,-0.001593187604,-9.252148513e-05,-0.001685709089,-0.0009811787381,-0.0006947481763,-0.001675926914,-0.002090992927,-0.0001252371081,-0.002216230035,-0.002978581738,-0.0001822913711,-0.00316087311,-0.001389972929,-0.0005855400731,-0.001975513002,-0.002439068972,7.628710136e-05,-0.002362781871,-0.003137105216,-8.761258727e-05,-0.003224717803,-0.003253094907,0.0003358136429,-0.002917281264,-0.003242730386,4.393235694e-05,-0.003198798029,-0.001470666761,0.0002737524523,-0.001196914309,-0.00103639073,-0.0001045730013,-0.001140963732,-0.001083937357,-0.0005113231131,-0.00159526047,-0.003094521794,0.0001621754069,-0.002932346387,-0.00229661432,0.0006507234223,-0.001645890897,-0.003001228993,-0.0003357200734,-0.003336949066,-0.002854481126,0.0001045688481,-0.002749912277,-0.004390305826,-0.0003221440407,-0.004712449866,-0.003527242073,-6.530345227e-05,-0.003592545526,-0.002095243217,-0.0001081323233,-0.00220337554,-0.002752392809,4.124363298e-05,-0.002711149176,-0.004500329887,0.000103438743,-0.004396891144,-0.003609059403,0.0002420989175,-0.003366960485,-0.00445530225,0.0001595975771,-0.004295704673,-0.002739738211,0.0001108741058,-0.002628864105,-0.00481979759,9.724469991e-05,-0.00472255289,-0.004188061313,7.928211373e-05,-0.0041087792
15.6,0.002163661731,0.001213087057,0.003376748788,-0.0004597972014,-0.0002845933703,-0.0007443905717,-0.001363936354,-0.0001088510314,-0.001472787385,-0.002490802183,-0.0003219607862,-0.002812762969,-0.000778965436,-0.0003795454038,-0.00115851084,-0.001410109693,-2.188496325e-05,-0.001431994657,-0.000724428914,-0.000239826485,-0.000964255399,-0.002686740289,0.0006181478278,-0.002068592461,-0.002417222951,-0.0004596436099,-0.002876866561,-0.001887707048,0.0003699186331,-0.001517788415,-0.00158179314,-9.409946672e-05,-0.001675892606,-0.0009751882181,-0.0007028163793,-0.001678004597,-0.002091277237,-0.0001074101368,-0.002198687374,-0.002976519116,-0.0001900241619,-0.003166543278,-0.001365760433,-0.0005815843377,-0.001947344771,-0.002414877006,8.061797816e-05,-0.002334259028,-0.003122124383,-7.148311587e-05,-0.003193607498,-0.003239326498,0.0003409843171,-0.002898342181,-0.003244356013,4.649256826e-05,-0.003197863445,-0.00145118105,0.0002794544523,-0.001171726598,-0.001028051243,-9.875781876e-05,-0.001126809062,-0.001057544797,-0.0005088954934,-0.00156644029,-0.003090346704,0.0001607661684,-0.002929580536,-0.002283042509,0.0006471075447,-0.001635934964,-0.003003486477,-0.0003316216324,-0.00333510811,-0.002838776134,0.0001032507969,-0.002735525337,-0.004383992323,-0.000321901612,-0.004705893935,-0.003514191924,-6.48537554e-05,-0.003579045679,-0.002076022839,-0.0001064931403,-0.002182515979,-0.002720085574,3.856198162e-05,-0.002681523592,-0.004468701834,0.0001056428839,-0.00436305895,-0.00358407138,0.0002431550023,-0.003340916378,-0.004424308258,0.0001471882714,-0.004277119987,-0.002701073166,0.0001061379134,-0.002594935253,-0.004805695372,0.0001036910801,-0.004702004292,-0.004149917291,8.024835041e-05,-0.004069668941
15.7,0.002182314532,0.001195149478,0.00337746401,-0.0004461034521,-0.0002862647688,-0.0007323682209,-0.001365843461,-0.0001175996756,-0.001483443137,-0.002477580124,-0.0003227106458,-0.00280029077,-0.0007811352506,-0.000379926098,-0.001161061349,-0.001393368081,-2.154425753e-05,-0.001414912338,-0.0007095942075,-0.000237296732,-0.0009468909395,-0.002666089107,0.0006210209921,-0.002045068115,-0.002417866133,-0.0004626266117,-0.002880492745,-0.001870627212,0.0003697191233,-0.001500908089,-0.001567687209,-9.600130559e-05,-0.001663688515,-0.0009684668392,-0.0007120052616,-0.001680472101,-0.002088100147,-8.995166137e-05,-0.002178051808,-0.002971487925,-0.0001982147139,-0.003169702639,-0.001336997073,-0.0005778286867,-0.001914825759,-0.002387422294,8.459621859e-05,-0.002302826075,-0.003105219161,-5.570279941e-05,-0.00316092196,-0.003221808623,0.0003454246339,-0.002876383989,-0.003243386759,4.854213169e-05,-0.003194844627,-0.00143064008,0.0002847983583,-0.001145841722,-0.001019192381,-9.30694353e-05,-0.001112261816,-0.001030782594,-0.0005067545651,-0.001537537159,-0.003085780401,0.000159299099,-0.002926481302,-0.002270909566,0.0006433331203,-0.001627576446,-0.003004018583,-0.0003270880382,-0.003331106621,-0.002818998917,0.0001012246288,-0.002717774288,-0.004376218298,-0.0003215779702,-0.004697796268,-0.003497144215,-6.522626884e-05,-0.003562370484,-0.002053060506,-0.0001052145168,-0.002158275023,-0.002684431294,3.580442239e-05,-0.002648626872,-0.004432843364,0.0001076874312,-0.004325155933,-0.003556288036,0.0002437651344,-0.003312522902,-0.004389766337,0.0001343427133,-0.004255423624,-0.002661433106,0.0001016150399,-0.002559818066,-0.004788013311,0.0001097544126,-0.004678258898,-0.004107819805,8.062224453e-05,-0.004027197561
15.8,0.002201844842,0.001176781658,0.0033786265,-0.0004293764002,-0.0002883860552,-0.0007177624554,-0.001366099394,-0.00012640167,-0.001492501064,-0.002462894303,-0.0003235054183,-0.002786399722,-0.0007811223737,-0.000380399126,-0.0011615215,-0.001375734578,-2.137546594e-05,-0.001397110044,-0.000692992471,-0.0002347988075,-0.0009277912785,-0.002643142378,0.000623549502,-0.002019592876,-0.00241684415,-0.0004657053205,-0.002882549471,-0.001851238567,0.0003694757416,-0.001481762825,-0.00155101623,-9.824542529e-05,-0.001649261655,-0.0009611519261,-0.0007222887587,-0.001683440685,-0.002081368872,-7.298243024e-05,-0.002154351302,-0.002963532185,-0.000206847027,-0.003170379212,-0.001303657144,-0.0005744014375,-0.001878058582,-0.00235660552,8.817545611e-05,-0.002268430064,-0.003086197142,-4.047395775e-05,-0.0031266711,-0.003200527279,0.0003490726737,-0.002851454605,-0.003239803895,5.006757422e-05,-0.00318973632,-0.0014092875,0.0002897560485,-0.001119531452,-0.001010021989,-8.753324357e-05,-0.001097555232,-0.001003950928,-0.0005049212147,-0.001508872143,-0.00308099474,0.0001577662503,-0.002923228489,-0.002260382892,0.0006394094504,-0.001620973441,-0.003002777742,-0.0003221971791,-0.003324974921,-0.002795195977,9.845113887e-05,-0.002696744838,-0.004367077687,-0.0003211698343,-0.004688247521,-0.003476196982,-6.638181431e-05,-0.003542578796,-0.002026304403,-0.0001043443416,-0.002130648744,-0.00264544497,3.294891765e-05,-0.002612496052,-0.004392785249,0.000109538992,-0.004283246257,-0.003525687522,0.000243924422,-0.0032817631,-0.004351810342,0.0001213306832,-0.004230479659,-0.002620825057,9.728997312e-05,-0.002523535084,-0.004766811685,0.0001153925111,-0.004651419174,-0.004061939857,8.052992381e-05,-0.003981409933
15.9,0.002222153712,0.001158021186,0.003380174898,-0.0004097712469,-0.000290966799,-0.0007007380459,-0.001364767438,-0.0001352577265,-0.001500025165,-0.002446887771,-0.0003243553989,-0.00277124317,-0.0007789880675,-0.0003809723383,-0.001159960406,-0.001357341956,-2.139106549e-05,-0.001378733021,-0.000674760096,-0.0002323376942,-0.0009070977902,-0.002618085752,0.0006257311424,-0.001992354609,-0.002414355653,-0.0004688893739,-0.002883245027,-0.001829713705,0.0003691817015,-0.001460532003,-0.001531948187,-0.0001008508903,-0.001632799077,-0.0009534121437,-0.0007336238475,-0.001687035991,-0.002071034054,-5.661367369e-05,-0.002127647727,-0.002952729961,-0.0002158966369,-0.003168626598,-0.001265742663,-0.0005714235121,-0.001837166175,-0.002322353795,9.131037095e-05,-0.002231043424,-0.00306488257,-2.598963899e-05,-0.003090872209,-0.003175501753,0.0003518732439,-0.002823628509,-0.003233613318,5.106263635e-05,-0.003182550682,-0.001387378838,0.0002943014223,-0.001093077415,-0.001000758112,-8.217380373e-05,-0.001082931916,-0.0009773610592,-0.0005034152711,-0.00148077633,-0.003076171161,0.0001561590508,-0.00292001211,-0.002251625765,0.0006353464014,-0.001616279364,-0.002999732525,-0.0003170390181,-0.003316771543,-0.002767440844,9.489580012e-05,-0.002672545044,-0.004356663692,-0.0003207014083,-0.004677365101,-0.003451486436,-6.826474788e-05,-0.003519751184,-0.001995732294,-0.0001039233102,-0.002099655604,-0.002603168243,2.997148485e-05,-0.002573196758,-0.004348580973,0.0001111649262,-0.004237416047,-0.003492271485,0.0002436326718,-0.003248638813,-0.004310581636,0.0001084281366,-0.004202153499,-0.002579260901,9.314603627e-05,-0.002486114865,-0.004742164665,0.0001205628904,-0.004621601775,-0.004012469205,8.010084857e-05,-0.003932368356
