Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001286546318,-0.0002689209272,0.00101762539,-0.001909353385,-0.0008185072418,-0.002727860627,-0.003586102222,-0.0009091016674,-0.00449520389,-0.003692816548,-0.0003298534242,-0.004022669973,-0.002384763856,-0.0003767617564,-0.002761525613,-0.002655693238,1.868616341e-05,-0.002637007075,-0.001965524572,0.0002596610439,-0.001705863529,-0.002872473436,0.0006350417666,-0.00223743167,-0.003666397465,-0.0004869358393,-0.004153333304,-0.002004204943,0.0005875204584,-0.001416684485,-0.001584402923,0.0003251705067,-0.001259232416,-0.002768377192,-0.0006670269495,-0.003435404142,-0.003409044263,-0.000154691541,-0.003563735804,-0.004559617583,-0.0005229767727,-0.005082594355,-0.001159638552,-0.000901840948,-0.0020614795,-0.003167292108,-0.0001791678056,-0.003346459913,-0.003429429985,-0.0003852819458,-0.00381471193,-0.002925752145,-0.0001492216479,-0.003074973793,-0.003188742197,-0.0001652252007,-0.003353967398,-0.001877271674,0.0002930353657,-0.001584236309,-0.001772288039,0.0001599390161,-0.001612349023,-0.002007127194,-0.0005218605755,-0.002528987769,-0.003684855321,0.0002479667155,-0.003436888606,-0.00306603955,-2.021052641e-05,-0.003086250076,-0.004613456359,-0.0003082985293,-0.004921754888,-0.00249826839,0.0001358606899,-0.0023624077,-0.006161812645,-0.0002359637462,-0.006397776391,-0.003924372381,-0.0001159144165,-0.004040286797,-0.002484077513,-0.0002841312515,-0.002768208765,-0.002481640529,-0.0003256913864,-0.002807331915,-0.004567982121,-5.615156896e-05,-0.00462413369,-0.004248877762,2.876445585e-05,-0.004220113306,-0.004301698097,7.311748414e-05,-0.004228580613,-0.002510558039,8.91825426e-05,-0.002421375497,-0.005182494008,-9.179218006e-05,-0.005274286188,-0.003453631827,-0.0003505657181,-0.003804197545
15.1,0.001259911857,-0.000271026283,0.0009888855738,-0.001963286979,-0.0008173724391,-0.002780659418,-0.003617927924,-0.0009128792238,-0.004530807147,-0.003743992961,-0.0003350460371,-0.004079038998,-0.002412724702,-0.0003803739219,-0.002793098624,-0.002717137129,1.994521717e-05,-0.002697191912,-0.00199769335,0.0002579008186,-0.001739792531,-0.002900383327,0.0006369759762,-0.002263407351,-0.003696404281,-0.0004880653643,-0.004184469645,-0.002024282145,0.0005867843241,-0.00143749782,-0.001618197225,0.000322199749,-0.001295997476,-0.002811982965,-0.0006704641185,-0.003482447083,-0.003381176003,-0.0001657983407,-0.003546974343,-0.004604535933,-0.0005197228491,-0.005124258782,-0.001143540621,-0.0008877568139,-0.002031297435,-0.003134341864,-0.0001760161849,-0.003310358048,-0.003398597301,-0.0003674549437,-0.003766052245,-0.002946295241,-0.000138135552,-0.003084430793,-0.00319851622,-0.0001553654461,-0.003353881666,-0.001905643487,0.0002920379132,-0.001613605574,-0.001798850798,0.0001553131437,-0.001643537654,-0.002039880507,-0.0005196447975,-0.002559525305,-0.003705408153,0.0002415904355,-0.003463817718,-0.003076222089,-2.155955145e-05,-0.00309778164,-0.004633284181,-0.0003102543337,-0.004943538515,-0.002527120132,0.0001291430513,-0.002397977081,-0.006157034337,-0.0002216079312,-0.006378642268,-0.003915294471,-0.0001151162806,-0.004030410751,-0.002480966875,-0.000281596757,-0.002762563632,-0.00251663716,-0.0003229674207,-0.002839604581,-0.004529519977,-5.388367977e-05,-0.004583403657,-0.004238509814,2.533912925e-05,-0.004213170684,-0.004306625414,9.256823063e-05,-0.004214057183,-0.002481715161,7.900110879e-05,-0.002402714052,-0.005183307265,-8.85846132e-05,-0.005271891878,-0.00346355031,-0.0003499233559,-0.003813473666
15.2,0.001235561853,-0.0002730654049,0.000962496448,-0.00201548904,-0.0008157945434,-0.002831283583,-0.003648390109,-0.0009163807282,-0.004564770837,-0.003794006543,-0.0003401797031,-0.004134186246,-0.002440500407,-0.000383656671,-0.002824157078,-0.002777161967,2.145424584e-05,-0.002755707721,-0.002030619452,0.0002561497261,-0.001774469726,-0.002929635495,0.0006388322273,-0.002290803268,-0.003725325331,-0.0004889739821,-0.004214299313,-0.002044585793,0.0005858154001,-0.001458770393,-0.001651116395,0.0003195041087,-0.001331612286,-0.002855018389,-0.000675190889,-0.003530209278,-0.003355224912,-0.0001776999143,-0.003532924826,-0.00464964159,-0.000516105715,-0.005165747305,-0.001129930864,-0.0008739178793,-0.002003848743,-0.003103517714,-0.0001733623947,-0.003276880108,-0.003370362062,-0.0003504679704,-0.003720830033,-0.002968835192,-0.0001271088132,-0.003095944006,-0.003210535492,-0.0001452963496,-0.003355831842,-0.001934426704,0.0002911081845,-0.00164331852,-0.001825316276,0.0001508007035,-0.001674515572,-0.002072416926,-0.0005169607733,-0.002589377699,-0.003724205666,0.0002351965147,-0.003489009152,-0.003085311194,-2.299249118e-05,-0.003108303685,-0.004655069007,-0.0003125282393,-0.004967597246,-0.002557933351,0.0001224411313,-0.00243549222,-0.006154275867,-0.0002075972108,-0.006361873078,-0.003908990061,-0.0001137946551,-0.004022784716,-0.00247944211,-0.0002794766216,-0.002758918731,-0.002554886208,-0.0003201444874,-0.002875030696,-0.004492756432,-5.180300595e-05,-0.004544559438,-0.004231054044,2.205112496e-05,-0.004209002919,-0.004314605191,0.0001118512157,-0.004202753975,-0.002456149843,6.872478334e-05,-0.00238742506,-0.005186270779,-8.599883449e-05,-0.005272269613,-0.003477760186,-0.0003486257145,-0.0038263859
15.3,0.001213567061,-0.0002750520342,0.0009385150271,-0.002065801516,-0.0008137754067,-0.002879576923,-0.003677475014,-0.0009196141856,-0.004597089199,-0.00384271014,-0.0003452279595,-0.0041879381,-0.002468024082,-0.000386601263,-0.002854625345,-0.002835511218,2.321571011e-05,-0.002812295508,-0.002064147797,0.0002544255108,-0.001809722287,-0.002960112258,0.000640642345,-0.002319469913,-0.003753018847,-0.0004896470031,-0.00424266585,-0.002065014474,0.0005846405725,-0.001480373901,-0.001682990486,0.0003170946715,-0.001365895814,-0.00289742216,-0.000681114449,-0.003578536609,-0.003331303638,-0.0001902358175,-0.003521539455,-0.004694781679,-0.0005121251457,-0.005206906825,-0.001118796587,-0.0008603701786,-0.001979166766,-0.003074915337,-0.0001711764076,-0.003246091744,-0.00334464053,-0.0003345257925,-0.003679166323,-0.002993210686,-0.0001161858833,-0.003109396569,-0.003224673805,-0.0001350964994,-0.003359770304,-0.001963567651,0.0002902639175,-0.001673303733,-0.001851658887,0.0001464037427,-0.001705255145,-0.002104685785,-0.0005137978262,-0.002618483612,-0.003741290641,0.0002288257547,-0.003512464886,-0.003093351106,-2.449248433e-05,-0.003117843591,-0.00467875528,-0.0003150542239,-0.004993809504,-0.002590545668,0.0001158035024,-0.002474742165,-0.006153323496,-0.000193999395,-0.006347322891,-0.003905506153,-0.0001119173635,-0.004017423517,-0.002479494937,-0.0002777293641,-0.002757224301,-0.002596192774,-0.0003172067367,-0.002913399511,-0.004457797145,-4.990901438e-05,-0.004507706159,-0.00422653312,1.893039258e-05,-0.004207602727,-0.004325365039,0.0001307107341,-0.004194654305,-0.002433986651,5.847508828e-05,-0.002375511563,-0.005191348941,-8.402485988e-05,-0.005275373801,-0.003496210314,-0.0003465826073,-0.003842792921
15.4,0.001193986849,-0.0002770020242,0.0009169848252,-0.002114065903,-0.0008113217878,-0.002925387691,-0.00370516694,-0.0009225923541,-0.004627759294,-0.003889955132,-0.0003501663009,-0.004240121432,-0.002495214565,-0.0003892006498,-0.002884415214,-0.002891928078,2.523026973e-05,-0.002866697809,-0.002098107296,0.0002527463411,-0.001845360955,-0.002991688843,0.0006424356363,-0.002349253207,-0.003779333221,-0.0004900717485,-0.00426940497,-0.002085451007,0.0005832876425,-0.001502163364,-0.001713641629,0.000314980696,-0.001398660933,-0.002939134367,-0.0006881421562,-0.003627276524,-0.003309500319,-0.0002032457465,-0.003512746066,-0.004739800104,-0.0005077798391,-0.005247579943,-0.001110090473,-0.0008471699978,-0.001957260471,-0.003048606829,-0.0001694206536,-0.003218027483,-0.003321326176,-0.0003198085577,-0.003641134734,-0.003019245387,-0.0001054038487,-0.003124649235,-0.003240779969,-0.0001248515273,-0.003365631496,-0.001992999253,0.000289523895,-0.001703475358,-0.001877839402,0.0001421253035,-0.001735714099,-0.002136619169,-0.0005101487,-0.002646767869,-0.003756703076,0.0002225179373,-0.003534185139,-0.003100386862,-2.60444056e-05,-0.003126431268,-0.004704265512,-0.0003177669015,-0.005022032414,-0.00262476592,0.0001092754237,-0.002515490497,-0.006153940075,-0.0001809050353,-0.006334845111,-0.00390483588,-0.0001094600618,-0.004014295942,-0.00248108721,-0.0002763084534,-0.002757395663,-0.002640329092,-0.0003141433662,-0.002954472458,-0.004424720755,-4.819949818e-05,-0.004472920253,-0.004224932748,1.600217158e-05,-0.004208930576,-0.004338605187,0.0001489069535,-0.004189698233,-0.002415328746,4.837341119e-05,-0.002366955335,-0.005198481948,-8.264735047e-05,-0.005281129299,-0.00351881421,-0.000343728849,-0.003862543058
15.5,0.001176870808,-0.000278933157,0.0008979376513,-0.002160121517,-0.000808445664,-0.002968567181,-0.003731445569,-0.0009253326784,-0.004656778248,-0.003935590013,-0.0003549724888,-0.004290562502,-0.002521972839,-0.0003914496009,-0.00291342244,-0.002946154676,2.749645354e-05,-0.002918658222,-0.002132308096,0.0002511306084,-0.001881177488,-0.003024232352,0.0006442382117,-0.00237999414,-0.003804104919,-0.0004902379656,-0.004294342884,-0.002105758901,0.0005817847684,-0.001523974132,-0.001742881566,0.0003131692855,-0.001429712281,-0.002980090262,-0.0006961831187,-0.003676273381,-0.003289875127,-0.0002165729103,-0.003506448037,-0.004784533396,-0.0005030684423,-0.005287601838,-0.001103728951,-0.000834383937,-0.001938112888,-0.00302463832,-0.0001680501484,-0.003192688469,-0.003300291348,-0.0003064666067,-0.003606757955,-0.003046747632,-9.47918082e-05,-0.003141539441,-0.003258674254,-0.0001146544308,-0.003373328684,-0.002022638873,0.0002889076047,-0.001733731268,-0.001903801704,0.0001379695466,-0.001765832157,-0.002168129513,-0.0005060099824,-0.002674139495,-0.003770477841,0.000216311091,-0.00355416675,-0.003106463001,-2.763524756e-05,-0.003134098248,-0.004731494937,-0.0003206044511,-0.005052099388,-0.002660372788,0.0001028982278,-0.00255747456,-0.006155865917,-0.0001684266182,-0.006324292535,-0.003906914015,-0.0001064082382,-0.004013322253,-0.002484146093,-0.0002751639769,-0.00275931007,-0.002687030768,-0.0003109497853,-0.002997980553,-0.004393576007,-4.667037454e-05,-0.004440246382,-0.004226199098,1.328649149e-05,-0.004212912606,-0.004354003751,0.0001662231139,-0.004187780637,-0.002400252864,3.853915507e-05,-0.002361713709,-0.005207582797,-8.184665661e-05,-0.005289429454,-0.003545442589,-0.000340030229,-0.003885472818
15.6,0.001162260212,-0.000280864927,0.0008813952846,-0.00220380422,-0.0008051644878,-0.003008968708,-0.003756283817,-0.0009278571066,-0.004684140923,-0.003979459428,-0.0003596268262,-0.004339086255,-0.002548179992,-0.0003933448781,-0.00294152487,-0.002997931817,3.001039659e-05,-0.00296792142,-0.002166540612,0.0002495967096,-0.001916943903,-0.003057601068,0.0006460724507,-0.002411528617,-0.003827159267,-0.0004901383687,-0.004317297636,-0.002125781353,0.0005801598032,-0.00154562155,-0.001770511493,0.0003116649381,-0.001458846555,-0.003020215146,-0.0007051495186,-0.003725364664,-0.003272457155,-0.0002300672581,-0.003502524413,-0.004828807412,-0.0004979910017,-0.005326798414,-0.001099592153,-0.0008220872059,-0.001921679359,-0.003003027865,-0.0001670133416,-0.003170041207,-0.003281389306,-0.0002946160089,-0.003576005315,-0.003075510978,-8.437070636e-05,-0.003159881685,-0.003278146269,-0.0001046050579,-0.003382751327,-0.002052386943,0.0002884346452,-0.001763952298,-0.001929470624,0.0001339416738,-0.00179552895,-0.002199108649,-0.000501382759,-0.002700491408,-0.003782643973,0.0002102406651,-0.003572403308,-0.003111623122,-2.925437167e-05,-0.003140877494,-0.004760308043,-0.0003235107929,-0.005083818836,-0.002697115072,9.670872758e-05,-0.002600406345,-0.006158821027,-0.000156696407,-0.006315517434,-0.003911614533,-0.0001027594943,-0.004014374028,-0.002488562457,-0.0002742443542,-0.002762806811,-0.002735996048,-0.0003076283887,-0.003043624437,-0.004364380175,-4.53155749e-05,-0.00440969575,-0.004230237756,1.07977232e-05,-0.004219440032,-0.004371222719,0.0001824717678,-0.004188750952,-0.002388804919,2.908788922e-05,-0.00235971703,-0.005218535597,-8.159960103e-05,-0.005300135198,-0.003575918381,-0.0003354868987,-0.003911405279
15.7,0.001150188745,-0.0002828182675,0.0008673704774,-0.002244946481,-0.0008015012369,-0.003046447718,-0.003779646727,-0.0009301917245,-0.004709838451,-0.004021404191,-0.000364112329,-0.00438551652,-0.002573697745,-0.0003948854014,-0.002968583147,-0.003046999858,3.276567782e-05,-0.00301423418,-0.002200577191,0.0002481628302,-0.00195241436,-0.003091644515,0.0006479566808,-0.002443687834,-0.00384831462,-0.0004897691718,-0.004338083792,-0.002145343706,0.0005784395601,-0.001566904146,-0.001796325053,0.0003104690256,-0.001485856027,-0.003059421804,-0.0007149577048,-0.003774379509,-0.003257242961,-0.000243588106,-0.003500831067,-0.004872435827,-0.000492550408,-0.005364986235,-0.001097526423,-0.0008103606167,-0.00190788704,-0.002983764776,-0.0001662535013,-0.003150018277,-0.003264457438,-0.0002843351964,-0.003548792634,-0.003105316492,-7.41536287e-05,-0.003179470121,-0.003298955981,-9.480868857e-05,-0.00339376467,-0.002082126951,0.0002881239794,-0.001794002972,-0.001954751558,0.0001300476672,-0.001824703891,-0.002229428884,-0.0004962734143,-0.002725702299,-0.003793225842,0.0002043387328,-0.00358888711,-0.003115910538,-3.08936147e-05,-0.003146804152,-0.004790537887,-0.0003264368519,-0.005116974739,-0.002734714603,9.073872729e-05,-0.002643975876,-0.006162510448,-0.0001458622894,-0.006308372737,-0.003918751505,-9.852552804e-05,-0.004017277033,-0.002494193152,-0.0002734978096,-0.002767690962,-0.002786888827,-0.0003041889201,-0.003091077747,-0.004337119466,-4.412721311e-05,-0.004381246679,-0.0042369149,8.544237045e-06,-0.004228370663,-0.004389915101,0.0001974997757,-0.004192415325,-0.002380997147,2.012946696e-05,-0.00236086768,-0.005231196247,-8.188013314e-05,-0.00531307638,-0.003610015666,-0.0003301330875,-0.003940148753
15.8,0.001140682286,-0.0002848152089,0.0008558670775,-0.002283379157,-0.0007974842077,-0.003080863365,-0.003801491551,-0.0009323662248,-0.004733857776,-0.004061262494,-0.0003684148003,-0.004429677295,-0.002598371668,-0.0003960723874,-0.002994444055,-0.003093100872,3.575323195e-05,-0.00305734764,-0.002234176239,0.0002468467058,-0.001987329533,-0.003126204362,0.0006499050661,-0.002476299296,-0.003867389114,-0.0004891304533,-0.004356519568,-0.00216425892,0.0005766491158,-0.001587609805,-0.001820114037,0.0003095793052,-0.001510534732,-0.003097611105,-0.0007255288782,-0.003823139983,-0.003244197329,-0.0002570065238,-0.003501203853,-0.004915220638,-0.0004867535889,-0.005401974227,-0.001097349129,-0.0007992871741,-0.001896636303,-0.002966810718,-0.0001657106281,-0.003132521346,-0.003249321471,-0.0002756635254,-0.003524984997,-0.003135936944,-6.414647947e-05,-0.003200083423,-0.003320838243,-8.537384856e-05,-0.003406212092,-0.002111726984,0.0002879932753,-0.001823733708,-0.001979531994,0.0001262940072,-0.001853237987,-0.00225894618,-0.000490694317,-0.002749640497,-0.003802245739,0.0001986333363,-0.003603612402,-0.003119369852,-3.254724395e-05,-0.003151917096,-0.004821988337,-0.0003293410901,-0.005151329427,-0.002772871787,8.501467199e-05,-0.002687857115,-0.006166633214,-0.0001360814665,-0.006302714681,-0.003928083807,-9.373342364e-05,-0.004021817231,-0.002500866412,-0.0002728735907,-0.002773740003,-0.002839344672,-0.0003006485817,-0.003139993254,-0.004311751452,-4.3095993e-05,-0.004354847445,-0.004246060829,6.528345859e-06,-0.004239532483,-0.004409733623,0.0002111919906,-0.004198541632,-0.002376806921,1.17658992e-05,-0.002365041021,-0.005245395887,-8.265976136e-05,-0.005328055648,-0.003647461993,-0.0003240337938,-0.003971495787
15.9,0.001133757897,-0.0002868785025,0.0008468793947,-0.00231893485,-0.0007931466331,-0.003112081484,-0.00382176885,-0.0009344132624,-0.004756182113,-0.00409887218,-0.0003725228451,-0.004471395025,-0.00262203636,-0.0003969094619,-0.003018945822,-0.003135981895,3.896132516e-05,-0.003097020569,-0.002267087982,0.0002456653681,-0.002021422614,-0.003161116032,0.000651927659,-0.002509188373,-0.003884208655,-0.0004882262628,-0.004372434918,-0.002182334857,0.0005748112577,-0.001607523599,-0.001841675617,0.0003089895642,-0.001532686053,-0.003134675267,-0.0007367893148,-0.003871464582,-0.003233256062,-0.0002702081092,-0.003503464171,-0.004956954132,-0.0004806126007,-0.005437566733,-0.001098854813,-0.0007889490349,-0.001887803848,-0.002952102281,-0.0001653238753,-0.003117426157,-0.003235800307,-0.0002686021128,-0.00350440242,-0.003167142499,-5.434896161e-05,-0.00322149146,-0.003343510104,-7.64095772e-05,-0.003419919682,-0.00214104255,0.0002880584264,-0.001852984124,-0.002003684574,0.0001226874535,-0.00188099712,-0.002287504968,-0.0004846642111,-0.002772169179,-0.003809727171,0.0001931480081,-0.003616579163,-0.003122049074,-3.421179784e-05,-0.003156260872,-0.004854438943,-0.000332189451,-0.005186628394,-0.002811273055,7.955742978e-05,-0.002731715626,-0.006170894264,-0.0001275127466,-0.00629840701,-0.003939323276,-8.842620937e-05,-0.004027749485,-0.002508388838,-0.0002723230731,-0.002780711911,-0.002892978398,-0.0002970320226,-0.00319001042,-0.004288209,-4.22117133e-05,-0.004330420713,-0.00425747531,4.746562214e-06,-0.004252728748,-0.004430340971,0.0002234736782,-0.004206867292,-0.002376177184,4.089148614e-06,-0.002372088035,-0.005260946666,-8.390749214e-05,-0.005344854158,-0.003687942399,-0.0003172802993,-0.004005222698
