Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002098389998,0.001922947832,0.00402133783,0.0001737566852,-0.0007286514902,-0.000554894805,0.0001271650379,0.0003907681509,0.0005179331889,-0.0009285547012,-0.0002217651417,-0.001150319843,-0.0002658315908,-0.0002282909385,-0.0004941225293,-0.0008863629297,-0.0001729572184,-0.001059320148,0.0006000977078,0.000174483348,0.0007745810558,-0.000960068674,0.0004129715063,-0.0005470971677,-0.0001209016509,-0.0004475933618,-0.0005684950128,0.0001861846387,7.107603846e-05,0.0002572606772,-0.0004005042006,-0.0002003642548,-0.0006008684554,0.001055851006,-0.0007288205211,0.0003270304851,0.0006444712829,7.0932921e-06,0.000651564575,0.0008802141021,-0.0001991129895,0.0006811011126,0.003652919245,-0.000482395944,0.003170523301,0.0007632340974,9.059067704e-05,0.0008538247744,0.0007910935907,-0.0002158398525,0.0005752537381,0.001431481532,5.59414278e-05,0.00148742296,0.001144570067,3.121838921e-05,0.001175788456,-0.000741385133,-0.000152534248,-0.000893919381,0.0003530289867,-5.495764235e-05,0.0002980713443,0.0007633947483,-1.825773159e-05,0.0007451370167,-0.0003851706975,0.0003982741891,1.310349151e-05,-0.001593093826,0.002186178387,0.0005930845609,0.001716914207,-0.000636633201,0.001080281006,-0.001943826602,-0.0005890238952,-0.002532850497,0.0004856237428,-0.0006744242332,-0.0001888004903,-0.001806074046,-0.0007998046655,-0.002605878712,-0.001124458874,-0.0003455820846,-0.001470040958,-0.001372206702,-0.000513219464,-0.001885426166,-0.001937782162,-0.0001959496969,-0.002133731858,-0.001813012451,0.0001733226514,-0.001639689799,-0.0001949150077,0.0001370808067,-5.783420105e-05,0.0004807193277,0.0003869358884,0.000867655216,-0.001056192467,0.0001445980108,-0.0009115944564,-0.0006480471141,-0.0002004275944,-0.0008484747085
15.1,0.002114241492,0.001924098647,0.00403834014,0.0001578057958,-0.0007278525439,-0.0005700467481,0.0001451849679,0.0003895880812,0.0005347730492,-0.0009203092236,-0.0002255893356,-0.001145898559,-0.0002499971027,-0.0002315529095,-0.0004815500122,-0.0008844643409,-0.0001760343385,-0.001060498679,0.0006130742422,0.0001743794845,0.0007874537267,-0.0009687418582,0.0004115778604,-0.0005571639978,-0.0001046655376,-0.0004494550932,-0.0005541206308,0.0001822722736,6.743691649e-05,0.0002497091901,-0.00038390121,-0.0002039147578,-0.0005878159679,0.001000910199,-0.0007213078266,0.0002796023724,0.0006251643177,2.187921533e-05,0.000647043533,0.0008530067375,-0.000192398615,0.0006606081225,0.003658855307,-0.0004704701449,0.003188385162,0.0007743524939,9.378104333e-05,0.0008681335372,0.0007816373199,-0.0002116833999,0.00056995392,0.001429504747,4.628248393e-05,0.001475787231,0.001109186052,3.543351964e-05,0.001144619572,-0.0007414284347,-0.0001536681506,-0.0008950965854,0.0003647171711,-5.597841957e-05,0.0003087387515,0.0007879349099,-1.481505651e-05,0.0007731198534,-0.0003721400929,0.0003957508791,2.361078619e-05,-0.001593475313,0.002194966485,0.0006014911722,0.001673587048,-0.0006353815538,0.001038205495,-0.001971720052,-0.0005921326986,-0.00256385275,0.0004194875557,-0.0006590659761,-0.0002395784204,-0.00184165557,-0.00079956984,-0.00264122541,-0.001125180242,-0.0003472704215,-0.001472450663,-0.001397469993,-0.0005199750528,-0.001917445045,-0.00193622006,-0.0001964728461,-0.002132692906,-0.001827534072,0.0001691430734,-0.001658390999,-0.0001978084554,0.0001401104118,-5.769804356e-05,0.0004745400961,0.0003990768917,0.0008736169879,-0.001071903208,0.0001402272458,-0.0009316759626,-0.0006763716179,-0.0001888982598,-0.0008652698777
15.2,0.002129820416,0.001924454747,0.004054275163,0.0001442007324,-0.0007266943943,-0.0005824936619,0.0001628143877,0.0003882185373,0.000551032925,-0.0009113803755,-0.0002294044623,-0.001140784838,-0.0002342163726,-0.0002345340416,-0.0004687504142,-0.0008820488776,-0.000179123685,-0.001061172563,0.0006264824815,0.000174201329,0.0008006838105,-0.0009758984712,0.0004099845626,-0.0005659139086,-8.853031986e-05,-0.0004511800084,-0.0005397103282,0.0001797966943,6.393292848e-05,0.0002437296228,-0.0003657683109,-0.0002074847696,-0.0005732530805,0.0009476280895,-0.0007140619389,0.0002335661506,0.0006082963175,3.610035498e-05,0.0006443966725,0.0008292348655,-0.0001871590041,0.0006420758614,0.003666662447,-0.0004589183959,0.003207744051,0.0007853265741,9.675574172e-05,0.0008820823158,0.0007713858655,-0.0002069040936,0.0005644817719,0.001426161101,3.702036816e-05,0.00146318147,0.001073680276,3.981595626e-05,0.001113496232,-0.0007388097085,-0.0001545243378,-0.0008933340463,0.0003769310834,-5.702120734e-05,0.0003199098761,0.0008135205169,-1.144326562e-05,0.0008020772513,-0.0003583099336,0.0003934574539,3.514752028e-05,-0.001592143643,0.002203994757,0.0006118511144,0.001630951665,-0.0006350364891,0.0009959151761,-0.001997640883,-0.0005950279745,-0.002592668857,0.000355233016,-0.0006432427397,-0.0002880097237,-0.00187520716,-0.000799194854,-0.002674402014,-0.001124475447,-0.0003489670718,-0.001473442519,-0.001421314465,-0.0005267379925,-0.001948052457,-0.001932845189,-0.000196889066,-0.002129734255,-0.001840701489,0.0001644763954,-0.001676225093,-0.00019965648,0.0001439984762,-5.565800383e-05,0.0004689574101,0.0004110604892,0.0008800178993,-0.001086688868,0.0001360803556,-0.0009506085125,-0.0007035849805,-0.0001774290208,-0.0008810140013
15.3,0.002145053507,0.001924004336,0.004069057843,0.0001329242819,-0.0007251813481,-0.0005922570662,0.0001799334957,0.0003866364685,0.0005665699642,-0.0009019276139,-0.0002331998613,-0.001135127475,-0.0002185904255,-0.0002372538464,-0.0004558442719,-0.0008792210198,-0.0001822250259,-0.001061446046,0.0006402520238,0.000173933569,0.0008141855928,-0.0009815667194,0.0004081936763,-0.0005733730431,-7.267103987e-05,-0.0004528000324,-0.0005254710723,0.0001787763012,6.057675841e-05,0.0002393530596,-0.0003462289653,-0.0002110969258,-0.0005573258911,0.0008962011593,-0.0007071229382,0.0001890782211,0.000594100336,4.96406466e-05,0.0006437409826,0.0008090767281,-0.0001834216357,0.0006256550924,0.003676333482,-0.0004476691526,0.003228664329,0.0007961339048,9.949968413e-05,0.0008956335889,0.0007604089488,-0.0002014259999,0.0005589829489,0.001421492731,2.819399979e-05,0.001449686731,0.001038277995,4.432048373e-05,0.001082598479,-0.0007336505845,-0.0001551141606,-0.0008887647451,0.0003894654889,-5.811276917e-05,0.0003313527198,0.0008398731106,-8.187735585e-06,0.000831685375,-0.000343879785,0.0003913940858,4.75143008e-05,-0.001589283561,0.002213256816,0.000623973255,0.001589258277,-0.0006355914584,0.0009536668183,-0.002021426366,-0.0005977036431,-0.002619130009,0.0002933867582,-0.0006271215803,-0.0003337348221,-0.00190645265,-0.00079874729,-0.00270519994,-0.0011222397,-0.0003506804335,-0.001472920134,-0.001443523083,-0.0005334673193,-0.001976990402,-0.001927656919,-0.0001971677077,-0.002124824627,-0.001852335598,0.0001593475747,-0.001692988024,-0.0002003483494,0.0001486128187,-5.173553077e-05,0.0004640927675,0.0004227796103,0.0008868723778,-0.00110050517,0.0001322135722,-0.0009682915983,-0.000729443055,-0.0001661494069,-0.0008955924619
15.4,0.002159873541,0.001922740627,0.004082614168,0.0001239383985,-0.0007233284117,-0.0005993900132,0.0001964213569,0.000384817768,0.0005812391249,-0.000892112872,-0.0002369671337,-0.001129080006,-0.0002032200675,-0.0002397336866,-0.0004429537541,-0.0008760911486,-0.0001853390336,-0.001061430182,0.0006543065304,0.0001735614736,0.0008278680041,-0.0009857907797,0.0004062078702,-0.0005795829095,-5.726009277e-05,-0.0004543482673,-0.00051160836,0.0001792191042,5.737985191e-05,0.0002365989561,-0.0003254127247,-0.0002147755143,-0.000540188239,0.0008468200589,-0.0007005431299,0.000146276929,0.0005827949325,6.239240429e-05,0.0006451873368,0.0007926712773,-0.000181194575,0.0006114767022,0.003687851712,-0.0004366485219,0.00325120319,0.0008067502294,0.0001019966726,0.000908746902,0.000748776602,-0.0001951753919,0.00055360121,0.001415541532,1.984011686e-05,0.001435381648,0.001003204985,4.89003393e-05,0.001052105325,-0.0007260917419,-0.0001554532293,-0.0008815449712,0.0004021133976,-5.928063015e-05,0.0003428327675,0.0008667107231,-5.092637193e-06,0.0008616180859,-0.000329055882,0.0003895578058,6.050192383e-05,-0.001585096672,0.002222742631,0.0006376459594,0.001548746654,-0.0006370265479,0.0009117201059,-0.002042925874,-0.0006001560322,-0.002643081907,0.0002344544954,-0.0006108597482,-0.0003764052528,-0.001935136645,-0.0007982982938,-0.002733434939,-0.001118364042,-0.0003524229526,-0.001470786995,-0.001463881503,-0.0005401297958,-0.002004011299,-0.001920652463,-0.0001972798623,-0.002117932325,-0.001862264039,0.0001537885492,-0.001708475489,-0.0001997776427,0.000153820641,-4.595700174e-05,0.0004600416795,0.0004341380394,0.0008941797189,-0.001113317192,0.0001286791699,-0.0009846380216,-0.0007537241122,-0.0001551611529,-0.0009088852651
15.5,0.002174220768,0.001920661451,0.004094882219,0.000117187014,-0.0007211613109,-0.0006039742968,0.0002121575848,0.0003827371979,0.0005948947827,-0.0008820973027,-0.0002407002627,-0.001122797565,-0.000188202882,-0.0002419966197,-0.0004301995017,-0.0008727729892,-0.0001884674729,-0.001061240462,0.0006685660063,0.0001730709534,0.0008416369597,-0.0009886300101,0.0004040301245,-0.0005845998857,-4.246334896e-05,-0.000455858946,-0.000498322295,0.0001811248151,5.435212982e-05,0.0002354769449,-0.0003034515228,-0.0002185463757,-0.0005219978985,0.0007996690574,-0.0006943859331,0.0001052831243,0.0005745779059,7.425975567e-05,0.0006488376615,0.0007801169446,-0.0001804665313,0.0005996504133,0.003701197473,-0.0004257865379,0.003275410935,0.000817150002,0.0001042303822,0.0009213803841,0.0007365608529,-0.0001880874255,0.0005484734274,0.001408351163,1.199342798e-05,0.001420344591,0.0009686847277,5.350872046e-05,0.001022193448,-0.0007162901356,-0.0001555614046,-0.0008718515402,0.0004146702466,-6.055276114e-05,0.0003541174855,0.0008937518249,-2.200891077e-06,0.0008915509338,-0.0003140489923,0.0003879424612,7.389346896e-05,-0.001579798392,0.00223243883,0.0006526404387,0.001509645467,-0.0006393080021,0.0008703374649,-0.002061999176,-0.0006023839655,-0.002664383142,0.0001789146651,-0.0005946017465,-0.0004156870814,-0.00196102248,-0.0007979212959,-0.002758943776,-0.001112737686,-0.0003542105708,-0.001466948257,-0.001482178498,-0.0005467010068,-0.002028879505,-0.001911826866,-0.0001971994915,-0.002109026357,-0.001870322984,0.0001478379991,-0.001722484985,-0.0001978433371,0.0001594911977,-3.835213943e-05,0.0004568742855,0.0004450513288,0.0009019256143,-0.001125097221,0.000125524717,-0.0009995725037,-0.0007762334164,-0.000144536611,-0.0009207700274
15.6,0.002188043398,0.001917768808,0.004105812206,0.0001125983601,-0.0007187161389,-0.0006061177788,0.0002270233626,0.0003803683678,0.0006073917304,-0.0008720386127,-0.0002443956836,-0.001116434296,-0.0001736320172,-0.000244067253,-0.0004176992702,-0.0008693816634,-0.0001916133901,-0.001060995054,0.0006829473053,0.0001724485713,0.0008553958766,-0.000990158149,0.0004016634317,-0.0005884947173,-2.843895964e-05,-0.0004573673104,-0.00048580627,0.0001844843585,5.150167115e-05,0.0002359860296,-0.0002804786564,-0.0002224368123,-0.0005029154687,0.0007549224453,-0.0006887229746,6.619947064e-05,0.0005696189427,8.516170711e-05,0.0006547806498,0.0007714697566,-0.0001812074271,0.0005902623295,0.003716354601,-0.0004150247164,0.003301329885,0.0008273061401,0.0001061853024,0.0009334914424,0.0007238381787,-0.0001801133639,0.0005437248148,0.00139996729,4.686601598e-06,0.001404653892,0.0009349333631,5.810065989e-05,0.000993034023,-0.0007044168425,-0.0001554625994,-0.000859879442,0.0004269370861,-6.195716366e-05,0.0003649799224,0.000920718065,4.458142732e-07,0.0009211638792,-0.0002990736116,0.0003865386905,8.746507888e-05,-0.001573615729,0.002242329081,0.0006687133518,0.001472171161,-0.0006423887647,0.0008297823963,-0.002078516634,-0.0006043887257,-0.002682905359,0.0001272113261,-0.0005784771609,-0.0004512658348,-0.001983891984,-0.0007976907978,-0.002781582782,-0.001105252919,-0.00035606192,-0.001461314839,-0.00149820922,-0.000553165673,-0.002051374893,-0.001901174643,-0.0001969044698,-0.002098079112,-0.001876360394,0.0001415408432,-0.00173481955,-0.000194451549,0.0001654978116,-2.895373735e-05,0.0004546365409,0.0004554467847,0.0009100833256,-0.001135824218,0.0001227926058,-0.001013031612,-0.0007968078937,-0.000134319167,-0.0009311270607
15.7,0.002201296813,0.001914068317,0.00411536513,0.0001100864456,-0.0007160386673,-0.0006059522217,0.0002409017189,0.0003776837792,0.0006185854981,-0.0008620892859,-0.0002480523093,-0.001110141595,-0.0001595969925,-0.0002459715856,-0.0004055685781,-0.0008660326086,-0.0001947812116,-0.00106081382,0.0006973628066,0.0001716815449,0.0008690443515,-0.0009904625721,0.0003991106549,-0.0005913519172,-1.533865862e-05,-0.0004589092962,-0.0004742479548,0.0001892770326,4.883448645e-05,0.0002381115191,-0.0002566303336,-0.0002264754267,-0.0004831057603,0.0007127381878,-0.000683630206,2.910798176e-05,0.000568051489,9.503429244e-05,0.0006630857815,0.0007667405874,-0.0001833691301,0.0005833714572,0.003733314897,-0.000404323616,0.003328991281,0.0008371887831,0.0001078475029,0.000945036286,0.0007106913612,-0.0001712269912,0.00053946437,0.001390435788,-2.050120517e-06,0.001388385668,0.000902152714,6.263480091e-05,0.0009647875149,-0.0006906556603,-0.0001551844111,-0.0008458400714,0.0004387223775,-6.352140415e-05,0.0003752009734,0.0009473356871,2.807014073e-06,0.0009501427012,-0.000284348188,0.0003853339514,0.0001009857634,-0.001566785805,0.002252394496,0.0006856086906,0.00143652523,-0.0006462094986,0.0007903157317,-0.002092361547,-0.0006061740154,-0.002698535562,7.974493351e-05,-0.0005625985423,-0.0004828536088,-0.002003547357,-0.0007976814792,-0.002801228837,-0.001095811667,-0.0003579976162,-0.001453809284,-0.001511781027,-0.0005595170064,-0.002071298034,-0.001888693036,-0.0001963775223,-0.002085070558,-0.001880240472,0.0001349473887,-0.001745293083,-0.0001895184127,0.0001717195659,-1.779884674e-05,0.000453350972,0.0004652627453,0.0009186137173,-0.001145485082,0.0001205197839,-0.001024965298,-0.0008153206028,-0.0001245255763,-0.0009398461792
15.8,0.002213941599,0.001909568576,0.004123510175,0.0001095517705,-0.0007131833303,-0.0006036315598,0.0002536773476,0.0003746549842,0.0006283323318,-0.0008523956609,-0.0002516714789,-0.00110406714,-0.0001461859408,-0.0002477367919,-0.0003939227326,-0.0008628412688,-0.0001979766993,-0.001060817968,0.000711717917,0.0001707577652,0.0008824756822,-0.0009896435897,0.0003963746017,-0.000593268988,-3.31047368e-06,-0.0004605210322,-0.0004638315059,0.0001954664271,4.635443181e-05,0.0002418208589,-0.0002320487559,-0.0002306918554,-0.0004627406113,0.0006732502231,-0.0006791841276,-5.933904444e-06,0.0005699643993,0.0001038315958,0.0006737959951,0.0007658920328,-0.000186886046,0.0005790059868,0.003752079382,-0.0003936693709,0.003358410011,0.0008467631746,0.0001092051746,0.0009559683492,0.0006972098907,-0.0001614291482,0.0005357807425,0.001379799393,-8.189682068e-06,0.001371609711,0.0008705225004,6.707484985e-05,0.0009375973502,-0.000675202269,-0.0001547576919,-0.0008299599609,0.000449842562,-6.527224384e-05,0.0003845703181,0.0009733360178,4.843460405e-06,0.0009781794782,-0.000270095665,0.0003843126482,0.0001142169832,-0.001559554685,0.002262614002,0.0007030593173,0.001402889538,-0.000650699666,0.000752189872,-0.002103434017,-0.0006077460582,-0.002711180075,3.686168496e-05,-0.000547059429,-0.000510197744,-0.002019814625,-0.0007979674595,-0.002817782084,-0.001084332476,-0.0003600398204,-0.001444372296,-0.001522720781,-0.0005657552057,-0.002088475986,-0.001874386392,-0.0001956070408,-0.002069993433,-0.00188184859,0.0001281120999,-0.00175373649,-0.000182973797,0.0001780430618,-4.930735221e-06,0.0004530165937,0.0004744472521,0.0009274638458,-0.001154077339,0.0001187375343,-0.001035339805,-0.0008316845532,-0.0001151497318,-0.0009468342849
15.9,0.002225940878,0.001904280564,0.004130221442,0.0001108815609,-0.0007102118732,-0.0005993303122,0.0002652363797,0.0003712528776,0.0006364892574,-0.000843097578,-0.0002552568057,-0.001098354384,-0.0001334882826,-0.0002493909182,-0.0003828792007,-0.0008599231949,-0.0002012068053,-0.00106113,0.0007259084411,0.0001696658263,0.0008955742674,-0.0009878136946,0.0003934582408,-0.0005943554538,7.498727962e-06,-0.0004622382451,-0.0004547395172,0.0002029966285,4.406323498e-05,0.0002470598635,-0.0002068852188,-0.0002351164217,-0.0004420016405,0.0006365612662,-0.0006754588912,-3.889762501e-05,0.0005753940068,0.0001115257483,0.0006869197551,0.0007688358248,-0.0001916755483,0.0005771602765,0.003772655945,-0.000383078057,0.003389577888,0.0008559868923,0.0001102489541,0.0009662358465,0.0006834892267,-0.0001507503028,0.0005327389239,0.001368093742,-1.370911998e-05,0.001354384622,0.0008401930282,7.139074965e-05,0.0009115837779,-0.000658263607,-0.0001542160926,-0.0008124796996,0.000460121961,-6.72354124e-05,0.0003928865486,0.0009984557107,6.517139544e-06,0.00100497285,-0.0002565434888,0.0003834564267,0.0001269129379,-0.00155217597,0.002272964648,0.0007207886786,0.001371420295,-0.0006557787502,0.0007156415443,-0.0021116553,-0.0006091138223,-0.002720769122,-1.156684556e-06,-0.0005319331286,-0.0005330898132,-0.002032548105,-0.0007986211149,-0.00283116922,-0.00107075676,-0.0003622118205,-0.00143296858,-0.001530881868,-0.0005718855244,-0.002102767392,-0.0018582708,-0.0001945877416,-0.002052858542,-0.001881095738,0.0001210920691,-0.001760003669,-0.0001747656583,0.0001843646194,9.598961151e-06,0.0004536083546,0.0004829562433,0.0009365645978,-0.001161612344,0.0001174711943,-0.001044141149,-0.0008458551776,-0.0001061674693,-0.0009520226469
