Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001857461327,0.0001847392767,0.002042200604,0.001069752467,-4.859851286e-05,0.001021153954,-0.003271918909,-0.0003788075177,-0.003650726426,0.001536898882,0.0007224100085,0.002259308891,-0.0002422284449,0.0006871696731,0.0004449412282,0.001875757351,7.374157628e-05,0.001949498927,0.000631549883,0.0003393444736,0.0009708943565,0.0005174421057,0.0002806439905,0.0007980860962,-0.0008637418647,0.0002193619203,-0.0006443799444,0.0002981001276,0.0002628466725,0.0005609468001,-0.002301540215,0.0008768646915,-0.001424675523,0.002309732691,3.344658193e-05,0.002343179273,0.001716604746,0.000712218148,0.002428822894,0.0002383515591,0.0003352377998,0.0005735893589,0.002348406398,0.0003762514739,0.002724657872,0.004752146631,3.733924402e-05,0.004789485875,0.00440650313,-0.0001320092277,0.004274493903,0.003609436334,-0.0001378462572,0.003471590077,0.003624747641,-0.0001491579137,0.003475589727,0.001510585509,0.0002689775749,0.001779563084,-0.0006017270957,0.0006152774974,1.35504017e-05,0.0001396411856,0.0002772523735,0.0004168935591,-0.004131495065,0.0003041853583,-0.003827309707,-0.001141371979,0.0001186503726,-0.001022721607,-0.002336978933,0.0005977993971,-0.001739179536,-0.001164720656,-0.0001786770642,-0.00134339772,0.001056474025,0.0007385421694,0.001795016194,-0.001428455991,-0.0002727494284,-0.00170120542,0.001545797109,-0.0003237968212,0.001222000288,0.001392268893,-0.0005158798744,0.0008763890191,0.001982326836,-0.0001358362215,0.001846490614,0.002512567155,-2.82109616e-05,0.002484356194,0.002104994634,-0.0001847761787,0.001920218455,0.003042640501,0.0002131457154,0.003255786217,0.0009781325377,-0.000156165311,0.0008219672267,0.001614450832,-3.07290461e-05,0.001583721786
15.1,0.001883011556,0.00019342682,0.002076438376,0.001098400579,-5.487233172e-05,0.001043528247,-0.003227471025,-0.0003783994797,-0.003605870505,0.001568374516,0.0007245036719,0.002292878188,-0.0001877703563,0.0006824716263,0.00049470127,0.001897748588,6.476870419e-05,0.001962517292,0.0006977191314,0.0003276642565,0.001025383388,0.0005881058318,0.0002620482703,0.0008501541021,-0.0007786009581,0.0002114087974,-0.0005671921607,0.000379283686,0.0002505974553,0.0006298811413,-0.002227588085,0.0008530442532,-0.001374543832,0.002328638598,3.891805112e-05,0.002367556649,0.001842372386,0.0007068100959,0.002549182482,0.0002636186236,0.0003437633668,0.0006073819904,0.002458759371,0.0004028919406,0.002861651312,0.004858517565,2.618010286e-05,0.004884697668,0.00454035011,-0.0001449002993,0.00439544981,0.003659530621,-0.0001533472899,0.003506183331,0.003717128173,-0.000163193097,0.003553935076,0.001561234284,0.000256850951,0.001818085235,-0.0005265143856,0.0006077137906,8.119940504e-05,0.0001892025445,0.0002738791431,0.0004630816877,-0.004089634325,0.0002998134884,-0.003789820837,-0.001119724911,0.0001242881942,-0.0009954367167,-0.002266989379,0.0005921224658,-0.001674866913,-0.001170183506,-0.0001824443803,-0.001352627886,0.001177741207,0.0007337110916,0.001911452299,-0.001339885804,-0.0002822662635,-0.001622152067,0.001630210132,-0.0003252804759,0.001304929657,0.001412255104,-0.0005223966835,0.0008898584205,0.0021035624,-0.0001355715513,0.001967990849,0.002570169246,-3.374315322e-05,0.002536426093,0.002200906111,-0.0001774792091,0.002023426902,0.003108742047,0.0002060147021,0.003314756749,0.001050711726,-0.000161237117,0.0008894746088,0.001658173152,-3.916899608e-05,0.001619004155
15.2,0.001908919539,0.0002025455181,0.002111465057,0.001126217631,-6.120613083e-05,0.0010650115,-0.00318508884,-0.0003776315506,-0.003562720391,0.001599488699,0.0007267786033,0.002326267303,-0.0001343452157,0.0006778718918,0.0005435266762,0.001918056152,5.588294516e-05,0.001973939097,0.0007629894366,0.0003160091798,0.001078998616,0.0006570048145,0.0002433643352,0.0009003691498,-0.0006929638197,0.0002034818808,-0.0004894819389,0.0004606217012,0.0002382992898,0.000698920991,-0.00215324343,0.0008294763324,-0.001323767097,0.002344465117,4.477975496e-05,0.002389244872,0.001963241962,0.0006996571746,0.002662899137,0.0002873824172,0.0003510029835,0.0006383854007,0.002563740595,0.0004282749428,0.002992015538,0.004955467539,1.574054331e-05,0.004971208082,0.004669592711,-0.0001581792819,0.004511413429,0.003699928065,-0.0001677134849,0.00353221458,0.003802568686,-0.0001765654779,0.003626003208,0.001611210377,0.0002445840407,0.001855794418,-0.0004522553674,0.0005999447964,0.000147689429,0.00023774239,0.0002702406316,0.0005079830217,-0.004047442639,0.0002958288452,-0.003751613794,-0.001097962393,0.0001298056721,-0.0009681567207,-0.002199920212,0.000585640153,-0.001614280059,-0.001178269972,-0.0001858761403,-0.001364146112,0.001290814306,0.0007305575446,0.002021371851,-0.001255834674,-0.0002905622659,-0.00154639694,0.00171067192,-0.000326393324,0.001384278596,0.001426274687,-0.0005280871698,0.0008981875176,0.002222066942,-0.0001352791886,0.002086787753,0.002622446212,-3.908883399e-05,0.002583357378,0.002293441366,-0.0001709297669,0.002122511599,0.003167486532,0.0001983234459,0.003365809977,0.001117982497,-0.0001665159255,0.0009514665714,0.001694890109,-4.804645763e-05,0.001646843651
15.3,0.00193523237,0.0002120667878,0.002147299158,0.001153264907,-6.763494539e-05,0.001085629962,-0.003144708212,-0.0003764917587,-0.003521199971,0.00163033066,0.0007292089904,0.00235953965,-8.198651585e-05,0.0006734052029,0.0005914186871,0.001936694125,4.705580612e-05,0.001983749931,0.00082727167,0.0003044032192,0.001131674889,0.0007239654387,0.0002246006803,0.000948566119,-0.0006069136317,0.0001955883834,-0.0004113252483,0.0005419962109,0.0002259447444,0.0007679409552,-0.002078530528,0.0008061663381,-0.00127236419,0.002357556904,5.081463914e-05,0.002408371543,0.002079027999,0.0006907706216,0.00276979862,0.0003099751917,0.0003568504714,0.0006668256631,0.002663549891,0.0004522239153,0.003115773806,0.005042886608,6.03582399e-06,0.005048922432,0.004793962965,-0.0001717015638,0.004622261401,0.003730832612,-0.0001809388519,0.00354989376,0.003880927594,-0.000189141676,0.003691785918,0.001660462668,0.0002321564516,0.00189261912,-0.0003790043562,0.0005919631745,0.0002129588183,0.0002853198534,0.0002662992573,0.0005516191107,-0.004004882332,0.0002922137558,-0.003712668576,-0.001076051218,0.0001351946945,-0.0009408565238,-0.002135687614,0.0005784847451,-0.001557202869,-0.001188715169,-0.0001889887062,-0.001377703875,0.001395838708,0.0007291418834,0.002124980591,-0.00117623389,-0.0002976346528,-0.001473868543,0.001787120908,-0.0003271569366,0.001459963972,0.001434615634,-0.0005330015039,0.0009016141304,0.002337675691,-0.000134966239,0.002202709452,0.002669476047,-4.42305265e-05,0.002625245521,0.002382421902,-0.0001651281489,0.002217293753,0.003218879091,0.0001900584979,0.003408937589,0.001179965818,-0.0001719268408,0.001008038977,0.001724794092,-5.724886045e-05,0.001667545232
15.4,0.001961989969,0.0002219607004,0.002183950669,0.001179592671,-7.419108749e-05,0.001105401583,-0.003106258697,-0.0003749683968,-0.003481227094,0.001660974808,0.0007317676778,0.002392742486,-3.072718616e-05,0.0006691046341,0.000638377448,0.001953675958,3.825976508e-05,0.001991935723,0.0008904763406,0.000292869625,0.001183345966,0.0007888108192,0.0002057679302,0.0009945787494,-0.0005205424062,0.0001877336,-0.0003328088062,0.00062327715,0.0002135281385,0.0008368052885,-0.002003484389,0.0007831164737,-0.001220367915,0.002368268056,5.67946233e-05,0.002425062679,0.002189548251,0.0006801735661,0.002869721817,0.0003317150216,0.0003612166635,0.0006929316851,0.002758399479,0.0004745616677,0.003232961147,0.005120717326,-2.925353379e-06,0.005117791972,0.004913203011,-0.0001853301958,0.004727872815,0.003752497318,-0.0001930208723,0.003559476445,0.003952095796,-0.0002007948062,0.003751300989,0.001708936173,0.0002195498044,0.001928485977,-0.0003068167083,0.0005837632121,0.0002769465038,0.0003319886731,0.0002620195004,0.0005940081735,-0.003961931431,0.0002889483462,-0.003672983085,-0.001053964751,0.000140449864,-0.0009135148874,-0.002074190902,0.000570776211,-0.001503414691,-0.001201251602,-0.0001918025221,-0.001393054124,0.001493015042,0.0007294760329,0.002222491075,-0.001100987763,-0.0003035048184,-0.001404492582,0.001859502142,-0.000327594919,0.001531907223,0.001437587419,-0.0005371962302,0.0009003911886,0.002450217735,-0.0001346427596,0.002315574975,0.002711359767,-4.915443467e-05,0.002662205332,0.002467663483,-0.0001600555874,0.002307607895,0.003262974579,0.0001812042636,0.003444178843,0.001236705156,-0.0001773895086,0.001059315647,0.001748106591,-6.667168437e-05,0.001681434907
15.5,0.001989223432,0.0002321957965,0.002221419228,0.001205239876,-8.090357219e-05,0.001124336304,-0.003069665979,-0.0003730506205,-0.0034427166,0.001691479416,0.0007344262522,0.002425905668,1.940070215e-05,0.0006650011252,0.0006844018274,0.001969014301,2.946867275e-05,0.001998482974,0.0009525137058,0.000281430747,0.001233944453,0.0008513611022,0.0001868787515,0.001038239854,-0.0004339519686,0.000179920857,-0.0002540311116,0.0007043221519,0.0002010456227,0.0009053677746,-0.001928151884,0.0007603260757,-0.001167825808,0.002376959147,6.248395867e-05,0.002439443105,0.002294623508,0.0006679038221,0.00296252733,0.000352901697,0.0003640303175,0.0007169320145,0.002848507352,0.000495113698,0.00334362105,0.005188954695,-1.114064167e-05,0.005177814053,0.005027071473,-0.0001989430478,0.004828128425,0.003765223032,-0.0002039611504,0.003561261881,0.004015999633,-0.0002114077534,0.00380459188,0.00175657199,0.000206748089,0.001963320079,-0.0002357484449,0.0005753412139,0.0003395927691,0.0003777962748,0.0002573684236,0.0006351646984,-0.003918586283,0.000286010629,-0.003632575654,-0.001031684835,0.0001455684306,-0.0008861164043,-0.002015311466,0.0005626192305,-0.001452692235,-0.001215610575,-0.0001943416357,-0.001409952211,0.001582596823,0.0007315226468,0.00231411947,-0.001029976553,-0.0003082159697,-0.001338192522,0.001927766991,-0.0003277334809,0.00160003351,0.001435516625,-0.000540732565,0.0008947840602,0.00255951532,-0.0001343206311,0.002425194689,0.002748219753,-5.384992231e-05,0.00269436983,0.002548979668,-0.0001556761215,0.002393303546,0.003299875637,0.0001717459342,0.003471621572,0.00128826578,-0.0001828197841,0.001105445995,0.001765080167,-7.622303383e-05,0.001688857133
15.6,0.002016952843,0.000242738797,0.00225969164,0.001230233276,-8.779785048e-05,0.001142435425,-0.003034855421,-0.0003707290236,-0.003405584445,0.001721884842,0.0007371552024,0.002459040045,6.836406297e-05,0.0006611230285,0.0007294870915,0.001982720016,2.065821782e-05,0.002003378234,0.001013291767,0.0002701079183,0.001283399686,0.0009114335119,0.000167947866,0.001079381378,-0.0003472572452,0.0001721515882,-0.000175105657,0.0007849743287,0.000188495332,0.0009734696607,-0.001852594981,0.0007377920213,-0.001114802959,0.002383992183,6.764258433e-05,0.002451634768,0.002394077142,0.000654015004,0.003048092146,0.0003738117744,0.0003652385093,0.0007390502837,0.002934088254,0.0005137122455,0.0034478005,0.005247643597,-1.86137038e-05,0.005229029893,0.00513534527,-0.0002124378727,0.004922907397,0.003769354337,-0.0002137659444,0.003555588393,0.004072602278,-0.0002208767025,0.003851725575,0.00180330672,0.0001937380409,0.00199704476,-0.0001658567214,0.0005666958336,0.0004008391122,0.0004227818736,0.0002523162042,0.0006750980778,-0.003874864992,0.0002833765512,-0.003591488441,-0.00100920453,0.0001505500826,-0.0008586544472,-0.001958913209,0.0005541004929,-0.001404812716,-0.001231525753,-0.0001966329935,-0.001428158746,0.001664885631,0.0007351955971,0.002400081228,-0.0009630618279,-0.0003118301318,-0.00127489196,0.001991870959,-0.000327601866,0.001664269093,0.001428741514,-0.0005436751028,0.000885066411,0.002665381846,-0.0001340124424,0.002531369403,0.002780196411,-5.830927175e-05,0.002721887139,0.002626184238,-0.0001519387356,0.002474245503,0.003329728619,0.0001616718293,0.003491400448,0.001334731857,-0.0001881313364,0.00114660052,0.001775997778,-8.58277516e-05,0.001690170026
15.7,0.002045184645,0.0002535543786,0.002298739024,0.001254586113,-9.489574102e-05,0.001159690372,-0.003001756285,-0.0003679961163,-0.003369752402,0.001752211491,0.0007399241791,0.00249213567,0.0001161255906,0.0006574957277,0.0007736213183,0.001994800571,1.180643082e-05,0.002006607002,0.001072713186,0.0002589213904,0.001331634576,0.0009688423162,0.000148992133,0.001117834449,-0.0002605904278,0.0001644254911,-9.616493666e-05,0.0008650592734,0.00017587759,0.001040936863,-0.001776894855,0.0007155091785,-0.001061385676,0.002389723592,7.2030084e-05,0.002461753676,0.002487735058,0.0006385754179,0.003126310476,0.0003946932824,0.0003648066888,0.0007594999712,0.003015342899,0.0005302008979,0.003545543797,0.005296874104,-2.535390105e-05,0.005271520203,0.005237817421,-0.0002257347176,0.005012082704,0.003765273325,-0.0002224464178,0.003542826907,0.004121903439,-0.0002291141639,0.003892789275,0.001849071566,0.0001805095167,0.002029581082,-9.720082183e-05,0.0005578282874,0.0004606274656,0.0004669741215,0.0002468366618,0.0007138107833,-0.00383081075,0.0002810201093,-0.00354979064,-0.000986531044,0.0001553966156,-0.0008311344284,-0.001904844633,0.000545286476,-0.001359558157,-0.001248738129,-0.0001987054453,-0.001447443575,0.00174022271,0.000740362045,0.002480584755,-0.0009000934106,-0.0003144248287,-0.001214518239,0.002051770891,-0.0003272326906,0.001724538201,0.001417606526,-0.000546090818,0.0008715157078,0.002767619453,-0.0001337307085,0.002633888744,0.002807444113,-6.252786852e-05,0.002744916245,0.002699093257,-0.00014878004,0.002550313217,0.003352717728,0.0001509748718,0.0035036926,0.001376202505,-0.000193237676,0.001182964829,0.001781169976,-9.543010123e-05,0.001685739875
15.8,0.00207390902,0.0002646051451,0.002338514165,0.001278296864,-0.0001022154567,0.001176081407,-0.002970305903,-0.0003648467008,-0.003335152603,0.001782457912,0.000742702316,0.002525160228,0.0001626405396,0.0006541413333,0.0008167818729,0.002005258339,2.89416966e-06,0.002008152508,0.001130672603,0.0002478902917,0.001378562895,0.001023399004,0.0001300305716,0.001153429575,-0.000174104128,0.0001567407367,-1.736339131e-05,0.0009443829312,0.0001631951299,0.001107578061,-0.001701155232,0.0006934708762,-0.001007684356,0.002394496325,7.541042313e-05,0.002469906748,0.002575426193,0.0006216654825,0.003197091675,0.0004157612405,0.0003627184295,0.00077847967,0.00309244702,0.000544439349,0.003636886369,0.005336775787,-3.137633923e-05,0.005305399448,0.005334292839,-0.0002387761275,0.005095516711,0.0037533924,-0.0002300185498,0.00352337385,0.004163937894,-0.0002360511109,0.003927886783,0.001893791514,0.0001670559503,0.002060847464,-2.984308396e-05,0.0005487425158,0.0005188994318,0.0005103891089,0.000240907824,0.0007512969329,-0.003786493924,0.0002789136264,-0.003507580298,-0.0009636880535,0.0001601115467,-0.0008035765068,-0.001852942381,0.0005362219566,-0.001316720424,-0.001267001102,-0.0002005885477,-0.00146758965,0.001808977409,0.000746846088,0.002555823497,-0.0008409167712,-0.0003160897245,-0.001157006496,0.002107423229,-0.0003266622148,0.001780761014,0.001402458079,-0.0005480483863,0.0008544096924,0.002866017312,-0.0001334875068,0.002732529805,0.002830127422,-6.650466303e-05,0.002763622759,0.00276752719,-0.0001461274446,0.002621399745,0.003369058336,0.0001396532737,0.00350871161,0.00141278841,-0.0001980550412,0.001214733369,0.001780931511,-0.0001049947731,0.001675936738
15.9,0.002103097962,0.0002758517956,0.002378949758,0.001301348605,-0.0001097716328,0.001191576972,-0.002940452908,-0.0003612781842,-0.003301731093,0.001812599646,0.0007454585396,0.002558058186,0.000207855026,0.000651078437,0.000858933463,0.002014089448,-6.094425744e-06,0.002007995023,0.001187055953,0.000237032598,0.001424088551,0.001074912997,0.0001110842344,0.001185997231,-8.797171189e-05,0.0001490942289,6.112251704e-05,0.001022731923,0.0001504533282,0.001173185251,-0.001625503284,0.0006716694085,-0.0009538338757,0.002398632814,7.755709514e-05,0.002476189909,0.002656983449,0.000603374835,0.003260358284,0.0004371951947,0.0003589750038,0.0007961701985,0.003165542759,0.0005563074685,0.003721850228,0.005367512497,-3.670243562e-05,0.005330810062,0.005424584832,-0.0002515261905,0.005173058641,0.003734147515,-0.0002365026215,0.003497644894,0.004198773871,-0.0002416383361,0.003957135535,0.001937385055,0.0001533748868,0.002090759942,3.615087644e-05,0.0005394453374,0.0005755962139,0.0005530295948,0.0002345125398,0.0007875421347,-0.003742011982,0.0002770281981,-0.003464983784,-0.0009407167075,0.0001646996963,-0.0007760170112,-0.001803035554,0.0005269293137,-0.001276106241,-0.001286084104,-0.0002023114071,-0.001488395511,0.001871534287,0.0007544338113,0.002625968098,-0.0007853793054,-0.0003169234883,-0.001102302794,0.002158784576,-0.0003259304897,0.001832854086,0.001383642821,-0.0005496178405,0.0008340249805,0.002960351541,-0.0001332943181,0.002827057223,0.002848418501,-7.024265105e-05,0.002778175849,0.002831313501,-0.0001439023627,0.002687411139,0.00337899069,0.0001277108756,0.003506701565,0.00144461029,-0.0002025058382,0.001242104452,0.001775638723,-0.0001145068636,0.00166113186
