Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00128063388,0.0001845447988,0.001465178679,0.003000258602,-0.0005001512467,0.002500107355,0.001785977209,6.656213272e-05,0.001852539342,0.0006319110294,-0.0002170581598,0.0004148528696,0.002043541454,-0.0001466559318,0.001896885522,0.0005959433802,2.871635167e-07,0.0005962305437,4.624400838e-05,-0.0001394559946,-9.321198617e-05,-0.0004674004419,-0.0003412301202,-0.0008086305621,0.001535954516,-0.0002915763325,0.001244378183,0.0007032111862,-0.0003305805302,0.000372630656,0.002341810877,-0.0009184935899,0.001423317287,0.002287359431,-0.001121615167,0.001165744263,0.001458819938,-0.0003120116302,0.001146808308,0.001066442342,5.622062832e-05,0.00112266297,0.004265255791,-0.001006550496,0.003258705295,0.0002377684164,-0.0004476899747,-0.0002099215583,0.0007236947362,-0.0003430182944,0.0003806764417,-0.0006503997765,-0.0004137516676,-0.001064151444,-0.0003052067027,-0.0003897688576,-0.0006949755603,2.776889558e-05,-0.0004785183299,-0.0004507494344,0.0005815413832,-0.0001132108908,0.0004683304924,0.002081263322,-0.0005146938577,0.001566569465,0.000564980522,0.0001445265886,0.0007095071105,0.0002826554111,0.0003606572738,0.0006433126849,0.0005293453509,0.0001566065288,0.0006859518797,-0.0001500452612,0.0004500093747,0.0002999641135,0.000595195964,0.0003313071821,0.0009265031461,0.0006455705441,-0.0001117833191,0.0005337872249,0.001104975213,-0.0005082646949,0.0005967105181,0.0008790516513,-0.0006438863964,0.0002351652549,-0.0002742313406,-0.0002263794904,-0.000500610831,-0.001186779958,-7.275111138e-05,-0.00125953107,-0.0005019997052,-0.0002454565274,-0.0007474562326,-0.001507551833,-2.35833258e-05,-0.001531135159,-0.001692652165,-2.481236652e-05,-0.001717464531,-0.00216317746,-7.376815944e-05,-0.002236945619
15.1,0.001281966353,0.0001935721964,0.00147553855,0.002964167223,-0.00049616969,0.002467997533,0.001757792657,7.348454465e-05,0.001831277202,0.0005991935151,-0.0002142569135,0.0003849366016,0.001996988758,-0.0001433593247,0.001853629434,0.00057356908,3.823655598e-06,0.0005773927356,4.397438359e-06,-0.0001416045513,-0.000137207113,-0.0004859152001,-0.0003370917747,-0.0008230069748,0.001490794417,-0.0002943942994,0.001196400117,0.0006704356035,-0.0003319408375,0.000338494766,0.002305380771,-0.0009114916399,0.001393889132,0.002226277852,-0.001130810081,0.001095467771,0.00130171715,-0.0003280996813,0.0009736174692,0.0009867639209,5.784138704e-05,0.001044605308,0.004116175869,-0.001021680781,0.003094495088,0.0001266989129,-0.0004530310018,-0.0003263320889,0.0005862485987,-0.0003533796332,0.0002328689655,-0.0007619127817,-0.000409144752,-0.001171057534,-0.0004124856502,-0.0003967079689,-0.0008091936191,1.984565496e-05,-0.0004752874539,-0.000455441799,0.0005715866167,-0.0001068033995,0.0004647832172,0.002067897918,-0.0005142866159,0.001553611302,0.0005599053208,0.000151766762,0.0007116720827,0.0002770213686,0.0003596764807,0.0006366978493,0.000466678564,0.0001335247985,0.0006002033625,-0.0002041226613,0.0004626106085,0.0002584879472,0.0004521948544,0.0003138311519,0.0007660260063,0.0005214606533,-0.0001121280482,0.0004093326051,0.0009941817417,-0.0005091553034,0.0004850264383,0.0007634096803,-0.0006420439677,0.0001213657126,-0.0004081442672,-0.0002293833558,-0.000637527623,-0.001291830215,-7.668289344e-05,-0.001368513108,-0.0006357900281,-0.0002373005442,-0.0008730905723,-0.001626203562,-3.494159845e-05,-0.00166114516,-0.001802905246,-3.153985444e-05,-0.001834445101,-0.002292495029,-7.842537194e-05,-0.002370920401
15.2,0.00128469487,0.0002035375639,0.001488232434,0.002925498364,-0.0004920128897,0.002433485474,0.001726978202,8.023536728e-05,0.001807213569,0.0005646929575,-0.0002113139887,0.0003533789687,0.001949927561,-0.0001398757472,0.001810051814,0.0005497916255,7.608815249e-06,0.0005574004408,-3.748356405e-05,-0.0001433994031,-0.0001808829671,-0.0005046250744,-0.0003325778483,-0.0008372029227,0.001445485451,-0.0002967417284,0.001148743722,0.0006363842542,-0.0003330062337,0.0003033780204,0.002268528978,-0.0009037250357,0.001364803942,0.002163471773,-0.001140230996,0.001023240778,0.001141046627,-0.0003444255543,0.0007966210727,0.0009037905943,5.8695125e-05,0.0009624857193,0.003959638328,-0.001035326699,0.002924311629,1.373175591e-05,-0.0004581409726,-0.0004444092167,0.0004436005331,-0.0003631267799,8.04737532e-05,-0.0008730391797,-0.0004043992587,-0.001277438438,-0.0005214718027,-0.000402967318,-0.0009244391207,1.156317875e-05,-0.0004715868013,-0.0004600236226,0.0005613352291,-0.0001002832612,0.0004610519679,0.002051839486,-0.0005134077093,0.001538431777,0.0005545684438,0.0001590224932,0.000713590937,0.000270505744,0.0003587692234,0.0006292749674,0.0004015590294,0.000109496651,0.0005110556803,-0.0002591872937,0.0004743304517,0.000215143158,0.0003050188173,0.0002960180413,0.0006010368586,0.0003930166528,-0.0001119197967,0.0002810968561,0.0008813011507,-0.0005098062526,0.000371494898,0.0006469281499,-0.0006395785063,7.349643638e-06,-0.0005453324739,-0.0002323313336,-0.0007776638075,-0.00139861987,-8.020402149e-05,-0.001478823891,-0.0007717910763,-0.0002289536403,-0.001000744717,-0.001745840823,-4.641670869e-05,-0.001792257531,-0.001913908142,-3.857275893e-05,-0.001952480901,-0.002421443365,-8.327424755e-05,-0.002504717612
15.3,0.001288794216,0.0002143682098,0.001503162426,0.002884398234,-0.0004876922463,0.002396705988,0.001693608195,8.678392896e-05,0.001780392124,0.0005285882428,-0.0002082354113,0.0003203528315,0.001902481255,-0.0001362078413,0.001766273413,0.0005247236633,1.162791702e-05,0.0005363515803,-7.926260282e-05,-0.0001448339744,-0.0002240965772,-0.0005233539287,-0.0003276882789,-0.0008510422076,0.001400122584,-0.0002986087408,0.001101513844,0.0006012218351,-0.000333764818,0.0002674570171,0.002231369503,-0.0008952194609,0.001336150042,0.002099259503,-0.001149839004,0.0009494204995,0.0009774729869,-0.0003609476462,0.0006165253407,0.0008178465648,5.878232298e-05,0.0008766288878,0.003796218719,-0.001047269046,0.002748949673,-0.0001007283619,-0.0004629850673,-0.0005637134292,0.0002963250527,-0.0003721387513,-7.581369866e-05,-0.0009833949769,-0.0003995544794,-0.001382949456,-0.000631813128,-0.0004084504569,-0.001040263585,2.997344086e-06,-0.0004674281153,-0.0004644307713,0.0005508157911,-9.368036924e-05,0.0004571354219,0.002033101279,-0.0005120374606,0.001521063818,0.0005489344768,0.0001662465732,0.00071518105,0.0002631417981,0.0003579415043,0.0006210833024,0.000334136373,8.477316794e-05,0.0004189095409,-0.0003151169759,0.0004851453064,0.0001700283305,0.0001543350662,0.0002779023995,0.0004322374657,0.0002607215404,-0.0001110919927,0.0001496295478,0.0007667377481,-0.0005101852867,0.0002565524614,0.0005299949333,-0.0006364678467,-0.0001064729134,-0.0006852063218,-0.0002352144173,-0.0009204207391,-0.001506746907,-8.326473687e-05,-0.001590011644,-0.0009093564817,-0.0002205338217,-0.001129890303,-0.001865882349,-5.79308734e-05,-0.001923813223,-0.002025207075,-4.588113586e-05,-0.00207108821,-0.002549418861,-8.8392674e-05,-0.002637811535
15.4,0.00129423435,0.0002259849439,0.001520219294,0.002841028428,-0.0004832171461,0.002357811282,0.001657782429,9.310194074e-05,0.001750884369,0.0004910733371,-0.0002050274453,0.0002860458918,0.001854783797,-0.0001323578746,0.001722425922,0.0004984945231,1.586630692e-05,0.00051436083,-0.0001207942002,-0.000145902539,-0.0002666967392,-0.0005419200797,-0.0003224211162,-0.0008643411959,0.001354815201,-0.0002999866505,0.001054828551,0.0005651310073,-0.0003342058554,0.0002309251519,0.00219402328,-0.0008860024317,0.001308020848,0.002033956572,-0.001159575643,0.0008743809293,0.0008116591625,-0.0003776163266,0.0004340428359,0.000729272169,5.810533673e-05,0.0007873775057,0.003626534248,-0.001057311476,0.002569222772,-0.0002162713914,-0.0004675312829,-0.0006838026743,0.0001450331479,-0.0003803144572,-0.0002352813094,-0.001092598368,-0.000394648091,-0.001487246459,-0.0007431463453,-0.0004130678235,-0.001156214169,-5.766876467e-06,-0.0004628234031,-0.0004685902796,0.0005400600406,-8.702513965e-05,0.000453034901,0.00201171482,-0.0005101582218,0.001501556598,0.0005429826358,0.0001733941132,0.000716376749,0.0002549835926,0.0003571990822,0.0006121826748,0.0002645605737,5.961458275e-05,0.0003241751565,-0.0003717824738,0.0004950421606,0.0001232596868,7.96444097e-07,0.0002595276149,0.000260324059,0.0001250807787,-0.0001095849714,1.549580732e-05,0.0006509115299,-0.0005102625646,0.0001406489653,0.0004130027179,-0.0006326941752,-0.0002196914573,-0.0008271689055,-0.0002380245562,-0.001065193462,-0.001615803025,-8.581733624e-05,-0.001701620361,-0.001047829178,-0.0002121504582,-0.001259979636,-0.001985754752,-6.940081653e-05,-0.002055155568,-0.002136345511,-5.343210741e-05,-0.002189777618,-0.002675825712,-9.384541437e-05,-0.002769671127
15.5,0.001300984148,0.0002383031138,0.001539287262,0.002795568878,-0.0004785951394,0.002316973738,0.001619629207,9.916377512e-05,0.001718792982,0.0004523581073,-0.0002016966467,0.0002506614606,0.001806984098,-0.0001283279155,0.001678656183,0.000471251909,2.030941751e-05,0.0004915613265,-0.0001619199655,-0.0001466003437,-0.0003085203093,-0.0005601383331,-0.0003167734271,-0.0008769117602,0.001309692065,-0.0003008683139,0.001008823751,0.0005283155407,-0.000334320149,0.0001939953917,0.002156622495,-0.0008761033021,0.001280519193,0.00196787713,-0.001169362925,0.0007985142053,0.0006442659211,-0.0003943726604,0.0002498932606,0.0006384269356,5.666955222e-05,0.0006950964878,0.003451245639,-0.001065284268,0.002385961372,-0.0003324820274,-0.0004717503481,-0.0008042323755,-9.628396249e-06,-0.0003875718147,-0.000397200211,-0.001200267065,-0.0003897155794,-0.001589982645,-0.0008550931097,-0.0004167389956,-0.001271832105,-1.463349904e-05,-0.0004577851756,-0.0004724186747,0.00052910688,-8.034792913e-05,0.0004487589509,0.00198773369,-0.0005077545463,0.001479979143,0.000536709378,0.0001804229399,0.0007171323179,0.0002461060766,0.0003565471446,0.0006026532211,0.0001929883475,3.428416767e-05,0.0002272725151,-0.0004290440057,0.0005040184389,7.49744332e-05,-0.0001549590416,0.0002409467705,8.598772883e-05,-1.337466486e-05,-0.0001073488114,-0.0001207234762,0.0005342588963,-0.0005100116882,2.424720812e-05,0.0002963506996,-0.00062824474,-0.0003318940404,-0.0009706169971,-0.000240755234,-0.001211372231,-0.001725373101,-8.781664475e-05,-0.001813189746,-0.001186545389,-0.0002039027838,-0.001390448173,-0.002104896104,-8.073841199e-05,-0.002185634516,-0.002246864055,-6.118981994e-05,-0.002308053875,-0.002800080952,-9.967940426e-05,-0.002899760357
15.6,0.001309013984,0.0002512335643,0.001560247548,0.002748219685,-0.0004738322791,0.002274387406,0.001579307198,0.0001049468032,0.001684254002,0.0004126682327,-0.0001982498448,0.0002144183878,0.001759247929,-0.0001241200378,0.001635127892,0.0004431625595,2.494278193e-05,0.0004681053414,-0.0002024676312,-0.0001469237435,-0.0003493913747,-0.0005778224164,-0.0003107420558,-0.0008885644722,0.001264902435,-0.0003012484691,0.0009636539663,0.0004909997813,-0.0003341004614,0.0001568993199,0.002119311625,-0.0008655533113,0.001253758314,0.001901334311,-0.001179104884,0.0007222294265,0.0004759500158,-0.0004111481301,6.480188564e-05,0.0005456906972,5.44841528e-05,0.00060017485,0.003271054808,-0.001071047055,0.002200007753,-0.0004489413707,-0.0004756153152,-0.0009245566859,-0.0001669798316,-0.0003938464366,-0.0005608262682,-0.001306018012,-0.0003847898152,-0.001690807827,-0.0009672589976,-0.0004193944635,-0.001386653461,-2.349468602e-05,-0.000452326775,-0.000475821461,0.0005180050225,-7.367859949e-05,0.000444326423,0.001961235486,-0.0005048135174,0.001456421969,0.0005301290328,0.000187293894,0.0007174229268,0.0002366030097,0.0003559898874,0.000592592897,0.0001195886008,9.042474801e-06,0.0001286310756,-0.0004867499009,0.0005120815468,2.533164588e-05,-0.0003123083216,0.0002222223323,-9.008598926e-05,-0.000154087876,-0.0001043460715,-0.0002584339475,0.0004172297126,-0.0005094106324,-9.218091986e-05,0.0001804429178,-0.0006231126651,-0.0004426697472,-0.001114943625,-0.0002434016815,-0.001358345307,-0.001835036261,-8.922067576e-05,-0.001924256936,-0.001324840523,-0.0001958783236,-0.001520718846,-0.002222760311,-9.185175987e-05,-0.002314612071,-0.002356303444,-6.911465646e-05,-0.0024254181,-0.002921619961,-0.0001059219067,-0.003027541868
15.7,0.00131829653,0.0002646835378,0.001582980067,0.0026992011,-0.0004689334659,0.002230267635,0.001537005594,0.0001104318122,0.001647437406,0.000372243718,-0.0001946940533,0.0001775496646,0.001711756711,-0.000119736497,0.001592020214,0.0004144114727,2.975200765e-05,0.0004441634804,-0.0002422532766,-0.000146870346,-0.0003891236226,-0.0005947878227,-0.0003043241292,-0.0008991119519,0.001220613235,-0.0003011240089,0.0009194892265,0.0004534244049,-0.0003335419244,0.0001198824804,0.00208224497,-0.0008543856435,0.001227859327,0.001834638169,-0.001188690532,0.0006459476368,0.0003073613752,-0.0004278662367,-0.0001205048615,0.0004514620965,5.156212702e-05,0.0005030242235,0.003086698309,-0.001074490805,0.002012207505,-0.0005652300621,-0.0004791011933,-0.001044331255,-0.0003263140361,-0.0003990906351,-0.0007254046712,-0.001409470479,-0.0003799005127,-0.001789370991,-0.001079235727,-0.0004209772886,-0.001500213016,-3.223144085e-05,-0.0004464625829,-0.0004786940238,0.0005068138424,-6.704613158e-05,0.0004397677108,0.001932321592,-0.0005013251933,0.001430996399,0.0005232724707,0.0001939711028,0.0007172435734,0.0002265829474,0.0003555300819,0.0005821130293,4.4545153e-05,-1.585722963e-05,2.868792338e-05,-0.0005447381105,0.0005192481865,-2.548992396e-05,-0.0004706446739,0.0002034251248,-0.0002672195491,-0.0002964792154,-0.0001005539515,-0.0003970331669,0.0003002808636,-0.0005084423887,-0.000208161525,6.568344063e-05,-0.0006172978277,-0.0005516143871,-0.001259542862,-0.0002459605098,-0.001505503372,-0.001944368878,-8.999139651e-05,-0.002034360275,-0.001462056355,-0.0001881517525,-0.001650208108,-0.00233882229,-0.0001026467843,-0.002441469074,-0.002464210203,-7.716244335e-05,-0.002541372646,-0.003039902666,-0.0001125818253,-0.003152484491
15.8,0.001328805829,0.0002785575416,0.00160736337,0.002648751584,-0.0004639027441,0.002184848839,0.001492942579,0.0001156034614,0.001608546041,0.000331335982,-0.0001910363474,0.0001402996346,0.001664703537,-0.000115179862,0.001549523675,0.0003851996864,3.472273166e-05,0.0004199224181,-0.000281086113,-0.000146439138,-0.000427525251,-0.0006108549243,-0.000297517291,-0.0009083722153,0.001177003196,-0.0003004941092,0.0008765090867,0.0004158394292,-0.0003326423471,8.319708211e-05,0.002045581451,-0.0008426354222,0.001202946028,0.001768090809,-0.001197997422,0.000570093387,0.0001391399998,-0.0004444459106,-0.0003053059108,0.0003561544069,4.791968752e-05,0.0004040740944,0.002898938109,-0.001075539761,0.001823398348,-0.0006809327356,-0.0004821846365,-0.001163117372,-0.0004869050556,-0.0004032727665,-0.000890177822,-0.001510252306,-0.0003750735891,-0.001885325895,-0.001190605912,-0.0004214450834,-0.001612050995,-4.071585843e-05,-0.0004402080046,-0.000480923863,0.0004956024361,-6.047821451e-05,0.0004351242216,0.001901114923,-0.000497283055,0.001403831868,0.0005161842614,0.0002004222357,0.000716606497,0.000216163922,0.0003551686818,0.0005713326038,-3.194401616e-05,-4.017220498e-05,-7.211622114e-05,-0.0006028401268,0.0005255435059,-7.729662095e-05,-0.0006293805933,0.0001846320507,-0.0004447485426,-0.0004399532265,-9.596568759e-05,-0.0005359189141,0.0001838675112,-0.0005070952596,-0.0003232277483,-4.753062282e-05,-0.0006108076698,-0.0006583382926,-0.001403816443,-0.0002484289122,-0.001652245356,-0.002052949218,-9.009555913e-05,-0.002143044777,-0.001597548911,-0.0001807844357,-0.001778333347,-0.002452583779,-0.0001130292042,-0.002565612984,-0.002570143861,-8.52841656e-05,-0.002655428027,-0.003154420219,-0.0001196539334,-0.003274074153
15.9,0.00134051521,0.0002927582447,0.001633273455,0.002597124372,-0.0004587435451,0.002138380827,0.001447362418,0.0001204507257,0.001567813143,0.00029020385,-0.000187283729,0.0001029201211,0.001618287423,-0.0001104530925,0.001507834331,0.0003557408579,3.984064008e-05,0.000395581498,-0.0003187747377,-0.0001456305602,-0.0004644052979,-0.0006258521778,-0.0002903197178,-0.0009161718956,0.001134255347,-0.0002993601901,0.0008348951564,0.0003784958874,-0.0003314023713,4.709351616e-05,0.002009477911,-0.0008303395978,0.001179138313,0.001701979675,-0.001206895137,0.0004950845384,-2.808757375e-05,-0.0004608055905,-0.0004888931643,0.0002601889067,4.357568644e-05,0.0003037645932,0.002708551149,-0.001074153592,0.001634397557,-0.0007956437643,-0.0004848433451,-0.001280487109,-0.0006480185645,-0.0004063769385,-0.001054395503,-0.001608008212,-0.0003703305522,-0.001978338764,-0.001300949356,-0.0004207722753,-0.001721721632,-4.881455262e-05,-0.0004335793221,-0.0004823938747,0.000484447227,-5.400088488e-05,0.0004304463421,0.001867756238,-0.0004926843784,0.00137507186,0.0005089190622,0.0002066187019,0.0007155377641,0.0002054676767,0.0003549044854,0.0005603721621,-0.000109670566,-6.367256008e-05,-0.000173343126,-0.0006608862923,0.0005310000472,-0.0001298862451,-0.0007879511607,0.0001659215154,-0.0006220296453,-0.0005839084613,-9.059106589e-05,-0.0006744995272,6.84338548e-05,-0.0005053629168,-0.000436929062,-0.0001588170053,-0.0006036576839,-0.0007624746891,-0.001547181265,-0.0002508038354,-0.0017979851,-0.00216036295,-8.95056303e-05,-0.00224986858,-0.001730696567,-0.0001738245741,-0.001904521141,-0.002563579359,-0.0001229066367,-0.002686485996,-0.002673684943,-9.342622416e-05,-0.002767111167,-0.003264701574,-0.0001271249558,-0.00339182653
