Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002072533694,0.0003065113467,0.00237904504,0.0003610608437,-0.000555304918,-0.0001942440744,-0.0007033655692,-0.0001960206175,-0.0008993861868,-0.001436473006,-0.0003915566569,-0.001828029663,-0.0007761203817,-0.000207116638,-0.0009832370197,-0.0012970561,-0.0001426549585,-0.001439711058,-0.0005354108501,-6.519745449e-05,-0.0006006083046,-0.002218162896,0.0004150409445,-0.001803121952,-0.0001668686628,0.0003559162396,0.0001890475768,-0.00125387569,0.000391068607,-0.0008628070825,-0.00106475358,0.0003225315831,-0.0007422219965,-0.000582530926,-0.0009155178295,-0.001498048756,-0.001493431075,-0.0001668446361,-0.001660275711,-0.001739493157,-0.0005982276732,-0.00233772083,-9.312433453e-05,-0.0009745168357,-0.00106764117,-0.0018433715,-0.0002372545957,-0.002080626096,-0.002446695353,-0.0003066614576,-0.002753356811,-0.002044321997,8.319250082e-06,-0.002036002747,-0.001890439527,-0.000290854545,-0.002181294072,-0.001361878558,1.282005758e-05,-0.0013490585,-0.001291152677,-0.0001261338424,-0.001417286519,-0.0007478924947,-0.0004598844748,-0.001207776969,-0.001563736754,0.0002276559342,-0.001336080819,0.0001392841397,0.0001242168912,0.0002635010309,-0.003866411732,-0.0009185392953,-0.004784951028,-0.001904657693,0.0001006214904,-0.001804036203,-0.006245843469,-0.001012336527,-0.007258179997,-0.002955988568,-0.0001019162262,-0.003057904794,-0.0006362190917,-0.0002609477221,-0.0008971668138,-0.001168454869,-0.0001117562519,-0.00128021112,-0.001597628763,-0.0001708249864,-0.001768453749,-0.002171665918,-6.606763805e-05,-0.002237733556,-0.001772801474,-0.0002527892422,-0.002025590716,-0.001416071916,-3.903254609e-05,-0.001455104462,-0.002439805433,-0.0002461461684,-0.002685951602,-0.002263345819,-0.0004703449508,-0.00273369077
15.1,0.002084153851,0.0002920804127,0.002376234264,0.0003605609814,-0.0005574066843,-0.0001968457028,-0.000717781974,-0.0002085176044,-0.0009262995784,-0.001443400875,-0.0003942413389,-0.001837642214,-0.000775997958,-0.0002118789188,-0.0009878768767,-0.001296719612,-0.0001435966346,-0.001440316247,-0.0005361246236,-6.588289532e-05,-0.0006020075189,-0.002230686575,0.0004165171346,-0.001814169441,-0.0001734700076,0.000352660364,0.0001791903564,-0.001262082886,0.0003900839488,-0.0008719989376,-0.001059630007,0.0003190958461,-0.0007405341608,-0.0005861769861,-0.0009152618982,-0.001501438884,-0.001505337862,-0.0001531750955,-0.001658512958,-0.001734368565,-0.0005943947365,-0.002328763302,-0.0001105207967,-0.000968935006,-0.001079455803,-0.001873843535,-0.0002361653156,-0.00211000885,-0.002464502692,-0.0003040020753,-0.002768504767,-0.002059683499,1.445241845e-06,-0.002058238257,-0.001910955739,-0.0002959700915,-0.00220692583,-0.001382870043,9.54407537e-06,-0.001373325968,-0.001323919586,-0.0001333714483,-0.001457291034,-0.0007579269882,-0.0004634348453,-0.001221361833,-0.001578726369,0.00022136837,-0.001357357999,0.0001477388571,0.000119872424,0.0002676112811,-0.003908683202,-0.0009230366355,-0.004831719837,-0.001888631887,9.457168873e-05,-0.001794060198,-0.006281397966,-0.001010038047,-0.007291436014,-0.002952810361,-0.0001024167518,-0.003055227113,-0.0006301927264,-0.0002604172423,-0.0008906099688,-0.001150310286,-0.0001182656675,-0.001268575953,-0.001587440957,-0.0001739671327,-0.00176140809,-0.002178438253,-6.761008308e-05,-0.002246048337,-0.001788741332,-0.000246669988,-0.00203541132,-0.001407325839,-4.106042725e-05,-0.001448386266,-0.002454300823,-0.0002472235268,-0.00270152435,-0.002260588053,-0.000476811533,-0.002737399586
15.2,0.002096088907,0.0002772355192,0.002373324427,0.000361180824,-0.0005596136505,-0.0001984328264,-0.0007319516318,-0.000221523795,-0.0009534754268,-0.001449535756,-0.0003969912791,-0.001846527035,-0.000774944356,-0.000216744244,-0.0009916886,-0.001295408087,-0.0001445968615,-0.001440004949,-0.00053515688,-6.642408556e-05,-0.0006015809655,-0.002240126946,0.0004180267967,-0.001822100149,-0.0001792806815,0.0003493174499,0.0001700367685,-0.001268632139,0.0003891144645,-0.0008795176744,-0.001053391716,0.0003154340198,-0.0007379576966,-0.000586559482,-0.0009167233574,-0.001503282839,-0.001513355291,-0.0001406251127,-0.001653980404,-0.001728104573,-0.0005910285469,-0.00231913312,-0.0001254778422,-0.0009637505965,-0.001089228439,-0.00190236645,-0.0002352909241,-0.002137657374,-0.002477631767,-0.000302329705,-0.002779961472,-0.002072683263,-5.148840852e-06,-0.002077832104,-0.001928032507,-0.0003008179496,-0.002228850457,-0.001403075098,5.912763944e-06,-0.001397162334,-0.001357284706,-0.0001410840022,-0.001498368708,-0.0007672600964,-0.0004673103987,-0.001234570495,-0.001593272222,0.0002147580705,-0.001378514152,0.0001564359924,0.0001156447132,0.0002720807057,-0.003947285975,-0.0009272162581,-0.004874502233,-0.00186924148,8.823033191e-05,-0.001781011148,-0.006311966159,-0.001006469906,-0.007318436065,-0.002946410673,-0.0001030154167,-0.00304942609,-0.0006215555208,-0.0002601295067,-0.0008816850275,-0.001127407082,-0.0001245767859,-0.001251983868,-0.001575625319,-0.0001770985764,-0.001752723895,-0.00218191109,-6.941639161e-05,-0.002251327482,-0.001801719731,-0.0002402395704,-0.002041959302,-0.001394719001,-4.380220877e-05,-0.00143852121,-0.002465780154,-0.0002476098438,-0.002713389998,-0.002252847294,-0.0004828023105,-0.002735649604
15.3,0.002108364071,0.0002619954667,0.002370359538,0.0003629540461,-0.000561930617,-0.0001989765709,-0.0007457458683,-0.0002350144193,-0.0009807602877,-0.001454811496,-0.0003998192347,-0.00185463073,-0.0007729249502,-0.0002217186415,-0.0009946435917,-0.001293100447,-0.0001456652082,-0.001438765655,-0.0005325367394,-6.683019722e-05,-0.0005993669366,-0.002246506555,0.000419561103,-0.001826945452,-0.0001842382223,0.0003458892991,0.0001616510768,-0.001273495852,0.0003881407004,-0.0008853551515,-0.001046001754,0.0003115271287,-0.0007344746255,-0.0005836829094,-0.0009199318269,-0.001503614736,-0.001517445617,-0.000129303027,-0.001646748644,-0.001720703044,-0.0005881689472,-0.002308871991,-0.0001378692021,-0.0009591053971,-0.001096974599,-0.001928724644,-0.0002346726989,-0.002163397343,-0.002485832767,-0.000301877126,-0.002787709893,-0.002083221031,-1.144731018e-05,-0.002094668341,-0.001941516817,-0.0003054530678,-0.002246969885,-0.001422438588,1.939742622e-06,-0.001420498845,-0.001391184047,-0.0001492539148,-0.001540437962,-0.0007758825978,-0.0004715133474,-0.001247395945,-0.001607337065,0.000207834062,-0.001399503003,0.0001652873511,0.0001115091757,0.0002767965268,-0.003982179916,-0.0009309782732,-0.00491315819,-0.00184658154,8.166120049e-05,-0.001764920339,-0.006337270207,-0.001001762774,-0.007339032981,-0.002936873027,-0.0001036925879,-0.003040565615,-0.0006102922518,-0.0002600982366,-0.0008703904884,-0.001099838718,-0.0001306480583,-0.001230486776,-0.001562187635,-0.0001802072222,-0.001742394857,-0.002182007048,-7.148618465e-05,-0.002253493233,-0.001811689838,-0.000233568338,-0.002045258176,-0.001378393934,-4.722038466e-05,-0.001425614318,-0.00247418699,-0.0002473332309,-0.00272152022,-0.002240185134,-0.0004883147421,-0.002728499876
15.4,0.002121000148,0.0002463833968,0.002367383544,0.0003659055069,-0.0005643648706,-0.0001984593638,-0.0007590318598,-0.0002489585219,-0.001007990382,-0.001459163738,-0.0004027380963,-0.001861901835,-0.0007699152316,-0.0002268060966,-0.0009967213282,-0.001289784092,-0.0001468104182,-0.00143659451,-0.0005283064272,-6.711151692e-05,-0.0005954179441,-0.002249868674,0.0004211093428,-0.001828759331,-0.0001882886065,0.0003423781814,0.0001540895748,-0.001276664811,0.0003871435343,-0.0008895212771,-0.001037439711,0.0003073555624,-0.0007300841481,-0.0005775927929,-0.0009249008564,-0.001502493649,-0.001517623482,-0.0001192987846,-0.001636922267,-0.001712184683,-0.0005858503329,-0.002298035016,-0.000147593163,-0.0009551376968,-0.00110273086,-0.001952724353,-0.0002343512775,-0.00218707563,-0.002488941429,-0.0003028399721,-0.002791781401,-0.002091219966,-1.743879121e-05,-0.002108658758,-0.001951275333,-0.0003099404626,-0.002261215795,-0.001440899001,-2.356094689e-06,-0.001443255096,-0.001425539721,-0.0001578569308,-0.001583396652,-0.0007837893704,-0.0004760414612,-0.001259830832,-0.001620889177,0.0002006069551,-0.001420282222,0.0001741880979,0.0001074376115,0.0002816257095,-0.004013348501,-0.0009342239656,-0.004947572467,-0.001820773647,7.492406711e-05,-0.00174584958,-0.006357064928,-0.0009960565442,-0.007353121472,-0.002924308051,-0.0001044182972,-0.003028726348,-0.0005964228079,-0.0002603307446,-0.0008567535526,-0.001067749707,-0.0001364388967,-0.001204188604,-0.00154715528,-0.0001832862842,-0.001730441564,-0.002178683474,-7.381303288e-05,-0.002252496507,-0.001818651224,-0.0002267150141,-0.002045366239,-0.001358524983,-5.127369963e-05,-0.001409798683,-0.002479492889,-0.0002464395566,-0.002725932446,-0.002222685055,-0.0004933595836,-0.002716044639
15.5,0.002134012293,0.0002304270968,0.002364439389,0.0003700497131,-0.0005669258461,-0.000196876133,-0.0007716741267,-0.0002633188922,-0.001034993019,-0.001462530963,-0.0004057606192,-0.001868291582,-0.0007659003252,-0.0002320083429,-0.0009979086682,-0.00128545561,-0.0001480401096,-0.001433495719,-0.0005225186443,-6.727923384e-05,-0.0005897978782,-0.002250276947,0.0004226589367,-0.00182761801,-0.0001913839747,0.0003387869795,0.0001474030048,-0.001278146081,0.0003861046639,-0.0008920414167,-0.00102770136,0.0003028995171,-0.0007248018427,-0.0005683753823,-0.0009316273062,-0.001500002688,-0.001513951279,-0.000110687177,-0.001624638456,-0.001702589597,-0.0005841016198,-0.002286691216,-0.0001545764714,-0.0009519755283,-0.001106552,-0.00197419512,-0.0002343660483,-0.002208561168,-0.002486888382,-0.0003053669608,-0.002792255343,-0.002096628136,-2.311543973e-05,-0.002119743576,-0.001957198542,-0.0003143529678,-0.00227155151,-0.001458387604,-6.950539242e-06,-0.001465338143,-0.001460257753,-0.0001668617768,-0.00162711953,-0.0007909787545,-0.0004808875302,-0.001271866285,-0.00163390215,0.0001930890258,-0.001440813124,0.0001830178422,0.0001033983422,0.0002864161844,-0.004040795852,-0.000936858345,-0.004977654197,-0.001791965354,6.807370971e-05,-0.001723891644,-0.006371142154,-0.0009894989416,-0.007360641096,-0.002908847276,-0.0001051557755,-0.003014003052,-0.0005799999012,-0.0002608278128,-0.000840827714,-0.001031331751,-0.0001419107897,-0.001173242541,-0.001530577073,-0.0001863337593,-0.001716910832,-0.002171932266,-7.638468891e-05,-0.002248316955,-0.001822649512,-0.0002197241951,-0.002042373707,-0.001335314861,-5.591810476e-05,-0.001391232965,-0.002481697146,-0.0002449919018,-0.002726689048,-0.002200453901,-0.0004979578341,-0.002698411735
15.6,0.002147409754,0.0002141592086,0.002361568963,0.0003753903538,-0.0005696246635,-0.0001942343097,-0.0007835352382,-0.0002780520698,-0.001061587308,-0.001464854771,-0.0004088991715,-0.001873753943,-0.0007608726713,-0.000237324699,-0.0009981973703,-0.00128012047,-0.0001493606197,-0.00142948109,-0.0005152322733,-6.734527968e-05,-0.000582577553,-0.002247814301,0.0004241953321,-0.001823618969,-0.0001934788702,0.0003351191249,0.0001416402548,-0.001277959206,0.0003850069801,-0.0008929522261,-0.001016796673,0.0002981393484,-0.0007186573245,-0.0005561552938,-0.0009400908137,-0.001496246107,-0.001506533695,-0.0001035301447,-0.00161006384,-0.001691975948,-0.0005829466794,-0.002274922627,-0.0001587765018,-0.0009497305412,-0.001108507043,-0.001992990156,-0.0002347542877,-0.002227744444,-0.002479704144,-0.0003095529035,-0.002789257047,-0.002099417855,-2.847230072e-05,-0.002127890155,-0.001959203886,-0.0003187685491,-0.002277972435,-0.001474827178,-1.181420671e-05,-0.001486641384,-0.001495225284,-0.0001762298767,-0.00167145516,-0.000797451015,-0.000486038977,-0.001283489992,-0.001646353917,0.0001852942828,-0.001461059634,0.0001916426738,9.935649952e-05,0.0002909991733,-0.004064541941,-0.0009387934505,-0.005003335391,-0.001760327889,6.115906034e-05,-0.001699168828,-0.006379333992,-0.0009822448514,-0.007361578843,-0.002890634997,-0.0001058658782,-0.002996500875,-0.0005611053313,-0.0002615839069,-0.0008226892383,-0.0009908178096,-0.0001470286663,-0.001137846476,-0.001512521951,-0.0001893517736,-0.001701873725,-0.002161777458,-7.91840303e-05,-0.002240961488,-0.001823774512,-0.0002126240714,-0.002036398583,-0.001308990332,-6.110762905e-05,-0.001370097961,-0.002480825132,-0.0002430693024,-0.002723894435,-0.002173623237,-0.0005021375627,-0.002675760799
15.7,0.00216119619,0.0001976172677,0.002358813457,0.0003819204272,-0.0005724736102,-0.000190553183,-0.000794476353,-0.0002931085072,-0.00108758486,-0.001466079847,-0.0004121655508,-0.001878245398,-0.0007548294614,-0.0002427520179,-0.0009975814793,-0.001273792256,-0.000150776975,-0.001424569231,-0.000506508437,-6.732223561e-05,-0.0005738306726,-0.0022425815,0.000425701839,-0.001816879661,-0.0001945275391,0.0003313783726,0.0001368508336,-0.001276132871,0.0003838348436,-0.0008922980271,-0.001004748163,0.0002930558639,-0.0007116922989,-0.00054109223,-0.0009502537003,-0.00149134593,-0.001495512501,-9.78780829e-05,-0.001593390584,-0.001680417818,-0.000582405196,-0.002262823014,-0.0001601824778,-0.000948493209,-0.001108675687,-0.00200898636,-0.0002355500684,-0.002244536428,-0.002467518697,-0.0003154352343,-0.002782953931,-0.002099584142,-3.350700467e-05,-0.002133091146,-0.00195723824,-0.0003232674337,-0.002280505674,-0.001490131095,-1.69127141e-05,-0.001507043809,-0.001530308204,-0.0001859150779,-0.001716223282,-0.0008032069606,-0.0004914776215,-0.001294684582,-0.001658226161,0.0001772384424,-0.001480987719,0.0001999173269,9.527446303e-05,0.00029519179,-0.004084616601,-0.0009399527426,-0.005024569343,-0.001726053377,5.422240699e-05,-0.00167183097,-0.006381515724,-0.0009744558809,-0.007355971605,-0.00286982067,-0.0001065114265,-0.002976332097,-0.0005398470363,-0.0002625876069,-0.0008024346432,-0.0009464763823,-0.0001517621948,-0.001098238577,-0.001493077558,-0.0001923458623,-0.00168542342,-0.002148272016,-8.219052726e-05,-0.002230462543,-0.001822157521,-0.0002054247907,-0.002027582312,-0.001279797742,-6.679505652e-05,-0.001346592798,-0.002476926647,-0.000240764284,-0.002717690931,-0.002142351848,-0.0005059297753,-0.002648281623
15.8,0.002175369892,0.0001808434977,0.002356213389,0.0003896222058,-0.0005754856573,-0.0001858634514,-0.0008043583618,-0.0003084329063,-0.001112791268,-0.001466154157,-0.0004155708556,-0.001881725013,-0.0007477714634,-0.0002482847431,-0.0009960562064,-0.001266492116,-0.0001522928869,-0.001418785003,-0.0004964085562,-6.722326564e-05,-0.0005636318218,-0.002234695755,0.000427159538,-0.001807536217,-0.0001944839045,0.000327568561,0.0001330846565,-0.001272703585,0.0003825743169,-0.0008901292683,-0.0009915909997,0.0002876306345,-0.0007039603652,-0.0005233783536,-0.0009620609788,-0.001485439332,-0.001481062372,-9.377075531e-05,-0.001574833127,-0.001668003917,-0.0005824933467,-0.002250497264,-0.0001588167034,-0.0009483298116,-0.001107146515,-0.002022084857,-0.0002367829968,-0.002258867854,-0.00245055689,-0.0003229936459,-0.002773550536,-0.002097143788,-3.821983527e-05,-0.002135363623,-0.001951280568,-0.0003279293108,-0.002279209879,-0.0015042033,-2.220690313e-05,-0.001526410203,-0.001565350111,-0.0001958635087,-0.001761213619,-0.0008082475619,-0.0004971796718,-0.001305427234,-0.001669504835,0.0001689387635,-0.001500566072,0.0002076869064,9.111235749e-05,0.0002987992639,-0.004101053599,-0.0009402764851,-0.005041330084,-0.001689352938,4.729858683e-05,-0.001642054351,-0.006377608219,-0.0009663006388,-0.007343908858,-0.002846554321,-0.0001070603872,-0.002953614709,-0.0005163583449,-0.0002638221063,-0.0007801804512,-0.000898607655,-0.0001560867167,-0.001054694372,-0.001472349622,-0.0001953243128,-0.001667673935,-0.002131495403,-8.538187964e-05,-0.002216877283,-0.001817967482,-0.0001981185423,-0.002016086024,-0.001247999086,-7.293252572e-05,-0.001320931611,-0.002470075458,-0.0002381791121,-0.00270825457,-0.002106830313,-0.0005093627874,-0.0026161931
15.9,0.002189923416,0.000163884393,0.002353807809,0.0003984664577,-0.0005786739746,-0.0001802075169,-0.0008130440607,-0.0003239646644,-0.001137008725,-0.001465029749,-0.0004191253245,-0.001884155074,-0.0007397039162,-0.0002539149891,-0.0009936189053,-0.00125824885,-0.0001539107148,-0.001412159564,-0.000484994842,-6.706202858e-05,-0.0005520568706,-0.002224289625,0.0004285473433,-0.001795742282,-0.0001933041438,0.0003236934676,0.0001303893238,-0.001267716622,0.0003812133582,-0.0008865032642,-0.000977375037,0.0002818463635,-0.0006955286735,-0.0005032374256,-0.0009754397566,-0.001478677182,-0.001463388347,-9.123821122e-05,-0.001554626559,-0.001654838175,-0.0005832236121,-0.002238061787,-0.0001547364428,-0.0009492806947,-0.001104017137,-0.002032212368,-0.0002384769394,-0.002270689308,-0.002429132272,-0.0003321515626,-0.002761283835,-0.002092135881,-4.26139749e-05,-0.002134749856,-0.001941345444,-0.0003328305074,-0.002274175951,-0.001516939394,-2.765321045e-05,-0.001544592604,-0.001600173046,-0.000206013746,-0.001806186792,-0.0008125748005,-0.0005031159842,-0.001315690785,-0.001680181749,0.0001604137786,-0.00151976797,0.000214788145,8.682855929e-05,0.0003016167043,-0.004113886383,-0.0009397269112,-0.005053613295,-0.00165045628,4.041423575e-05,-0.001610042044,-0.006367579324,-0.0009579561976,-0.007325535521,-0.002820985757,-0.0001074876846,-0.002928473441,-0.0004907993721,-0.0002652656802,-0.0007560650523,-0.000847541648,-0.0001599837945,-0.001007525443,-0.001450462373,-0.0001982976503,-0.001648760023,-0.002111552547,-8.873556508e-05,-0.002200288112,-0.001811405102,-0.0001906822518,-0.002002087354,-0.001213869156,-7.947221479e-05,-0.001293341371,-0.002460369946,-0.0002354214576,-0.002695791404,-0.00206728701,-0.000512455964,-0.002579742974
