Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.2,7.47738607e-05,0.0004359646066,0.0005107384673,-0.0005410500906,-0.0001620687715,-0.0007031188621,-0.001408449455,-0.0001222325085,-0.001530681964,-0.001439769194,-0.0001847804195,-0.001624549613,-0.0006775923618,-5.00330458e-05,-0.0007276254076,-0.0009382293031,-3.23137812e-05,-0.0009705430843,-0.0005333828935,-2.540784816e-05,-0.0005587907416,-0.001345138805,-3.841922373e-06,-0.001348980727,-0.0006926601258,-8.806505791e-05,-0.0007807251837,-0.0006617584683,6.859285995e-05,-0.0005931656084,-0.0008249076825,7.561257067e-06,-0.0008173464254,-0.0002550403334,-0.000247969551,-0.0005030098844,-0.000147532779,-0.0001565681329,-0.0003041009119,-0.0005586209776,-0.0002711699601,-0.0008297909377,0.0001341306453,-0.0003712424252,-0.0002371117799,-0.0007121649976,-2.468528469e-05,-0.0007368502823,-0.0007743446245,-0.0001022278598,-0.0008765724842,-0.0008022831864,-4.875509336e-05,-0.0008510382798,-0.0006480679203,-2.327582662e-05,-0.0006713437469,-0.0009329814011,2.757588133e-05,-0.0009054055197,-0.0007725220127,-6.484855496e-05,-0.0008373705677,-0.0009431036096,-5.421895576e-05,-0.0009973225654,-0.001062981632,9.47357397e-05,-0.000968245892,-0.0009097226139,0.0002920038478,-0.0006177187661,-0.001471874705,-0.0001909251959,-0.001662799901,-0.0005447263169,-0.00017039111,-0.000715117427,-0.001553257599,-0.000158735193,-0.001711992792,-0.0008641070012,-0.0002118171319,-0.001075924133,-2.998012947e-05,-0.0001540227438,-0.0001840028733,-0.0005102289417,-0.0001750906265,-0.0006853195681,-0.0006725526609,-4.066159085e-05,-0.0007132142518,-0.0009500839488,3.045315733e-06,-0.000947038633,-0.0006793210095,4.596065744e-05,-0.0006333603521,-0.0007277493552,8.762151564e-05,-0.0006401278396,-0.001061214866,-3.475420553e-05,-0.001095969072,-0.0009808581801,-8.479010041e-05,-0.00106564828
4.3,7.9486623e-05,0.0004418146776,0.0005213013007,-0.0005243193676,-0.0001678433895,-0.0006921627571,-0.001424417024,-0.0001217652505,-0.001546182274,-0.00144342315,-0.0001843947406,-0.00162781789,-0.0006875758323,-4.85098481e-05,-0.0007360856804,-0.0009457282368,-3.242581301e-05,-0.0009781540499,-0.0005490191236,-2.517123804e-05,-0.0005741903617,-0.001376590435,-3.802472077e-06,-0.001380392907,-0.0007237274985,-9.115778315e-05,-0.0008148852817,-0.0006807254109,7.33909245e-05,-0.0006073344864,-0.0008379051962,8.000706303e-06,-0.0008299044899,-0.0002408875642,-0.0002601841704,-0.0005010717347,-0.0001600288822,-0.0001625613533,-0.0003225902355,-0.0005633748686,-0.0002756498978,-0.0008390247664,0.0001402724227,-0.0003845777653,-0.0002443053426,-0.0007168725414,-2.876672728e-05,-0.0007456392686,-0.0007819905038,-0.0001060882833,-0.000888078787,-0.0008154903051,-4.990391018e-05,-0.0008653942152,-0.0006600980679,-2.377732394e-05,-0.0006838753918,-0.000940426256,2.730650463e-05,-0.0009131197513,-0.0007699273665,-6.535680817e-05,-0.0008352841747,-0.0009322512248,-5.704000087e-05,-0.0009892912256,-0.001086480767,9.533920801e-05,-0.0009911415593,-0.0009246105462,0.0002950392175,-0.0006295713287,-0.001495951687,-0.000196346911,-0.001692298598,-0.0005643264361,-0.0001747011397,-0.0007390275758,-0.001589791919,-0.0001658565716,-0.00175564849,-0.000887506635,-0.0002166971505,-0.001104203785,-3.79179029e-05,-0.0001574050901,-0.000195322993,-0.000518381014,-0.0001822826102,-0.0007006636243,-0.0006931292383,-4.259009155e-05,-0.0007357193298,-0.0009632682159,4.605494804e-07,-0.0009628076664,-0.0007071136324,4.773587966e-05,-0.0006593777527,-0.0007453339816,8.663957182e-05,-0.0006586944098,-0.001087810578,-3.597046293e-05,-0.001123781041,-0.001007844041,-9.880817153e-05,-0.001106652213
4.4,8.474643863e-05,0.0004477602764,0.000532506715,-0.000507097053,-0.0001736979336,-0.0006807949866,-0.001440205619,-0.0001212401026,-0.001561445721,-0.001446561828,-0.0001838295751,-0.001630391403,-0.000697089649,-4.69404438e-05,-0.0007440300928,-0.0009527518447,-3.22687733e-05,-0.000985020618,-0.0005640968416,-2.462172923e-05,-0.0005887185708,-0.001407546085,-3.255138036e-06,-0.001410801223,-0.0007548179404,-9.41302287e-05,-0.0008489481691,-0.0006994707833,7.854850737e-05,-0.000620922276,-0.0008504010704,8.628523159e-06,-0.0008417725472,-0.0002261612048,-0.0002723354666,-0.0004984966714,-0.0001734352068,-0.0001687855265,-0.0003422207334,-0.0005684010404,-0.0002801979307,-0.0008485989711,0.0001457285191,-0.0003983195242,-0.0002525910051,-0.0007217705595,-3.302730342e-05,-0.0007547978629,-0.0007903165256,-0.0001101524858,-0.0009004690114,-0.0008284086556,-5.099977956e-05,-0.0008794084352,-0.0006718217844,-2.444142692e-05,-0.0006962632114,-0.0009473800426,2.720428815e-05,-0.0009201757544,-0.0007671411249,-6.574091417e-05,-0.0008328820391,-0.0009206744688,-6.009930516e-05,-0.000980773774,-0.001109731757,9.617979034e-05,-0.001013551967,-0.000939262461,0.0002981089352,-0.0006411535257,-0.001519021181,-0.0002023366529,-0.001721357834,-0.0005840377553,-0.0001787437748,-0.0007627815301,-0.001626626159,-0.0001732116487,-0.001799837808,-0.0009112070875,-0.0002212449377,-0.001132452025,-4.587502156e-05,-0.0001609486606,-0.0002068236821,-0.0005255609262,-0.0001897766864,-0.0007153376125,-0.0007145746213,-4.456247056e-05,-0.0007591370918,-0.0009765803444,-2.083554629e-06,-0.0009786638991,-0.0007355887581,4.921727476e-05,-0.0006863714834,-0.0007629839132,8.522765894e-05,-0.0006777562543,-0.001115073774,-3.717829433e-05,-0.001152252068,-0.001035594174,-0.0001125942695,-0.001148188444
4.5,9.051476023e-05,0.0004537875852,0.0005443023454,-0.0004894969198,-0.0001796265915,-0.0006691235112,-0.00145579269,-0.000120655258,-0.001576447948,-0.001449241724,-0.0001830929165,-0.001632334641,-0.0007061453883,-4.532225941e-05,-0.0007514676477,-0.0009593479629,-3.184392282e-05,-0.0009911918858,-0.0005785985656,-2.375752493e-05,-0.0006023560905,-0.001437987118,-2.200788349e-06,-0.001440187906,-0.0007858776079,-9.697949566e-05,-0.0008828571036,-0.0007179985283,8.405634495e-05,-0.0006339421833,-0.0008624183676,9.42824099e-06,-0.0008529901266,-0.0002109878785,-0.0002843953364,-0.0004953832149,-0.0001877423149,-0.0001752038914,-0.0003629462063,-0.0005737230506,-0.000284802028,-0.0008585250786,0.0001505418443,-0.0004124638878,-0.0002619220435,-0.0007268871633,-3.745777173e-05,-0.000764344935,-0.0007993556523,-0.0001143549738,-0.0009137106261,-0.0008410860771,-5.203828349e-05,-0.0008931243606,-0.0006832351723,-2.529054024e-05,-0.0007085257126,-0.0009538971403,2.726738765e-05,-0.0009266297526,-0.0007642620026,-6.600203505e-05,-0.0008302640377,-0.0009084920674,-6.339546346e-05,-0.0009718875308,-0.001132745182,9.725072173e-05,-0.00103549446,-0.0009537082386,0.000301202183,-0.0006525060556,-0.001541084961,-0.0002089252673,-0.001750010228,-0.0006038670668,-0.0001825173849,-0.0007863844518,-0.001663780661,-0.0001807499187,-0.00184453058,-0.0009351856497,-0.0002254655199,-0.00116065117,-5.385070638e-05,-0.0001646645868,-0.0002185152932,-0.0005317952275,-0.0001975541398,-0.0007293493673,-0.0007368306168,-4.658764033e-05,-0.0007834182572,-0.0009900346394,-4.586016029e-06,-0.0009946206555,-0.0007645689313,5.031533803e-05,-0.0007142535933,-0.0007806606025,8.34028839e-05,-0.0006972577186,-0.001142976376,-3.842007528e-05,-0.001181396451,-0.001064154559,-0.0001260503538,-0.001190204912
4.6,9.674532213e-05,0.0004598826586,0.0005566279807,-0.0004716373951,-0.0001856223552,-0.0006572597503,-0.00147116611,-0.0001200104045,-0.001591176514,-0.001451527123,-0.0001821937268,-0.00163372085,-0.0007147651491,-4.365301043e-05,-0.0007584181596,-0.0009655727299,-3.115394912e-05,-0.000996726679,-0.000592519449,-2.257892243e-05,-0.0006150983715,-0.001467897879,-6.423644243e-07,-0.001468540243,-0.0008168600358,-9.970372051e-05,-0.0009165637563,-0.0007363223045,8.990337816e-05,-0.0006464189263,-0.0008739909938,1.038405452e-05,-0.0008636069393,-0.0001955006945,-0.0002963364617,-0.0004918371562,-0.000202934947,-0.0001817822239,-0.0003847171709,-0.0005793688925,-0.0002894481087,-0.0008688170012,0.0001547510095,-0.0004269966692,-0.0002722456597,-0.000732258142,-4.20467515e-05,-0.0007743048935,-0.0008091422128,-0.0001186261834,-0.0009277683962,-0.0008535814844,-5.301249513e-05,-0.0009065939795,-0.0006943452249,-2.634428379e-05,-0.0007206895087,-0.0009600366244,2.749371876e-05,-0.0009325429056,-0.0007613932449,-6.614162379e-05,-0.0008275348687,-0.0008958290581,-6.692531967e-05,-0.0009627543777,-0.001155540436,9.854426641e-05,-0.00105699617,-0.0009679752658,0.0003043087678,-0.000663666498,-0.001562154294,-0.000216137108,-0.001778291402,-0.0006238276941,-0.0001860175857,-0.0008098452798,-0.001701274243,-0.000188418927,-0.00188969317,-0.0009594233491,-0.0002293694676,-0.001188792817,-6.185617992e-05,-0.0001685630392,-0.0002304192191,-0.0005371254452,-0.0002055913739,-0.0007427168192,-0.0007598438465,-4.867398786e-05,-0.0008085178343,-0.001003649483,-7.045116455e-06,-0.001010694599,-0.0007938785572,5.094675386e-05,-0.0007429318034,-0.0007983281345,8.119056398e-05,-0.0007171375705,-0.00117148932,-3.973451666e-05,-0.001211223837,-0.001093560549,-0.0001390838552,-0.001232644404
4.7,0.0001033846143,0.0004660313803,0.0005694159947,-0.0004536408217,-0.0001916770741,-0.0006453178958,-0.001486324777,-0.0001193067214,-0.001605631498,-0.001453489719,-0.0001811418133,-0.001634631532,-0.0007229821559,-4.193068111e-05,-0.000764912837,-0.0009714901315,-3.020289828e-05,-0.00100169303,-0.0006058680144,-2.108822379e-05,-0.0006269562382,-0.001497265772,1.415229569e-06,-0.001495850542,-0.0008477275983,-0.0001023019576,-0.0009500295558,-0.000754466048,9.607687419e-05,-0.0006583891738,-0.0008851644049,1.148120297e-05,-0.0008736832019,-0.0001798387721,-0.0003081327681,-0.0004879715402,-0.0002189921075,-0.0001884906498,-0.0004074827573,-0.0005853717012,-0.0002941204555,-0.0008794921566,0.0001583871266,-0.0004418927369,-0.0002835056103,-0.000737927689,-4.678054436e-05,-0.0007847082334,-0.0008197117319,-0.000122894191,-0.0009426059229,-0.0008659656064,-5.391315043e-05,-0.0009198787569,-0.0007051718125,-2.761864777e-05,-0.0007327904603,-0.0009658611631,2.788118313e-05,-0.00093797998,-0.0007586401636,-6.616097024e-05,-0.0008248011339,-0.0008828151916,-7.068388672e-05,-0.0009534990783,-0.001178145767,0.0001000517265,-0.00107809404,-0.0009820883279,0.0003074191927,-0.0006746691352,-0.001582250733,-0.0002239888906,-0.001806239624,-0.0006439404793,-0.0001892372003,-0.0008331776796,-0.001739124229,-0.0001961657188,-0.001935289948,-0.0009839070206,-0.0002329724479,-0.001216879468,-6.991525071e-05,-0.0001726529588,-0.0002425682095,-0.0005416087592,-0.00021386059,-0.0007554693492,-0.0007835663579,-5.082944034e-05,-0.0008343957982,-0.001017448057,-9.457880179e-06,-0.001026905937,-0.0008233492834,5.103710493e-05,-0.0007723121785,-0.0008159545408,7.862282063e-05,-0.0007373317201,-0.001200583795,-4.115590363e-05,-0.001241739699,-0.00112383676,-0.0001516091568,-0.001275445917
4.8,0.0001103726932,0.000472219447,0.0005825921402,-0.0004356325254,-0.0001977814919,-0.0006334140173,-0.001501278893,-0.0001185468825,-0.001619825775,-0.001455207814,-0.0001799476809,-0.001635155495,-0.0007308406127,-4.015348987e-05,-0.0007709941026,-0.0009771711675,-2.899611244e-05,-0.00100616728,-0.0006186659162,-1.928962107e-05,-0.0006379555373,-0.001526081287,3.965153188e-06,-0.001522116133,-0.0008784517845,-0.0001047740579,-0.0009832258424,-0.0007724633951,0.0001025625662,-0.0006699008289,-0.0008959952422,1.270629722e-05,-0.000883288945,-0.0001641460474,-0.0003197602072,-0.0004839062546,-0.0002358873533,-0.0001953053199,-0.0004311926732,-0.0005917702525,-0.0002988020782,-0.0008905723307,0.0001614710411,-0.000457116078,-0.0002956450369,-0.0007439487383,-5.164314e-05,-0.0007955918783,-0.0008311007634,-0.0001270860629,-0.0009581868262,-0.0008783208811,-5.472898638e-05,-0.0009330498675,-0.0007157490245,-2.912526723e-05,-0.0007448742917,-0.0009714356463,2.842786051e-05,-0.0009430077858,-0.0007561072771,-6.606074868e-05,-0.0008221680257,-0.0008695828765,-7.466423199e-05,-0.0009442471085,-0.001200597619,0.0001017634872,-0.001098834132,-0.0009960694384,0.0003105246577,-0.0006855447807,-0.001601406834,-0.000232488849,-0.001833895683,-0.0006642339814,-0.0001921664896,-0.000856400471,-0.001777346997,-0.0002039380091,-0.001981285006,-0.001008630787,-0.0002362942921,-0.001244925079,-7.80636849e-05,-0.0001769417369,-0.0002550054218,-0.000545317925,-0.0002223303625,-0.0007676482876,-0.0008079556955,-5.306147426e-05,-0.0008610171697,-0.001031458648,-1.181963096e-05,-0.001043278279,-0.0008528245538,5.052292592e-05,-0.0008023016278,-0.0008335129515,7.573703617e-05,-0.0007577759153,-0.001230232042,-4.271378487e-05,-0.001272945827,-0.00115499686,-0.0001635493966,-0.001318546257
4.9,0.0001176444923,0.0004784323717,0.000596076864,-0.000417739468,-0.0002039252813,-0.0006216647493,-0.001516049643,-0.0001177350598,-0.001633784703,-0.001456764933,-0.0001786223756,-0.001635387308,-0.0007383944452,-3.831985233e-05,-0.0007767142975,-0.0009826924891,-2.754017214e-05,-0.001010232661,-0.000630946465,-1.718907138e-05,-0.0006481355364,-0.001554337895,6.998561333e-06,-0.001547339333,-0.0009090119764,-0.0001071205601,-0.001016132536,-0.0007903557288,0.0001093447934,-0.0006810109354,-0.0009065496193,1.404756992e-05,-0.0008925020493,-0.0001485692144,-0.0003311977378,-0.0004797669522,-0.0002535891586,-0.000202209729,-0.0004557988876,-0.0005986090169,-0.0003034749791,-0.000902083996,0.0001640117354,-0.00047262076,-0.0003086090246,-0.0007503826876,-5.661633767e-05,-0.0008069990253,-0.0008433462183,-0.0001311291022,-0.0009744753205,-0.0008907403022,-5.54470595e-05,-0.0009461873617,-0.0007261254229,-3.087100267e-05,-0.0007569964256,-0.0009768254633,2.913214459e-05,-0.0009476933187,-0.0007538950742,-6.584061756e-05,-0.0008197356917,-0.0008562645555,-7.885737745e-05,-0.000935121933,-0.001222939187,0.0001036690727,-0.001119270115,-0.001009937499,0.0003136169986,-0.0006963205001,-0.001619666438,-0.0002416361819,-0.00186130262,-0.0006847436026,-0.00019479358,-0.0008795371826,-0.00181595876,-0.0002116850828,-0.002027643843,-0.001033596278,-0.000239357659,-0.001272953937,-8.634738771e-05,-0.0001814348389,-0.0002677822266,-0.0005483402781,-0.0002309660903,-0.0007793063684,-0.0008329743246,-5.537699438e-05,-0.000888351319,-0.001045714293,-1.412371445e-05,-0.001059838007,-0.0008821629621,4.935314835e-05,-0.0008328098137,-0.0008509823446,7.257437721e-05,-0.0007784079673,-0.00126040758,-4.443290842e-05,-0.001304840488,-0.001187043107,-0.000174838361,-0.001361881468
5.0,0.0001251316609,0.0004846554987,0.0006097871596,-0.0004000883762,-0.0002100971079,-0.0006101854841,-0.001530668132,-0.0001168769027,-0.001647545035,-0.001458247849,-0.0001771773246,-0.001635425174,-0.0007457049408,-3.64283527e-05,-0.0007821332934,-0.0009881345026,-2.584283669e-05,-0.001013977339,-0.0006427520869,-1.479418066e-05,-0.0006575462675,-0.001582031785,1.050447261e-05,-0.001571527313,-0.0009393930247,-0.0001093426071,-0.001048735632,-0.0008081891518,0.0001164066212,-0.0006917825306,-0.0009169003069,1.54950332e-05,-0.0009014052737,-0.0001332549173,-0.0003424283779,-0.0004756832952,-0.0002720613331,-0.000209195531,-0.000481256864,-0.0006059377402,-0.0003081203663,-0.0009140581065,0.0001660061675,-0.0004883528276,-0.00032234666,-0.0007572984295,-6.167994878e-05,-0.0008189783783,-0.0008564840494,-0.0001349523795,-0.0009914364289,-0.0009033253775,-5.605293717e-05,-0.0009593783147,-0.0007363631492,-3.285779146e-05,-0.0007692209407,-0.0009820944754,2.999280315e-05,-0.0009521016723,-0.0007520966271,-6.549891617e-05,-0.0008175955433,-0.0008429896507,-8.325227257e-05,-0.0009262419232,-0.001245218364,0.0001057571835,-0.00113946118,-0.001023707843,0.0003166886049,-0.0007070192379,-0.001637084274,-0.0002514206604,-0.001888504934,-0.0007055097641,-0.0001971049358,-0.0009026146999,-0.001854976213,-0.0002193586301,-0.002074334843,-0.001058811485,-0.0002421865361,-0.001300998021,-9.481998443e-05,-0.0001861353598,-0.0002809553443,-0.0005507761834,-0.0002397303255,-0.0007905065089,-0.0008585885542,-5.778209088e-05,-0.000916370645,-0.001060251864,-1.636147002e-05,-0.001076613334,-0.0009112402743,4.74900841e-05,-0.0008637501902,-0.000868347878,6.91784746e-05,-0.0007991694034,-0.001291085015,-4.633320848e-05,-0.001337418223,-0.001219965679,-0.0001854220517,-0.001405387731
5.1,0.0001327647533,0.0004908740201,0.0006236387734,-0.0003828034734,-0.0002162847607,-0.0005990882341,-0.001545173696,-0.0001159794671,-0.001661153163,-0.001459744211,-0.0001756241764,-0.001635368388,-0.0007528378111,-3.447772968e-05,-0.0007873155408,-0.0009935791366,-2.391297654e-05,-0.001017492113,-0.0006541313861,-1.211411001e-05,-0.0006662454961,-0.001609161515,1.446963765e-05,-0.001594691878,-0.000969582474,-0.0001114418868,-0.001081024361,-0.0008260111873,0.0001237299295,-0.0007022812578,-0.0009271235534,1.704054638e-05,-0.000910083007,-0.0001183466711,-0.0003534402403,-0.0004717869114,-0.0002912638568,-0.0002162626368,-0.0005075264937,-0.0006138107964,-0.0003127188341,-0.0009265296305,0.0001674402168,-0.0005042529257,-0.0003368127089,-0.0007647709058,-6.681208338e-05,-0.0008315829891,-0.0008705476962,-0.0001384887456,-0.001009036442,-0.0009161837119,-5.653082721e-05,-0.0009727145391,-0.000746536337,-3.508258788e-05,-0.0007816189248,-0.0009873028758,3.100897361e-05,-0.0009562939022,-0.0007507944432,-6.503247435e-05,-0.0008158269175,-0.0008298814551,-8.783586181e-05,-0.0009177173169,-0.001267485502,0.0001080157016,-0.001159469801,-0.001037391865,0.0003197323522,-0.0007176595125,-0.001653725015,-0.0002618222376,-0.001915547253,-0.0007265756874,-0.0001990857968,-0.0009256614842,-0.001894416871,-0.0002269136961,-0.002121330567,-0.001084289014,-0.0002448047618,-0.001329093776,-0.0001035405972,-0.0001910435169,-0.0002945841141,-0.0005527375818,-0.0002485830294,-0.0008013206113,-0.0008847673569,-6.028174817e-05,-0.0009450491051,-0.001075110992,-1.852246578e-05,-0.001093633458,-0.0009399504544,4.491012797e-05,-0.0008950403264,-0.0008856011154,6.559420575e-05,-0.0008200069096,-0.001322239903,-4.842974548e-05,-0.001370669649,-0.001253742122,-0.000195259651,-0.001449001773
5.2,0.0001404754688,0.0004970729909,0.0006375484597,-0.0003660041236,-0.0002224753636,-0.0005884794872,-0.001559611867,-0.0001150510781,-0.001674662945,-0.001461340077,-0.000173974639,-0.001635314716,-0.0007598604054,-3.246687326e-05,-0.0007923272787,-0.0009991075759,-2.176048929e-05,-0.001020868065,-0.0006651365904,-9.159502411e-06,-0.0006742960928,-0.001635727699,1.887847434e-05,-0.001616849224,-0.0009995683223,-0.0001134205689,-0.001112988891,-0.0008438680253,0.0001312954848,-0.0007125725405,-0.0009372963068,1.867782114e-05,-0.0009186184857,-0.0001039821651,-0.0003642274709,-0.0004682096359,-0.0003111546288,-0.0002234183734,-0.0005345730022,-0.0006222865855,-0.0003172504957,-0.0009395370812,0.0001682900004,-0.0005202592237,-0.0003519692233,-0.0007728795728,-7.19895355e-05,-0.0008448691083,-0.000885566834,-0.0001416771922,-0.001027244026,-0.0009294268212,-5.686377248e-05,-0.0009862905937,-0.000756729513,-3.753724517e-05,-0.0007942667582,-0.000992505181,3.218013411e-05,-0.0009603250469,-0.0007500579381,-6.443652901e-05,-0.0008144944671,-0.0008170543948,-9.259321814e-05,-0.0009096476129,-0.00128979132,0.0001104316902,-0.00117935963,-0.001050996936,0.0003227415547,-0.0007282553816,-0.001669662172,-0.0002728107402,-0.001942472912,-0.0007479854253,-0.0002007206272,-0.0009487060525,-0.001934299307,-0.000234309862,-0.002168609169,-0.001110044766,-0.0002472346284,-0.001357279394,-0.0001125723251,-0.0001961561177,-0.0003087284428,-0.0005543469819,-0.0002574819226,-0.0008118289044,-0.0009114815554,-6.287955011e-05,-0.0009743611055,-0.001090333319,-2.059492629e-05,-0.001110928246,-0.0009682061833,4.16041711e-05,-0.0009266020122,-0.0009027405104,6.186642963e-05,-0.0008408740808,-0.001353849036,-5.073265635e-05,-0.001404581692,-0.001288337418,-0.0002043238407,-0.001492661259
5.3,0.0001481986665,0.0005032373555,0.000651436022,-0.0003498026913,-0.000228655645,-0.0005784583362,-0.00157403223,-0.0001141011173,-0.001688133348,-0.001463117616,-0.0001722403155,-0.001635357932,-0.0007668395633,-3.039481731e-05,-0.0007972343806,-0.001004798211,-1.939618618e-05,-0.001024194397,-0.0006758218133,-5.942413119e-06,-0.0006817642264,-0.001661732806,2.37131132e-05,-0.001638019692,-0.001029337735,-0.0001152812074,-0.001144618942,-0.0008618027121,0.0001390830184,-0.0007227196937,-0.0009474942215,2.040240259e-05,-0.0009270918189,-9.029140084e-05,-0.0003747909778,-0.0004650823786,-0.0003316922417,-0.0002306757618,-0.0005623680035,-0.0006314270617,-0.0003216951192,-0.0009531221809,0.0001685227979,-0.0005363101578,-0.0003677873598,-0.0007817070873,-7.718826145e-05,-0.0008588953488,-0.0009015666075,-0.0001444653052,-0.001046031913,-0.0009431685784,-5.703393636e-05,-0.001000202515,-0.0007670364296,-4.020836806e-05,-0.0008072447976,-0.0009977485408,3.350608707e-05,-0.0009642424537,-0.0007499417472,-6.370473964e-05,-0.0008136464868,-0.0008046119287,-9.750770021e-05,-0.0009021196289,-0.001312185073,0.000112991425,-0.001199193648,-0.001064526708,0.0003257099211,-0.0007388167869,-0.00168497709,-0.0002843460066,-0.001969323096,-0.0007697825084,-0.0002019936549,-0.0009717761633,-0.001974643604,-0.0002415126188,-0.002216156223,-0.001136097604,-0.0002494956854,-0.001385593289,-0.0001219814535,-0.0002014661048,-0.0003234475583,-0.0005557367912,-0.0002663831178,-0.000822119909,-0.0009387036796,-6.55773415e-05,-0.001004281021,-0.001105962303,-2.25662534e-05,-0.001128528557,-0.000995939214,3.757756794e-05,-0.0009583616461,-0.0009197722751,5.803858201e-05,-0.0008617336931,-0.001385891224,-5.324722675e-05,-0.001439138451,-0.001323704981,-0.0002126005977,-0.001536305579
5.4,0.0001558740006,0.0005093520193,0.0006652260198,-0.0003343027748,-0.0002348122257,-0.0005691150004,-0.001588486289,-0.0001131397305,-0.001701626019,-0.001465153106,-0.0001704325297,-0.001635585635,-0.0007738401773,-2.826070965e-05,-0.0008021008869,-0.001010724898,-1.683164287e-05,-0.001027556541,-0.000686242094,-2.47622391e-06,-0.0006887183179,-0.00168718106,2.89535604e-05,-0.0016582275,-0.001058876578,-0.0001170265884,-0.001175903167,-0.0008798541933,0.0001470713301,-0.0007327828632,-0.0009577903751,2.221165252e-05,-0.0009355787226,-7.73957549e-05,-0.0003851387893,-0.0004625345442,-0.0003528394386,-0.0002380512694,-0.000590890708,-0.0006412973573,-0.0003260323526,-0.0009673297099,0.0001680973108,-0.0005523467828,-0.000384249472,-0.0007913383011,-8.238391571e-05,-0.0008737222168,-0.0009185672904,-0.000146811612,-0.001065378902,-0.0009575243621,-5.702288262e-05,-0.001014547245,-0.0007775592497,-4.307733593e-05,-0.0008206365857,-0.001003071436,3.498696381e-05,-0.0009680844726,-0.0007504848772,-6.282929993e-05,-0.0008133141772,-0.0007926451282,-0.0001025611137,-0.0008952062418,-0.001334712948,0.0001156804903,-0.001219032458,-0.001077981729,0.0003286314956,-0.0007493502334,-0.001699758186,-0.0002963787554,-0.001996136941,-0.0007920092075,-0.00020288951,-0.0009948987175,-0.002015472253,-0.0002484946897,-0.002263966943,-0.001162469857,-0.000251603923,-0.00141407378,-0.0001318370596,-0.0002069623204,-0.00033879938,-0.0005570486847,-0.0002752420603,-0.0008322907449,-0.000966408519,-6.837479562e-05,-0.001034783315,-0.001122043507,-2.442359471e-05,-0.001146467102,-0.001023100866,3.284968412e-05,-0.0009902511818,-0.0009367115297,5.415123123e-05,-0.0008825602985,-0.001418348421,-5.597412624e-05,-0.001474322547,-0.00135978845,-0.0002200887536,-0.001579877203
