Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.479499186e-03,-3.835571168e-04,1.095942070e-03,9.695316286e-04,-9.625363660e-05,8.732779920e-04,3.249818602e-03,-7.237204774e-04,2.526098125e-03,3.129088411e-03,-3.646420746e-04,2.764446337e-03,3.806165364e-03,-9.834256380e-04,2.822739726e-03,2.595539699e-03,-5.521143307e-04,2.043425369e-03,2.217101100e-03,-6.943105615e-04,1.522790538e-03,1.866401003e-03,-6.380069596e-04,1.228394043e-03,2.817760411e-03,-5.711930776e-04,2.246567334e-03,2.054828094e-03,-7.414703611e-04,1.313357732e-03,3.453039529e-03,-8.271261814e-04,2.625913348e-03,5.561098953e-04,-4.542269137e-04,1.018829815e-04,1.257814242e-03,1.827225173e-05,1.276086494e-03,9.814106220e-05,-2.093920364e-04,-1.112509742e-04,6.058699180e-04,-4.953918566e-05,5.563307324e-04,3.385764784e-04,-1.602058248e-04,1.783706536e-04,5.867077484e-04,6.198515064e-05,6.486928990e-04,1.599259083e-03,-3.045463515e-04,1.294712732e-03,1.835737234e-03,-1.460298237e-04,1.689707410e-03,2.377194690e-03,-2.433396186e-04,2.133855071e-03,2.680816384e-03,-3.874404647e-04,2.293375920e-03,1.398751572e-03,-6.476017492e-05,1.333991397e-03,1.664712098e-03,-2.563056570e-04,1.408406441e-03,8.698461143e-04,-2.769895730e-04,5.928565412e-04,1.959794751e-03,-9.702558728e-04,9.895388780e-04,2.592685540e-03,-3.877880138e-04,2.204897527e-03,1.415726761e-03,-2.482642168e-04,1.167462544e-03,6.520744507e-04,-1.636271192e-05,6.357117387e-04,1.599080394e-03,4.037196261e-05,1.639452357e-03,2.585725985e-03,-2.799088646e-04,2.305817121e-03,1.332471710e-03,3.015248933e-05,1.362624199e-03,2.825942059e-03,-5.660713736e-04,2.259870686e-03,2.960027621e-03,4.263813311e-05,3.002665754e-03,2.122315826e-03,-9.893943616e-06,2.112421882e-03,1.995998773e-03,1.837623184e-04,2.179761091e-03,1.162181082e-03,2.371557559e-04,1.399336838e-03
-9.9,1.460967812e-03,-3.702924792e-04,1.090675333e-03,1.026461974e-03,-8.637754706e-05,9.400844270e-04,3.249126362e-03,-7.223321982e-04,2.526794163e-03,3.191422331e-03,-3.569660173e-04,2.834456314e-03,3.853556472e-03,-9.837155737e-04,2.869840899e-03,2.680870456e-03,-5.451136316e-04,2.135756824e-03,2.282193764e-03,-6.862713733e-04,1.595922391e-03,1.956354728e-03,-6.495804086e-04,1.306774320e-03,2.870158808e-03,-5.723097585e-04,2.297849050e-03,2.080892454e-03,-7.558237940e-04,1.325068660e-03,3.423252063e-03,-8.408060912e-04,2.582445972e-03,6.637443300e-04,-4.590246080e-04,2.047197220e-04,1.388436153e-03,2.500831931e-06,1.390936985e-03,1.649421679e-04,-2.021226895e-04,-3.718052161e-05,7.337834268e-04,-4.483309289e-05,6.889503339e-04,5.103575315e-04,-1.689814394e-04,3.413760921e-04,7.452671321e-04,4.803224867e-05,7.932993807e-04,1.722087184e-03,-2.974680766e-04,1.424619107e-03,1.939987383e-03,-1.374757858e-04,1.802511597e-03,2.448958541e-03,-2.520325889e-04,2.196925952e-03,2.711348444e-03,-3.881579670e-04,2.323190477e-03,1.453276218e-03,-7.157551972e-05,1.381700698e-03,1.690615232e-03,-2.590827970e-04,1.431532435e-03,8.794134485e-04,-2.822598801e-04,5.971535684e-04,1.986790609e-03,-9.581476104e-04,1.028642998e-03,2.678381485e-03,-3.853425416e-04,2.293038944e-03,1.517487795e-03,-2.339841129e-04,1.283503682e-03,8.438202490e-04,-7.254565438e-05,7.712745947e-04,1.772372995e-03,1.920022026e-05,1.791573216e-03,2.763803980e-03,-2.998741453e-04,2.463929834e-03,1.441675045e-03,3.494324311e-05,1.476618288e-03,2.887471662e-03,-5.418189331e-04,2.345652729e-03,3.059612250e-03,6.292051898e-05,3.122532769e-03,2.278090291e-03,-2.417628254e-05,2.253914008e-03,2.107638440e-03,1.914894128e-04,2.299127853e-03,1.304988759e-03,2.148156496e-04,1.519804409e-03
-9.8,1.436486707e-03,-3.565238165e-04,1.079962891e-03,1.076423606e-03,-7.628349431e-05,1.000140112e-03,3.239011417e-03,-7.203762503e-04,2.518635167e-03,3.241192883e-03,-3.486742967e-04,2.892518586e-03,3.889569266e-03,-9.823654303e-04,2.907203836e-03,2.756851007e-03,-5.372186130e-04,2.219632394e-03,2.340674454e-03,-6.770935912e-04,1.663580862e-03,2.040571019e-03,-6.607593803e-04,1.379811638e-03,2.912971287e-03,-5.726106776e-04,2.340360610e-03,2.099726883e-03,-7.694398819e-04,1.330287001e-03,3.381926052e-03,-8.537910587e-04,2.528134993e-03,7.680593302e-04,-4.631265763e-04,3.049327539e-04,1.517704408e-03,-1.585143082e-05,1.501852977e-03,2.283185395e-04,-1.938392397e-04,3.447929977e-05,8.554938187e-04,-3.924724686e-05,8.162465718e-04,6.800532140e-04,-1.773777895e-04,5.026754245e-04,9.009064215e-04,3.378318390e-05,9.346896054e-04,1.839865028e-03,-2.905762145e-04,1.549288813e-03,2.037866185e-03,-1.293873910e-04,1.908478794e-03,2.511297622e-03,-2.607494271e-04,2.250548195e-03,2.731785823e-03,-3.882388863e-04,2.343546937e-03,1.498352138e-03,-7.836160937e-05,1.419990528e-03,1.710403626e-03,-2.617276248e-04,1.448676001e-03,8.837828308e-04,-2.876090254e-04,5.961738053e-04,2.008353347e-03,-9.449871884e-04,1.063366158e-03,2.754831724e-03,-3.811514413e-04,2.373680283e-03,1.612691150e-03,-2.186649427e-04,1.394026208e-03,1.032547790e-03,-1.294701096e-04,9.030776809e-04,1.938206124e-03,-2.798037665e-06,1.935408086e-03,2.929795300e-03,-3.187415904e-04,2.611053710e-03,1.543972308e-03,3.895155438e-05,1.582923863e-03,2.937856975e-03,-5.173799121e-04,2.420477063e-03,3.148949646e-03,8.111332126e-05,3.230062967e-03,2.425166437e-03,-3.897939276e-05,2.386187045e-03,2.210936439e-03,1.966971241e-04,2.407633563e-03,1.441450049e-03,1.926193958e-04,1.634069445e-03
-9.7,1.406174615e-03,-3.422996942e-04,1.063874921e-03,1.119146988e-03,-6.601881254e-05,1.053128175e-03,3.219501284e-03,-7.178202926e-04,2.501680992e-03,3.278061890e-03,-3.397509703e-04,2.938310919e-03,3.913981309e-03,-9.793201073e-04,2.934661202e-03,2.822883878e-03,-5.284155783e-04,2.294468300e-03,2.392160942e-03,-6.667840664e-04,1.725376876e-03,2.118392709e-03,-6.714228235e-04,1.446969885e-03,2.945951886e-03,-5.720815104e-04,2.373870375e-03,2.111026472e-03,-7.822008102e-04,1.328825662e-03,3.329098847e-03,-8.659578069e-04,2.463141040e-03,8.686116571e-04,-4.664615155e-04,4.021501415e-04,1.645132460e-03,-3.679870486e-05,1.608333755e-03,2.879645199e-04,-1.845367515e-04,1.034277684e-04,9.702453508e-04,-3.267033065e-05,9.375750202e-04,8.467316408e-04,-1.852068161e-04,6.615248248e-04,1.052807417e-03,1.927422441e-05,1.072081642e-03,1.951891729e-03,-2.839193670e-04,1.667972362e-03,2.128676820e-03,-1.218250633e-04,2.006851757e-03,2.563641844e-03,-2.694183716e-04,2.294223473e-03,2.741781439e-03,-3.876789728e-04,2.354102466e-03,1.533726796e-03,-8.507535756e-05,1.448651438e-03,1.723872879e-03,-2.642381619e-04,1.459634717e-03,8.828069020e-04,-2.930327876e-04,5.897741143e-04,2.024125637e-03,-9.307781511e-04,1.093347486e-03,2.821372884e-03,-3.751732162e-04,2.446199668e-03,1.700769218e-03,-2.024482717e-04,1.498320946e-03,1.216973020e-03,-1.865116050e-04,1.030461415e-03,2.095551675e-03,-2.541480148e-05,2.070136874e-03,3.082411720e-03,-3.362519092e-04,2.746159810e-03,1.638835485e-03,4.217470673e-05,1.681010192e-03,2.976601449e-03,-4.928905395e-04,2.483710910e-03,3.227214508e-03,9.692086892e-05,3.324135377e-03,2.562797504e-03,-5.434529574e-05,2.508452208e-03,2.305119827e-03,1.994515175e-04,2.504571345e-03,1.570703887e-03,1.703554619e-04,1.741059348e-03
-9.6,1.370189192e-03,-3.276712136e-04,1.042517978e-03,1.154407377e-03,-5.563269149e-05,1.098774686e-03,3.190685334e-03,-7.146319910e-04,2.476053343e-03,3.301766081e-03,-3.301853570e-04,2.971580724e-03,3.926618466e-03,-9.745312329e-04,2.952087233e-03,2.878421493e-03,-5.186974712e-04,2.359724021e-03,2.436293259e-03,-6.553557504e-04,1.780937508e-03,2.189177924e-03,-6.814442331e-04,1.507733691e-03,2.968896052e-03,-5.707121050e-04,2.398183947e-03,2.114527449e-03,-7.939848298e-04,1.320542619e-03,3.264877854e-03,-8.771758401e-04,2.387702014e-03,9.649801228e-04,-4.689690362e-04,4.960110867e-04,1.770179818e-03,-6.030433223e-05,1.709875486e-03,3.436074920e-04,-1.742176362e-04,1.693898558e-04,1.077337077e-03,-2.499749777e-05,1.052339579e-03,1.009456441e-03,-1.922854018e-04,8.171710396e-04,1.200191953e-03,4.521745031e-06,1.204713698e-03,2.057479098e-03,-2.775390230e-04,1.779940075e-03,2.211748679e-03,-1.148441646e-04,2.096904514e-03,2.605477864e-03,-2.779617894e-04,2.327516075e-03,2.741067587e-03,-3.864748033e-04,2.354592784e-03,1.559213870e-03,-9.167335494e-05,1.467540515e-03,1.730894733e-03,-2.666065001e-04,1.464288233e-03,8.763945819e-04,-2.985184241e-04,5.778761578e-04,2.033785350e-03,-9.155238010e-04,1.118261549e-03,2.877400881e-03,-3.673804198e-04,2.510020461e-03,1.781168117e-03,-1.854817069e-04,1.595686410e-03,1.395856267e-03,-2.430933296e-04,1.152762938e-03,2.243404533e-03,-4.843357888e-05,2.194970954e-03,3.220453664e-03,-3.521678834e-04,2.868285781e-03,1.725775450e-03,4.461099072e-05,1.770386441e-03,3.003276079e-03,-4.684704926e-04,2.534805587e-03,3.293635369e-03,1.100646052e-04,3.403699975e-03,2.690224778e-03,-7.026278536e-05,2.619961992e-03,2.389515857e-03,1.998221624e-04,2.589338020e-03,1.691926053e-03,1.477768709e-04,1.839702924e-03
-9.5,1.328729218e-03,-3.126919648e-04,1.016037253e-03,1.182030267e-03,-4.517586354e-05,1.136854404e-03,3.152718564e-03,-7.107795958e-04,2.441938968e-03,3.312125383e-03,-3.199722357e-04,2.992153147e-03,3.927359728e-03,-9.679581478e-04,2.959401581e-03,2.922975374e-03,-5.080648679e-04,2.414910506e-03,2.472738854e-03,-6.428279925e-04,1.829910861e-03,2.252308365e-03,-6.906930706e-04,1.561615295e-03,2.981644259e-03,-5.684963840e-04,2.413147875e-03,2.110011256e-03,-8.046682378e-04,1.305343019e-03,3.189445271e-03,-8.873090495e-04,2.302136221e-03,1.056769613e-03,-4.706000619e-04,5.861695510e-04,1.892257366e-03,-8.627903551e-05,1.805978331e-03,3.950111127e-04,-1.628925569e-04,2.321185558e-04,1.176131913e-03,-1.613511399e-05,1.159996799e-03,1.167300010e-03,-1.984396826e-04,9.688603275e-04,1.342327984e-03,-1.047470161e-05,1.331853283e-03,2.155961032e-03,-2.714681135e-04,1.884492919e-03,2.286446942e-03,-1.084941243e-04,2.177952818e-03,2.636357477e-03,-2.862974749e-04,2.350060002e-03,2.729464583e-03,-3.846238952e-04,2.344840688e-03,1.574699127e-03,-9.811229747e-05,1.476586830e-03,1.731421415e-03,-2.688189289e-04,1.462602486e-03,8.645157417e-04,-3.040445385e-04,5.604712032e-04,2.037052133e-03,-8.992276601e-04,1.137824473e-03,2.922383224e-03,-3.577613460e-04,2.564621878e-03,1.853353018e-03,-1.679136502e-04,1.685439368e-03,1.568009471e-03,-2.986918541e-04,1.269317617e-03,2.380793746e-03,-7.163196671e-05,2.309161779e-03,3.342828323e-03,-3.662765819e-04,2.976551741e-03,1.804345482e-03,4.626010904e-05,1.850605591e-03,3.017524911e-03,-4.442197929e-04,2.573305118e-03,3.347507059e-03,1.202890781e-04,3.467796137e-03,2.806682111e-03,-8.666570344e-05,2.720016408e-03,2.463562222e-03,1.978719596e-04,2.661434182e-03,1.804334135e-03,1.246235112e-04,1.928957647e-03
-9.4,1.282035042e-03,-2.974179203e-04,9.846171219e-04,1.201895342e-03,-3.470019445e-05,1.167195147e-03,3.105822597e-03,-7.062324425e-04,2.399590155e-03,3.309048836e-03,-3.091118588e-04,2.999936977e-03,3.916140396e-03,-9.595687530e-04,2.956571643e-03,2.956123061e-03,-4.965266284e-04,2.459596433e-03,2.501196527e-03,-6.292267742e-04,1.871969753e-03,2.307196503e-03,-6.990362535e-04,1.608160249e-03,2.984084289e-03,-5.654321422e-04,2.418652147e-03,2.097307362e-03,-8.141272950e-04,1.283180067e-03,3.103060606e-03,-8.962174841e-04,2.206843121e-03,1.143612511e-03,-4.713167921e-04,6.722957188e-04,2.010729625e-03,-1.145783814e-04,1.896151243e-03,4.419762384e-04,-1.505812266e-04,2.913950118e-04,1.266065464e-03,-6.008412898e-06,1.260057051e-03,1.319355495e-03,-2.035095602e-04,1.115845935e-03,1.478528311e-03,-2.572372606e-05,1.452804585e-03,2.246701174e-03,-2.657307158e-04,1.980970459e-03,2.352179874e-03,-1.028172834e-04,2.249362590e-03,2.655904161e-03,-2.943400764e-04,2.361564085e-03,2.706886439e-03,-3.821247525e-04,2.324761687e-03,1.580144204e-03,-1.043494044e-04,1.475794799e-03,1.725486967e-03,-2.708561268e-04,1.454630840e-03,8.472041652e-04,-3.095810566e-04,5.376231086e-04,2.033691921e-03,-8.818938100e-04,1.151798111e-03,2.955868757e-03,-3.463214829e-04,2.609547274e-03,1.916814510e-03,-1.498905707e-04,1.766923939e-03,1.732296851e-03,-3.528345820e-04,1.379462269e-03,2.506793490e-03,-9.478535469e-05,2.412008135e-03,3.448565658e-03,-3.783933576e-04,3.070172300e-03,1.874143101e-03,4.712286135e-05,1.921265962e-03,3.019066612e-03,-4.202161855e-04,2.598850426e-03,3.388197974e-03,1.273709326e-04,3.515568906e-03,2.911402730e-03,-1.034348893e-04,2.807967841e-03,2.526809063e-03,1.936492935e-04,2.720458356e-03,1.907187415e-03,1.006475003e-04,2.007834916e-03
-9.3,1.230387694e-03,-2.819072590e-04,9.484804350e-04,1.213939126e-03,-2.425818507e-05,1.189680941e-03,3.050284824e-03,-7.009614286e-04,2.349323396e-03,3.292538355e-03,-2.976098730e-04,2.994928482e-03,3.892954019e-03,-9.493402099e-04,2.943613809e-03,2.977512964e-03,-4.841000029e-04,2.493412961e-03,2.521399414e-03,-6.145848257e-04,1.906814588e-03,2.353292088e-03,-7.063398853e-04,1.646952202e-03,2.976152589e-03,-5.615207302e-04,2.414631859e-03,2.076295348e-03,-8.222399367e-04,1.254055411e-03,3.006061712e-03,-9.037591685e-04,2.102302543e-03,1.225168239e-03,-4.710920212e-04,7.540762182e-04,2.124915307e-03,-1.449996348e-04,1.979915672e-03,4.843407257e-04,-1.373130169e-04,3.470277088e-04,1.346655407e-03,5.429137015e-06,1.352084544e-03,1.464747598e-03,-2.073532008e-04,1.257394398e-03,1.608146502e-03,-4.123113460e-05,1.566915367e-03,2.329098480e-03,-2.603422529e-04,2.068756227e-03,2.408404331e-03,-9.784778071e-05,2.310556550e-03,2.663818156e-03,-3.020024715e-04,2.361815685e-03,2.673344569e-03,-3.789767791e-04,2.294367790e-03,1.575589046e-03,-1.103427339e-04,1.465246312e-03,1.713207184e-03,-2.726933842e-04,1.440513800e-03,8.245594072e-04,-3.150893094e-04,5.094700979e-04,2.023519807e-03,-8.635271723e-04,1.159992635e-03,2.977494975e-03,-3.330849860e-04,2.644409989e-03,1.971076459e-03,-1.315569304e-04,1.839519528e-03,1.887634006e-03,-4.050921112e-04,1.482541895e-03,2.620534064e-03,-1.176711401e-04,2.502862924e-03,3.536832487e-03,-3.883675899e-04,3.148464897e-03,1.934811059e-03,4.720016652e-05,1.982011225e-03,3.007694803e-03,-3.965141135e-04,2.611180690e-03,3.415154120e-03,1.311301605e-04,3.546284281e-03,3.003626349e-03,-1.204015958e-04,2.883224753e-03,2.578915404e-03,1.871828569e-04,2.766098261e-03,1.999783474e-03,7.563848831e-05,2.075421962e-03
-9.2,1.174107509e-03,-2.662201628e-04,9.078873465e-04,1.218156874e-03,-1.390244790e-05,1.204254426e-03,2.986456997e-03,-6.949395106e-04,2.291517486e-03,3.262691059e-03,-2.854771984e-04,2.977213861e-03,3.857853883e-03,-9.372595124e-04,2.920594371e-03,2.986867995e-03,-4.708101363e-04,2.516057858e-03,2.533117698e-03,-5.989415630e-04,1.934176135e-03,2.390088806e-03,-7.124712813e-04,1.677617524e-03,2.957835437e-03,-5.567666735e-04,2.401068764e-03,2.046907047e-03,-8.288872614e-04,1.218019786e-03,2.898865424e-03,-9.097919011e-04,1.989073523e-03,1.301122453e-03,-4.699079009e-04,8.312145521e-04,2.234089457e-03,-1.772791939e-04,2.056810263e-03,5.219796981e-04,-1.231273682e-04,3.988523299e-04,1.417511198e-03,1.818750444e-05,1.435698702e-03,1.602642597e-03,-2.098510587e-04,1.392791538e-03,1.730573590e-03,-5.698959911e-05,1.673583991e-03,2.402591253e-03,-2.553095008e-04,2.147281753e-03,2.454630771e-03,-9.361070732e-05,2.361020063e-03,2.659881052e-03,-3.091971231e-04,2.350683929e-03,2.628951077e-03,-3.751801962e-04,2.253770881e-03,1.561154126e-03,-1.160513980e-04,1.445102728e-03,1.694780054e-03,-2.743008729e-04,1.420479181e-03,7.967483511e-04,-3.205222654e-04,4.762260857e-04,2.006402242e-03,-8.441338434e-04,1.162268399e-03,2.986993650e-03,-3.180962858e-04,2.668897364e-03,2.015705477e-03,-1.130566785e-04,1.902648798e-03,2.032989760e-03,-4.550681425e-04,1.577921618e-03,2.721213319e-03,-1.400730420e-04,2.581140277e-03,3.606945451e-03,-3.960888677e-04,3.210856584e-03,1.986038143e-03,4.649246538e-05,2.032530609e-03,2.983280611e-03,-3.731464427e-04,2.610134168e-03,3.427904491e-03,1.314401919e-04,3.559344682e-03,3.082606091e-03,-1.373517251e-04,2.945254366e-03,2.619643333e-03,1.784787515e-04,2.798122084e-03,2.081455413e-03,4.944608773e-05,2.130901501e-03
-9.1,1.113553203e-03,-2.504185773e-04,8.631346258e-04,1.214604396e-03,-3.685211312e-06,1.210919185e-03,2.914754590e-03,-6.881422049e-04,2.226612385e-03,3.219701250e-03,-2.727299032e-04,2.946971347e-03,3.810954885e-03,-9.233239611e-04,2.887630924e-03,2.983989160e-03,-4.566890958e-04,2.527300064e-03,2.536161877e-03,-5.823428351e-04,1.953819042e-03,2.417131957e-03,-7.173012554e-04,1.699830702e-03,2.929170754e-03,-5.511773643e-04,2.377993390e-03,2.009129423e-03,-8.339549656e-04,1.175174457e-03,2.781968863e-03,-9.141750980e-04,1.867793765e-03,1.371187936e-03,-4.677546154e-04,9.034333202e-04,2.337490354e-03,-2.110925750e-04,2.126397779e-03,5.548077030e-04,-1.080740931e-04,4.467336098e-04,1.478343312e-03,3.223516485e-05,1.510578477e-03,1.732258572e-03,-2.109090457e-04,1.521349526e-03,1.845238059e-03,-7.297137255e-05,1.772266686e-03,2.466661444e-03,-2.506304437e-04,2.216031000e-03,2.490429284e-03,-9.012156004e-05,2.400307724e-03,2.643960927e-03,-3.158375277e-04,2.328123400e-03,2.573922990e-03,-3.707361140e-04,2.203186876e-03,1.537043391e-03,-1.214357063e-04,1.415607684e-03,1.670487993e-03,-2.756439682e-04,1.394844024e-03,7.640070988e-04,-3.258249512e-04,4.381821475e-04,1.982259734e-03,-8.237215745e-04,1.158538160e-03,2.984195679e-03,-3.014214695e-04,2.682774209e-03,2.050322252e-03,-9.453529644e-05,1.955786956e-03,2.167392603e-03,-5.023903055e-04,1.665002298e-03,2.808108892e-03,-1.617853782e-04,2.646323514e-03,3.658383462e-03,-4.014919564e-04,3.256891506e-03,2.027560391e-03,4.500063037e-05,2.072561021e-03,2.945779030e-03,-3.501290116e-04,2.595650019e-03,3.426069883e-03,1.282346350e-04,3.554304518e-03,3.147617761e-03,-1.540323444e-04,2.993585417e-03,2.648854364e-03,1.675187024e-04,2.816373067e-03,2.151570614e-03,2.199992511e-05,2.173570539e-03
