Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.712008201e-05,-1.478416702e-04,-1.007215882e-04,5.993786347e-05,-6.952861939e-05,-9.590755925e-06,1.093142052e-03,-6.155941650e-04,4.775478866e-04,2.274320838e-04,-2.470039689e-04,-1.957188508e-05,-3.383650754e-05,-6.339617337e-04,-6.677982413e-04,-1.084149549e-03,-1.658417597e-04,-1.249991309e-03,-1.195432902e-03,-3.914748223e-05,-1.234580384e-03,-9.018344685e-04,-4.366570293e-04,-1.338491498e-03,1.016716915e-05,-4.913505202e-04,-4.811833511e-04,-5.503279113e-04,-4.392138832e-04,-9.895417945e-04,4.411026385e-04,-6.650231184e-04,-2.239204799e-04,-4.854447883e-04,-1.869698604e-04,-6.724146488e-04,-1.014798565e-03,6.550257803e-05,-9.492959868e-04,2.322647235e-04,7.332721108e-05,3.055919346e-04,8.526560330e-05,-1.254415155e-04,-4.017591219e-05,-8.711454357e-04,-1.711727471e-04,-1.042318183e-03,-1.803817057e-03,4.764979697e-04,-1.327319088e-03,-4.935878475e-04,-3.277558512e-04,-8.213436988e-04,-1.213334965e-03,2.776727273e-05,-1.185567693e-03,-1.142758520e-05,-2.232288170e-04,-2.346564022e-04,6.867929667e-04,-4.917698267e-04,1.950231401e-04,8.538805427e-04,-3.792696828e-04,4.746108599e-04,9.422636998e-04,-3.016904502e-04,6.405732496e-04,1.352695382e-03,-4.818707471e-04,8.708246344e-04,-2.926094952e-04,-3.421063708e-04,-6.347158659e-04,-1.822142213e-04,-2.892330154e-04,-4.714472366e-04,-1.153509292e-03,-2.849530264e-04,-1.438462318e-03,-1.231287224e-03,4.949458227e-04,-7.363414009e-04,-3.946324929e-04,-5.427809427e-04,-9.374134355e-04,-4.448906952e-04,-4.795410817e-04,-9.244317769e-04,-1.092658244e-03,-4.245041782e-04,-1.517162422e-03,-1.466495948e-03,-2.809572356e-04,-1.747453183e-03,-1.801044500e-03,1.919407535e-05,-1.781850425e-03,-1.141579487e-03,-2.923021654e-04,-1.433881653e-03,3.090115825e-04,-7.158391574e-04,-4.068275748e-04,-6.626640210e-04,-5.883305481e-05,-7.214970758e-04
-9.9,2.410531114e-05,-1.284226046e-04,-1.043172935e-04,3.291491870e-05,-6.523520136e-05,-3.232028265e-05,1.040865596e-03,-5.707928759e-04,4.700727202e-04,2.030885497e-04,-2.265575945e-04,-2.346904483e-05,-7.065842583e-05,-5.971783495e-04,-6.678367754e-04,-1.114066206e-03,-1.450655762e-04,-1.259131782e-03,-1.197931673e-03,-2.878942302e-05,-1.226721096e-03,-9.094593555e-04,-4.131364008e-04,-1.322595756e-03,-8.537586303e-06,-4.696918017e-04,-4.782293880e-04,-5.240882062e-04,-4.125411134e-04,-9.366293196e-04,4.500781886e-04,-6.235920847e-04,-1.735138962e-04,-5.786687382e-04,-1.568767555e-04,-7.355454937e-04,-1.115013086e-03,7.231404843e-05,-1.042699038e-03,1.460508364e-04,9.183990006e-05,2.378907365e-04,-1.903790804e-05,-8.550951309e-05,-1.045474211e-04,-9.958166527e-04,-1.579651714e-04,-1.153781824e-03,-1.877870826e-03,4.430105637e-04,-1.434860262e-03,-5.819009534e-04,-3.293190950e-04,-9.112200484e-04,-1.313723470e-03,3.292126201e-05,-1.280802208e-03,-5.213062097e-06,-2.069324843e-04,-2.121455464e-04,7.019774980e-04,-4.677483000e-04,2.342291980e-04,8.323728924e-04,-3.679179646e-04,4.644549278e-04,9.568193455e-04,-2.854071818e-04,6.714121638e-04,1.331107200e-03,-4.589978477e-04,8.721093518e-04,-3.481015498e-04,-2.985220211e-04,-6.466235709e-04,-2.551663461e-04,-2.731913672e-04,-5.283577132e-04,-1.190614223e-03,-2.860583856e-04,-1.476672608e-03,-1.275002812e-03,5.061586282e-04,-7.688441835e-04,-4.830195831e-04,-5.364703362e-04,-1.019489919e-03,-5.408891896e-04,-4.536768797e-04,-9.945660693e-04,-1.181285254e-03,-3.904980231e-04,-1.571783277e-03,-1.544768217e-03,-2.667522851e-04,-1.811520502e-03,-1.824718599e-03,-1.196754046e-05,-1.836686140e-03,-1.184856023e-03,-2.993078418e-04,-1.484163865e-03,9.356006473e-05,-6.284572438e-04,-5.348971791e-04,-7.357317906e-04,-6.098717581e-05,-7.967189665e-04
-9.8,3.528602270e-06,-1.095718133e-04,-1.060432110e-04,6.836580613e-06,-6.131758353e-05,-5.448100291e-05,9.891217502e-04,-5.258570789e-04,4.632646713e-04,1.785326803e-04,-2.066652787e-04,-2.813259832e-05,-1.077357297e-04,-5.603256009e-04,-6.680613306e-04,-1.141000289e-03,-1.248062844e-04,-1.265806574e-03,-1.197187055e-03,-1.895634637e-05,-1.216143401e-03,-9.140833904e-04,-3.891792219e-04,-1.303262612e-03,-2.626877200e-05,-4.476565673e-04,-4.739253393e-04,-4.964431288e-04,-3.859836235e-04,-8.824267523e-04,4.613359505e-04,-5.825631137e-04,-1.212271632e-04,-6.678650519e-04,-1.268045607e-04,-7.946696126e-04,-1.209937515e-03,7.810231518e-05,-1.131835200e-03,6.208862735e-05,1.099302621e-04,1.720188895e-04,-1.225338182e-04,-4.522955892e-05,-1.677633771e-04,-1.115008337e-03,-1.445400238e-04,-1.259548361e-03,-1.942873330e-03,4.064922972e-04,-1.536381033e-03,-6.682758772e-04,-3.285430824e-04,-9.968189595e-04,-1.408938348e-03,3.769898041e-05,-1.371239368e-03,9.478041737e-07,-1.905926082e-04,-1.896448041e-04,7.164915739e-04,-4.438722997e-04,2.726192742e-04,8.105839855e-04,-3.562512322e-04,4.543327533e-04,9.719314451e-04,-2.695145566e-04,7.024168885e-04,1.309829281e-03,-4.361324613e-04,8.736968192e-04,-4.003145512e-04,-2.555899505e-04,-6.559045016e-04,-3.243800841e-04,-2.575879581e-04,-5.819680422e-04,-1.221140466e-03,-2.882568256e-04,-1.509397292e-03,-1.306968935e-03,5.126178819e-04,-7.943510527e-04,-5.682643856e-04,-5.292119008e-04,-1.097476286e-03,-6.306482645e-04,-4.293525306e-04,-1.060000795e-03,-1.264579065e-03,-3.562977441e-04,-1.620876809e-03,-1.615315829e-03,-2.527304040e-04,-1.868046233e-03,-1.845182298e-03,-4.154265609e-05,-1.886724954e-03,-1.227398627e-03,-3.047140822e-04,-1.532112710e-03,-1.185455674e-04,-5.361095263e-04,-6.546550937e-04,-8.043005178e-04,-6.287275146e-05,-8.671732692e-04
-9.7,-1.462524107e-05,-9.134172461e-05,-1.059669657e-04,-1.825056034e-05,-5.777969300e-05,-7.603025334e-05,9.378926795e-04,-4.809442411e-04,4.569484384e-04,1.537641961e-04,-1.874000428e-04,-3.363584665e-05,-1.450498913e-04,-5.234985636e-04,-6.685484549e-04,-1.164932013e-03,-1.051210707e-04,-1.270053084e-03,-1.193332656e-03,-9.627507157e-06,-1.202960163e-03,-9.158323995e-04,-3.648260694e-04,-1.280658469e-03,-4.301848549e-05,-4.252904178e-04,-4.683089033e-04,-4.676045020e-04,-3.595843263e-04,-8.271888283e-04,4.744277309e-04,-5.420264558e-04,-6.759872492e-05,-7.527378114e-04,-9.696334385e-05,-8.497011552e-04,-1.299249290e-03,8.269253416e-05,-1.216556756e-03,-1.932679993e-05,1.275309254e-04,1.082041255e-04,-2.247639412e-04,-4.917488444e-06,-2.296814296e-04,-1.228538509e-03,-1.309334900e-04,-1.359472000e-03,-1.999206027e-03,3.673035584e-04,-1.631902468e-03,-7.527472275e-04,-3.252255648e-04,-1.077972792e-03,-1.498796734e-03,4.207253455e-05,-1.456724200e-03,6.942644799e-06,-1.742556453e-04,-1.673130005e-04,7.299397555e-04,-4.202079039e-04,3.097318516e-04,7.885353947e-04,-3.442976638e-04,4.442377309e-04,9.870869241e-04,-2.540434702e-04,7.330434539e-04,1.288827727e-03,-4.133498571e-04,8.754778697e-04,-4.491611597e-04,-2.134851533e-04,-6.626463129e-04,-3.897290932e-04,-2.425024963e-04,-6.322315896e-04,-1.245265514e-03,-2.914158580e-04,-1.536681372e-03,-1.327463180e-03,5.144891944e-04,-8.129739852e-04,-6.500887570e-04,-5.210188057e-04,-1.171107563e-03,-7.140523369e-04,-4.066613715e-04,-1.120713708e-03,-1.342299860e-03,-3.221265839e-04,-1.664426444e-03,-1.677989649e-03,-2.389711097e-04,-1.916960759e-03,-1.862998934e-03,-6.888608546e-05,-1.931885020e-03,-1.269493003e-03,-3.083071459e-04,-1.577800149e-03,-3.261403591e-04,-4.397420219e-04,-7.658823811e-04,-8.683236863e-04,-6.425346938e-05,-9.325771557e-04
-9.6,-3.039215093e-05,-7.378185488e-05,-1.041740058e-04,-4.230504511e-05,-5.462413754e-05,-9.692918265e-05,8.871602838e-04,-4.362122530e-04,4.509480308e-04,1.287909242e-04,-1.688314191e-04,-4.004049494e-05,-1.825722719e-04,-4.867891613e-04,-6.693614332e-04,-1.185854072e-03,-8.606435444e-05,-1.271918426e-03,-1.186511606e-03,-7.786059185e-07,-1.187290212e-03,-9.148343685e-04,-3.401199132e-04,-1.254954282e-03,-5.878039470e-05,-4.026405779e-04,-4.614209726e-04,-4.377812583e-04,-3.333832252e-04,-7.711644835e-04,4.888981599e-04,-5.020662347e-04,-1.316807477e-05,-8.330234461e-04,-6.756349645e-05,-9.005869426e-04,-1.382682848e-03,8.593764352e-05,-1.296745205e-03,-9.792112149e-05,1.445765087e-04,4.665538725e-05,-3.252347524e-04,3.507698038e-05,-2.901577720e-04,-1.336265771e-03,-1.171765512e-04,-1.453442322e-03,-2.047311418e-03,3.258368254e-04,-1.721474593e-03,-8.353218183e-04,-3.192164919e-04,-1.154538310e-03,-1.583138433e-03,4.602037066e-05,-1.537118062e-03,1.267243086e-05,-1.579677302e-04,-1.452952994e-04,7.419458317e-04,-3.968181169e-04,3.451277148e-04,7.662496814e-04,-3.320871733e-04,4.341625081e-04,1.001785614e-03,-2.390209747e-04,7.627646395e-04,1.268058224e-03,-3.907221140e-04,8.773361103e-04,-4.945700368e-04,-1.723755419e-04,-6.669455787e-04,-4.510986377e-04,-2.280175242e-04,-6.791161619e-04,-1.263210389e-03,-2.953819241e-04,-1.558592313e-03,-1.336891358e-03,5.119031038e-04,-8.249882542e-04,-7.282229939e-04,-5.119224349e-04,-1.240145429e-03,-7.910311600e-04,-3.856731103e-04,-1.176704270e-03,-1.414241681e-03,-2.882137858e-04,-1.702455466e-03,-1.732675026e-03,-2.255678799e-04,-1.958242906e-03,-1.878666468e-03,-9.341756908e-05,-1.972084037e-03,-1.311330827e-03,-3.099350927e-04,-1.621265920e-03,-5.280927612e-04,-3.403377826e-04,-8.684305438e-04,-9.277970145e-04,-6.486933462e-05,-9.926663491e-04
-9.5,-4.382967021e-05,-5.693858993e-05,-1.007682601e-04,-6.529139038e-05,-5.185190384e-05,-1.171432942e-04,8.369031623e-04,-3.918183091e-04,4.450848532e-04,1.036268895e-04,-1.510248512e-04,-4.739796164e-05,-2.202666691e-04,-4.502859156e-04,-6.705525846e-04,-1.203773231e-03,-6.768740246e-05,-1.271460634e-03,-1.176876478e-03,7.617210481e-06,-1.169259267e-03,-9.112199166e-04,-3.151065825e-04,-1.226326499e-03,-7.355177311e-05,-3.797557556e-04,-4.533075287e-04,-4.071792081e-04,-3.074176965e-04,-7.145969046e-04,5.042879491e-04,-4.627605371e-04,4.152741200e-05,-9.084957714e-04,-3.881216739e-05,-9.473079388e-04,-1.460032691e-03,8.772168375e-05,-1.372311008e-03,-1.734455494e-04,1.610039488e-04,-1.244160058e-05,-4.234245060e-04,7.437436681e-05,-3.490501392e-04,-1.438087982e-03,-1.032954399e-04,-1.541383422e-03,-2.087673141e-03,2.825000651e-04,-1.805173076e-03,-9.159772111e-04,-3.104234818e-04,-1.226400693e-03,-1.661828801e-03,4.952386607e-05,-1.612304935e-03,1.804999440e-05,-1.417746444e-04,-1.237246500e-04,7.521539752e-04,-3.737624224e-04,3.783915528e-04,7.437479462e-04,-3.196511588e-04,4.240967874e-04,1.015542200e-03,-2.244704049e-04,7.910717951e-04,1.247465242e-03,-3.683176251e-04,8.791476170e-04,-5.364873856e-04,-1.324204075e-04,-6.689077931e-04,-5.083882085e-04,-2.142165219e-04,-7.226047304e-04,-1.275237511e-03,-2.999854643e-04,-1.575222976e-03,-1.335766476e-03,5.049427140e-04,-8.308237617e-04,-8.024103731e-04,-5.019707106e-04,-1.304381084e-03,-8.615656632e-04,-3.664253893e-04,-1.227991052e-03,-1.480236119e-03,-2.547920154e-04,-1.735028135e-03,-1.779297731e-03,-2.126212103e-04,-1.991918941e-03,-1.892607587e-03,-1.146419896e-04,-2.007249576e-03,-1.353010161e-03,-3.095072191e-04,-1.662517380e-03,-7.233375217e-04,-2.388981107e-04,-9.622356324e-04,-9.827652996e-04,-6.443862072e-05,-1.047203920e-03
-9.4,-5.501744501e-05,-4.085499967e-05,-9.587244468e-05,-8.718095600e-05,-4.946202193e-05,-1.366429779e-04,7.870942351e-04,-3.479178151e-04,4.391764200e-04,7.829051605e-05,-1.340411484e-04,-5.575063239e-05,-2.580915415e-04,-4.140737979e-04,-6.721653394e-04,-1.218711524e-03,-5.003800461e-05,-1.268749528e-03,-1.164589054e-03,1.558838383e-05,-1.149000670e-03,-9.051228991e-04,-2.898349561e-04,-1.194957855e-03,-8.733523445e-05,-3.566859906e-04,-4.440212250e-04,-3.760006125e-04,-2.817228088e-04,-6.577234213e-04,5.201375170e-04,-4.241815196e-04,9.595599736e-05,-9.789694470e-04,-1.090990825e-05,-9.898793552e-04,-1.531155520e-03,8.796207825e-05,-1.443193441e-03,-2.456801782e-04,1.767528586e-04,-6.892731965e-05,-5.187923120e-04,1.125728790e-04,-4.062194330e-04,-1.533939341e-03,-8.931321017e-05,-1.623252551e-03,-2.120799541e-03,2.377047420e-04,-1.883094798e-03,-9.946625321e-04,-2.988141750e-04,-1.293476707e-03,-1.734762103e-03,5.256415983e-05,-1.682197943e-03,2.299865355e-05,-1.257216362e-04,-1.027229827e-04,7.602303556e-04,-3.510963742e-04,4.091339813e-04,7.210480128e-04,-3.070221390e-04,4.140258738e-04,1.027889433e-03,-2.104115093e-04,8.174779235e-04,1.226982038e-03,-3.462007443e-04,8.807812937e-04,-5.748786248e-04,-9.376869003e-05,-6.686473149e-04,-5.615139070e-04,-2.011819877e-04,-7.626958946e-04,-1.281647802e-03,-3.050459818e-04,-1.586693784e-03,-1.324689152e-03,4.936358108e-04,-8.310533408e-04,-8.724117878e-04,-4.912255832e-04,-1.363637371e-03,-9.256912546e-04,-3.489169143e-04,-1.274608169e-03,-1.540156286e-03,-2.220929257e-04,-1.762249212e-03,-1.817830375e-03,-2.002304778e-04,-2.018060852e-03,-1.905161600e-03,-1.321661229e-04,-2.037327723e-03,-1.394541251e-03,-3.069901760e-04,-1.701531427e-03,-9.109018393e-04,-1.364260319e-04,-1.047327871e-03,-1.033326150e-03,-6.266278250e-05,-1.095988932e-03
-9.3,-6.405638983e-05,-2.557068027e-05,-8.962707010e-05,-1.079521154e-04,-4.745122529e-05,-1.554033407e-04,7.377006146e-04,-3.046632591e-04,4.330373555e-04,5.280418177e-05,-1.179360239e-04,-6.513184212e-05,-2.960006184e-04,-3.782341724e-04,-6.742347908e-04,-1.230705969e-03,-3.316021916e-05,-1.263866188e-03,-1.149819129e-03,2.316408245e-05,-1.126655047e-03,-8.966803162e-04,-2.643567978e-04,-1.161037114e-03,-1.001393639e-04,-3.334825357e-04,-4.336218997e-04,-3.444427773e-04,-2.563317290e-04,-6.007745063e-04,5.359920677e-04,-3.863955843e-04,1.495964834e-04,-1.044300725e-03,1.595263216e-05,-1.028348093e-03,-1.595969404e-03,8.661085487e-05,-1.509358549e-03,-3.144345476e-04,1.917659233e-04,-1.226686243e-04,-6.107860702e-04,1.492582843e-04,-4.615277859e-04,-1.623786186e-03,-7.525115792e-05,-1.699037344e-03,-2.147210623e-03,1.918597537e-04,-1.955350869e-03,-1.071299370e-03,-2.844156060e-04,-1.355714976e-03,-1.801862805e-03,5.511975215e-05,-1.746743053e-03,2.745185717e-05,-1.098532236e-04,-8.240136645e-05,7.658666553e-04,-3.288713555e-04,4.369952998e-04,6.981642020e-04,-2.942334013e-04,4.039308008e-04,1.038384022e-03,-1.968605640e-04,8.415234583e-04,1.206532223e-03,-3.244315803e-04,8.821006425e-04,-6.097291158e-04,-5.655727642e-05,-6.662863922e-04,-6.104094152e-04,-1.889937463e-04,-7.994031614e-04,-1.282776239e-03,-3.103767657e-04,-1.593153004e-03,-1.304331713e-03,4.779546578e-04,-8.263770554e-04,-9.380089455e-04,-4.797603927e-04,-1.417769338e-03,-9.834957477e-04,-3.331041052e-04,-1.316599853e-03,-1.593918592e-03,-1.903416845e-04,-1.784260277e-03,-1.848296575e-03,-1.884868012e-04,-2.036783377e-03,-1.916578681e-03,-1.457096370e-04,-2.062288318e-03,-1.435855750e-03,-3.024021613e-04,-1.738257912e-03,-1.089921722e-03,-3.390957539e-05,-1.123831297e-03,-1.079627256e-03,-5.923504373e-05,-1.138862300e-03
-9.2,-7.106585348e-05,-1.112157628e-05,-8.218742976e-05,-1.275891781e-04,-4.581361316e-05,-1.734027912e-04,6.886865485e-04,-2.622029901e-04,4.264835583e-04,2.719583984e-05,-1.027596985e-04,-7.556385866e-05,-3.339412039e-04,-3.428448229e-04,-6.767860268e-04,-1.239806271e-03,-1.709424379e-05,-1.256900515e-03,-1.132741801e-03,3.037338741e-05,-1.102368414e-03,-8.860308343e-04,-2.387264340e-04,-1.124757268e-03,-1.119778199e-04,-3.101978261e-04,-4.221756460e-04,-3.126952967e-04,-2.312762696e-04,-5.439715662e-04,5.514085889e-04,-3.494637305e-04,2.019448584e-04,-1.104384816e-03,4.159787746e-05,-1.062786939e-03,-1.654447732e-03,8.365371368e-05,-1.570794019e-03,-3.795449853e-04,2.059892382e-04,-1.735557472e-04,-6.988465285e-04,1.840140101e-04,-5.148325184e-04,-1.707621157e-03,-6.112964220e-05,-1.768750799e-03,-2.167426291e-03,1.453701580e-04,-2.022056133e-03,-1.145780521e-03,-2.673115857e-04,-1.413092107e-03,-1.863082488e-03,5.716534733e-05,-1.805917141e-03,3.135423225e-05,-9.421303523e-05,-6.285880298e-05,7.687858776e-04,-3.071344782e-04,4.616513994e-04,6.751089395e-04,-2.813187095e-04,3.937902300e-04,1.046615187e-03,-1.838304617e-04,8.627847253e-04,1.186032999e-03,-3.030658893e-04,8.829671095e-04,-6.410431122e-04,-2.090949041e-05,-6.619526026e-04,-6.550249876e-04,-1.777273354e-04,-8.327523230e-04,-1.278985738e-03,-3.157886261e-04,-1.594774364e-03,-1.275426796e-03,4.578268986e-04,-8.175998978e-04,-9.990055061e-04,-4.676572859e-04,-1.466662792e-03,-1.035112225e-03,-3.189017242e-04,-1.354013949e-03,-1.641480948e-03,-1.597515837e-04,-1.801232532e-03,-1.870771235e-03,-1.774686251e-04,-2.048239860e-03,-1.927015173e-03,-1.551112998e-04,-2.082126473e-03,-1.476814728e-03,-2.958074310e-04,-1.772622159e-03,-1.259649169e-03,6.769706392e-05,-1.191952105e-03,-1.121855794e-03,-5.385254055e-05,-1.175708334e-03
-9.1,-7.617890879e-05,2.460211997e-06,-7.371869680e-05,-1.460800741e-04,-4.454034833e-05,-1.906204225e-04,6.400186858e-04,-2.206799643e-04,4.193387215e-04,1.502235156e-06,-8.855654813e-05,-8.705431298e-05,-3.718507569e-04,-3.079800907e-04,-6.798308476e-04,-1.246070892e-03,-1.876445731e-06,-1.247947338e-03,-1.113533394e-03,3.724442435e-05,-1.076288970e-03,-8.733118657e-04,-2.130006105e-04,-1.086312476e-03,-1.228672456e-04,-2.868855170e-04,-4.097527626e-04,-2.809364086e-04,-2.065875243e-04,-4.875239329e-04,5.659639909e-04,-3.134421024e-04,2.525218885e-04,-1.159150595e-03,6.586420739e-05,-1.093286388e-03,-1.706608469e-03,7.910685956e-05,-1.627501610e-03,-4.408699263e-04,2.193725026e-04,-2.214974238e-04,-7.824081316e-04,2.164297866e-04,-5.659783450e-04,-1.785455120e-03,-4.696902435e-05,-1.832424144e-03,-2.181952710e-03,9.863777327e-05,-2.083314937e-03,-1.217966647e-03,-2.476383984e-04,-1.465605045e-03,-1.918391925e-03,5.867198731e-05,-1.859719938e-03,3.466349673e-05,-7.884364982e-05,-4.418015310e-05,7.687492008e-04,-2.859284468e-04,4.828207540e-04,6.518953853e-04,-2.683120341e-04,3.835833512e-04,1.052213862e-03,-1.713308302e-04,8.808830319e-04,1.165399276e-03,-2.821550176e-04,8.832442584e-04,-6.688409520e-04,1.306613827e-05,-6.557748137e-04,-6.953248469e-04,-1.674523138e-04,-8.627771607e-04,-1.270659644e-03,-3.210925071e-04,-1.591752151e-03,-1.238759960e-03,4.331578311e-04,-8.056021287e-04,-1.055227199e-03,-4.550042190e-04,-1.510231418e-03,-1.080709018e-03,-3.061872585e-04,-1.386896276e-03,-1.682837944e-03,-1.305196499e-04,-1.813357594e-03,-1.885377107e-03,-1.672402240e-04,-2.052617331e-03,-1.936528303e-03,-1.603327808e-04,-2.096861083e-03,-1.517212648e-03,-2.873128156e-04,-1.804525463e-03,-1.419452188e-03,1.674932439e-04,-1.251958944e-03,-1.160221732e-03,-4.623116549e-05,-1.206452897e-03
