Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.9,0.001250386572,0.0006387517379,0.00188913831,0.001382409562,-0.0002195482381,0.001162861324,0.0009198155768,4.506299268e-05,0.0009648785695,-0.000387558201,-0.0001478863141,-0.0005354445151,0.00195730992,-8.495691715e-05,0.001872353003,4.691576024e-05,0.0002037228662,0.0002506386264,0.0002091582281,0.000125688541,0.0003348467691,-0.0008115191146,8.107228861e-05,-0.000730446826,0.001833376622,9.500900635e-05,0.001928385629,0.0002155912086,-0.0001325023939,8.30888147e-05,0.001740358808,-0.0005111846933,0.001229174115,0.001177019676,-0.0003654000254,0.0008116196505,-0.0004133786077,-0.0004122506687,-0.0008256292765,-0.0007240799075,-0.0002550601256,-0.0009791400331,0.0002717976505,-0.0007843984545,-0.0005126008041,-0.0009205698068,-0.0001607346237,-0.00108130443,-0.001736111264,-0.0003994569522,-0.002135568216,-0.0004789437976,-0.0002630592052,-0.0007420030028,-0.001169367791,-0.0001296638843,-0.001299031675,-0.0004112390752,-6.712536996e-05,-0.0004783644451,2.002055759e-05,-0.0001198993263,-9.987876869e-05,0.0006238578877,-0.0002416735624,0.0003821843254,0.000525202352,0.00021848937,0.000743691722,-0.0003151152554,0.0002967443636,-1.837089173e-05,-0.001471665103,0.0002029611853,-0.001268703918,9.096362309e-06,0.0001807792812,0.0001898756435,-0.002950624089,-4.694974459e-05,-0.002997573833,-0.0009452293948,-2.849026563e-05,-0.0009737196604,0.0002997597644,-0.0001796939629,0.0001200658015,0.0007334856135,-0.0004742834946,0.0002592021189,-0.001959061091,2.884150664e-05,-0.001930219584,-0.001925225665,0.0002130585692,-0.001712167096,-0.001255008904,-0.0001699035133,-0.001424912418,-0.002286911446,-0.0001935941417,-0.002480505588,-0.002407311986,6.455188794e-05,-0.002342760098,-0.0023029041,-0.0002210466775,-0.002523950777
10.0,0.001278674591,0.000631264326,0.001909938916,0.001438137381,-0.0002324788315,0.00120565855,0.0009640407519,4.117711184e-05,0.001005217864,-0.0003480843565,-0.0001516150623,-0.0004996994189,0.002017822574,-8.815924431e-05,0.00192966333,7.023377298e-05,0.0001973085272,0.0002675423002,0.0002571322835,0.0001245722765,0.00038170456,-0.0007947903047,6.959934543e-05,-0.0007251909593,0.001886531124,9.108262391e-05,0.001977613747,0.0002488127162,-0.0001347885279,0.0001140241883,0.00180202076,-0.0005202930793,0.001281727681,0.001247660003,-0.0003778169101,0.0008698430933,-0.0002675194633,-0.0004127200224,-0.0006802394857,-0.0006399909558,-0.0002617684107,-0.0009017593665,0.0004393162234,-0.0007917160973,-0.0003523998739,-0.000803671681,-0.0001643980115,-0.0009680696926,-0.001607801525,-0.000401418313,-0.002009219838,-0.0003712181653,-0.0002710957939,-0.0006423139592,-0.001054100966,-0.0001440183608,-0.001198119327,-0.0003931240986,-7.708380913e-05,-0.0004702079077,4.639383022e-05,-0.0001223374597,-7.594362944e-05,0.0006666630223,-0.0002483443358,0.0004183186866,0.0005538254978,0.000216077806,0.0007699033037,-0.000302493011,0.0002958306257,-6.662385334e-06,-0.001393218034,0.0002111510635,-0.001182066971,5.263442841e-05,0.0001676130382,0.0002202474666,-0.002801914913,-3.151625535e-05,-0.002833431168,-0.0008249671542,-5.216507624e-05,-0.0008771322304,0.0003992165767,-0.0001890832917,0.0002101332851,0.0008254094418,-0.0004805371605,0.0003448722813,-0.001846539774,2.357484583e-05,-0.001822964928,-0.001834047082,0.0002055749013,-0.001628472181,-0.001146294806,-0.0001685645191,-0.001314859325,-0.002186691039,-0.0001942077454,-0.002380898784,-0.002313559393,6.347610316e-05,-0.00225008329,-0.002197690945,-0.0002100739106,-0.002407764855
10.1,0.001306025133,0.0006230474396,0.001929072572,0.00149490673,-0.0002453059074,0.001249600822,0.001007811904,3.707046413e-05,0.001044882369,-0.0003073874869,-0.0001553097453,-0.0004626972322,0.002077176822,-9.136749075e-05,0.001985809331,9.414815499e-05,0.0001906965206,0.0002848446756,0.0003041347212,0.0001231671977,0.000427301919,-0.0007771998826,5.756965217e-05,-0.0007196302304,0.001938639889,8.683431537e-05,0.002025474205,0.0002823923957,-0.0001372522353,0.0001451401604,0.001863766752,-0.0005297732261,0.001333993526,0.001316919465,-0.0003909526323,0.0009259668326,-0.0001199847961,-0.0004127558198,-0.0005327406159,-0.0005552198746,-0.0002679684484,-0.000823188323,0.0006100121434,-0.000798319046,-0.0001883069026,-0.0006861835232,-0.0001686382193,-0.0008548217425,-0.001478342111,-0.000401626301,-0.001879968412,-0.0002647985832,-0.0002790973233,-0.0005438959065,-0.0009388472472,-0.0001580829441,-0.001096930191,-0.0003744688165,-8.749186431e-05,-0.0004619606808,7.330943883e-05,-0.0001249310611,-5.16216223e-05,0.0007096146741,-0.0002552575079,0.0004543571662,0.0005816739178,0.0002134126533,0.000795086571,-0.0002889330693,0.0002953289386,6.395869274e-06,-0.001312433888,0.0002178766898,-0.001094557198,9.538886784e-05,0.0001547987748,0.0002501876426,-0.002649201007,-1.44805312e-05,-0.002663681539,-0.0007038909696,-7.469432213e-05,-0.0007785852918,0.0004991241745,-0.0001988220899,0.0003003020846,0.0009174238223,-0.0004863303637,0.0004310934586,-0.00173191243,1.806779758e-05,-0.001713844632,-0.001742104754,0.0001979697257,-0.001544135029,-0.001037502691,-0.0001671847048,-0.001204687395,-0.002086073365,-0.0001934662004,-0.002279539565,-0.002217972381,6.198199278e-05,-0.002155990388,-0.002091857162,-0.000198629165,-0.002290486327
10.2,0.001332307153,0.0006140985879,0.001946405741,0.001552638062,-0.00025802949,0.001294608572,0.00105096465,3.274344965e-05,0.0010837081,-0.0002656211553,-0.0001589726278,-0.0004245937832,0.00213514914,-9.458219621e-05,0.002040566944,0.0001185600463,0.0001839024123,0.0003024624586,0.0003499592307,0.0001214631994,0.0004714224301,-0.0007587947219,4.50099669e-05,-0.000713784755,0.001989433439,8.225782065e-05,0.00207169126,0.0003161993681,-0.0001398887158,0.0001763106522,0.001925320724,-0.0005396202186,0.001385700505,0.001384877159,-0.0004048832967,0.0009799938626,2.882940989e-05,-0.0004122369223,-0.0003834075124,-0.0004697948235,-0.0002735954408,-0.0007433902643,0.0007836786191,-0.0008041124554,-2.043383634e-05,-0.0005683770415,-0.0001734273947,-0.0007418044362,-0.001347926577,-0.000400075016,-0.001748001593,-0.0001599524036,-0.0002870257497,-0.0004469781534,-0.0008238928731,-0.0001717218484,-0.0009956147215,-0.0003553800144,-9.833175433e-05,-0.0004537117687,0.0001006278767,-0.0001276764715,-2.704859476e-05,0.000752662664,-0.0002623910238,0.0004902716402,0.0006085402955,0.0002104744843,0.0008190147799,-0.000274410348,0.0002952532628,2.084291483e-05,-0.001229377422,0.0002231804865,-0.001006196936,0.0001372570426,0.0001423694634,0.000279626506,-0.002492585305,4.077669494e-06,-0.002488507636,-0.0005823947181,-9.589146776e-05,-0.0006782861859,0.0005992397941,-0.0002088642039,0.0003903755902,0.001009349066,-0.0004916762698,0.000517672796,-0.001615422008,1.235040071e-05,-0.001603071608,-0.001649617886,0.0001902678418,-0.001459350044,-0.0009290038046,-0.0001656879255,-0.00109469173,-0.001985176246,-0.000191382207,-0.002176558453,-0.002120774844,6.012799441e-05,-0.00206064685,-0.001985464463,-0.0001868199123,-0.002172284375
10.3,0.00135739512,0.0006044199403,0.00196181506,0.00161124672,-0.0002706501615,0.001340596559,0.001093347404,2.820093955e-05,0.001121548344,-0.0002229437913,-0.0001626060816,-0.0003855498728,0.002191520273,-9.780334634e-05,0.002093716927,0.0001433699521,0.0001769425373,0.0003203124895,0.000394398323,0.0001194503034,0.0005138486264,-0.0007396357112,3.195095758e-05,-0.0007076847536,0.00203864551,7.734827913e-05,0.002115993789,0.0003500971567,-0.0001426935299,0.0002074036268,0.001986404473,-0.000549827299,0.001436577174,0.001451609493,-0.0004196630715,0.001031946422,0.0001785000342,-0.0004110423818,-0.0002325423476,-0.0003837532893,-0.0002785895906,-0.00066234288,0.0009600590939,-0.0008090118355,0.0001510472584,-0.000450546601,-0.0001787283629,-0.0006292749639,-0.001216729169,-0.0003968091374,-0.001613538307,-5.695467547e-05,-0.000294847096,-0.0003518017714,-0.000709536969,-0.0001848093734,-0.0008943463424,-0.000335967157,-0.0001095826441,-0.000445549801,0.0001282063114,-0.0001305685279,-2.362216448e-06,0.0007957586141,-0.0002697215579,0.0005260370562,0.0006342268321,0.0002072470221,0.0008414738542,-0.0002589163946,0.0002956126445,3.66962499e-05,-0.001144145937,0.0002271300528,-0.0009170158845,0.0001781345353,0.0001303591552,0.0003084936905,-0.002332213003,2.405986533e-05,-0.002308153138,-0.0004608730907,-0.0001155928388,-0.0005764659295,0.0006993085185,-0.0002191636895,0.000480144829,0.001100984494,-0.0004965954736,0.00060438902,-0.001497326941,6.449616348e-06,-0.001490877325,-0.001556818196,0.000182492631,-0.001374325565,-0.0008211575973,-0.0001640127228,-0.0009851703202,-0.00188413943,-0.0001879841403,-0.002072123571,-0.002022232488,5.798083503e-05,-0.001964251653,-0.00187862265,-0.0001747554892,-0.00205337814
10.4,0.001381170158,0.0005940192654,0.001975189423,0.001670641195,-0.0002831682748,0.00138747292,0.001134822798,2.345282016e-05,0.001158275619,-0.0001795178814,-0.0001662122802,-0.0003457301616,0.002246075833,-0.000101030251,0.002145045582,0.0001684777547,0.0001698340422,0.000338311797,0.0004372448419,0.0001171189875,0.0005543638294,-0.0007197975138,1.842758745e-05,-0.0007013699264,0.002086014781,7.210229851e-05,0.00215811708,0.0003839448532,-0.0001456624989,0.0002382823543,0.002046739805,-0.0005603857467,0.001486354059,0.00151718496,-0.0004353222569,0.001081862704,0.0003285832432,-0.000409058148,-8.047490477e-05,-0.0002971461837,-0.0002828964512,-0.0005800426349,0.001138847324,-0.0008129469175,0.0003259004065,-0.0003330086248,-0.0001844960505,-0.0005175046753,-0.001084906002,-0.0003919240353,-0.001476830037,4.390956214e-05,-0.0003025312679,-0.0002586217057,-0.000596094622,-0.0001972306975,-0.0007933253195,-0.000316341551,-0.0001212205381,-0.0004375620891,0.0001558998333,-0.0001336003243,2.229950902e-05,0.0008388550184,-0.000277224763,0.0005616302554,0.0006585475539,0.0002037177493,0.0008622653032,-0.0002424600004,0.0002964110042,5.395100376e-05,-0.001056870824,0.000229814381,-0.0008270564432,0.0002179132217,0.0001188032296,0.0003367164513,-0.00216828076,4.535236373e-05,-0.002122928396,-0.0003397207996,-0.00013365895,-0.0004733797496,0.0007990626958,-0.000229674622,0.0005693880738,0.00119210764,-0.0005011154822,0.0006909921579,-0.00137790225,3.889737123e-07,-0.001377513276,-0.001463951327,0.0001746665332,-0.001289284794,-0.0007143076787,-0.0001621161649,-0.0008764238436,-0.001783127551,-0.0001833147417,-0.001966442293,-0.001922652941,5.561386754e-05,-0.001867039073,-0.001771495712,-0.0001625449736,-0.001934040686
10.5,0.001403522057,0.0005829108315,0.001986432889,0.001730722471,-0.0002955830417,0.00143513943,0.001175269874,1.851436624e-05,0.00119378424,-0.0001355083375,-0.0001697929587,-0.0003053012962,0.0022986092,-0.0001042614606,0.00219434774,0.0001937837073,0.0001625948682,0.0003563785755,0.0004782960375,0.0001144605223,0.0005927565598,-0.0006993675708,4.479122708e-06,-0.0006948884481,0.002131289617,6.651800853e-05,0.002197807626,0.0004176011452,-0.0001487916058,0.0002688095395,0.002106053495,-0.000571284783,0.001534768712,0.001581662904,-0.0004518674305,0.001129795473,0.0004786233654,-0.0004061833911,7.243997425e-05,-0.0002100390457,-0.0002864673598,-0.0004965064055,0.001319691806,-0.0008158651316,0.0005038266741,-0.0002160990996,-0.0001906788397,-0.0004067779393,-0.0009525976042,-0.0003855623468,-0.001338159951,0.000142345947,-0.0003100515809,-0.0001677056339,-0.0004838973357,-0.000208881913,-0.0006927792488,-0.0002966146812,-0.0001332182183,-0.0004298328995,0.0001835638852,-0.0001367629403,4.680094493e-05,0.0008819057051,-0.0002848753847,0.0005970303204,0.0006813320332,0.0001998785319,0.0008812105651,-0.0002250663608,0.0002976469358,7.258057492e-05,-0.0009677179013,0.0002313406258,-0.0007363772755,0.000256482087,0.0001077385735,0.0003642206605,-0.002001042642,6.782968883e-05,-0.001933212953,-0.0002193298348,-0.0001499743171,-0.0003693041519,0.0008982243855,-0.0002403508428,0.0006578735427,0.001282476879,-0.0005052698855,0.0007772069937,-0.001257439137,-5.811106982e-06,-0.001263250244,-0.00137127609,0.0001668114719,-0.001204464618,-0.0006087783921,-0.0001599758041,-0.0007687541962,-0.001682330978,-0.0001774293411,-0.001859760319,-0.001822381907,5.310461977e-05,-0.001769277287,-0.001664304759,-0.0001502951459,-0.001814599905
10.6,0.001424352267,0.0005711160846,0.001995468351,0.001791384636,-0.0003078915918,0.001483493044,0.001214587039,1.340640253e-05,0.001227993442,-9.107996638e-05,-0.0001733492564,-0.0002644292227,0.002348926493,-0.0001074947419,0.002241431751,0.0002191903811,0.0001552437129,0.000374434094,0.0005173595916,0.0001114673245,0.0006288269161,-0.0006784443906,-9.851179409e-06,-0.00068829557,0.00217423461,6.059509393e-05,0.002234829704,0.0004509300121,-0.0001520769126,0.0002988530995,0.002164083949,-0.0005825115068,0.001581572442,0.001645094714,-0.000469282729,0.001175811985,0.0006281632292,-0.0004023355757,0.0002258276534,-0.000122510518,-0.0002892602403,-0.0004117707584,0.00150220369,-0.0008177343821,0.0006844693076,-0.0001001690205,-0.0001972198805,-0.000297388901,-0.0008199325504,-0.0003779067413,-0.001197839292,0.0002380543825,-0.000317384257,-7.93298745e-05,-0.0003732904333,-0.0002196696606,-0.0005929600938,-0.0002768958603,-0.0001455453119,-0.0004224411722,0.0002110576325,-0.0001400451794,7.101245306e-05,0.0009248672873,-0.0002926473033,0.000632219984,0.000702429628,0.0001957261098,0.0008981557378,-0.0002067753448,0.0002993135173,9.253817251e-05,-0.0008768857241,0.0002318316938,-0.0006450540302,0.0002937305457,9.720372183e-05,0.0003909342675,-0.001830811435,9.135706226e-05,-0.001739454373,-0.0001000844256,-0.0001644463593,-0.0002645307849,0.0009965096665,-0.0002511458552,0.0007453638113,0.001371836122,-0.0005090973069,0.0008627388154,-0.001136243145,-1.213274997e-05,-0.001148375895,-0.001279061964,0.0001589492084,-0.001120112756,-0.0005048723742,-0.0001575898664,-0.0006624622406,-0.001581964891,-0.000170393555,-0.001752358446,-0.001721796577,5.053208872e-05,-0.001671264488,-0.001557328818,-0.0001381076689,-0.001695436487
10.7,0.001443577302,0.0005586640259,0.002002241328,0.001852516246,-0.0003200881254,0.001532428121,0.001252695057,8.155288572e-06,0.001260850346,-4.639453796e-05,-0.0001768815899,-0.0002232761278,0.00239685208,-0.0001107270924,0.002286124988,0.0002446049598,0.0001477999924,0.0003924049522,0.0005542598447,0.0001081333414,0.0006623931861,-0.0006571354221,-2.451652628e-05,-0.0006816519484,0.002214636672,5.433478132e-05,0.002268971453,0.0004838058869,-0.0001555145325,0.0003282913544,0.002220587403,-0.0005940508927,0.001626536511,0.001707525521,-0.000487531809,0.001219993712,0.0007767539789,-0.0003974539094,0.0003793000694,-3.464986048e-05,-0.0002912405235,-0.000325890384,0.001685966131,-0.0008185447471,0.0008674213841,1.442134409e-05,-0.0002040583561,-0.000189637012,-0.0006870325825,-0.0003691693263,-0.001056201909,0.0003307341496,-0.0003245082435,6.225906022e-06,-0.0002646282312,-0.0002295110338,-0.0004941392651,-0.0002572896614,-0.0001581685553,-0.0004154582166,0.0002382475864,-0.0001434334006,9.481418586e-05,0.0009677007356,-0.0003005137091,0.0006671870265,0.0007217129891,0.0001912623747,0.0009129753638,-0.0001876397763,0.0003013981679,0.0001137583916,-0.0007846019443,0.0002314243984,-0.0005531775459,0.0003295526523,8.723902892e-05,0.0004167916812,-0.001657955902,0.0001157916349,-0.001542164267,1.764531314e-05,-0.0001770042823,-0.0001593589691,0.001093632897,-0.0002620130581,0.0008316198392,0.00145991927,-0.0005126402133,0.0009472790566,-0.001014631695,-1.856023806e-05,-0.001033191933,-0.001187586206,0.0001511017046,-0.001036484502,-0.0004028693476,-0.0001549763689,-0.0005578457165,-0.001482267109,-0.0001622809882,-0.001644548097,-0.001621298364,4.79743343e-05,-0.00157332403,-0.001450904331,-0.0001260758355,-0.001576980167
10.8,0.001461131682,0.0005455913446,0.002006723027,0.001914001538,-0.0003321632555,0.001581838283,0.001289539049,2.792776272e-06,0.001292331825,-1.608216734e-06,-0.0001803895092,-0.0001819977259,0.002442232775,-0.0001139547583,0.002328278017,0.0002699410991,0.0001402837763,0.0004102248753,0.0005888424369,0.0001044544581,0.000693296895,-0.0006355548722,-3.946702298e-05,-0.0006750218952,0.002252308816,4.773977548e-05,0.002300048592,0.0005161165208,-0.0001591006635,0.0003570158573,0.002275341807,-0.0006058858779,0.001669455929,0.001768994801,-0.0005065603288,0.001262434472,0.000923962123,-0.0003915011934,0.0005324609296,5.344432334e-05,-0.0002923815343,-0.0002389372109,0.001870542692,-0.000818308774,0.001052233918,0.0001273080139,-0.0002111306889,-8.382267501e-05,-0.0005540195785,-0.0003595792337,-0.0009135988122,0.0004200885509,-0.0003314054653,8.868308556e-05,-0.0001582684847,-0.0002383343435,-0.0003966028282,-0.000237893682,-0.0001710521569,-0.0004089458389,0.0002650107377,-0.0001469114286,0.0001180993091,0.001010372216,-0.0003084474672,0.0007019247489,0.0007390800103,0.0001864944738,0.0009255744841,-0.0001677244373,0.0003038826077,0.0001361581704,-0.0006911187405,0.0002302674126,-0.0004608513279,0.0003638501815,7.788692996e-05,0.0004417371114,-0.001482896035,0.0001409826384,-0.001341913397,0.0001335092481,-0.0001875987353,-5.408948718e-05,0.001189309466,-0.0002729063143,0.0009164031516,0.001546452692,-0.0005159436443,0.001030509048,-0.0008929321725,-2.507986203e-05,-0.0009180120345,-0.001097131798,0.0001432915466,-0.000953840251,-0.0003030260479,-0.0001521720522,-0.0004551981001,-0.001383495417,-0.0001531715393,-0.001536666956,-0.001521306654,4.55064707e-05,-0.001475800183,-0.0013454236,-0.0001142821685,-0.001459705768
10.9,0.001476969695,0.0005319423799,0.002008912075,0.00197572079,-0.0003441035844,0.001631617206,0.001325088869,-2.64425703e-06,0.001322444612,4.313009749e-05,-0.0001838715503,-0.0001407414528,0.002484939619,-0.000117173248,0.002367766371,0.0002951198499,0.000132715678,0.000427835528,0.00062097654,0.0001004288943,0.0007214054343,-0.0006138216652,-5.464999738e-05,-0.0006684716626,0.002287091052,4.081419896e-05,0.002327905251,0.0005477630953,-0.0001628316203,0.0003849314749,0.002328147777,-0.0006179974955,0.001710150282,0.001829534952,-0.0005262984975,0.001303236455,0.001069372292,-0.0003844641554,0.0006849081365,0.00014166297,-0.0002926640149,-0.0001510010449,0.002055482964,-0.000817060243,0.001238422721,0.0002381277298,-0.0002183718196,1.975591012e-05,-0.0004210239999,-0.000349370304,-0.0007703943039,0.00050582767,-0.0003380612949,0.0001677663751,-5.456732619e-05,-0.0002460810367,-0.0003006483629,-0.0002187970058,-0.0001841580684,-0.0004029550742,0.0002912367264,-0.0001504604305,0.0001407762959,0.001052852682,-0.0003164214696,0.0007364312119,0.0007544540994,0.0001814348151,0.0009358889145,-0.0001471059955,0.0003067429475,0.0001596369521,-0.0005967085441,0.0002285181462,-0.0003681903979,0.0003965333991,6.91922431e-05,0.0004657256422,-0.001306098255,0.0001667707628,-0.001139327492,0.0002471809817,-0.0001962025466,5.097843511e-05,0.001283256544,-0.0002837807319,0.0009994758118,0.001631155399,-0.0005190539707,0.001112101428,-0.0007714813583,-3.167974624e-05,-0.0008031611045,-0.001007986705,0.000135542352,-0.0008724443525,-0.0002055767669,-0.0001492318654,-0.0003548086324,-0.001285925322,-0.0001431504184,-0.00142907574,-0.001422254227,4.319887531e-05,-0.001379055352,-0.00124133209,-0.0001027975929,-0.001344129683
11.0,0.001491065746,0.0005177689256,0.002008834671,0.002037549701,-0.0003558915359,0.001681658166,0.001359337797,-8.114228145e-06,0.001351223568,8.767940576e-05,-0.0001873251166,-9.964571079e-05,0.002524867267,-0.0001203773512,0.002404489916,0.0003200695628,0.0001251167421,0.0004451863049,0.0006505549123,9.605756934e-05,0.0007466124817,-0.0005920575582,-7.001019378e-05,-0.0006620677519,0.002318848945,3.356361847e-05,0.002352412563,0.0005786582238,-0.0001667037628,0.000411954461,0.002378827133,-0.0006303649566,0.001748462176,0.001889167719,-0.0005466630125,0.001342504707,0.001212585692,-0.0003763525032,0.0008362331893,0.0002298831382,-0.0002920750226,-6.21918844e-05,0.002240324879,-0.0008148517458,0.001425473133,0.0003465209387,-0.0002257167584,0.0001208041804,-0.000288194166,-0.0003387703974,-0.0006269645634,0.0005876690586,-0.0003444650574,0.0002432040011,4.612468602e-05,-0.0002527086738,-0.0002065839877,-0.0002000794263,-0.0001974460798,-0.0003975255061,0.000316828955,-0.0001540587044,0.0001627702506,0.001095116247,-0.0003244087828,0.0007707074644,0.0007677831864,0.0001761010136,0.0009438842,-0.0001258735797,0.0003099498706,0.0001840762908,-0.0005016611299,0.0002263385292,-0.0002753226006,0.0004275195685,6.1202376e-05,0.0004887219445,-0.001128071455,0.0001929872586,-0.0009350841964,0.0003583585618,-0.0002028121759,0.0001555463859,0.001375192268,-0.0002945935795,0.001080598688,0.001713737598,-0.000522017775,0.001191719823,-0.0006506263835,-3.834936537e-05,-0.0006889757489,-0.0009204440903,0.0001278789625,-0.0007925651278,-0.000110734139,-0.0001462291569,-0.0002569632958,-0.001189848734,-0.0001323076197,-0.001322156354,-0.001324584225,4.111545408e-05,-0.001283468771,-0.001139124454,-9.168168281e-05,-0.001230806137
11.1,0.001503413426,0.0005031298314,0.002006543257,0.002099358119,-0.000367505471,0.001731852648,0.001392299874,-1.357142921e-05,0.001378728445,0.0001319064369,-0.0001907463719,-5.883993505e-05,0.002561931737,-0.0001235611608,0.002438370576,0.0003447250073,0.0001175083759,0.0004622333832,0.0006774926192,9.134443337e-05,0.0007688370526,-0.0005703853988,-8.548985636e-05,-0.0006558752551,0.002347470998,2.599518836e-05,0.002373466187,0.0006087230343,-0.0001707132748,0.0004380097595,0.002427220163,-0.0006429656231,0.00178425454,0.001947899436,-0.0005675583804,0.001380341056,0.001353215869,-0.0003671973582,0.0009860185109,0.0003179631501,-0.0002906066969,2.735645313e-05,0.002424594533,-0.0008117519337,0.001612842599,0.0004521334451,-0.0002331024277,0.0002190310174,-0.000155705809,-0.0003279931999,-0.0004836990088,0.0006653372161,-0.0003506106327,0.0003147265834,0.0001434653369,-0.0002581944379,-0.000114729101,-0.0001818112333,-0.0002108738331,-0.0003926850664,0.0003417048823,-0.0001576814892,0.0001840233931,0.001137137966,-0.0003323826572,0.0008047553088,0.0007790382089,0.0001705157822,0.0009495539911,-0.0001041294219,0.000313468849,0.0002093394272,-0.0004062827767,0.0002238906753,-0.0001823921015,0.0004567300752,5.396732842e-05,0.0005106974036,-0.0009493639212,0.0002194532704,-0.0007299106508,0.0004667624724,-0.0002074493505,0.0002593131218,0.001464834414,-0.0003053052737,0.00115952914,0.001793898872,-0.0005248808799,0.001269017992,-0.0005307267792,-4.507864086e-05,-0.00057580542,-0.0008348027545,0.000120327309,-0.0007144754455,-1.869029105e-05,-0.0001432560913,-0.0001619463823,-0.001095573378,-0.0001207376843,-0.001216311063,-0.001228747875,3.931179388e-05,-0.001189436081,-0.001039339135,-8.098321758e-05,-0.001120322353
11.2,0.001514023748,0.0004880903473,0.002002114095,0.002161008689,-0.0003789200757,0.001782088614,0.00142400645,-1.896675098e-05,0.001405039699,0.0001756850499,-0.0001941301098,-1.844505994e-05,0.002596067686,-0.0001267180779,0.002469349608,0.0003690261453,0.0001099123207,0.000478938466,0.0007017255035,8.629675227e-05,0.0007880222558,-0.000548927512,-0.0001010288113,-0.0006499563233,0.002372866338,1.811785558e-05,0.002390984193,0.0006378847499,-0.0001748558565,0.0004630288934,0.002473183122,-0.0006557748985,0.001817408223,0.002005716912,-0.0005888786592,0.001416838253,0.001490883957,-0.0003570497664,0.001133834191,0.0004057377125,-0.000288255455,0.0001174822574,0.002607805315,-0.0008078433715,0.001799961944,0.0005546171645,-0.0002404695967,0.0003141475677,-2.377091229e-05,-0.0003172326813,-0.0003410035936,0.0007385631197,-0.0003564971734,0.0003820659463,0.0002371227468,-0.0002625383523,-2.541560551e-05,-0.0001640531894,-0.0002243969017,-0.0003884500911,0.0003657959404,-0.0001613009662,0.0002044949742,0.001178891956,-0.0003403166297,0.0008385753265,0.000788211942,0.0001647067806,0.0009529187227,-8.198889086e-05,0.0003172603981,0.0002352715073,-0.0003108973134,0.0002213334337,-8.956387969e-05,0.0004840874494,4.753945734e-05,0.0005316269068,-0.0007705605778,0.0002459796377,-0.0005245809401,0.0005721326626,-0.0002101625253,0.0003619701373,0.001551899871,-0.0003158802647,0.001236019606,0.001871327505,-0.0005276875034,0.001343640001,-0.000412156696,-5.185673997e-05,-0.000464013436,-0.000751367015,0.0001129139788,-0.0006384530362,7.038125775e-05,-0.0001404234079,-7.004215016e-05,-0.00100342214,-0.0001085397913,-0.001111961931,-0.001135201815,3.783298793e-05,-0.001097368827,-0.0009425511089,-7.074085182e-05,-0.001013291961
