Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001336081433,0.0006899874501,0.002026068883,-0.002117060052,-5.138404693e-05,-0.002168444099,-0.001458447526,3.997088513e-05,-0.001418476641,-0.00232579276,-0.0001881549834,-0.002513947743,-0.001390160878,-0.0001770671536,-0.001567228032,-0.001590913481,-6.025300606e-06,-0.001596938781,-0.001572676962,-0.0001047401626,-0.001677417124,-0.001562024423,0.0001477655144,-0.001414258908,-0.0009230710364,-0.0002115743581,-0.001134645395,-0.001587306259,-7.575725021e-05,-0.001663063509,-0.001139029162,6.529597883e-05,-0.001073733183,-0.001887685585,5.799639796e-05,-0.001829689187,-0.002819987979,-0.0002379816124,-0.003057969591,-0.003578879201,4.028183539e-05,-0.003538597366,-0.003360172971,-0.0002733643975,-0.003633537369,-0.002895971653,-0.0001350538496,-0.003031025503,-0.003051256561,-4.066011423e-05,-0.003091916676,-0.00256877331,0.0001418821829,-0.002426891127,-0.002258050774,0.0001134696705,-0.002144581103,-0.001648204202,-1.001328913e-05,-0.001658217492,-0.001782452994,-8.169241831e-05,-0.001864145412,-0.002120537322,-0.000321856728,-0.00244239405,-0.0006145613691,0.0003583506828,-0.0002562106864,0.0002488502005,0.0002999175541,0.0005487677545,-0.003240358535,-0.0003521229881,-0.003592481523,-0.002394222228,0.0004800304244,-0.001914191804,-0.004429625616,-0.000166537071,-0.004596162687,-0.003350506264,0.000162827327,-0.003187678937,-0.002689383111,-0.0001616207326,-0.002851003844,-0.002976103079,-2.180627179e-05,-0.002997909351,-0.003559844353,-4.022145233e-05,-0.003600065806,-0.003271795453,-9.043116648e-05,-0.003362226619,-0.003085402788,-6.90488444e-05,-0.003154451632,-0.002304978921,-0.000124571271,-0.002429550192,-0.003181384342,-0.000222017554,-0.003403401896,-0.003027107705,-0.0002166275129,-0.003243735218
0.1,0.001318571816,0.0006898200387,0.002008391855,-0.002195441686,-2.900642428e-05,-0.00222444811,-0.001534840783,3.459516047e-05,-0.001500245622,-0.002417462397,-0.0001815381816,-0.002599000578,-0.00146870991,-0.0001762995757,-0.001645009486,-0.001638387225,7.462958821e-06,-0.001630924266,-0.001645862916,-0.0001011590428,-0.001747021958,-0.001598711286,0.0001642205182,-0.001434490767,-0.001008395196,-0.0002092341646,-0.001217629361,-0.001648322615,-6.765628926e-05,-0.001715978904,-0.00122061124,9.372845411e-05,-0.001126882786,-0.001993319301,7.669769426e-05,-0.001916621607,-0.002935395269,-0.0002416563545,-0.003177051623,-0.003685177464,6.623590305e-05,-0.003618941561,-0.00346711984,-0.0002463340043,-0.003713453844,-0.002968245369,-0.0001208995542,-0.003089144923,-0.003137757539,-2.646382616e-05,-0.003164221365,-0.002628672525,0.0001532804562,-0.002475392069,-0.002344028971,0.0001317023515,-0.002212326619,-0.001722364227,1.081225671e-05,-0.00171155197,-0.001881604362,-7.284905523e-05,-0.001954453417,-0.002202170106,-0.0003150933761,-0.002517263483,-0.0006772933795,0.0003666276543,-0.0003106657252,0.0001991562934,0.0002914472765,0.0004906035699,-0.003373171841,-0.0003284806571,-0.003701652498,-0.002480887383,0.000517639926,-0.001963247457,-0.00455753357,-0.0001593534665,-0.004716887036,-0.003468281212,0.0001875988446,-0.003280682368,-0.002761801403,-0.0001521494347,-0.002913950838,-0.003055971342,-2.947182006e-06,-0.003058918524,-0.00365617178,-2.592001967e-05,-0.0036820918,-0.003369893382,-7.439676761e-05,-0.003444290149,-0.003186099007,-5.589548095e-05,-0.003241994488,-0.002389170922,-0.0001062852812,-0.002495456203,-0.003303851947,-0.0002259901855,-0.003529842133,-0.003130941756,-0.0002218366046,-0.003352778361
0.2,0.001305065036,0.0006891625339,0.00199422757,-0.002268269741,-7.572335007e-06,-0.002275842076,-0.001606758346,2.893790902e-05,-0.001577820437,-0.002505568725,-0.0001754675225,-0.002681036248,-0.001542329583,-0.0001758908636,-0.001718220447,-0.001681659028,2.060345574e-05,-0.001661055572,-0.001715187282,-9.751098838e-05,-0.001812698271,-0.001635145134,0.0001803061704,-0.001454838964,-0.001091084375,-0.0002069507928,-0.001298035168,-0.001705468194,-5.955771983e-05,-0.001765025914,-0.001298101455,0.0001218288341,-0.00117627262,-0.002092618652,9.511414137e-05,-0.001997504511,-0.003044186706,-0.0002454378058,-0.003289624512,-0.003783560683,9.083527999e-05,-0.003692725403,-0.003568377767,-0.0002198321697,-0.003788209936,-0.00303656418,-0.0001061677385,-0.003142731918,-0.003219591454,-1.311956385e-05,-0.003232711018,-0.002682875095,0.0001640562744,-0.002518818821,-0.002424994758,0.0001494851601,-0.002275509598,-0.001793128953,3.171529194e-05,-0.001761413661,-0.001976019396,-6.394384182e-05,-0.002039963238,-0.002278383945,-0.0003084731788,-0.002586857124,-0.0007357958516,0.0003742942617,-0.0003615015899,0.0001526489415,0.000282740055,0.0004353889966,-0.003503384921,-0.0003043070929,-0.003807692014,-0.002561912013,0.0005533421045,-0.002008569908,-0.004683818393,-0.0001520729407,-0.004835891334,-0.003580154377,0.0002112134905,-0.003368940887,-0.00282809183,-0.0001426971506,-0.00297078898,-0.003129687403,1.551787767e-05,-0.003114169525,-0.003745793839,-1.170277068e-05,-0.00375749661,-0.003462320501,-5.79751349e-05,-0.003520295635,-0.003280377994,-4.350333892e-05,-0.003323881333,-0.002469618423,-8.770906128e-05,-0.002557327484,-0.003421230199,-0.0002299159108,-0.003651146109,-0.003229699383,-0.0002262446165,-0.003455944
0.3,0.001295700428,0.0006879912351,0.001983691663,-0.002335291427,1.284589431e-05,-0.002322445533,-0.001673964643,2.299744018e-05,-0.001650967203,-0.002589894255,-0.0001700059313,-0.002759900186,-0.001610893687,-0.0001758641932,-0.001786757881,-0.001720634309,3.334898912e-05,-0.00168728532,-0.001780489381,-9.379035257e-05,-0.001874279734,-0.001671230968,0.0001959771345,-0.001475253834,-0.00117120184,-0.0002047745678,-0.001375976408,-0.001758743406,-5.148528805e-05,-0.001810228694,-0.001371476157,0.0001494699072,-0.00122200625,-0.002185237624,0.0001131192861,-0.002072118338,-0.003146165961,-0.0002491651113,-0.003395331072,-0.003873857284,0.0001140348295,-0.003759822455,-0.003663685085,-0.0001939987264,-0.003857683811,-0.003100802963,-9.094573748e-05,-0.0031917487,-0.003296625072,-6.354501013e-07,-0.003297260522,-0.002731334343,0.0001741885742,-0.002557145768,-0.002500799119,0.0001667169257,-0.002334082193,-0.001860283467,5.261271752e-05,-0.00180767075,-0.002065389453,-5.501725732e-05,-0.00212040671,-0.002348974231,-0.0003020365987,-0.002651010829,-0.0007901527655,0.0003813095206,-0.0004088432449,0.0001093376399,0.0002738218918,0.0003831595318,-0.003630678781,-0.0002797012259,-0.003910380007,-0.002637276293,0.0005869847961,-0.002050291496,-0.004808265385,-0.0001445913955,-0.004952856781,-0.003686063181,0.0002336544423,-0.003452408739,-0.002888297696,-0.0001333235127,-0.003021621209,-0.003197187116,3.344381633e-05,-0.0031637433,-0.003828717576,2.326127365e-06,-0.003826391449,-0.003549022341,-4.122074441e-05,-0.003590243085,-0.003368150804,-3.190881782e-05,-0.003400059621,-0.002546088548,-6.892566257e-05,-0.00261501421,-0.003533331602,-0.000233741459,-0.003767073061,-0.003323269536,-0.0002297081844,-0.00355297772
0.4,0.001290571186,0.0006862820311,0.001976853217,-0.002396306165,3.21838017e-05,-0.002364122363,-0.001736273723,1.67687412e-05,-0.001719504981,-0.002670233708,-0.0001652074656,-0.002835441173,-0.001674323846,-0.0001762384985,-0.001850562344,-0.001755249976,4.565788069e-05,-0.001709592095,-0.001841638404,-8.999024371e-05,-0.001931628647,-0.001706860329,0.0002111939512,-0.001495666378,-0.001248822285,-0.0002027509848,-0.00145157327,-0.001808177055,-4.346123389e-05,-0.001851638289,-0.001440735811,0.0001765301973,-0.001264205613,-0.002270874439,0.0001305912001,-0.002140283239,-0.003241157604,-0.0002526905018,-0.003493848106,-0.003955945399,0.0001357968362,-0.003820148562,-0.003752783116,-0.0001689705577,-0.003921753674,-0.003160844205,-7.532933614e-05,-0.003236173541,-0.003368755302,1.10075732e-05,-0.003357747729,-0.002774037017,0.0001836608636,-0.002590376153,-0.002571327196,0.0001833061261,-0.00238802107,-0.001923650894,7.34208015e-05,-0.001850230092,-0.002149462752,-4.611158841e-05,-0.002195574341,-0.002413797662,-0.0002958239623,-0.002709621625,-0.0008404847031,0.0003876362216,-0.0004528484815,6.91934235e-05,0.0002647178949,0.0003339113184,-0.003754747952,-0.0002547594195,-0.004009507372,-0.00270697952,0.0006184346783,-0.002088544842,-0.00493063006,-0.0001368219127,-0.005067451972,-0.003785978996,0.0002549156704,-0.003531063326,-0.002942490841,-0.0001240860309,-0.003066576872,-0.00325843256,5.06961371e-05,-0.003207736422,-0.003904984873,1.607122521e-05,-0.003888913647,-0.003629964492,-2.41914437e-05,-0.003654155936,-0.003449385207,-2.11167449e-05,-0.003470501952,-0.002618369087,-5.000268745e-05,-0.002668371774,-0.003639990132,-0.0002373986491,-0.003877388781,-0.003411551352,-0.000232093291,-0.003643644643
0.5,0.001289724419,0.0006840110937,0.001973735513,-0.002451166131,5.038513485e-05,-0.002400780996,-0.001793551389,1.024329763e-05,-0.001783308091,-0.002746395931,-0.0001611172385,-0.00290751317,-0.001732586055,-0.0001770282514,-0.001909614306,-0.001785474507,5.749421566e-05,-0.001727980292,-0.001898532516,-8.610312827e-05,-0.001984635644,-0.001741913688,0.0002259223269,-0.001515991361,-0.001324025066,-0.0002009203623,-0.001524945428,-0.001853822057,-3.550604672e-05,-0.001889328104,-0.001505899899,0.0002028949245,-0.001303004975,-0.002349274684,0.0001474143729,-0.002201860311,-0.00332900304,-0.000255886119,-0.003584889159,-0.004029753769,0.0001560916139,-0.003873662155,-0.003835426077,-0.0001448777598,-0.003980303837,-0.003216579098,-5.942148247e-05,-0.00327600058,-0.003435909793,2.185318113e-05,-0.003414056612,-0.002811000496,0.0001924603302,-0.002618540166,-0.002636496007,0.0001991721536,-0.002437323853,-0.001983090674,9.405645219e-05,-0.001889034222,-0.002228042994,-3.727009951e-05,-0.002265313094,-0.00247277074,-0.0002898750001,-0.00276264574,-0.000886944739,0.0003932416109,-0.0004937031281,3.215264753e-05,0.0002554530017,0.0002876056492,-0.003875304554,-0.000229573139,-0.004104877693,-0.002771035641,0.0006475776235,-0.002123458017,-0.005050647035,-0.0001286976949,-0.00517934473,-0.003879904592,0.0002750020414,-0.00360490255,-0.002990767775,-0.0001150391564,-0.003105806931,-0.003313410741,6.715335456e-05,-0.003246257386,-0.003974669594,2.944690457e-05,-0.003945222689,-0.003705130548,-6.948075364e-06,-0.003712078623,-0.003524100721,-1.110502898e-05,-0.00353520575,-0.002686270944,-3.099334831e-05,-0.002717264292,-0.003741060286,-0.000240806789,-0.003981867075,-0.003494453623,-0.0002332781471,-0.00372773177
0.6,0.001293161368,0.0006811554527,0.001974316821,-0.002499776579,6.740192118e-05,-0.002432374657,-0.001845716959,3.409031104e-06,-0.001842307928,-0.002818206448,-0.0001577714867,-0.002975977934,-0.00178568839,-0.0001782434042,-0.001963931795,-0.001811308332,6.88279182e-05,-0.001742480414,-0.001951099508,-8.212150663e-05,-0.002033221015,-0.001776263995,0.0002401323217,-0.001536131673,-0.001396890917,-0.0001993178089,-0.001596208726,-0.001895753759,-2.763826249e-05,-0.001923392021,-0.001567004978,0.0002284567545,-0.001338548223,-0.00242023418,0.0001634808241,-0.002256753356,-0.003409560257,-0.0002586479036,-0.00366820816,-0.00409526441,0.0001748989679,-0.003920365443,-0.003911393208,-0.000121839503,-0.004033232711,-0.003267909745,-4.333102977e-05,-0.003311240775,-0.003498048875,3.196694617e-05,-0.003466081928,-0.002842271475,0.0002005767369,-0.002641694738,-0.00269625283,0.0002142457843,-0.002482007046,-0.002038496985,0.0001144385858,-0.001924058399,-0.002300987694,-2.85360706e-05,-0.002329523765,-0.002525868228,-0.0002842281575,-0.002810096386,-0.0009297159264,0.0003980978202,-0.0005316181062,-1.879757286e-06,0.0002460527605,0.0002441730032,-0.003992082925,-0.0002042266694,-0.004196309594,-0.002829471174,0.0006743187305,-0.002155152444,-0.005168039847,-0.000120173972,-0.005288213819,-0.003967872681,0.0002939286925,-0.003673943989,-0.003033248772,-0.0001062333348,-0.003139482107,-0.003362135348,8.270941377e-05,-0.003279425934,-0.004037875583,4.237788946e-05,-0.003995497694,-0.003774521599,1.044612673e-05,-0.003764075472,-0.003592362184,-1.830815266e-06,-0.003594192999,-0.002749630399,-1.193859114e-05,-0.00276156899,-0.00383641763,-0.0002438759481,-0.004080293578,-0.00357189794,-0.0002331550198,-0.00380505296
0.7,0.001300837411,0.0006776935122,0.001978530923,-0.002542096319,8.319431379e-05,-0.002458902005,-0.001892744821,-3.749533445e-06,-0.001896494354,-0.002885510738,-0.0001551976799,-0.003040708418,-0.001833680175,-0.0001798893996,-0.002013569574,-0.001832784658,7.963477136e-05,-0.001753149886,-0.001999298948,-7.803851685e-05,-0.002077337465,-0.001809781308,0.0002537976148,-0.001555983693,-0.001467501879,-0.0001979733899,-0.001665475269,-0.001934070673,-1.987426199e-05,-0.001953944935,-0.001624105441,0.0002531164469,-0.001370988994,-0.002483601025,0.0001786899534,-0.002304911072,-0.003482707367,-0.0002608967751,-0.003743604142,-0.004152515951,0.0001922095214,-0.003960306429,-0.00398050093,-9.996128969e-05,-0.004080462219,-0.003314752862,-2.717133066e-05,-0.003341924192,-0.003555168693,4.143369701e-05,-0.003513734996,-0.002867926236,0.0002080011473,-0.002659925089,-0.002750574913,0.0002284687172,-0.002522106196,-0.002089797542,0.0001344894357,-0.001955308106,-0.002368206478,-1.995183372e-05,-0.002388158311,-0.002573121808,-0.0002789197095,-0.002852041518,-0.0009690100439,0.0004021821224,-0.0005668279216,-3.302767979e-05,0.0002365440342,0.0002035163544,-0.00410484439,-0.0001787951683,-0.004283639558,-0.002882326086,0.0006985822836,-0.002183743803,-0.005282530805,-0.0001112293789,-0.005393760184,-0.004049944996,0.0003117191777,-0.003738225819,-0.003070079271,-9.771420941e-05,-0.003167793481,-0.003404650951,9.72758594e-05,-0.003307375091,-0.004094735446,5.479915611e-05,-0.00403993629,-0.00383815729,2.792634032e-05,-0.00381023095,-0.00365427321,6.762844445e-06,-0.003647510366,-0.002808311757,7.130259511e-06,-0.002801181497,-0.003925960728,-0.0002465107375,-0.004172471466,-0.00364382528,-0.0002316307805,-0.003875456061
0.8,0.001312661953,0.000673605616,0.001986267569,-0.002578138287,9.773041685e-05,-0.00248040787,-0.001934665521,-1.125079529e-05,-0.001945916316,-0.002948178026,-0.0001534146151,-0.003101592641,-0.001876651981,-0.0001819671589,-0.00205861914,-0.001849970516,8.989639806e-05,-0.001760074118,-0.002043124978,-7.38483905e-05,-0.002116973368,-0.001842338066,0.0002668949232,-0.001575443143,-0.001535942925,-0.000196912388,-0.001732855313,-0.001968896371,-1.222807118e-05,-0.001981124443,-0.001677275609,0.0002767834605,-0.001400492148,-0.002539276875,0.000192947348,-0.002346329527,-0.003548348594,-0.0002625780335,-0.003810926627,-0.004201605899,0.0002080248548,-0.003993581044,-0.004042612677,-7.933492959e-05,-0.004121947607,-0.003357044732,-1.105846476e-05,-0.003368103196,-0.003607304192,5.035452209e-05,-0.00355694967,-0.002888071995,0.0002147247695,-0.002673347226,-0.002799470242,0.0002417921738,-0.002557678068,-0.002136952835,0.0001541357404,-0.001982817095,-0.002429659349,-1.155786057e-05,-0.00244121721,-0.002614618673,-0.0002739826938,-0.002888601367,-0.001005066667,0.0004054771573,-0.0005995895099,-6.144167698e-05,0.0002269555798,0.0001655139028,-0.004213381893,-0.0001533429782,-0.004366724871,-0.002929656868,0.0007203119349,-0.002209344933,-0.005393850739,-0.0001018666964,-0.005495717435,-0.004126211225,0.0003284027625,-0.003797808462,-0.003101432042,-8.952194436e-05,-0.003190953987,-0.003441037966,0.0001107833625,-0.003330254603,-0.004145409684,6.665548504e-05,-0.004078754199,-0.003896077881,4.542703306e-05,-0.003850650848,-0.003709970986,1.474105569e-05,-0.00369522993,-0.002862210522,2.618877816e-05,-0.002836021744,-0.004009613983,-0.0002486141813,-0.004258228164,-0.003710204119,-0.0002286269312,-0.00393883105
0.9,0.001328498617,0.0006688746956,0.001997373313,-0.002607969752,0.0001109862382,-0.002496983514,-0.001971565826,-1.911533683e-05,-0.001990681163,-0.003006105084,-0.0001524325226,-0.003158537607,-0.001914735338,-0.0001844730245,-0.002099208363,-0.001862967539,9.960016969e-05,-0.001763367369,-0.00208260844,-6.954675682e-05,-0.002152155196,-0.001873814353,0.0002794035568,-0.001594410796,-0.001602303205,-0.0001961555367,-0.001798458741,-0.002000380693,-4.711155736e-06,-0.002005091849,-0.001726611295,0.0002993765393,-0.001427234756,-0.002587217818,0.000206163587,-0.002381054231,-0.003606420594,-0.0002636602485,-0.003870080842,-0.004242690539,0.0002223561612,-0.004020334378,-0.004097645404,-6.004070122e-05,-0.004157686106,-0.003394746531,4.890901774e-06,-0.003389855629,-0.003654530053,5.884242739e-05,-0.003595687626,-0.002902848401,0.0002207382137,-0.002682110188,-0.002842978408,0.0002541746424,-0.002588803766,-0.00217995563,0.0001733098468,-0.002006645784,-0.002485354814,-3.391867987e-06,-0.002488746682,-0.002650499494,-0.0002694456815,-0.002919945176,-0.001038151355,0.0004079712405,-0.0006301801146,-8.729682723e-05,0.0002173184536,0.0001300216264,-0.004317524112,-0.0001279220685,-0.00444544618,-0.002971540246,0.0007394711223,-0.002232069124,-0.005501749014,-9.211218845e-05,-0.005593861203,-0.004196787462,0.0003440118065,-0.003852775656,-0.003127508134,-8.16906209e-05,-0.003209198755,-0.003471416224,0.000123182296,-0.003348233928,-0.004190085632,7.790109691e-05,-0.004112184535,-0.003948346449,6.288290444e-05,-0.003885463545,-0.003759622792,2.217254843e-05,-0.003737450243,-0.002911256676,4.521692073e-05,-0.002866039755,-0.004087330586,-0.0002500915284,-0.004337422114,-0.003771037081,-0.0002240804375,-0.003995117518
