Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.677066500e-03,6.603769897e-05,-1.611028801e-03,-1.915473272e-03,-2.976801327e-05,-1.945241285e-03,-1.619908841e-03,-1.690808726e-04,-1.788989714e-03,-1.757891650e-03,-1.794239874e-04,-1.937315637e-03,-1.580968996e-03,-3.930627810e-04,-1.974031777e-03,-1.726491725e-03,-1.864024763e-04,-1.912894202e-03,-1.544842767e-03,-2.990743061e-04,-1.843917074e-03,-8.423857618e-04,-1.581825380e-04,-1.000568300e-03,-1.870540793e-03,-1.679900563e-04,-2.038530849e-03,-1.601423918e-03,-1.131918085e-04,-1.714615727e-03,-1.892816451e-03,-3.549618598e-04,-2.247778311e-03,-1.380354302e-03,-1.411888932e-04,-1.521543195e-03,-9.105763043e-04,-2.776230058e-04,-1.188199310e-03,-1.669544623e-03,-2.114844021e-04,-1.881029025e-03,-1.333742093e-03,-8.912498800e-05,-1.422867081e-03,-2.010546780e-03,-1.911779212e-04,-2.201724701e-03,-2.900737941e-03,-1.417824508e-04,-3.042520391e-03,-2.225997377e-03,-3.615556365e-04,-2.587553013e-03,-2.218198557e-03,-1.188313720e-04,-2.337029929e-03,-1.608544141e-03,-2.556390511e-05,-1.634108046e-03,-1.431971871e-03,-1.177676735e-04,-1.549739544e-03,-1.797468171e-03,-1.784095896e-05,-1.815309130e-03,-1.350085825e-03,-1.946483709e-04,-1.544734195e-03,-1.809729166e-03,9.303680610e-05,-1.716692360e-03,-1.603709299e-03,-1.126677245e-04,-1.716377023e-03,-5.258888716e-04,-5.094758170e-04,-1.035364689e-03,-1.041316064e-03,-3.112353396e-04,-1.352551403e-03,-8.531718059e-04,-3.801236631e-04,-1.233295469e-03,-2.010683236e-03,-9.258448804e-05,-2.103267724e-03,-2.606124842e-03,-9.159976507e-05,-2.697724607e-03,-1.896431824e-03,-2.371592442e-04,-2.133591068e-03,-2.717414530e-03,-7.352644014e-05,-2.790940970e-03,-2.321911601e-03,-1.112574068e-05,-2.333037342e-03,-2.479522560e-03,-4.421258902e-05,-2.523735149e-03,-2.870001961e-03,1.304313062e-04,-2.739570655e-03,-3.259851824e-03,-1.306398650e-04,-3.390491689e-03
-9.9,-1.649148773e-03,6.630963229e-05,-1.582839141e-03,-1.899107383e-03,-3.055580349e-05,-1.929663187e-03,-1.616183992e-03,-1.660804986e-04,-1.782264490e-03,-1.757676283e-03,-1.765090593e-04,-1.934185342e-03,-1.577829498e-03,-3.892097864e-04,-1.967039285e-03,-1.708113891e-03,-1.857355807e-04,-1.893849472e-03,-1.549631930e-03,-2.977537809e-04,-1.847385711e-03,-8.597114074e-04,-1.566286560e-04,-1.016340063e-03,-1.867007038e-03,-1.685982549e-04,-2.035605293e-03,-1.611843156e-03,-1.119990767e-04,-1.723842232e-03,-1.893085516e-03,-3.494770786e-04,-2.242562595e-03,-1.395463419e-03,-1.367288563e-04,-1.532192275e-03,-9.463471868e-04,-2.678187972e-04,-1.214165984e-03,-1.676710952e-03,-2.045925787e-04,-1.881303531e-03,-1.352835435e-03,-8.033951382e-05,-1.433174949e-03,-2.003355009e-03,-1.904326116e-04,-2.193787621e-03,-2.886303876e-03,-1.471427074e-04,-3.033446584e-03,-2.218239546e-03,-3.554612451e-04,-2.573700792e-03,-2.205540449e-03,-1.201173030e-04,-2.325657752e-03,-1.612018750e-03,-2.810169711e-05,-1.640120447e-03,-1.435858667e-03,-1.161336134e-04,-1.551992280e-03,-1.792858777e-03,-1.817486762e-05,-1.811033644e-03,-1.356462170e-03,-1.900089398e-04,-1.546471110e-03,-1.803151050e-03,9.709198859e-05,-1.706059062e-03,-1.616660298e-03,-1.065852750e-04,-1.723245573e-03,-5.676346975e-04,-4.895169243e-04,-1.057151622e-03,-1.077306783e-03,-3.008162600e-04,-1.378123043e-03,-8.947957239e-04,-3.674695701e-04,-1.262265294e-03,-2.010420798e-03,-9.447922951e-05,-2.104900027e-03,-2.580928969e-03,-9.074498401e-05,-2.671673953e-03,-1.919657710e-03,-2.330390664e-04,-2.152696776e-03,-2.707384203e-03,-7.317347030e-05,-2.780557673e-03,-2.319254648e-03,-1.121570757e-05,-2.330470356e-03,-2.474699144e-03,-4.456958629e-05,-2.519268730e-03,-2.867775869e-03,1.303197863e-04,-2.737456083e-03,-3.250809883e-03,-1.283140158e-04,-3.379123898e-03
-9.8,-1.622193570e-03,6.650071893e-05,-1.555692851e-03,-1.882288266e-03,-3.120933713e-05,-1.913497603e-03,-1.612719820e-03,-1.630215913e-04,-1.775741411e-03,-1.757215907e-03,-1.732831463e-04,-1.930499053e-03,-1.574262505e-03,-3.850310679e-04,-1.959293573e-03,-1.689210203e-03,-1.849501996e-04,-1.874160403e-03,-1.553364680e-03,-2.962570363e-04,-1.849621717e-03,-8.759668747e-04,-1.550588822e-04,-1.031025757e-03,-1.862240700e-03,-1.690406597e-04,-2.031281359e-03,-1.620690055e-03,-1.107141553e-04,-1.731404210e-03,-1.892356771e-03,-3.436675822e-04,-2.236024353e-03,-1.410175295e-03,-1.324101102e-04,-1.542585406e-03,-9.808142256e-04,-2.580690377e-04,-1.238883263e-03,-1.683345043e-03,-1.974321013e-04,-1.880777144e-03,-1.371473093e-03,-7.127673619e-05,-1.442749829e-03,-1.995254981e-03,-1.897529849e-04,-2.185007966e-03,-2.869723438e-03,-1.527864950e-04,-3.022509933e-03,-2.210060014e-03,-3.491049995e-04,-2.559165013e-03,-2.192053525e-03,-1.212903744e-04,-2.313343900e-03,-1.614175104e-03,-3.054049833e-05,-1.644715602e-03,-1.438643480e-03,-1.143021095e-04,-1.552945590e-03,-1.787001570e-03,-1.839777931e-05,-1.805399350e-03,-1.362556652e-03,-1.853933526e-04,-1.547950005e-03,-1.795676856e-03,1.012221259e-04,-1.694454730e-03,-1.628560813e-03,-1.003274519e-04,-1.728888265e-03,-6.092542816e-04,-4.688045326e-04,-1.078058814e-03,-1.112199600e-03,-2.903527711e-04,-1.402552371e-03,-9.361350851e-04,-3.542138915e-04,-1.290348977e-03,-2.008697238e-03,-9.667650355e-05,-2.105373741e-03,-2.554741771e-03,-8.988544539e-05,-2.644627217e-03,-1.941681748e-03,-2.289329585e-04,-2.170614707e-03,-2.696491399e-03,-7.293060390e-05,-2.769422003e-03,-2.315199367e-03,-1.152236607e-05,-2.326721733e-03,-2.468996505e-03,-4.500692874e-05,-2.514003433e-03,-2.863580280e-03,1.298785444e-04,-2.733701735e-03,-3.240171485e-03,-1.259417130e-04,-3.366113198e-03
-9.7,-1.596080511e-03,6.661554636e-05,-1.529464964e-03,-1.864893162e-03,-3.172893558e-05,-1.896622098e-03,-1.609346630e-03,-1.599052716e-04,-1.769251902e-03,-1.756363191e-03,-1.697516821e-04,-1.926114873e-03,-1.570189144e-03,-3.805090375e-04,-1.950698181e-03,-1.669687934e-03,-1.840458241e-04,-1.853733758e-03,-1.555984238e-03,-2.945800998e-04,-1.850564338e-03,-8.911147949e-04,-1.534665395e-04,-1.044581334e-03,-1.856160185e-03,-1.693100501e-04,-2.025470235e-03,-1.627860171e-03,-1.093443635e-04,-1.737204534e-03,-1.890480881e-03,-3.375309842e-04,-2.228011865e-03,-1.424352012e-03,-1.281867637e-04,-1.552538776e-03,-1.013889014e-03,-2.482893107e-04,-1.262178325e-03,-1.689294045e-03,-1.900063758e-04,-1.879300421e-03,-1.389475415e-03,-6.195853102e-05,-1.451433946e-03,-1.986139496e-03,-1.891385821e-04,-2.175278079e-03,-2.850880163e-03,-1.587059457e-04,-3.009586109e-03,-2.201290459e-03,-3.425180694e-04,-2.543808529e-03,-2.177630254e-03,-1.223316975e-04,-2.299961952e-03,-1.614945305e-03,-3.286684089e-05,-1.647812146e-03,-1.440219034e-03,-1.122781752e-04,-1.552497209e-03,-1.779847305e-03,-1.850985434e-05,-1.798357159e-03,-1.368272788e-03,-1.808163772e-04,-1.549089165e-03,-1.787171511e-03,1.054181251e-04,-1.681753386e-03,-1.639341070e-03,-9.388223953e-05,-1.733223310e-03,-6.505253833e-04,-4.474040849e-04,-1.097929468e-03,-1.145821045e-03,-2.799452770e-04,-1.425766322e-03,-9.769926360e-04,-3.403988866e-04,-1.317391523e-03,-2.005426552e-03,-9.916542091e-05,-2.104591973e-03,-2.527458538e-03,-8.902690610e-05,-2.616485445e-03,-1.962358968e-03,-2.248485702e-04,-2.187207538e-03,-2.684517248e-03,-7.277376462e-05,-2.757291013e-03,-2.309705481e-03,-1.201560371e-05,-2.321721085e-03,-2.462281777e-03,-4.554752245e-05,-2.507829300e-03,-2.857296865e-03,1.290615055e-04,-2.728235359e-03,-3.227767354e-03,-1.235521399e-04,-3.351319493e-03
-9.6,-1.570674983e-03,6.665860520e-05,-1.504016377e-03,-1.846793048e-03,-3.211632383e-05,-1.878909372e-03,-1.605886685e-03,-1.567322858e-04,-1.762618971e-03,-1.754959564e-03,-1.659223793e-04,-1.920881943e-03,-1.565522687e-03,-3.756277548e-04,-1.941150442e-03,-1.649450202e-03,-1.830220601e-04,-1.832472262e-03,-1.557428761e-03,-2.927189054e-04,-1.850147666e-03,-9.051173888e-04,-1.518440186e-04,-1.056961407e-03,-1.848681734e-03,-1.693993484e-04,-2.018081082e-03,-1.633253315e-03,-1.078970889e-04,-1.741150404e-03,-1.887306819e-03,-3.310669232e-04,-2.218373742e-03,-1.437856131e-03,-1.240146457e-04,-1.561870777e-03,-1.045486108e-03,-2.384029516e-04,-1.283889059e-03,-1.694404151e-03,-1.823219114e-04,-1.876726063e-03,-1.406657611e-03,-5.241302968e-05,-1.459070641e-03,-1.975906255e-03,-1.885872898e-04,-2.164493545e-03,-2.829671238e-03,-1.648879971e-04,-2.994559235e-03,-2.191754357e-03,-3.357326151e-04,-2.527486972e-03,-2.162160781e-03,-1.232246895e-04,-2.285385470e-03,-1.614259141e-03,-3.506842042e-05,-1.649327561e-03,-1.440473934e-03,-1.100679787e-04,-1.550541913e-03,-1.771342256e-03,-1.851233622e-05,-1.789854592e-03,-1.373509947e-03,-1.762921785e-04,-1.549802126e-03,-1.777499758e-03,1.096685678e-04,-1.667831190e-03,-1.648927361e-03,-8.724042074e-05,-1.736167782e-03,-6.912219395e-04,-4.253888438e-04,-1.116610783e-03,-1.177998477e-03,-2.696874611e-04,-1.447685938e-03,-1.017166773e-03,-3.260709468e-04,-1.343237720e-03,-2.000526626e-03,-1.019258052e-04,-2.102452431e-03,-2.498971074e-03,-8.817518822e-05,-2.587146263e-03,-1.981542732e-03,-2.207901944e-04,-2.202332926e-03,-2.671243932e-03,-7.267724759e-05,-2.743921179e-03,-2.302736807e-03,-1.265842758e-05,-2.315395235e-03,-2.454419702e-03,-4.621500211e-05,-2.500634704e-03,-2.848812027e-03,1.278202836e-04,-2.720991743e-03,-3.213433685e-03,-1.211707332e-04,-3.334604418e-03
-9.5,-1.545832978e-03,6.663405562e-05,-1.479198922e-03,-1.827857196e-03,-3.237445939e-05,-1.860231655e-03,-1.602159067e-03,-1.535032050e-04,-1.755662272e-03,-1.752840006e-03,-1.618053291e-04,-1.914645335e-03,-1.560171372e-03,-3.703731826e-04,-1.930544555e-03,-1.628399787e-03,-1.818784851e-04,-1.810278272e-03,-1.557633747e-03,-2.906692984e-04,-1.848303045e-03,-9.179382203e-04,-1.501827403e-04,-1.068120961e-03,-1.839721934e-03,-1.693015799e-04,-2.009023513e-03,-1.636776409e-03,-1.063796012e-04,-1.743156010e-03,-1.882685660e-03,-3.242770989e-04,-2.206962758e-03,-1.450554609e-03,-1.198527550e-04,-1.570407364e-03,-1.075525814e-03,-2.283412970e-04,-1.303867111e-03,-1.698524571e-03,-1.743882187e-04,-1.872912790e-03,-1.422834306e-03,-4.267405473e-05,-1.465508360e-03,-1.964460866e-03,-1.880955408e-04,-2.152556407e-03,-2.806014224e-03,-1.713118877e-04,-2.977326112e-03,-2.181272070e-03,-3.287812025e-04,-2.510053272e-03,-2.145536765e-03,-1.239552809e-04,-2.269492045e-03,-1.612046576e-03,-3.713408892e-05,-1.649180665e-03,-1.439296167e-03,-1.076786752e-04,-1.546974842e-03,-1.761430432e-03,-1.840750653e-05,-1.779837939e-03,-1.378165993e-03,-1.718342360e-04,-1.550000229e-03,-1.766529660e-03,1.139594185e-04,-1.652570241e-03,-1.657244995e-03,-8.039583561e-05,-1.737640831e-03,-7.311181169e-04,-4.028392503e-04,-1.133957367e-03,-1.208565501e-03,-2.596631422e-04,-1.468228644e-03,-1.056455077e-03,-3.112809845e-04,-1.367736062e-03,-1.993923087e-03,-1.049275606e-04,-2.098850648e-03,-2.469170987e-03,-8.733684794e-05,-2.556507834e-03,-1.999086870e-03,-2.167593332e-04,-2.215846203e-03,-2.656461975e-03,-7.261322099e-05,-2.729075196e-03,-2.294261446e-03,-1.340920362e-05,-2.307670650e-03,-2.445276142e-03,-4.703323145e-05,-2.492309373e-03,-2.838018283e-03,1.261045807e-04,-2.711913702e-03,-3.197015985e-03,-1.188185891e-04,-3.315834574e-03
-9.4,-1.521405286e-03,6.654555239e-05,-1.454859733e-03,-1.807956613e-03,-3.250733254e-05,-1.840463946e-03,-1.597983734e-03,-1.502185519e-04,-1.748202286e-03,-1.749836498e-03,-1.574129983e-04,-1.907249496e-03,-1.554040346e-03,-3.647333256e-04,-1.918773672e-03,-1.606441472e-03,-1.806144600e-04,-1.787055932e-03,-1.556533821e-03,-2.884270180e-04,-1.844960839e-03,-9.295433394e-04,-1.484731408e-04,-1.078016480e-03,-1.829199400e-03,-1.690099098e-04,-1.998209310e-03,-1.638345142e-03,-1.047989040e-04,-1.743144046e-03,-1.876473224e-03,-3.171652445e-04,-2.193638469e-03,-1.462320065e-03,-1.156644068e-04,-1.577984472e-03,-1.103935192e-03,-2.180435940e-04,-1.321978785e-03,-1.701509238e-03,-1.662176836e-04,-1.867726922e-03,-1.437821973e-03,-3.278041979e-05,-1.470602393e-03,-1.951718155e-03,-1.876582369e-04,-2.139376392e-03,-2.779850693e-03,-1.779478937e-04,-2.957798586e-03,-2.169664954e-03,-3.216964395e-04,-2.491361393e-03,-2.127654126e-03,-1.245121515e-04,-2.252166277e-03,-1.608239316e-03,-3.905392547e-05,-1.647293242e-03,-1.436575565e-03,-1.051183459e-04,-1.541693911e-03,-1.750055201e-03,-1.819863877e-05,-1.768253839e-03,-1.382139222e-03,-1.674552315e-04,-1.549594454e-03,-1.754135189e-03,1.182738062e-04,-1.635861383e-03,-1.664220594e-03,-7.334536188e-05,-1.737565956e-03,-7.699912539e-04,-3.798422464e-04,-1.149833500e-03,-1.237365587e-03,-2.499439120e-04,-1.487309499e-03,-1.094656343e-03,-2.960849852e-04,-1.390741328e-03,-1.985551489e-03,-1.081303884e-04,-2.093681877e-03,-2.437952194e-03,-8.651950018e-05,-2.524471694e-03,-2.014846160e-03,-2.127552877e-04,-2.227601448e-03,-2.639975385e-03,-7.255186365e-05,-2.712527249e-03,-2.284250550e-03,-1.422373490e-05,-2.298474285e-03,-2.434720407e-03,-4.802548792e-05,-2.482745895e-03,-2.824814358e-03,1.238624941e-04,-2.700951864e-03,-3.178371546e-03,-1.165118356e-04,-3.294883382e-03
-9.3,-1.497240806e-03,6.639614839e-05,-1.430844657e-03,-1.786966321e-03,-3.251973001e-05,-1.819486051e-03,-1.593184705e-03,-1.468788663e-04,-1.740063571e-03,-1.745780186e-03,-1.527600395e-04,-1.898540225e-03,-1.547032859e-03,-3.586983185e-04,-1.905731177e-03,-1.583483344e-03,-1.792289904e-04,-1.762712335e-03,-1.554063985e-03,-2.859876785e-04,-1.840051663e-03,-9.399018855e-04,-1.467047197e-04,-1.086606605e-03,-1.817036064e-03,-1.685177924e-04,-1.985553857e-03,-1.637884851e-03,-1.031616354e-04,-1.741046486e-03,-1.868532052e-03,-3.097371258e-04,-2.178269178e-03,-1.473030109e-03,-1.114181660e-04,-1.584448275e-03,-1.130648242e-03,-2.074568648e-04,-1.338105107e-03,-1.703217432e-03,-1.578254439e-04,-1.861042875e-03,-1.451440205e-03,-2.277521842e-05,-1.474215424e-03,-1.937602095e-03,-1.872685416e-04,-2.124870636e-03,-2.751146543e-03,-1.847576256e-04,-2.935904169e-03,-2.156758463e-03,-3.145106651e-04,-2.471269128e-03,-2.108414667e-03,-1.248868964e-04,-2.233301563e-03,-1.602771891e-03,-4.081930168e-05,-1.643591192e-03,-1.432205623e-03,-1.023959868e-04,-1.534601610e-03,-1.737160601e-03,-1.788995776e-05,-1.755050559e-03,-1.385329863e-03,-1.631668759e-04,-1.548496739e-03,-1.740198325e-03,1.225919637e-04,-1.617606362e-03,-1.669783428e-03,-6.608890610e-05,-1.735872334e-03,-8.076238918e-04,-3.564904853e-04,-1.164114377e-03,-1.264253572e-03,-2.405880695e-04,-1.504841642e-03,-1.131571422e-03,-2.805445151e-04,-1.412115937e-03,-1.975358616e-03,-1.114840617e-04,-2.086842678e-03,-2.405213239e-03,-8.573169267e-05,-2.490944932e-03,-2.028676154e-03,-2.087758344e-04,-2.237451989e-03,-2.621604972e-03,-7.246207157e-05,-2.694067044e-03,-2.272676440e-03,-1.505703914e-05,-2.287733479e-03,-2.422626798e-03,-4.921348507e-05,-2.471840283e-03,-2.809104560e-03,1.210407694e-04,-2.688063791e-03,-3.157371003e-03,-1.142610392e-04,-3.271632042e-03
-9.2,-1.473189363e-03,6.618827201e-05,-1.407001091e-03,-1.764767215e-03,-3.241700829e-05,-1.797184223e-03,-1.587592822e-03,-1.434847716e-04,-1.731077593e-03,-1.740503304e-03,-1.478629756e-04,-1.888366280e-03,-1.539051416e-03,-3.522605544e-04,-1.891311970e-03,-1.559438186e-03,-1.777207156e-04,-1.737158902e-03,-1.550160830e-03,-2.833467577e-04,-1.833507587e-03,-9.489865793e-04,-1.448661508e-04,-1.093852730e-03,-1.803158754e-03,-1.678191642e-04,-1.970977918e-03,-1.635331483e-03,-1.014739609e-04,-1.736805444e-03,-1.858733564e-03,-3.020005842e-04,-2.160734148e-03,-1.482566895e-03,-1.070886484e-04,-1.589655544e-03,-1.155606807e-03,-1.965362626e-04,-1.352143070e-03,-1.703515207e-03,-1.492292273e-04,-1.852744434e-03,-1.463513606e-03,-1.270520046e-05,-1.476218806e-03,-1.922045695e-03,-1.869178084e-04,-2.108963504e-03,-2.719890747e-03,-1.916955057e-04,-2.911586252e-03,-2.142384984e-03,-3.072555306e-04,-2.449640514e-03,-2.087727289e-03,-1.250740944e-04,-2.212801383e-03,-1.595583005e-03,-4.242283147e-05,-1.638005836e-03,-1.426085449e-03,-9.952145055e-05,-1.525606900e-03,-1.722692806e-03,-1.748656994e-05,-1.740179376e-03,-1.387641567e-03,-1.589796965e-04,-1.546621263e-03,-1.724611305e-03,1.268913148e-04,-1.597719990e-03,-1.673866192e-03,-5.862960852e-05,-1.732495800e-03,-8.438057054e-04,-3.328814279e-04,-1.176687133e-03,-1.289095887e-03,-2.316410283e-04,-1.520736915e-03,-1.167003992e-03,-2.647270502e-04,-1.431731042e-03,-1.963304142e-03,-1.149293832e-04,-2.078233526e-03,-2.370860126e-03,-8.498237306e-05,-2.455842499e-03,-2.040433882e-03,-2.048179027e-04,-2.245251785e-03,-2.601191175e-03,-7.231227007e-05,-2.673503445e-03,-2.259511594e-03,-1.586488810e-05,-2.275376482e-03,-2.408876610e-03,-5.061632914e-05,-2.459492939e-03,-2.790798955e-03,1.175855726e-04,-2.673213383e-03,-3.133899775e-03,-1.120708657e-04,-3.245970641e-03
-9.1,-1.449104623e-03,6.592373687e-05,-1.383180886e-03,-1.741248376e-03,-3.220494553e-05,-1.773453322e-03,-1.581048621e-03,-1.400370722e-04,-1.721085693e-03,-1.733841993e-03,-1.427398915e-04,-1.876581885e-03,-1.529999609e-03,-3.454148770e-04,-1.875414486e-03,-1.534225861e-03,-1.760880039e-04,-1.710313864e-03,-1.544764196e-03,-2.804995744e-04,-1.825263770e-03,-9.567745461e-04,-1.429453890e-04,-1.099719935e-03,-1.787501494e-03,-1.669085785e-04,-1.954410072e-03,-1.630633283e-03,-9.974140275e-05,-1.730374686e-03,-1.846960966e-03,-2.939655708e-04,-2.140926537e-03,-1.490818676e-03,-1.026572304e-04,-1.593475906e-03,-1.178762757e-03,-1.852461103e-04,-1.364008868e-03,-1.702278686e-03,-1.404490943e-04,-1.842727781e-03,-1.473875442e-03,-2.620229341e-06,-1.476495672e-03,-1.904992117e-03,-1.865957525e-04,-2.091587870e-03,-2.686094953e-03,-1.987107157e-04,-2.884805669e-03,-2.126387259e-03,-2.999614028e-04,-2.426348661e-03,-2.065509626e-03,-1.250713715e-04,-2.190580997e-03,-1.586617553e-03,-4.385823057e-05,-1.630475784e-03,-1.418122346e-03,-9.650535495e-05,-1.514627701e-03,-1.706601956e-03,-1.699438338e-05,-1.723596339e-03,-1.388983098e-03,-1.549028402e-04,-1.543885938e-03,-1.707279288e-03,1.311466366e-04,-1.576132652e-03,-1.676405975e-03,-5.097418792e-05,-1.727380163e-03,-8.783360844e-04,-3.091163710e-04,-1.187452455e-03,-1.311771009e-03,-2.231366757e-04,-1.534907685e-03,-1.200762375e-03,-2.487060222e-04,-1.449468397e-03,-1.949363170e-03,-1.183998438e-04,-2.067763014e-03,-2.334809932e-03,-8.428011424e-05,-2.419090046e-03,-2.049980378e-03,-2.008781448e-04,-2.250858523e-03,-2.578597223e-03,-7.207105295e-05,-2.650668276e-03,-2.244729610e-03,-1.660514469e-05,-2.261334755e-03,-2.393361544e-03,-5.224938955e-05,-2.445610934e-03,-2.769815626e-03,1.134443018e-04,-2.656371324e-03,-3.107860076e-03,-1.099401115e-04,-3.217800188e-03
