Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.234465020e-03,-7.411937570e-05,1.160345644e-03,1.195092301e-03,-2.987607186e-04,8.963315829e-04,1.411832595e-03,-1.015144890e-04,1.310318106e-03,1.868941614e-03,-8.254580583e-05,1.786395808e-03,1.685885184e-03,-1.133377792e-04,1.572547405e-03,1.444622152e-03,-1.994886347e-04,1.245133517e-03,2.233652774e-03,-1.086881074e-04,2.124964666e-03,2.069411269e-03,-3.186345854e-04,1.750776683e-03,1.910899086e-03,-1.204456462e-04,1.790453440e-03,1.606034342e-03,-5.789050450e-05,1.548143838e-03,1.056177676e-03,-8.091987956e-05,9.752577962e-04,1.915301551e-03,-1.973573715e-04,1.717944179e-03,3.484423395e-03,-2.321942156e-04,3.252229179e-03,1.452683678e-03,-2.492331046e-05,1.427760368e-03,2.220380991e-03,-5.658906306e-06,2.214722085e-03,2.176300739e-03,-2.590298024e-04,1.917270937e-03,3.870153937e-03,-3.459418042e-04,3.524212132e-03,1.945449287e-03,-2.048932477e-04,1.740556039e-03,1.324792117e-03,-4.026501230e-05,1.284527105e-03,1.641563134e-03,1.888873265e-05,1.660451867e-03,1.524484176e-03,1.015734899e-04,1.626057666e-03,1.370568446e-03,8.704206995e-05,1.457610516e-03,7.542291932e-04,-6.494100260e-05,6.892881906e-04,1.006405256e-03,1.526257586e-05,1.021667832e-03,2.259999115e-03,-2.042806924e-04,2.055718422e-03,6.793414244e-04,1.008962488e-04,7.802376732e-04,3.377389674e-03,-1.175024107e-04,3.259887263e-03,2.220472447e-03,4.400710619e-05,2.264479553e-03,1.130962686e-03,-9.190228828e-05,1.039060397e-03,2.965107806e-04,-6.128675062e-05,2.352240300e-04,2.384434175e-03,-2.615041010e-04,2.122930074e-03,1.016625849e-03,4.911662240e-06,1.021537511e-03,2.619084030e-03,-2.481259630e-04,2.370958067e-03,3.074186154e-03,-1.317385731e-04,2.942447581e-03,1.624442679e-03,-1.214750126e-04,1.502967667e-03,2.169776931e-03,6.981392033e-06,2.176758323e-03
-9.9,1.190976815e-03,-7.553959190e-05,1.115437223e-03,1.128716705e-03,-2.985978857e-04,8.301188197e-04,1.371482594e-03,-1.006733513e-04,1.270809243e-03,1.815741425e-03,-8.298722401e-05,1.732754201e-03,1.645561469e-03,-1.167243625e-04,1.528837106e-03,1.374129352e-03,-1.990549649e-04,1.175074387e-03,2.169966291e-03,-1.136550924e-04,2.056311199e-03,2.016559205e-03,-3.185620941e-04,1.697997111e-03,1.865390708e-03,-1.227965440e-04,1.742594164e-03,1.569648073e-03,-5.565357835e-05,1.513994494e-03,1.041001728e-03,-8.476787486e-05,9.562338535e-04,1.842431718e-03,-1.984730946e-04,1.643958624e-03,3.386130159e-03,-2.239371424e-04,3.162193016e-03,1.411702792e-03,-3.180962014e-05,1.379893172e-03,2.167338071e-03,-1.297060187e-05,2.154367469e-03,2.087706233e-03,-2.570592857e-04,1.830646947e-03,3.730417429e-03,-3.487543632e-04,3.381663065e-03,1.857212823e-03,-2.100383655e-04,1.647174458e-03,1.236094977e-03,-4.273394566e-05,1.193361032e-03,1.594153787e-03,1.491142624e-05,1.609065213e-03,1.485093300e-03,9.275427283e-05,1.577847573e-03,1.336947083e-03,8.421796474e-05,1.421165048e-03,7.117705220e-04,-7.202001466e-05,6.397505074e-04,9.658619603e-04,8.020737870e-06,9.738826982e-04,2.182328835e-03,-2.097686116e-04,1.972560223e-03,6.530362831e-04,9.082363246e-05,7.438599155e-04,3.277322463e-03,-1.369114910e-04,3.140410972e-03,2.152356799e-03,3.524048373e-05,2.187597283e-03,1.041035299e-03,-1.027226457e-04,9.383126537e-04,2.681238904e-04,-6.198263269e-05,2.061412577e-04,2.257715304e-03,-2.688679841e-04,1.988847320e-03,9.418520838e-04,6.037257687e-06,9.478893415e-04,2.456495106e-03,-2.483477590e-04,2.208147347e-03,2.952015124e-03,-1.294047782e-04,2.822610346e-03,1.530585183e-03,-1.190816231e-04,1.411503560e-03,2.096410591e-03,8.303788455e-06,2.104714380e-03
-9.8,1.145713105e-03,-7.485317333e-05,1.070859932e-03,1.059140193e-03,-2.969995189e-04,7.621406741e-04,1.330603332e-03,-9.854491440e-05,1.232058418e-03,1.757291632e-03,-8.324513037e-05,1.674046502e-03,1.600179450e-03,-1.199939746e-04,1.480185476e-03,1.300693149e-03,-1.979565113e-04,1.102736638e-03,2.101602294e-03,-1.183351791e-04,1.983267115e-03,1.960381155e-03,-3.177577969e-04,1.642623359e-03,1.814573410e-03,-1.251430932e-04,1.689430317e-03,1.529777717e-03,-5.318055721e-05,1.476597160e-03,1.021179699e-03,-8.819862498e-05,9.329810739e-04,1.768525984e-03,-1.988549271e-04,1.569671057e-03,3.283546637e-03,-2.157428317e-04,3.067803805e-03,1.368850551e-03,-3.858703455e-05,1.330263516e-03,2.110799423e-03,-2.011719975e-05,2.090682223e-03,1.995500567e-03,-2.539873039e-04,1.741513263e-03,3.584513840e-03,-3.501708923e-04,3.234342947e-03,1.764864036e-03,-2.145112541e-04,1.550352782e-03,1.145335145e-03,-4.530083744e-05,1.100034308e-03,1.543119644e-03,1.113078826e-05,1.554250432e-03,1.440297766e-03,8.410432629e-05,1.524402092e-03,1.298315853e-03,8.143479234e-05,1.379750645e-03,6.659040872e-04,-7.824033005e-05,5.876637572e-04,9.227067965e-04,1.776685281e-06,9.244834818e-04,2.102314058e-03,-2.149773909e-04,1.887336667e-03,6.252732258e-04,8.092809243e-05,7.062013182e-04,3.173689191e-03,-1.552523387e-04,3.018436852e-03,2.080487803e-03,2.759103196e-05,2.108078835e-03,9.505189520e-04,-1.129146728e-04,8.376042792e-04,2.364218939e-04,-6.276697348e-05,1.736549204e-04,2.128234949e-03,-2.752292631e-04,1.853005686e-03,8.639516827e-04,6.295806173e-06,8.702474889e-04,2.292720273e-03,-2.481040643e-04,2.044616209e-03,2.824283729e-03,-1.271181254e-04,2.697165604e-03,1.434130638e-03,-1.163607179e-04,1.317769920e-03,2.017578310e-03,9.173765567e-06,2.026752076e-03
-9.7,1.098609143e-03,-7.209685576e-05,1.026512287e-03,9.864322812e-04,-2.939872705e-04,6.924450107e-04,1.289150723e-03,-9.519649900e-05,1.193954224e-03,1.693621019e-03,-8.331211969e-05,1.610308899e-03,1.549739694e-03,-1.231436875e-04,1.426596007e-03,1.224364631e-03,-1.962211167e-04,1.028143514e-03,2.028631941e-03,-1.227389817e-04,1.905892959e-03,1.900966710e-03,-3.162237777e-04,1.584742933e-03,1.758370477e-03,-1.275043727e-04,1.630866104e-03,1.486461947e-03,-5.048549985e-05,1.435976447e-03,9.966862957e-04,-9.122290878e-05,9.054633870e-04,1.693544303e-03,-1.985498582e-04,1.494994445e-03,3.176771758e-03,-2.076920753e-04,2.969079683e-03,1.324020259e-03,-4.522537197e-05,1.278794887e-03,2.050780856e-03,-2.706820575e-05,2.023712650e-03,1.899813121e-03,-2.498451780e-04,1.649967943e-03,3.432747915e-03,-3.502031446e-04,3.082544770e-03,1.668609737e-03,-2.182466591e-04,1.450363078e-03,1.052718615e-03,-4.794160365e-05,1.004777011e-03,1.488532287e-03,7.573781468e-06,1.496106069e-03,1.390370735e-03,7.567838386e-05,1.466049119e-03,1.254813739e-03,7.869705217e-05,1.333510791e-03,6.169491927e-04,-8.359955459e-05,5.333496381e-04,8.770763000e-04,-3.460413337e-06,8.736158866e-04,2.020042372e-03,-2.198869276e-04,1.800155444e-03,5.960551036e-04,7.124756891e-05,6.673026725e-04,3.066516140e-03,-1.724167834e-04,2.894099357e-03,2.004935260e-03,2.105471077e-05,2.025989971e-03,8.594563339e-04,-1.224444776e-04,7.370118563e-04,2.013861346e-04,-6.359918281e-05,1.377869517e-04,1.996118400e-03,-2.805177118e-04,1.715600688e-03,7.831981122e-04,5.698818766e-06,7.888969309e-04,2.128094916e-03,-2.474257484e-04,1.880669168e-03,2.691369507e-03,-1.248538257e-04,2.566515681e-03,1.335229174e-03,-1.133335348e-04,1.221895639e-03,1.933364110e-03,9.581789822e-06,1.942945900e-03
-9.6,1.049562147e-03,-6.734265849e-05,9.822194885e-04,9.106628086e-04,-2.895991613e-04,6.210636473e-04,1.247025779e-03,-9.071933109e-05,1.156306447e-03,1.624774708e-03,-8.318503633e-05,1.541589672e-03,1.494272602e-03,-1.261703693e-04,1.368102233e-03,1.145196088e-03,-1.938825267e-04,9.513135611e-04,1.951136641e-03,-1.268802793e-04,1.824256362e-03,1.838412694e-03,-3.139666107e-04,1.524446084e-03,1.696735410e-03,-1.298976344e-04,1.566837776e-03,1.439750265e-03,-4.758351144e-05,1.392166753e-03,9.675198086e-04,-9.385711758e-05,8.736626910e-04,1.617421574e-03,-1.976104980e-04,1.419811076e-03,3.065910574e-03,-1.998697010e-04,2.866040873e-03,1.277102712e-03,-5.169615029e-05,1.225406561e-03,1.987307742e-03,-3.379617796e-05,1.953511564e-03,1.800794680e-03,-2.446748258e-04,1.556119854e-03,3.275472763e-03,-3.488896894e-04,2.926583073e-03,1.568698430e-03,-2.211899158e-04,1.347508514e-03,9.584702364e-04,-5.063170487e-05,9.078385315e-04,1.430476080e-03,4.265435695e-06,1.434741516e-03,1.335599103e-03,6.752578218e-05,1.403124885e-03,1.206612280e-03,7.600869350e-05,1.282620974e-03,5.652400977e-04,-8.810542787e-05,4.771346698e-04,8.291009908e-04,-7.694737081e-06,8.214062537e-04,1.935617044e-03,-2.244775285e-04,1.711139516e-03,5.654024206e-04,6.181774989e-05,6.272201704e-04,2.955851221e-03,-1.883093168e-04,2.767541904e-03,1.925794592e-03,1.561391069e-05,1.941408502e-03,7.678940236e-04,-1.312777185e-04,6.366163051e-04,1.630408955e-04,-6.443422540e-05,9.860667010e-05,1.861520416e-03,-2.846684735e-04,1.576851943e-03,6.998956498e-04,4.269918812e-06,7.041655686e-04,1.962962203e-03,-2.463431054e-04,1.716619097e-03,2.553704463e-03,-1.225847490e-04,2.431119714e-03,1.234070891e-03,-1.100290210e-04,1.124041870e-03,1.843917632e-03,9.527209948e-06,1.853444842e-03
-9.5,9.984402895e-04,-6.069511116e-05,9.377451783e-04,8.319048716e-04,-2.838878325e-04,5.480170391e-04,1.204083447e-03,-8.522515654e-05,1.118858291e-03,1.550814771e-03,-8.286523687e-05,1.467949534e-03,1.433838756e-03,-1.290705043e-04,1.304768252e-03,1.063243722e-03,-1.909793733e-04,8.722643484e-04,1.869209225e-03,-1.307753233e-04,1.738433902e-03,1.772823372e-03,-3.109971089e-04,1.461826263e-03,1.629655323e-03,-1.323376863e-04,1.497317637e-03,1.389702325e-03,-4.449060155e-05,1.345211723e-03,9.337037561e-04,-9.612226692e-05,8.375814892e-04,1.540075166e-03,-1.960926106e-04,1.343982556e-03,2.951077637e-03,-1.923607739e-04,2.758716863e-03,1.227991543e-03,-5.797237327e-05,1.170019170e-03,1.920417786e-03,-4.027576644e-05,1.880142019e-03,1.698618038e-03,-2.385272435e-04,1.460090794e-03,3.113084999e-03,-3.462928438e-04,2.766792156e-03,1.465416738e-03,-2.232985278e-04,1.242118210e-03,8.628314449e-04,-5.334581923e-05,8.094856256e-04,1.369047640e-03,1.228274333e-06,1.370275915e-03,1.276277920e-03,5.968939744e-05,1.335967317e-03,1.153913022e-03,7.337311195e-05,1.227286134e-03,5.111205068e-04,-9.177501931e-05,4.193454875e-04,7.789064111e-04,-1.094280949e-05,7.679636016e-04,1.849156467e-03,-2.287294618e-04,1.620427005e-03,5.333528982e-04,5.267170319e-05,5.860246014e-04,2.841767183e-03,-2.028488644e-04,2.638918319e-03,1.843188090e-03,1.123912857e-05,1.854427219e-03,6.758831646e-04,-1.393791411e-04,5.365040235e-04,1.214504041e-04,-6.522340046e-05,5.622700362e-05,1.724624367e-03,-2.876232137e-04,1.437001153e-03,6.143719817e-04,2.043502377e-06,6.164154841e-04,1.797671428e-03,-2.448837843e-04,1.552787644e-03,2.411766984e-03,-1.202820010e-04,2.291484983e-03,1.130880595e-03,-1.064826201e-04,1.024397975e-03,1.749448417e-03,9.017836500e-06,1.758466254e-03
-9.4,9.450929842e-04,-5.228796787e-05,8.928050163e-04,7.502390928e-04,-2.769185697e-04,4.733205231e-04,1.160143584e-03,-7.884239900e-05,1.081301185e-03,1.471822490e-03,-8.235866535e-05,1.389463824e-03,1.368530160e-03,-1.318399234e-04,1.236690237e-03,9.785720050e-04,-1.875540848e-04,7.910179203e-04,1.782956208e-03,-1.344421196e-04,1.648514088e-03,1.704311507e-03,-3.073300492e-04,1.396981458e-03,1.557155251e-03,-1.348362831e-04,1.422318968e-03,1.336388074e-03,-4.122360477e-05,1.295164469e-03,8.952892256e-04,-9.804293016e-05,7.972462954e-04,1.461414430e-03,-1.940527403e-04,1.267361689e-03,2.832402777e-03,-1.852464112e-04,2.647156365e-03,1.176590672e-03,-6.402831424e-05,1.112562358e-03,1.850165648e-03,-4.648282817e-05,1.803682819e-03,1.593479709e-03,-2.314607691e-04,1.362018940e-03,2.946019860e-03,-3.424947311e-04,2.603525128e-03,1.359086151e-03,-2.245433474e-04,1.134542803e-03,7.660584140e-04,-5.605775412e-05,7.100006599e-04,1.304355957e-03,-1.518079161e-06,1.302837878e-03,1.212706066e-03,5.220489426e-05,1.264910960e-03,1.096945224e-03,7.079326139e-05,1.167738485e-03,4.549390131e-04,-9.463382742e-05,3.603051857e-04,7.266151857e-04,-1.323231072e-05,7.133828750e-04,1.760794379e-03,-2.326227883e-04,1.528171591e-03,4.999618480e-04,4.383957628e-05,5.438014243e-04,2.724365316e-03,-2.159701577e-04,2.508395158e-03,1.757266800e-03,7.890749152e-06,1.765157549e-03,5.834811138e-04,-1.467123350e-04,4.367687788e-04,7.671659720e-05,-6.591540579e-05,1.080119141e-05,1.585642515e-03,-2.893314583e-04,1.296311057e-03,5.269716045e-04,-9.367096581e-07,5.260348949e-04,1.632577762e-03,-2.430713814e-04,1.389506380e-03,2.266074864e-03,-1.179158989e-04,2.148158965e-03,1.025913487e-03,-1.027349583e-04,9.231785290e-04,1.650220214e-03,8.069341826e-06,1.658289556e-03
-9.3,8.893620441e-04,-4.228050216e-05,8.470815419e-04,6.657588616e-04,-2.687673081e-04,3.969915534e-04,1.115003167e-03,-7.171212152e-05,1.043291046e-03,1.387901851e-03,-8.167569683e-05,1.306226154e-03,1.298471911e-03,-1.344735835e-04,1.163998328e-03,8.912587760e-04,-1.836517914e-04,7.076069846e-04,1.692500746e-03,-1.378996953e-04,1.554601050e-03,1.632999885e-03,-3.029838492e-04,1.330016035e-03,1.479302649e-03,-1.374015527e-04,1.341901096e-03,1.279888440e-03,-3.780007085e-05,1.242088369e-03,8.523572062e-04,-9.964615406e-05,7.527110522e-04,1.381350626e-03,-1.915460530e-04,1.189804573e-03,2.710037413e-03,-1.785997002e-04,2.531437713e-03,1.122821965e-03,-6.983932821e-05,1.052982637e-03,1.776627552e-03,-5.239371266e-05,1.724233840e-03,1.485602165e-03,-2.235395601e-04,1.262062605e-03,2.774747243e-03,-3.375932862e-04,2.437153957e-03,1.250060015e-03,-2.249093379e-04,1.025150677e-03,6.684206560e-04,-5.874061206e-05,6.096800440e-04,1.236522783e-03,-3.957105696e-06,1.232565677e-03,1.145183367e-03,4.510038671e-05,1.190283753e-03,1.035963589e-03,6.827182680e-05,1.104235415e-03,3.970452502e-04,-9.671483549e-05,3.003304147e-04,6.723495383e-04,-1.460078322e-05,6.577487551e-04,1.670680571e-03,-2.361375582e-04,1.434543012e-03,4.653029495e-04,3.534830025e-05,5.006512498e-04,2.603779140e-03,-2.276246675e-04,2.376154472e-03,1.668212474e-03,5.520753181e-06,1.673733227e-03,4.907527885e-04,-1.532396874e-04,3.375131011e-04,2.897706648e-05,-6.645767079e-05,-3.748060432e-05,1.444816398e-03,-2.897521910e-04,1.155064207e-03,4.380500399e-04,-4.619285709e-06,4.334307542e-04,1.468042576e-03,-2.409249320e-04,1.227117644e-03,2.117178807e-03,-1.154572183e-04,2.001721589e-03,9.194516708e-04,-9.883064037e-05,8.206210304e-04,1.546544995e-03,6.704593885e-06,1.553249589e-03
-9.2,8.310929066e-04,-3.085346020e-05,8.002394463e-04,5.785755707e-04,-2.595187480e-04,3.190568228e-04,1.068448603e-03,-6.398399454e-05,1.004464608e-03,1.299183095e-03,-8.083075755e-05,1.218352337e-03,1.223823433e-03,-1.369654648e-04,1.086857968e-03,8.013996655e-04,-1.793192693e-04,6.220803962e-04,1.597985508e-03,-1.411673390e-04,1.456818169e-03,1.559022564e-03,-2.979801549e-04,1.261042409e-03,1.396211175e-03,-1.400374852e-04,1.256173689e-03,1.220295996e-03,-3.423806451e-05,1.186057932e-03,8.050200931e-04,-1.009604266e-04,7.040596665e-04,1.299805192e-03,-1.886244243e-04,1.111180768e-03,2.584158519e-03,-1.724820795e-04,2.411676440e-03,1.066630972e-03,-7.538176983e-05,9.912492020e-04,1.699903725e-03,-5.798475161e-05,1.641918974e-03,1.375235004e-03,-2.148323431e-04,1.160402661e-03,2.599767924e-03,-3.316983964e-04,2.268069527e-03,1.138720044e-03,-2.243959210e-04,9.143241231e-04,5.701994629e-04,-6.136719003e-05,5.088322728e-04,1.165682860e-03,-6.075524055e-06,1.159607336e-03,1.074008912e-03,3.839643801e-05,1.112405350e-03,9.712456619e-04,6.581133470e-05,1.037056997e-03,3.377863580e-04,-9.805754633e-05,2.397288117e-04,6.162335871e-04,-1.509431834e-05,6.011392688e-04,1.578980967e-03,-2.392542142e-04,1.339726752e-03,4.294685131e-04,2.722126492e-05,4.566897780e-04,2.480176839e-03,-2.377810034e-04,2.242395836e-03,1.576238433e-03,4.074200242e-06,1.580312634e-03,3.977706913e-04,-1.589224835e-04,2.388482078e-04,-2.159771402e-05,-6.679782381e-05,-8.839553783e-05,1.302415930e-03,-2.888556927e-04,1.013560237e-03,3.479682189e-04,-8.946743895e-06,3.390214750e-04,1.304432754e-03,-2.384591039e-04,1.065973650e-03,1.965655148e-03,-1.128785082e-04,1.852776640e-03,8.118003006e-04,-9.481746266e-05,7.169828380e-04,1.438776075e-03,4.953001159e-06,1.443729076e-03
-9.1,7.701451116e-04,-1.820471511e-05,7.519403965e-04,4.888228841e-04,-2.492645606e-04,2.395583235e-04,1.020267135e-03,-5.581240138e-05,9.644547337e-04,1.205825252e-03,-7.984178909e-05,1.125983463e-03,1.144778647e-03,-1.393085642e-04,1.005470083e-03,7.091110108e-04,-1.746039481e-04,5.345070627e-04,1.499574834e-03,-1.442638443e-04,1.355310990e-03,1.482525381e-03,-2.923433519e-04,1.190182029e-03,1.308043238e-03,-1.427435228e-04,1.165299715e-03,1.157715258e-03,-3.055590051e-05,1.127159358e-03,7.534220127e-04,-1.020147524e-04,6.514072603e-04,1.216715379e-03,-1.853346774e-04,1.031380702e-03,2.454968909e-03,-1.669404576e-04,2.288028451e-03,1.007989967e-03,-8.063311690e-05,9.273568498e-04,1.620118037e-03,-6.323205673e-05,1.556885980e-03,1.262653843e-03,-2.054112336e-04,1.057242610e-03,2.421608430e-03,-3.249278310e-04,2.096680599e-03,1.025471620e-03,-2.230168552e-04,8.024547648e-04,4.716855346e-04,-6.391054776e-05,4.077749868e-04,1.091983746e-03,-7.863424253e-06,1.084120322e-03,9.994801783e-04,3.210631336e-05,1.031586492e-03,9.030887337e-04,6.341417926e-05,9.665029130e-04,2.775035527e-04,-9.870697633e-05,1.787965763e-04,5.583950873e-04,-1.476626270e-05,5.436288246e-04,1.485876124e-03,-2.419538830e-04,1.243922241e-03,3.925685161e-04,1.947801319e-05,4.120465293e-04,2.353761391e-03,-2.464247041e-04,2.107336687e-03,1.481588565e-03,3.490399881e-06,1.485078964e-03,3.046135762e-04,-1.637211636e-04,1.408924126e-04,-7.480828616e-05,-6.688513294e-05,-1.416934191e-04,1.158736650e-03,-2.866253974e-04,8.721112529e-04,2.570863890e-04,-1.385689775e-05,2.432294913e-04,1.142118068e-03,-2.356847513e-04,9.064333162e-04,1.812097124e-03,-1.101553242e-04,1.701941800e-03,7.032822805e-04,-9.074599929e-05,6.125362812e-04,1.327300148e-03,2.849836682e-06,1.330149985e-03
