Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.138181718e-04,-1.968378620e-04,-7.106560339e-04,-9.172436618e-04,-5.811821831e-05,-9.753618801e-04,-1.151668045e-03,-2.828023419e-04,-1.434470386e-03,-7.612712579e-04,-5.687423111e-05,-8.181454890e-04,-5.817862842e-04,-2.286542146e-04,-8.104404987e-04,2.716929685e-04,-6.559522227e-05,2.060977462e-04,-4.876218876e-04,-4.991586656e-05,-5.375377541e-04,-3.063311040e-04,-3.875270395e-05,-3.450838080e-04,-7.708351186e-04,2.428039047e-05,-7.465547282e-04,-1.105346262e-04,-5.075882325e-05,-1.612934495e-04,-8.667276019e-04,-9.987168246e-05,-9.665992843e-04,-2.092218182e-03,-1.481887414e-04,-2.240406923e-03,-3.756955264e-03,1.789475360e-04,-3.578007728e-03,-1.749067016e-03,-1.842719379e-04,-1.933338954e-03,-2.265370966e-03,-2.266025530e-04,-2.491973519e-03,-1.314170083e-03,-2.196905670e-04,-1.533860650e-03,-2.560919896e-03,-4.206329319e-05,-2.602983189e-03,-1.690593406e-03,-9.544054121e-05,-1.786033947e-03,-1.379167133e-03,-1.491964456e-04,-1.528363579e-03,-7.305718374e-04,5.638906298e-05,-6.741827745e-04,-1.081570762e-03,5.915475902e-05,-1.022416003e-03,-1.279878093e-03,-2.962049703e-05,-1.309498590e-03,-7.021686577e-04,-2.687088400e-05,-7.290395417e-04,-1.656738396e-03,1.282999187e-04,-1.528438478e-03,-2.973026665e-03,1.631474770e-04,-2.809879188e-03,-1.890635785e-03,-2.605893243e-04,-2.151225109e-03,-4.189632757e-03,1.041786131e-04,-4.085454144e-03,-3.880070599e-03,-1.467406368e-04,-4.026811236e-03,-2.220278019e-03,-6.429253006e-05,-2.284570549e-03,-1.586821651e-04,1.505091630e-04,-8.173002145e-06,-2.291929036e-03,6.593327131e-05,-2.225995765e-03,-9.242594362e-04,-3.135785180e-05,-9.556172880e-04,-1.655891342e-03,9.199263180e-06,-1.646692079e-03,-2.130600719e-03,-1.548314816e-05,-2.146083867e-03,-3.965265686e-04,-1.570084195e-04,-5.535349881e-04,-3.543954397e-04,1.910582687e-06,-3.524848570e-04
-9.9,-4.982300836e-04,-1.877693565e-04,-6.859994401e-04,-9.062979268e-04,-5.623194292e-05,-9.625298697e-04,-1.115039787e-03,-2.797952391e-04,-1.394835026e-03,-7.351306135e-04,-5.759015739e-05,-7.927207708e-04,-5.623844297e-04,-2.245520279e-04,-7.869364576e-04,2.839251073e-04,-6.872612367e-05,2.151989836e-04,-4.688573938e-04,-5.013738953e-05,-5.189947833e-04,-2.956937409e-04,-4.007190996e-05,-3.357656509e-04,-7.447070836e-04,2.291518112e-05,-7.217919025e-04,-1.019205969e-04,-5.167112666e-05,-1.535917236e-04,-8.571883669e-04,-9.712525700e-05,-9.543136239e-04,-2.031406340e-03,-1.425941375e-04,-2.174000477e-03,-3.691631502e-03,1.881903779e-04,-3.503441124e-03,-1.702135250e-03,-1.843281129e-04,-1.886463363e-03,-2.222929675e-03,-2.225352738e-04,-2.445464949e-03,-1.254857719e-03,-2.174994645e-04,-1.472357183e-03,-2.492596007e-03,-4.782396252e-05,-2.540419970e-03,-1.635032408e-03,-9.193940748e-05,-1.726971816e-03,-1.337726502e-03,-1.458961594e-04,-1.483622661e-03,-7.103064443e-04,5.455701680e-05,-6.557494275e-04,-1.073639831e-03,5.763365309e-05,-1.016006178e-03,-1.256188758e-03,-3.004842456e-05,-1.286237183e-03,-7.469662112e-04,-3.720432372e-05,-7.841705349e-04,-1.645015360e-03,1.250299478e-04,-1.519985413e-03,-2.915884336e-03,1.616426291e-04,-2.754241706e-03,-1.881074367e-03,-2.510184299e-04,-2.132092796e-03,-4.112156212e-03,1.005121626e-04,-4.011644049e-03,-3.831465326e-03,-1.442385771e-04,-3.975703903e-03,-2.153709056e-03,-6.070799725e-05,-2.214417053e-03,-1.257888224e-04,1.453121713e-04,1.952334890e-05,-2.226843166e-03,5.870788017e-05,-2.168135286e-03,-8.782664867e-04,-3.948795097e-05,-9.177544377e-04,-1.586131507e-03,9.897933843e-06,-1.576233573e-03,-2.064082687e-03,-1.504868377e-05,-2.079131370e-03,-3.316031097e-04,-1.532601875e-04,-4.848632972e-04,-2.892180494e-04,-1.412591894e-06,-2.906306413e-04
-9.8,-4.813134320e-04,-1.785656897e-04,-6.598791217e-04,-8.930178020e-04,-5.427042552e-05,-9.472882275e-04,-1.077665519e-03,-2.766320747e-04,-1.354297594e-03,-7.070923064e-04,-5.832018143e-05,-7.654124879e-04,-5.415514395e-04,-2.203471520e-04,-7.618985915e-04,2.974573457e-04,-7.196439906e-05,2.254929466e-04,-4.490169801e-04,-5.030938515e-05,-4.993263652e-04,-2.839207671e-04,-4.136903088e-05,-3.252897980e-04,-7.176031788e-04,2.164453614e-05,-6.959586427e-04,-9.249303713e-05,-5.254285129e-05,-1.450358884e-04,-8.470871941e-04,-9.437504359e-05,-9.414622377e-04,-1.966814819e-03,-1.368881200e-04,-2.103702939e-03,-3.618353400e-03,1.972153145e-04,-3.421138086e-03,-1.652508613e-03,-1.840070048e-04,-1.836515618e-03,-2.177585451e-03,-2.178769576e-04,-2.395462409e-03,-1.191513350e-03,-2.152494917e-04,-1.406762842e-03,-2.418551261e-03,-5.439385473e-05,-2.472945116e-03,-1.576960050e-03,-8.806694172e-05,-1.665026992e-03,-1.293364556e-03,-1.423123193e-04,-1.435676876e-03,-6.882625637e-04,5.265768549e-05,-6.356048782e-04,-1.063154497e-03,5.630439151e-05,-1.006850105e-03,-1.230896091e-03,-3.035783290e-05,-1.261253924e-03,-7.920049519e-04,-4.782819973e-05,-8.398331517e-04,-1.630629450e-03,1.217478016e-04,-1.508881648e-03,-2.855707294e-03,1.599071640e-04,-2.695800130e-03,-1.869152303e-03,-2.412704891e-04,-2.110422793e-03,-4.029773413e-03,9.661496838e-05,-3.933158444e-03,-3.779373841e-03,-1.412416401e-04,-3.920615481e-03,-2.083217676e-03,-5.693504335e-05,-2.140152719e-03,-9.146275785e-05,1.401493582e-04,4.868660033e-05,-2.157948952e-03,5.180285294e-05,-2.106146099e-03,-8.299946006e-04,-4.727960232e-05,-8.772742029e-04,-1.511993169e-03,1.040959612e-05,-1.501583573e-03,-1.993449965e-03,-1.438028287e-05,-2.007830247e-03,-2.638923353e-04,-1.493469888e-04,-4.132393241e-04,-2.209259919e-04,-4.855318172e-06,-2.257813101e-04
-9.7,-4.630000747e-04,-1.692507291e-04,-6.322508038e-04,-8.773199323e-04,-5.225343209e-05,-9.295733644e-04,-1.039475239e-03,-2.732916267e-04,-1.312766866e-03,-6.771868162e-04,-5.906225291e-05,-7.362490691e-04,-5.193064807e-04,-2.160579586e-04,-7.353644393e-04,3.122722067e-04,-7.530073491e-05,2.369714718e-04,-4.280280550e-04,-5.043131912e-05,-4.784593741e-04,-2.709467272e-04,-4.265515329e-05,-3.136018805e-04,-6.894434614e-04,2.047033824e-05,-6.689731231e-04,-8.225245054e-05,-5.337792494e-05,-1.356303755e-04,-8.363985657e-04,-9.163489295e-05,-9.280334586e-04,-1.898386903e-03,-1.311864146e-04,-2.029573318e-03,-3.537338342e-03,2.059402376e-04,-3.331398105e-03,-1.600259203e-03,-1.832866230e-04,-1.783545826e-03,-2.129346969e-03,-2.126304188e-04,-2.341977388e-03,-1.124146873e-03,-2.129602630e-04,-1.337107136e-03,-2.338796869e-03,-6.164627396e-05,-2.400443143e-03,-1.516312627e-03,-8.381864584e-05,-1.600131273e-03,-1.246058599e-03,-1.384624857e-04,-1.384521085e-03,-6.644518092e-04,5.066653250e-05,-6.137852767e-04,-1.050071785e-03,5.516306492e-05,-9.949087205e-04,-1.203986396e-03,-3.055130144e-05,-1.234537697e-03,-8.371028196e-04,-5.868840255e-05,-8.957912221e-04,-1.613570773e-03,1.184480380e-04,-1.495122735e-03,-2.792425743e-03,1.579135751e-04,-2.634512168e-03,-1.854754988e-03,-2.313891088e-04,-2.086144097e-03,-3.942458361e-03,9.253010649e-05,-3.849928255e-03,-3.723759702e-03,-1.377205311e-04,-3.861480233e-03,-2.008743978e-03,-5.301477260e-05,-2.061758751e-03,-5.576595437e-05,1.350565784e-04,7.929062398e-05,-2.085216590e-03,4.525429754e-05,-2.039962292e-03,-7.795849171e-04,-5.463378071e-05,-8.342186978e-04,-1.433488380e-03,1.071387195e-05,-1.422774508e-03,-1.918707814e-03,-1.348624439e-05,-1.932194059e-03,-1.934334106e-04,-1.452743203e-04,-3.387077309e-04,-1.495796493e-04,-8.363183048e-06,-1.579428324e-04
-9.6,-4.432531201e-04,-1.598486268e-04,-6.031017469e-04,-8.591573367e-04,-5.020071542e-05,-9.093580522e-04,-1.000426044e-03,-2.697537038e-04,-1.270179748e-03,-6.454857010e-04,-5.981292202e-05,-7.052986230e-04,-4.957006092e-04,-2.117029805e-04,-7.074035897e-04,3.283119874e-04,-7.872310425e-05,2.495888832e-04,-4.058497532e-04,-5.050373945e-05,-4.563534926e-04,-2.567312860e-04,-4.394056147e-05,-3.006718475e-04,-6.601766159e-04,1.939280531e-05,-6.407838106e-04,-7.122617305e-05,-5.417910157e-05,-1.254052746e-04,-8.251174208e-04,-8.891747361e-05,-9.140348944e-04,-1.826130887e-03,-1.255964886e-04,-1.951727375e-03,-3.448885642e-03,2.142755390e-04,-3.234610103e-03,-1.545503041e-03,-1.821453311e-04,-1.727648373e-03,-2.078262288e-03,-2.067980680e-04,-2.285060356e-03,-1.052822280e-03,-2.106515671e-04,-1.263473847e-03,-2.253424475e-03,-6.944366204e-05,-2.322868137e-03,-1.453068488e-03,-7.919552574e-05,-1.532264014e-03,-1.195830326e-03,-1.343672365e-04,-1.330197563e-03,-6.389168839e-04,4.856005044e-05,-5.903568334e-04,-1.034393345e-03,5.420194923e-05,-9.801913956e-04,-1.175470645e-03,-3.063198056e-05,-1.206102625e-03,-8.820858458e-04,-6.972981260e-05,-9.518156584e-04,-1.593861665e-03,1.151270620e-04,-1.478734603e-03,-2.726003889e-03,1.556373420e-04,-2.570366547e-03,-1.837793906e-03,-2.214169520e-04,-2.059210858e-03,-3.850237423e-03,8.830139111e-05,-3.761936032e-03,-3.664616812e-03,-1.336508229e-04,-3.798267635e-03,-1.930279892e-03,-4.898285552e-05,-1.979262748e-03,-1.879233891e-05,1.300690884e-04,1.112767494e-04,-2.008662190e-03,3.909306775e-05,-1.969569122e-03,-7.272318687e-04,-6.145518511e-05,-7.886870539e-04,-1.350693326e-03,1.079653528e-05,-1.339896791e-03,-1.839914517e-03,-1.237946432e-05,-1.852293981e-03,-1.203247820e-04,-1.410522643e-04,-2.613770463e-04,-7.530443167e-05,-1.188088375e-05,-8.718531542e-05
-9.5,-4.220674419e-04,-1.503834882e-04,-5.724509301e-04,-8.385201591e-04,-4.813178834e-05,-8.866519475e-04,-9.605031134e-04,-2.659993848e-04,-1.226502498e-03,-6.121008418e-04,-6.056748319e-05,-6.726683249e-04,-4.708162274e-04,-2.073005644e-04,-6.781167918e-04,3.454793110e-04,-8.221667130e-05,2.632626397e-04,-3.824737484e-04,-5.052814999e-05,-4.330018984e-04,-2.412597845e-04,-4.523457720e-05,-2.864943617e-04,-6.297806822e-04,1.841053062e-05,-6.113701516e-04,-5.946784396e-05,-5.494791221e-05,-1.144157562e-04,-8.132585610e-04,-8.623408182e-05,-8.994926428e-04,-1.750122065e-03,-1.202155702e-04,-1.870337635e-03,-3.353369193e-03,2.221235485e-04,-3.131245645e-03,-1.488398120e-03,-1.805621751e-04,-1.668960295e-03,-2.024418106e-03,-2.003817887e-04,-2.224799895e-03,-9.776589337e-04,-2.083422085e-04,-1.186001142e-03,-2.162604908e-03,-7.764399758e-05,-2.240248906e-03,-1.387249826e-03,-7.420368996e-05,-1.461453516e-03,-1.142745862e-03,-1.300496060e-04,-1.272795468e-03,-6.117310002e-04,4.631627060e-05,-5.654147296e-04,-1.016164810e-03,5.340964606e-05,-9.627551643e-04,-1.145384098e-03,-3.060356392e-05,-1.175987662e-03,-9.267877650e-04,-8.089643284e-05,-1.007684198e-03,-1.571554716e-03,1.117833261e-04,-1.459771390e-03,-2.656442319e-03,1.530584802e-04,-2.503383839e-03,-1.818207633e-03,-2.113952760e-04,-2.029602909e-03,-3.753191016e-03,8.397340028e-05,-3.669217615e-03,-3.601968166e-03,-1.290143082e-04,-3.730982475e-03,-1.847869558e-03,-4.486879944e-05,-1.892738357e-03,1.933333857e-05,1.252211564e-04,1.445544950e-04,-1.928347110e-03,3.334477931e-05,-1.895002331e-03,-6.731795157e-04,-6.765432165e-05,-7.408338374e-04,-1.263747170e-03,1.064868578e-05,-1.253098484e-03,-1.757181941e-03,-1.107705813e-05,-1.768258999e-03,-4.472218390e-05,-1.366968530e-04,-1.814190369e-04,1.710011695e-06,-1.535382553e-05,-1.364381383e-05
-9.4,-3.994687302e-04,-1.408790265e-04,-5.403477567e-04,-8.154346015e-04,-4.606556354e-05,-8.615001651e-04,-9.197190799e-04,-2.620112000e-04,-1.181730280e-03,-5.771812051e-04,-6.132009518e-05,-6.385013003e-04,-4.447646293e-04,-2.028684041e-04,-6.476330334e-04,3.636402279e-04,-8.576378683e-05,2.778764411e-04,-3.579232804e-04,-5.050687711e-05,-4.084301575e-04,-2.245424938e-04,-4.654542143e-05,-2.710879153e-04,-5.982623185e-04,1.752050506e-05,-5.807418134e-04,-4.705533089e-05,-5.568469141e-05,-1.027400223e-04,-8.008547017e-04,-8.359447310e-05,-8.844491748e-04,-1.670500357e-03,-1.151289241e-04,-1.785629281e-03,-3.251226991e-03,2.293792455e-04,-3.021847746e-03,-1.429139089e-03,-1.785172472e-04,-1.607656337e-03,-1.967935220e-03,-1.933830457e-04,-2.161318266e-03,-8.988302998e-04,-2.060483653e-04,-1.104878665e-03,-2.066582897e-03,-8.610719274e-05,-2.152690089e-03,-1.318922535e-03,-6.885399812e-05,-1.387776533e-03,-1.086913880e-03,-1.255344767e-04,-1.212448357e-03,-5.829957353e-04,4.391534177e-05,-5.390803936e-04,-9.954732885e-04,5.277140979e-05,-9.427018788e-04,-1.113784791e-03,-3.047021613e-05,-1.144255007e-03,-9.710485500e-04,-9.213137758e-05,-1.063179928e-03,-1.546729579e-03,1.084174443e-04,-1.438312135e-03,-2.583778769e-03,1.501632895e-04,-2.433615480e-03,-1.795961221e-03,-2.013634326e-04,-1.997324654e-03,-3.651452585e-03,7.959149178e-05,-3.571861093e-03,-3.535862697e-03,-1.237999936e-04,-3.659662691e-03,-1.761606598e-03,-4.069580630e-05,-1.802302405e-03,5.845809452e-05,1.205458687e-04,1.790039632e-04,-1.844374832e-03,2.803027250e-05,-1.816344560e-03,-6.177145214e-04,-7.315005053e-05,-6.908645719e-04,-1.172847580e-03,1.026564434e-05,-1.162581936e-03,-1.670673522e-03,-9.599868048e-06,-1.680273390e-03,3.316512736e-05,-1.322302575e-04,-9.906513015e-05,8.121264979e-05,-1.872947760e-05,6.248317220e-05
-9.3,-3.755110809e-04,-1.313582276e-04,-5.068693085e-04,-7.899601048e-04,-4.401997466e-05,-8.339800794e-04,-8.781119466e-04,-2.577733073e-04,-1.135885254e-03,-5.409074454e-04,-6.206385231e-05,-6.029712977e-04,-4.176819314e-04,-1.984230629e-04,-6.161049943e-04,3.826293501e-04,-8.934407011e-05,2.932852800e-04,-3.322506080e-04,-5.044291057e-05,-3.826935185e-04,-2.066127218e-04,-4.788008421e-05,-2.544928060e-04,-5.656548887e-04,1.671817426e-05,-5.489367144e-04,-3.408746275e-05,-5.638861309e-05,-9.047607584e-05,-7.879535719e-04,-8.100670437e-05,-8.689602763e-04,-1.587464359e-03,-1.104084180e-04,-1.697872777e-03,-3.142948864e-03,2.359325842e-04,-2.907016280e-03,-1.367949946e-03,-1.759920273e-04,-1.543941974e-03,-1.908961475e-03,-1.858033283e-04,-2.094764803e-03,-8.165603366e-04,-2.037818664e-04,-1.020342203e-03,-1.965667736e-03,-9.470102066e-05,-2.060368757e-03,-1.248194028e-03,-6.316176898e-05,-1.311355797e-03,-1.028481987e-03,-1.208479121e-04,-1.149329899e-03,-5.528377673e-04,4.134016661e-05,-5.114976007e-04,-9.724433359e-04,5.226963968e-05,-9.201736962e-04,-1.080751252e-03,-3.023647808e-05,-1.110987730e-03,-1.014712259e-03,-1.033767944e-04,-1.118089053e-03,-1.519489040e-03,1.050321900e-04,-1.414456850e-03,-2.508086986e-03,1.469458690e-04,-2.361141117e-03,-1.771044097e-03,-1.913584952e-04,-1.962402592e-03,-3.545205011e-03,7.520174439e-05,-3.470003267e-03,-3.466370699e-03,-1.180047406e-04,-3.584375440e-03,-1.671629630e-03,-3.648105566e-05,-1.708110686e-03,9.840417652e-05,1.160749600e-04,2.144791365e-04,-1.756886123e-03,2.316596603e-05,-1.733720157e-03,-5.611568069e-04,-7.787221294e-05,-6.390290198e-04,-1.078243878e-03,9.645977592e-06,-1.068597900e-03,-1.580600144e-03,-7.971862041e-06,-1.588572006e-03,1.130796591e-04,-1.276802398e-04,-1.460058075e-05,1.628955492e-04,-2.195833654e-05,1.409372127e-04
-9.2,-3.502737987e-04,-1.218430339e-04,-4.721168326e-04,-7.621857429e-04,-4.201168640e-05,-8.041974293e-04,-8.357424199e-04,-2.532716884e-04,-1.089014108e-03,-5.034858718e-04,-6.279080843e-05,-5.662766803e-04,-3.897245391e-04,-1.939795883e-04,-5.837041274e-04,4.022554906e-04,-9.293456224e-05,3.093209284e-04,-3.055338198e-04,-5.033969707e-05,-3.558735168e-04,-1.875244482e-04,-4.924419299e-05,-2.367686412e-04,-5.320161320e-04,1.599756680e-05,-5.160185652e-04,-2.068044194e-05,-5.705770821e-05,-7.773815015e-05,-7.746148823e-04,-7.847702021e-05,-8.530919025e-04,-1.501264068e-03,-1.061116986e-04,-1.607375766e-03,-3.029065050e-03,2.416719249e-04,-2.787393125e-03,-1.305077106e-03,-1.729697130e-04,-1.478046820e-03,-1.847664807e-03,-1.776449844e-04,-2.025309792e-03,-7.311188099e-04,-2.015488600e-04,-9.326676699e-04,-1.860221756e-03,-1.033060935e-04,-1.963527850e-03,-1.175209881e-03,-5.714645761e-05,-1.232356339e-03,-9.676322410e-04,-1.160165571e-04,-1.083648798e-03,-5.214053301e-04,3.857698586e-05,-4.828283443e-04,-9.472322535e-04,5.188441152e-05,-8.953478420e-04,-1.046380045e-03,-2.990726372e-05,-1.076287309e-03,-1.057624834e-03,-1.145737890e-04,-1.172198623e-03,-1.489955085e-03,1.016323570e-04,-1.388322728e-03,-2.429474308e-03,1.434090069e-04,-2.286065301e-03,-1.743467473e-03,-1.814150808e-04,-1.924882554e-03,-3.434675688e-03,7.085074600e-05,-3.363824942e-03,-3.393579314e-03,-1.116335935e-04,-3.505212908e-03,-1.578118004e-03,-3.223614392e-05,-1.610354148e-03,1.389724843e-04,1.118384943e-04,2.508109786e-04,-1.666054179e-03,1.876397259e-05,-1.647290207e-03,-5.038500289e-04,-8.176385748e-05,-5.856138863e-04,-9.802296198e-04,8.790770994e-06,-9.714388488e-04,-1.487215557e-03,-6.219403843e-06,-1.493434960e-03,1.947216105e-04,-1.230795453e-04,7.164206516e-05,2.463988290e-04,-2.499456608e-05,2.214042629e-04
-9.1,-3.238583018e-04,-1.123540084e-04,-4.362123102e-04,-7.322269670e-04,-4.005590063e-05,-7.722828676e-04,-7.926915625e-04,-2.484943548e-04,-1.041185917e-03,-4.651433322e-04,-6.349200245e-05,-5.286353346e-04,-3.610652620e-04,-1.895512454e-04,-5.506165074e-04,4.223064556e-04,-9.650993786e-05,3.257965177e-04,-2.778739252e-04,-5.020090409e-05,-3.280748293e-04,-1.673501861e-04,-5.064188406e-05,-2.179920702e-04,-4.974260902e-04,1.535147552e-05,-4.820746147e-04,-6.964672933e-06,-5.768889834e-05,-6.465357127e-05,-7.609077817e-04,-7.600982940e-05,-8.369176111e-04,-1.412194081e-03,-1.022824334e-04,-1.514476515e-03,-2.910137549e-03,2.464879058e-04,-2.663649643e-03,-1.240784387e-03,-1.694356003e-04,-1.410219987e-03,-1.784228325e-03,-1.689123982e-04,-1.953140723e-03,-6.428168408e-04,-1.993491864e-04,-8.421660272e-04,-1.750649690e-03,-1.118191186e-04,-1.862468808e-03,-1.100150532e-03,-5.083121755e-05,-1.150981750e-03,-9.045768734e-04,-1.110672366e-04,-1.015644110e-03,-4.888650162e-04,3.561581289e-05,-4.532492033e-04,-9.200254791e-04,5.159397149e-05,-8.684315076e-04,-1.010783599e-03,-2.948797163e-05,-1.040271571e-03,-1.099632357e-03,-1.256623691e-04,-1.225294726e-03,-1.458265548e-03,9.822450764e-05,-1.360041040e-03,-2.348079035e-03,1.395643550e-04,-2.208514680e-03,-1.713262338e-03,-1.715652781e-04,-1.884827616e-03,-3.320131550e-03,6.658511738e-05,-3.253546432e-03,-3.317589382e-03,-1.046997665e-04,-3.422289149e-03,-1.481289038e-03,-2.796735492e-05,-1.509256393e-03,1.799454769e-04,1.078642702e-04,2.878097471e-04,-1.572081284e-03,1.483224587e-05,-1.557249038e-03,-4.461536871e-04,-8.478266779e-05,-5.309363549e-04,-8.791362706e-04,7.703190832e-06,-8.714330797e-04,-1.390812735e-03,-4.370419916e-06,-1.395183155e-03,2.777541162e-04,-1.184653261e-04,1.592887901e-04,3.313152294e-04,-2.779649761e-05,3.035187318e-04
