Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.714600148e-04,6.810012676e-04,1.052461282e-03,-1.217902427e-03,2.338988747e-04,-9.840035525e-04,-1.854673765e-03,1.847112515e-04,-1.669962514e-03,-2.044492053e-03,1.151232471e-04,-1.929368806e-03,-3.490437455e-03,-1.632523104e-05,-3.506762686e-03,-3.265850692e-03,1.007145233e-04,-3.165136169e-03,-4.722141290e-03,-1.864051856e-05,-4.740781809e-03,-4.781841560e-03,3.265458010e-04,-4.455295759e-03,-5.111642456e-03,-1.230124226e-04,-5.234654879e-03,-3.780616863e-03,2.701852078e-04,-3.510431655e-03,-3.114479886e-03,8.261740303e-05,-3.031862482e-03,-4.239340544e-03,4.001585810e-04,-3.839181963e-03,-5.111194854e-03,4.660261641e-05,-5.064592238e-03,-3.377513977e-03,-7.240757997e-05,-3.449921557e-03,-3.640651190e-03,1.052118961e-04,-3.535439294e-03,-4.490943264e-03,2.222702152e-04,-4.268673049e-03,-5.255542648e-03,6.726833289e-06,-5.248815814e-03,-3.802895252e-03,-9.613379279e-05,-3.899029045e-03,-2.701243224e-03,-3.019135267e-05,-2.731434577e-03,-3.060374978e-03,2.726002568e-04,-2.787774721e-03,-2.326847230e-03,2.551213430e-04,-2.071725887e-03,-2.227488313e-03,1.309072572e-04,-2.096581056e-03,-1.418110507e-03,2.187492420e-04,-1.199361265e-03,-1.032136762e-03,3.161528180e-04,-7.159839441e-04,-4.593746638e-03,-1.959042393e-05,-4.613337062e-03,-2.249006630e-03,-2.128241256e-04,-2.461830756e-03,-6.303953803e-03,-2.508028814e-04,-6.554756684e-03,-4.826715503e-03,-1.960724357e-04,-5.022787938e-03,-5.169781637e-03,1.565018270e-04,-5.013279810e-03,-3.374161788e-03,2.142316058e-04,-3.159930183e-03,-6.151569562e-03,-6.152141957e-05,-6.213090981e-03,-4.768029687e-03,4.134438134e-05,-4.726685306e-03,-4.932840915e-03,5.559777006e-05,-4.877243145e-03,-5.619576905e-03,6.967440491e-05,-5.549902500e-03,-5.438623833e-03,-9.346581395e-06,-5.447970414e-03,-5.625761437e-03,-3.367811971e-05,-5.659439556e-03
-9.9,4.335380470e-04,6.688249996e-04,1.102363047e-03,-1.129512275e-03,2.302764858e-04,-8.992357889e-04,-1.779492652e-03,1.875443280e-04,-1.591948324e-03,-1.949097086e-03,1.174921862e-04,-1.831604900e-03,-3.398198434e-03,-1.192078832e-05,-3.410119222e-03,-3.143243526e-03,1.003023139e-04,-3.042941212e-03,-4.605217163e-03,-1.040898555e-05,-4.615626149e-03,-4.684502826e-03,3.197996322e-04,-4.364703193e-03,-4.994760333e-03,-1.170404704e-04,-5.111800803e-03,-3.660787742e-03,2.663007155e-04,-3.394487027e-03,-3.006905559e-03,8.633035223e-05,-2.920575207e-03,-4.147461086e-03,4.026989344e-04,-3.744762152e-03,-5.043657626e-03,6.369922783e-05,-4.979958398e-03,-3.303968763e-03,-6.849477477e-05,-3.372463538e-03,-3.583454469e-03,1.085620389e-04,-3.474892430e-03,-4.374267694e-03,2.149581426e-04,-4.159309552e-03,-5.115265734e-03,8.014834234e-06,-5.107250900e-03,-3.688716718e-03,-8.790984902e-05,-3.776626567e-03,-2.595518890e-03,-2.883355381e-05,-2.624352444e-03,-2.959433086e-03,2.692842645e-04,-2.690148821e-03,-2.238290612e-03,2.568236451e-04,-1.981466967e-03,-2.141822713e-03,1.289328538e-04,-2.012889860e-03,-1.346626932e-03,2.221746986e-04,-1.124452233e-03,-9.845711387e-04,3.087824110e-04,-6.757887277e-04,-4.530447865e-03,-1.635368651e-05,-4.546801551e-03,-2.223857666e-03,-2.020836299e-04,-2.425941296e-03,-6.228107847e-03,-2.439974714e-04,-6.472105319e-03,-4.776537681e-03,-1.866052739e-04,-4.963142955e-03,-5.046386013e-03,1.550180515e-04,-4.891367961e-03,-3.245058650e-03,2.131298442e-04,-3.031928806e-03,-6.006468214e-03,-5.592706491e-05,-6.062395279e-03,-4.622443362e-03,3.962113484e-05,-4.582822227e-03,-4.811237268e-03,6.132088854e-05,-4.749916379e-03,-5.504788699e-03,7.008335414e-05,-5.434705345e-03,-5.296120520e-03,-7.987209034e-06,-5.304107729e-03,-5.476652382e-03,-2.768965819e-05,-5.504342040e-03
-9.8,4.966536352e-04,6.569211519e-04,1.153574787e-03,-1.040125718e-03,2.264328171e-04,-8.136929008e-04,-1.702636758e-03,1.903383329e-04,-1.512298426e-03,-1.852228755e-03,1.197912551e-04,-1.732437500e-03,-3.303644352e-03,-7.711238371e-06,-3.311355591e-03,-3.017863500e-03,9.980467010e-05,-2.918058830e-03,-4.485012491e-03,-2.129016935e-06,-4.487141508e-03,-4.583861610e-03,3.126824208e-04,-4.271179189e-03,-4.874829577e-03,-1.110598344e-04,-4.985889411e-03,-3.538555729e-03,2.623373643e-04,-3.276218365e-03,-2.897801437e-03,8.997871068e-05,-2.807822726e-03,-4.052323238e-03,4.051888792e-04,-3.647134359e-03,-4.970264424e-03,8.098297801e-05,-4.889281446e-03,-3.228023309e-03,-6.446997377e-05,-3.292493282e-03,-3.523733189e-03,1.118521434e-04,-3.411881045e-03,-4.254000361e-03,2.074236376e-04,-4.046576724e-03,-4.971001017e-03,9.435999254e-06,-4.961565018e-03,-3.571737619e-03,-7.946892994e-05,-3.651206549e-03,-2.487274459e-03,-2.749693252e-05,-2.514771392e-03,-2.856384751e-03,2.659195614e-04,-2.590465189e-03,-2.147488521e-03,2.585409914e-04,-1.888947530e-03,-2.054390211e-03,1.269594614e-04,-1.927430749e-03,-1.274557170e-03,2.255114390e-04,-1.049045731e-03,-9.358072745e-04,3.014048134e-04,-6.344024611e-04,-4.463990421e-03,-1.332322021e-05,-4.477313641e-03,-2.196939958e-03,-1.912444132e-04,-2.388184371e-03,-6.148308005e-03,-2.373371732e-04,-6.385645178e-03,-4.723748485e-03,-1.770241875e-04,-4.900772672e-03,-4.919961380e-03,1.531265768e-04,-4.766834803e-03,-3.113296819e-03,2.120562016e-04,-2.901240617e-03,-5.858037374e-03,-4.998426216e-05,-5.908021636e-03,-4.473303172e-03,3.774374261e-05,-4.435559430e-03,-4.687082586e-03,6.696185247e-05,-4.620120733e-03,-5.386253262e-03,7.042109084e-05,-5.315832171e-03,-5.150743107e-03,-6.113022662e-06,-5.156856130e-03,-5.323446515e-03,-2.201234948e-05,-5.345458865e-03
-9.7,5.607818356e-04,6.453270281e-04,1.206108864e-03,-9.498049188e-04,2.223660072e-04,-7.274389115e-04,-1.624186999e-03,1.930962698e-04,-1.431090729e-03,-1.753882961e-03,1.220219305e-04,-1.631861030e-03,-3.206806456e-03,-3.704744756e-06,-3.210511201e-03,-2.889710212e-03,9.921271297e-05,-2.790497499e-03,-4.361514467e-03,6.192085330e-06,-4.355322381e-03,-4.479905966e-03,3.052057918e-04,-4.174700174e-03,-4.751859457e-03,-1.050791021e-04,-4.856938559e-03,-3.413953607e-03,2.582891717e-04,-3.155664436e-03,-2.787231616e-03,9.355317565e-05,-2.693678441e-03,-3.953886510e-03,4.074773873e-04,-3.546409122e-03,-4.890793664e-03,9.829057070e-05,-4.792503093e-03,-3.149702146e-03,-6.031849931e-05,-3.210020646e-03,-3.461462666e-03,1.151045423e-04,-3.346358124e-03,-4.130128722e-03,1.997105781e-04,-3.930418144e-03,-4.822788961e-03,1.101415227e-05,-4.811774808e-03,-3.451917445e-03,-7.084453436e-05,-3.522761980e-03,-2.376546002e-03,-2.616945303e-05,-2.402715455e-03,-2.751234817e-03,2.625105157e-04,-2.488724302e-03,-2.054413151e-03,2.602788497e-04,-1.794134301e-03,-1.965244511e-03,1.249921804e-04,-1.840252331e-03,-1.202049429e-03,2.287466720e-04,-9.733027573e-04,-8.858596920e-04,2.940266053e-04,-5.918330867e-04,-4.394319578e-03,-1.047349580e-05,-4.404793074e-03,-2.168180347e-03,-1.803348052e-04,-2.348515152e-03,-6.064488419e-03,-2.307716499e-04,-6.295260069e-03,-4.668200191e-03,-1.673614965e-04,-4.835561687e-03,-4.790481525e-03,1.508549733e-04,-4.639626552e-03,-2.978812616e-03,2.109896737e-04,-2.767822943e-03,-5.706233673e-03,-4.371599482e-05,-5.749949668e-03,-4.320581872e-03,3.571355876e-05,-4.284868313e-03,-4.560375074e-03,7.250108430e-05,-4.487873990e-03,-5.263861645e-03,7.066843847e-05,-5.193193206e-03,-5.002466891e-03,-3.745614697e-06,-5.006212506e-03,-5.166063966e-03,-1.665424229e-05,-5.182718208e-03
-9.6,6.258836399e-04,6.340806163e-04,1.259964256e-03,-8.586333081e-04,2.180735119e-04,-6.405597962e-04,-1.544242056e-03,1.958222031e-04,-1.348419853e-03,-1.654073326e-03,1.241865926e-04,-1.529886734e-03,-3.107737702e-03,8.948685703e-08,-3.107648215e-03,-2.758809217e-03,9.851835876e-05,-2.660290858e-03,-4.234726074e-03,1.454614047e-05,-4.220179934e-03,-4.372640088e-03,2.973833007e-04,-4.075256787e-03,-4.625885413e-03,-9.910933709e-05,-4.724994750e-03,-3.287032374e-03,2.541508504e-04,-3.032881523e-03,-2.675276931e-03,9.704361411e-05,-2.578233317e-03,-3.852148363e-03,4.094163492e-04,-3.442732014e-03,-4.805095785e-03,1.154512456e-04,-4.689644539e-03,-3.069055291e-03,-5.602553796e-05,-3.125080829e-03,-3.396633475e-03,1.183407222e-04,-3.278292753e-03,-4.002669341e-03,1.918631034e-04,-3.810806237e-03,-4.670690100e-03,1.276772608e-05,-4.657922374e-03,-3.329236548e-03,-6.206979997e-05,-3.391306348e-03,-2.263394474e-03,-2.483918082e-05,-2.288233654e-03,-2.644003149e-03,2.590614187e-04,-2.384941731e-03,-1.959065056e-03,2.620408947e-04,-1.697024162e-03,-1.874455823e-03,1.230342074e-04,-1.751421615e-03,-1.129261088e-03,2.318682770e-04,-8.973928111e-04,-8.347671776e-04,2.866571855e-04,-5.481099921e-04,-4.321401230e-03,-7.776021772e-06,-4.329177252e-03,-2.137521274e-03,-1.693834337e-04,-2.306904708e-03,-5.976600145e-03,-2.242461418e-04,-6.200846287e-03,-4.609754290e-03,-1.576511711e-04,-4.767405461e-03,-4.657933853e-03,1.482349614e-04,-4.509698891e-03,-2.841561666e-03,2.099073759e-04,-2.631654290e-03,-5.551033531e-03,-3.714631840e-05,-5.588179850e-03,-4.164289253e-03,3.354011817e-05,-4.130749135e-03,-4.431133552e-03,7.792103803e-05,-4.353212514e-03,-5.137523987e-03,7.080726558e-05,-5.066716721e-03,-4.851283034e-03,-9.157265300e-07,-4.852198761e-03,-5.004455297e-03,-1.161371372e-05,-5.016069011e-03
-9.5,6.919047115e-04,6.232206006e-04,1.315125312e-03,-7.667163527e-04,2.135523581e-04,-5.531639946e-04,-1.462918110e-03,1.985212657e-04,-1.264396845e-03,-1.552832639e-03,1.262885334e-04,-1.426544105e-03,-3.006513551e-03,3.661361872e-06,-3.002852189e-03,-2.625213316e-03,9.771452043e-05,-2.527498796e-03,-4.104667957e-03,2.292394485e-05,-4.081744012e-03,-4.262085666e-03,2.892303530e-04,-3.972855313e-03,-4.496970381e-03,-9.316421834e-05,-4.590134599e-03,-3.157861809e-03,2.499178798e-04,-2.907943929e-03,-2.562035382e-03,1.004390672e-04,-2.461596315e-03,-3.747144160e-03,4.108639012e-04,-3.336280259e-03,-4.713093463e-03,1.322876096e-04,-4.580805853e-03,-2.986156755e-03,-5.157633955e-05,-3.037733095e-03,-3.329250566e-03,1.215812127e-04,-3.207669353e-03,-3.871668201e-03,1.839248739e-04,-3.687743327e-03,-4.514785645e-03,1.470917135e-05,-4.500076473e-03,-3.203698721e-03,-5.317687016e-05,-3.256875591e-03,-2.147906295e-03,-2.349486547e-05,-2.171401161e-03,-2.534725215e-03,2.555764267e-04,-2.279148788e-03,-1.861475009e-03,2.638287878e-04,-1.597646222e-03,-1.782111074e-03,1.210869119e-04,-1.661024162e-03,-1.056357472e-03,2.348649395e-04,-8.214925323e-04,-7.825928555e-04,2.793088359e-04,-5.032840196e-04,-4.245223401e-03,-5.199697777e-06,-4.250423099e-03,-2.104921074e-03,-1.584188716e-04,-2.263339945e-03,-5.884612067e-03,-2.177017360e-04,-6.102313803e-03,-4.548283245e-03,-1.479284184e-04,-4.696211664e-03,-4.522319188e-03,1.453014617e-04,-4.377017726e-03,-2.701520658e-03,2.087843453e-04,-2.492736313e-03,-5.392433730e-03,-3.030067998e-05,-5.422734410e-03,-4.004475284e-03,3.124163976e-05,-3.973233644e-03,-4.299397549e-03,8.320627978e-05,-4.216191269e-03,-5.007171886e-03,7.082125545e-05,-4.936350631e-03,-4.697199094e-03,2.338262443e-06,-4.694860832e-03,-4.838603401e-03,-6.879531660e-06,-4.845482932e-03
-9.4,7.587748025e-04,6.127864018e-04,1.371561204e-03,-6.741812279e-04,2.087994297e-04,-4.653817982e-04,-1.380347825e-03,2.011996179e-04,-1.179148207e-03,-1.450213210e-03,1.283320314e-04,-1.321881179e-03,-2.903231962e-03,7.000054216e-06,-2.896231908e-03,-2.489002926e-03,9.679520702e-05,-2.392207719e-03,-3.971379641e-03,3.131512797e-05,-3.940064514e-03,-4.148282489e-03,2.807639663e-04,-3.867518523e-03,-4.365205401e-03,-8.726014149e-05,-4.452465542e-03,-3.026530347e-03,2.455865470e-04,-2.780943800e-03,-2.447622056e-03,1.037277391e-04,-2.343894317e-03,-3.638945388e-03,4.116868988e-04,-3.227258489e-03,-4.614780525e-03,1.486183140e-04,-4.466162211e-03,-2.901102556e-03,-4.695641835e-05,-2.948058974e-03,-3.259332196e-03,1.248454875e-04,-3.134486708e-03,-3.737199735e-03,1.759381968e-04,-3.561261538e-03,-4.355177170e-03,1.684396539e-05,-4.338333205e-03,-3.075332719e-03,-4.419625086e-05,-3.119528970e-03,-2.030192909e-03,-2.212633056e-05,-2.052319240e-03,-2.423452266e-03,2.520596131e-04,-2.171392653e-03,-1.761704680e-03,2.656421688e-04,-1.496062511e-03,-1.688313820e-03,1.191500259e-04,-1.569163794e-03,-9.835102882e-04,2.377263300e-04,-7.457839582e-04,-7.294236193e-04,2.719966706e-04,-4.574269488e-04,-4.165796475e-03,-2.711377271e-06,-4.168507852e-03,-2.070353333e-03,-1.474693153e-04,-2.217822648e-03,-5.788510801e-03,-2.110758440e-04,-5.999586645e-03,-4.483671447e-03,-1.382293424e-04,-4.621900789e-03,-4.383651384e-03,1.420914078e-04,-4.241559977e-03,-2.558688934e-03,2.075935748e-04,-2.351095359e-03,-5.230451389e-03,-2.320618246e-05,-5.253657571e-03,-3.841232062e-03,2.884483159e-05,-3.812387231e-03,-4.165225755e-03,8.834280775e-05,-4.076882948e-03,-4.872760050e-03,7.069657313e-05,-4.802063477e-03,-4.540239057e-03,5.972099381e-06,-4.534266958e-03,-4.668523847e-03,-2.431579859e-06,-4.670955427e-03
-9.3,8.264073277e-04,6.028180749e-04,1.429225403e-03,-5.811763037e-04,2.038116758e-04,-3.773646278e-04,-1.296679272e-03,2.038643393e-04,-1.092814933e-03,-1.346287404e-03,1.303224353e-04,-1.215964969e-03,-2.798013375e-03,1.009412836e-05,-2.787919247e-03,-2.350286715e-03,9.575554773e-05,-2.254531168e-03,-3.834920714e-03,3.970805565e-05,-3.795212658e-03,-4.031288877e-03,2.720024621e-04,-3.759286415e-03,-4.230710123e-03,-8.141619577e-05,-4.312126319e-03,-2.893145117e-03,2.411540384e-04,-2.651991078e-03,-2.332169314e-03,1.068970142e-04,-2.225272300e-03,-3.527658464e-03,4.117627402e-04,-3.115895724e-03,-4.510221624e-03,1.642621413e-04,-4.345959483e-03,-2.814010014e-03,-4.215174012e-05,-2.856161754e-03,-3.186910431e-03,1.281519605e-04,-3.058758470e-03,-3.599365915e-03,1.679429568e-04,-3.431422958e-03,-4.191986939e-03,1.916953274e-05,-4.172817406e-03,-2.944193482e-03,-3.515634475e-05,-2.979349827e-03,-1.910390203e-03,-2.072478970e-05,-1.931114992e-03,-2.310251784e-03,2.485150663e-04,-2.061736717e-03,-1.659846684e-03,2.674787702e-04,-1.392367914e-03,-1.593184310e-03,1.172218809e-04,-1.475962429e-03,-9.108962205e-04,2.404432765e-04,-6.704529440e-04,-6.753695570e-04,2.647384340e-04,-4.106311231e-04,-4.083153055e-03,-2.765920957e-07,-4.083429647e-03,-2.033806356e-03,-1.365623376e-04,-2.170368694e-03,-5.688300275e-03,-2.043031176e-04,-5.892603392e-03,-4.415816567e-03,-1.285906127e-04,-4.544407180e-03,-4.241957870e-03,1.386423691e-04,-4.103315501e-03,-2.413090970e-03,2.063063587e-04,-2.206784611e-03,-5.065124447e-03,-1.589189693e-05,-5.081016344e-03,-3.674695694e-03,2.638429656e-05,-3.648311398e-03,-4.028694363e-03,9.331695014e-05,-3.935377412e-03,-4.734268241e-03,7.042236697e-05,-4.663845874e-03,-4.380444099e-03,9.937411632e-06,-4.370506687e-03,-4.494264834e-03,1.757874168e-06,-4.492506959e-03
-9.2,8.946986331e-04,5.933559647e-04,1.488054598e-03,-4.878711564e-04,1.985862323e-04,-2.892849241e-04,-1.212075230e-03,2.065232993e-04,-1.005551931e-03,-1.241149071e-03,1.322661979e-04,-1.108882873e-03,-2.691001161e-03,1.293165270e-05,-2.678069508e-03,-2.209203101e-03,9.459179280e-05,-2.114611309e-03,-3.695372359e-03,4.808980401e-05,-3.647282555e-03,-3.911182396e-03,2.629652032e-04,-3.648217193e-03,-4.093633533e-03,-7.565402573e-05,-4.169287559e-03,-2.757832588e-03,2.366185750e-04,-2.521214013e-03,-2.215827549e-03,1.099335130e-04,-2.105894036e-03,-3.413424990e-03,4.109807635e-04,-3.002444227e-03,-4.399553291e-03,1.790426979e-04,-4.220510593e-03,-2.725018655e-03,-3.714893814e-05,-2.762167593e-03,-3.112033589e-03,1.315181018e-04,-2.980515487e-03,-3.458296361e-03,1.599755193e-04,-3.298320842e-03,-4.025360217e-03,2.167486608e-05,-4.003685351e-03,-2.810363664e-03,-2.608327376e-05,-2.836446938e-03,-1.788658543e-03,-1.928314917e-05,-1.807941692e-03,-2.195208352e-03,2.449469037e-04,-1.950261448e-03,-1.556024290e-03,2.693345034e-04,-1.286689786e-03,-1.496859827e-03,1.152995814e-04,-1.381560246e-03,-8.386958339e-04,2.430079226e-04,-5.956879113e-04,-6.205635337e-04,2.575541176e-04,-3.630094160e-04,-3.997348224e-03,2.139727795e-06,-3.995208497e-03,-1.995283350e-03,-1.257247070e-04,-2.121008057e-03,-5.584001775e-03,-1.973168653e-04,-5.781318640e-03,-4.344631948e-03,-1.190490893e-04,-4.463681037e-03,-4.097281367e-03,1.349911655e-04,-3.962290202e-03,-2.264779968e-03,2.048929375e-04,-2.059887031e-03,-4.896512982e-03,-8.389387564e-06,-4.904902370e-03,-3.505048557e-03,2.390185443e-05,-3.481146702e-03,-3.889896576e-03,9.811446731e-05,-3.791782109e-03,-4.591704046e-03,6.999116137e-05,-4.521712884e-03,-4.217874348e-03,1.418293058e-05,-4.203691417e-03,-4.315907591e-03,5.722734658e-06,-4.310184857e-03
-9.1,9.635268984e-04,5.844401663e-04,1.547967065e-03,-3.944571622e-04,1.931205425e-04,-2.013366196e-04,-1.126712800e-03,2.091850528e-04,-9.175277470e-04,-1.134915719e-03,1.341708204e-04,-1.000744899e-03,-2.582362439e-03,1.550034822e-05,-2.566862091e-03,-2.065922284e-03,9.330131012e-05,-1.972620974e-03,-3.552839219e-03,5.644617609e-05,-3.496393043e-03,-3.788060909e-03,2.536724072e-04,-3.534388502e-03,-3.954154714e-03,-6.999764690e-05,-4.024152361e-03,-2.620739584e-03,2.319795383e-04,-2.388760045e-03,-2.098766166e-03,1.128231787e-04,-1.985942987e-03,-3.296422469e-03,4.092432651e-04,-2.887179204e-03,-4.282985365e-03,1.927929049e-04,-4.090192460e-03,-2.634291642e-03,-3.193562514e-05,-2.666227267e-03,-3.034769436e-03,1.349605662e-04,-2.899808870e-03,-3.314149307e-03,1.520678001e-04,-3.162081507e-03,-3.855469667e-03,2.434131097e-05,-3.831128356e-03,-2.673955533e-03,-1.700090603e-05,-2.690956439e-03,-1.665183568e-03,-1.779616429e-05,-1.682979732e-03,-2.078424700e-03,2.413591935e-04,-1.837065506e-03,-1.450390725e-03,2.712034956e-04,-1.179187230e-03,-1.399495090e-03,1.133790973e-04,-1.286115992e-03,-7.670925578e-04,2.454139044e-04,-5.216786534e-04,-5.651605871e-04,2.504654028e-04,-3.146951843e-04,-3.908460227e-03,4.572641854e-06,-3.903887585e-03,-1.954803164e-03,-1.149822119e-04,-2.069785376e-03,-5.475654623e-03,-1.900508930e-04,-5.665705516e-03,-4.270049755e-03,-1.096413774e-04,-4.379691132e-03,-3.949682175e-03,1.311727435e-04,-3.818509432e-03,-2.113841957e-03,2.033233691e-04,-1.910518588e-03,-4.724700889e-03,-7.334768303e-07,-4.725434366e-03,-3.332521316e-03,2.144577735e-05,-3.311075539e-03,-3.748943368e-03,1.027201223e-04,-3.646223245e-03,-4.445106159e-03,6.939917644e-05,-4.375706982e-03,-4.052610883e-03,1.865480669e-05,-4.033956076e-03,-4.133567345e-03,9.501765062e-06,-4.124065580e-03
