Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.900751272e-04,-1.642653071e-04,-1.154340434e-03,-6.367597648e-04,-1.704625856e-04,-8.072223504e-04,-2.040602650e-03,-6.672729367e-04,-2.707875586e-03,-8.126980430e-04,-3.683194770e-04,-1.181017520e-03,-3.708429738e-04,-3.919670553e-04,-7.628100291e-04,-5.779594770e-04,-3.386488319e-04,-9.166083089e-04,-2.705980300e-04,-3.908986258e-04,-6.614966559e-04,-8.201685617e-04,-1.724541117e-04,-9.926226734e-04,-8.309394387e-04,-2.833939698e-04,-1.114333408e-03,-1.840003869e-04,-2.983013795e-04,-4.823017664e-04,-1.387655251e-03,-4.113769981e-04,-1.799032250e-03,8.715302141e-04,-1.333244432e-04,7.382057709e-04,-2.126285956e-04,-6.483707410e-04,-8.609993366e-04,1.198947092e-03,-5.630180686e-04,6.359290235e-04,-2.454683863e-04,-7.895199244e-05,-3.244203788e-04,-1.745463013e-05,-3.057834583e-04,-3.232380884e-04,4.469041625e-04,-8.535349666e-04,-4.066308042e-04,-1.469431312e-04,1.460004480e-04,-9.426832355e-07,1.642402691e-04,1.364611667e-04,3.007014358e-04,-9.231957253e-04,-3.820449303e-04,-1.305240656e-03,-2.564409122e-03,-4.651468014e-04,-3.029555923e-03,-1.116734330e-03,-2.097860045e-04,-1.326520334e-03,-2.771646829e-03,-9.406867109e-04,-3.712333539e-03,-1.067607087e-03,-3.284720732e-04,-1.396079160e-03,-2.004682807e-03,-3.880075134e-04,-2.392690320e-03,-2.120083240e-03,-3.003712454e-04,-2.420454486e-03,-1.366762897e-03,-3.725005468e-04,-1.739263444e-03,-1.459761544e-03,-5.296982277e-04,-1.989459772e-03,-2.154474052e-03,-2.814272913e-04,-2.435901344e-03,-3.823735684e-03,8.857582303e-04,-2.937977454e-03,-1.407671722e-03,4.658372258e-06,-1.403013350e-03,-3.560595476e-03,2.137736248e-03,-1.422859228e-03,-9.000510431e-04,-3.250117281e-04,-1.225062771e-03,2.692791468e-04,-4.096851876e-04,-1.404060408e-04,1.957104489e-04,-1.847009277e-03,-1.651298828e-03,-1.116780648e-03,-5.134646676e-04,-1.630245315e-03
-9.9,-9.580266730e-04,-1.496865069e-04,-1.107713180e-03,-5.437244345e-04,-1.544406538e-04,-6.981650883e-04,-1.897124426e-03,-6.146687807e-04,-2.511793206e-03,-7.923358224e-04,-3.571078112e-04,-1.149443634e-03,-3.980432287e-04,-3.742510699e-04,-7.722942986e-04,-5.573653261e-04,-3.260922685e-04,-8.834575946e-04,-2.596969150e-04,-3.794428171e-04,-6.391397321e-04,-7.819074793e-04,-1.633500076e-04,-9.452574869e-04,-7.952603316e-04,-2.715485254e-04,-1.066808857e-03,-1.631602150e-04,-2.847725581e-04,-4.479327732e-04,-1.342356522e-03,-3.959244389e-04,-1.738280961e-03,8.468929394e-04,-1.238759677e-04,7.230169717e-04,-1.582702879e-04,-6.314876150e-04,-7.897579029e-04,1.116426796e-03,-5.663242173e-04,5.501025783e-04,-2.176642358e-04,-7.243816637e-05,-2.901024022e-04,9.849616694e-06,-2.895101171e-04,-2.796605004e-04,4.579418317e-04,-8.267415674e-04,-3.687997356e-04,-1.656931603e-04,1.503330145e-04,-1.536014577e-05,1.673676355e-04,1.273486834e-04,2.947163189e-04,-8.574722072e-04,-3.780510873e-04,-1.235523294e-03,-2.477712445e-03,-4.509732262e-04,-2.928685671e-03,-9.861981060e-04,-1.831909532e-04,-1.169389059e-03,-2.885247595e-03,-8.772754982e-04,-3.762523093e-03,-1.027654898e-03,-2.942304046e-04,-1.321885303e-03,-1.868404718e-03,-3.219276621e-04,-2.190332380e-03,-2.112175138e-03,-2.998320548e-04,-2.412007193e-03,-1.250253235e-03,-3.869013762e-04,-1.637154611e-03,-1.267383429e-03,-5.623439374e-04,-1.829727366e-03,-2.088096132e-03,-2.640567287e-04,-2.352152860e-03,-3.741287426e-03,9.036651245e-04,-2.837622302e-03,-1.353424376e-03,-2.597744289e-05,-1.379401819e-03,-3.555323467e-03,2.096952033e-03,-1.458371434e-03,-8.534789049e-04,-3.168870749e-04,-1.170365980e-03,1.010379235e-04,-3.428041541e-04,-2.417662306e-04,2.537610927e-04,-1.940777990e-03,-1.687016897e-03,-1.136686981e-03,-5.095764541e-04,-1.646263435e-03
-9.8,-9.175056139e-04,-1.344079025e-04,-1.051913516e-03,-4.414148262e-04,-1.382983486e-04,-5.797131748e-04,-1.739314196e-03,-5.599158596e-04,-2.299230056e-03,-7.682470220e-04,-3.457912167e-04,-1.114038239e-03,-4.234853947e-04,-3.570817463e-04,-7.805671409e-04,-5.318552028e-04,-3.134964445e-04,-8.453516473e-04,-2.440673571e-04,-3.679661182e-04,-6.120334754e-04,-7.377941970e-04,-1.543084999e-04,-8.921026969e-04,-7.537780751e-04,-2.594980346e-04,-1.013276110e-03,-1.363387954e-04,-2.715692602e-04,-4.079080557e-04,-1.290202096e-03,-3.807359955e-04,-1.670938091e-03,8.238588077e-04,-1.149798380e-04,7.088789697e-04,-1.055650593e-04,-6.105812908e-04,-7.161463501e-04,1.033989848e-03,-5.701759436e-04,4.638139041e-04,-1.856646378e-04,-6.523521117e-05,-2.508998489e-04,4.388286207e-05,-2.716047394e-04,-2.277218773e-04,4.720611177e-04,-7.960135305e-04,-3.239524128e-04,-1.726364229e-04,1.540353919e-04,-1.860103097e-05,1.793189806e-04,1.170224453e-04,2.963414259e-04,-7.818195044e-04,-3.733668639e-04,-1.155186368e-03,-2.380574023e-03,-4.362375701e-04,-2.816811593e-03,-8.448656355e-04,-1.557527909e-04,-1.000618426e-03,-2.994611934e-03,-8.105567335e-04,-3.805168667e-03,-9.825080979e-04,-2.587977518e-04,-1.241305850e-03,-1.719686859e-03,-2.536025568e-04,-1.973289416e-03,-2.099474153e-03,-2.996426876e-04,-2.399116841e-03,-1.122994554e-03,-4.009361570e-04,-1.523930711e-03,-1.066429070e-03,-5.896162267e-04,-1.656045297e-03,-2.011412852e-03,-2.491959024e-04,-2.260608754e-03,-3.637894973e-03,9.143106639e-04,-2.723584309e-03,-1.284557283e-03,-6.419688718e-05,-1.348754170e-03,-3.514563772e-03,2.024828019e-03,-1.489735753e-03,-7.997478389e-04,-3.076450685e-04,-1.107392907e-03,-7.480029928e-05,-2.669792918e-04,-3.417795911e-04,3.180199775e-04,-2.034268954e-03,-1.716248977e-03,-1.149418551e-03,-5.035208123e-04,-1.652939363e-03
-9.7,-8.689453762e-04,-1.184956544e-04,-9.874410306e-04,-3.307559286e-04,-1.221363284e-04,-4.528922571e-04,-1.568462598e-03,-5.032748232e-04,-2.071737421e-03,-7.407509536e-04,-3.343967155e-04,-1.075147669e-03,-4.473033118e-04,-3.404627954e-04,-7.877661072e-04,-5.017717385e-04,-3.008888612e-04,-8.026605997e-04,-2.239376994e-04,-3.564891576e-04,-5.804268570e-04,-6.880037866e-04,-1.453982197e-04,-8.334020063e-04,-7.068238418e-04,-2.472650784e-04,-9.540889202e-04,-1.038119356e-04,-2.587064520e-04,-3.625183876e-04,-1.231666214e-03,-3.658255804e-04,-1.597491794e-03,8.021350751e-04,-1.067110097e-04,6.954240654e-04,-5.496537502e-05,-5.859048261e-04,-6.408702011e-04,9.517448608e-04,-5.745247582e-04,3.772201026e-04,-1.498824173e-04,-5.743388434e-05,-2.073163017e-04,8.403563669e-05,-2.521140717e-04,-1.680784351e-04,4.894752970e-04,-7.621405432e-04,-2.726652463e-04,-1.681669252e-04,1.570732302e-04,-1.109369508e-05,1.996174247e-04,1.056629575e-04,3.052803822e-04,-6.966702352e-04,-3.679055835e-04,-1.064575819e-03,-2.273513693e-03,-4.209560092e-04,-2.694469702e-03,-6.937040074e-04,-1.276179475e-04,-8.213219549e-04,-3.098483747e-03,-7.409299458e-04,-3.839413693e-03,-9.326743366e-04,-2.224254311e-04,-1.155099768e-03,-1.559464328e-03,-1.833783250e-04,-1.742842653e-03,-2.081961455e-03,-2.998090416e-04,-2.381770497e-03,-9.857994660e-04,-4.145634501e-04,-1.400362916e-03,-8.582827022e-04,-6.109942542e-04,-1.469276956e-03,-1.924786893e-03,-2.368781053e-04,-2.161664999e-03,-3.514426840e-03,9.174655810e-04,-2.596961259e-03,-1.201753166e-03,-1.092680846e-04,-1.311021251e-03,-3.436915924e-03,1.922364006e-03,-1.514551918e-03,-7.394666998e-04,-2.973889137e-04,-1.036855613e-03,-2.573769593e-04,-1.824360265e-04,-4.398129858e-04,3.874545165e-04,-2.126287981e-03,-1.738833464e-03,-1.154561662e-03,-4.955041360e-04,-1.650065798e-03
-9.6,-8.128788862e-04,-1.020322448e-04,-9.149111309e-04,-2.128209971e-04,-1.060631128e-04,-3.188841100e-04,-1.386111394e-03,-4.450451066e-04,-1.831156500e-03,-7.102093517e-04,-3.229509269e-04,-1.033160279e-03,-4.696390423e-04,-3.243886800e-04,-7.940277223e-04,-4.675004078e-04,-2.882967651e-04,-7.557971729e-04,-1.995833662e-04,-3.450314809e-04,-5.446148471e-04,-6.327734425e-04,-1.366840521e-04,-7.694574946e-04,-6.547831428e-04,-2.348742421e-04,-8.896573849e-04,-6.591758269e-05,-2.461941353e-04,-3.121117180e-04,-1.167306911e-03,-3.512056519e-04,-1.518512562e-03,7.814355401e-04,-9.914263433e-05,6.822929058e-04,-6.843955761e-06,-5.577684193e-04,-5.646123750e-04,8.698555011e-04,-5.793068745e-04,2.905486266e-04,-1.107712723e-04,-4.913907168e-05,-1.599103440e-04,1.296384607e-04,-2.311325280e-04,-1.014940673e-04,5.103265995e-04,-7.259269848e-04,-2.156003853e-04,-1.528180819e-04,1.594314918e-04,6.613409937e-06,2.277260823e-04,9.345464269e-05,3.211807249e-04,-6.025849259e-04,-3.615917403e-04,-9.641766662e-04,-2.157185151e-03,-4.051528919e-04,-2.562338043e-03,-5.338750187e-04,-9.895904626e-05,-6.328340650e-04,-3.195505519e-03,-6.688649228e-04,-3.864370442e-03,-8.787357118e-04,-1.854038749e-04,-1.064139587e-03,-1.388858962e-03,-1.116756603e-04,-1.500534622e-03,-2.059621699e-03,-3.003257139e-04,-2.359947413e-03,-8.396290312e-04,-4.277378602e-04,-1.267366891e-03,-6.443955497e-04,-6.260746266e-04,-1.270470176e-03,-1.828700563e-03,-2.270828129e-04,-2.055783376e-03,-3.371964518e-03,9.129737948e-04,-2.458990723e-03,-1.105879481e-03,-1.603361331e-04,-1.266215614e-03,-3.321792793e-03,1.791058528e-03,-1.530734266e-03,-6.733123931e-04,-2.862199080e-04,-9.595323012e-04,-4.454444183e-04,-8.973666831e-05,-5.351810866e-04,4.609577012e-04,-2.215595235e-03,-1.754637534e-03,-1.151698079e-03,-4.858209093e-04,-1.637518988e-03
-9.5,-7.499334003e-04,-8.511678603e-05,-8.350501863e-04,-8.882251975e-05,-9.019419058e-05,-1.790167103e-04,-1.194043098e-03,-3.855637956e-04,-1.579606894e-03,-6.770194988e-04,-3.114797539e-04,-9.884992527e-04,-4.906356993e-04,-3.088445491e-04,-7.994802484e-04,-4.294614959e-04,-2.757462626e-04,-7.052077585e-04,-1.713218719e-04,-3.336113876e-04,-5.049332595e-04,-5.724003468e-04,-1.282255153e-04,-7.006258620e-04,-5.980884476e-04,-2.223518456e-04,-8.204402932e-04,-2.304993829e-05,-2.340372613e-04,-2.570871996e-04,-1.097758335e-03,-3.368871902e-04,-1.434645525e-03,7.614884476e-04,-9.234517531e-05,6.691432723e-04,3.850505264e-05,-5.265309309e-04,-4.880258783e-04,7.885479924e-04,-5.844423259e-04,2.041056665e-04,-6.881824368e-05,-4.046788818e-05,-1.092861319e-04,1.799751823e-04,-2.088089217e-04,-2.883373935e-05,5.346794945e-04,-6.881716050e-04,-1.534921104e-04,-1.272545051e-04,1.611155806e-04,3.386107557e-05,2.630553694e-04,8.057902428e-05,3.436343937e-04,-5.002474268e-04,-3.543641555e-04,-8.546115822e-04,-2.032370063e-03,-3.888611771e-04,-2.421231240e-03,-3.667303500e-04,-6.997459898e-05,-4.367049489e-04,-3.284227566e-03,-5.948994177e-04,-3.879126984e-03,-8.213414949e-04,-1.480610862e-04,-9.694025811e-04,-1.209175340e-03,-3.898634262e-05,-1.248161683e-03,-2.032434401e-03,-3.011755662e-04,-2.333609967e-03,-6.855817029e-04,-4.404100647e-04,-1.125991768e-03,-4.262791915e-04,-6.345751487e-04,-1.060854340e-03,-1.723748980e-03,-2.197390805e-04,-1.943488061e-03,-3.211781466e-03,9.007551056e-04,-2.311026360e-03,-9.979769961e-04,-2.164374882e-04,-1.214414484e-03,-3.169416426e-03,1.632884268e-03,-1.536532158e-03,-6.020183739e-04,-2.742343072e-04,-8.762526811e-04,-6.373568336e-04,1.021108811e-05,-6.271457454e-04,5.374182878e-04,-2.300969909e-03,-1.763551621e-03,-1.140420160e-03,-4.748400436e-04,-1.615260204e-03
-9.4,-6.808230561e-04,-6.786491869e-05,-7.486879748e-04,3.990091909e-05,-7.465084412e-05,-3.474992503e-05,-9.942643641e-04,-3.252035494e-04,-1.319467913e-03,-6.416055606e-04,-3.000080042e-04,-9.416135647e-04,-5.104299648e-04,-2.938065892e-04,-8.042365540e-04,-3.881007588e-04,-2.632613999e-04,-6.513621587e-04,-1.395067822e-04,-3.222458075e-04,-4.617525896e-04,-5.072375404e-04,-1.200756199e-04,-6.273131603e-04,-5.372104409e-04,-2.097257780e-04,-7.469362189e-04,2.434775126e-05,-2.222358252e-04,-1.978880739e-04,-1.023721375e-03,-3.228797381e-04,-1.346601113e-03,7.420445881e-04,-8.638581589e-05,6.556587722e-04,8.086779428e-05,-4.925930399e-04,-4.117252456e-04,7.081170483e-04,-5.898344561e-04,1.182825922e-04,-2.453541805e-05,-3.154730809e-05,-5.608272614e-05,2.342981850e-04,-1.853527691e-04,4.894541587e-05,5.625266149e-04,-6.496524334e-04,-8.712581851e-05,-9.226006283e-05,1.621520081e-04,6.989194529e-05,3.049665478e-04,6.721242061e-05,3.721789684e-04,-3.904575123e-04,-3.461790223e-04,-7.366365347e-04,-1.899969808e-03,-3.721228537e-04,-2.272092662e-03,-1.938025383e-04,-4.088811490e-05,-2.346906532e-04,-3.363122528e-03,-5.196352014e-04,-3.882757729e-03,-7.611992708e-04,-1.107599707e-04,-8.719592415e-04,-1.021893308e-03,3.413386606e-05,-9.877594424e-04,-2.000364015e-03,-3.023298367e-04,-2.302693851e-03,-5.248766338e-04,-4.525295012e-04,-9.774061350e-04,-2.054986810e-04,-6.363390924e-04,-8.418377734e-04,-1.610633327e-03,-2.147302731e-04,-1.825363600e-03,-3.035318638e-03,8.808067965e-04,-2.154511841e-03,-8.792418757e-04,-2.765177231e-04,-1.155759599e-03,-2.980809696e-03,1.450262617e-03,-1.530547079e-03,-5.263608804e-04,-2.615228189e-04,-7.878836992e-04,-8.310833201e-04,1.161674541e-04,-7.149158660e-04,6.157847153e-04,-2.381270211e-03,-1.765485495e-03,-1.120340649e-03,-4.629939925e-04,-1.583334642e-03
-9.3,-6.063408264e-04,-5.040825488e-05,-6.567490813e-04,1.719000209e-04,-5.955874419e-05,1.123412767e-04,-7.889845057e-04,-2.643695907e-04,-1.053354096e-03,-6.044100269e-04,-2.885590229e-04,-8.929690498e-04,-5.291454633e-04,-2.792427735e-04,-8.083882368e-04,-3.438810535e-04,-2.508634891e-04,-5.947445426e-04,-1.045216419e-04,-3.109502563e-04,-4.154718982e-04,-4.376890577e-04,-1.122803352e-04,-5.499693930e-04,-4.726496323e-04,-1.970254434e-04,-6.696750758e-04,7.579011890e-05,-2.107851218e-04,-1.349950029e-04,-9.459541251e-04,-3.091915417e-04,-1.255145667e-03,7.228842345e-04,-8.132818915e-05,6.415560453e-04,1.201128344e-04,-4.563927048e-04,-3.362798704e-04,6.289281635e-04,-5.953698976e-04,3.355826597e-05,2.154702094e-05,-2.251149497e-05,-9.644740327e-07,2.918438973e-04,-1.610382520e-04,1.308056452e-04,5.937982188e-04,-6.111161388e-04,-1.731792000e-05,-4.872355034e-05,1.625884110e-04,1.138648606e-04,3.527729900e-04,5.352712493e-05,4.063001150e-04,-2.741221851e-04,-3.370123111e-04,-6.111344962e-04,-1.760996509e-03,-3.549891511e-04,-2.115985660e-03,-1.679237063e-05,-1.194644296e-05,-2.873881359e-05,-3.430606593e-03,-4.437323623e-04,-3.874338955e-03,-6.990654504e-04,-7.389445647e-05,-7.729599069e-04,-8.286591417e-04,1.070745936e-04,-7.215845481e-04,-1.963352409e-03,-3.037489085e-04,-2.267101318e-03,-3.588375628e-04,-4.640463492e-04,-8.228839120e-04,1.633179264e-05,-6.313382847e-04,-6.150064921e-04,-1.490153952e-03,-2.119011320e-04,-1.702055084e-03,-2.844161406e-03,8.532059955e-04,-1.990955411e-03,-7.510063684e-04,-3.394502787e-04,-1.090456647e-03,-2.757783532e-03,1.246036918e-03,-1.511746615e-03,-4.471452567e-04,-2.481714575e-04,-6.953167142e-04,-1.024246001e-03,2.265940325e-04,-7.976519689e-04,6.951063226e-04,-2.455471570e-03,-1.760365248e-03,-1.091101802e-03,-4.507667167e-04,-1.541868519e-03
-9.2,-5.273508076e-04,-3.289332722e-05,-5.602441349e-04,3.056312701e-04,-4.504635046e-05,2.605849196e-04,-5.805896371e-04,-2.034956528e-04,-7.840852899e-04,-5.658866355e-04,-2.771544262e-04,-8.430410618e-04,-5.468876825e-04,-2.651138601e-04,-8.120015426e-04,-2.972761556e-04,-2.385707485e-04,-5.358469040e-04,-6.677459874e-05,-2.997388180e-04,-3.665134167e-04,-3.642052533e-04,-1.048785794e-04,-4.690838327e-04,-4.049293580e-04,-1.842817206e-04,-5.892110786e-04,1.307554497e-04,-1.996760948e-04,-6.892064507e-05,-8.652629611e-04,-2.958297200e-04,-1.161092681e-03,7.038222476e-04,-7.723216871e-05,6.265900789e-04,1.561919215e-04,-4.184028832e-04,-2.622109617e-04,5.514156018e-04,-6.009190367e-04,-4.950343485e-05,6.888543743e-05,-1.349871740e-05,5.538672003e-05,3.518459694e-04,-1.362032111e-04,2.156427583e-04,6.283663067e-04,-5.732690052e-04,5.509730156e-05,2.376617736e-06,1.624923094e-04,1.648689271e-04,4.057412170e-04,3.969403740e-05,4.454352544e-04,-1.522465062e-04,-3.268612144e-04,-4.791077206e-04,-1.616563854e-03,-3.375204701e-04,-1.954084325e-03,1.624471622e-04,1.658276431e-05,1.790299265e-04,-3.485068566e-03,-3.679017006e-04,-3.852970266e-03,-6.357355919e-04,-3.788431260e-05,-6.736199046e-04,-6.312763055e-04,1.791815962e-04,-4.520947093e-04,-1.921316027e-03,-3.053835285e-04,-2.226699555e-03,-1.888814764e-04,-4.749113289e-04,-6.637928053e-04,2.375506280e-04,-6.196734312e-04,-3.821228032e-04,-1.363202330e-03,-2.110677787e-04,-1.574270109e-03,-2.640018742e-03,8.181124530e-04,-1.821906289e-03,-6.147221972e-04,-4.040542239e-04,-1.018776421e-03,-2.502920679e-03,1.023440702e-03,-1.479479977e-03,-3.651944172e-04,-2.342621907e-04,-5.994566078e-04,-1.214182777e-03,3.397048264e-04,-8.744779503e-04,7.745418611e-04,-2.522676371e-03,-1.748134510e-03,-1.052386236e-03,-4.386780623e-04,-1.491064298e-03
-9.1,-4.447804435e-04,-1.547995717e-05,-4.602604007e-04,4.394749152e-04,-3.124306689e-05,4.082318483e-04,-3.716114438e-04,-1.430386125e-04,-5.146500563e-04,-5.264948263e-04,-2.658139601e-04,-7.923087864e-04,-5.637403377e-04,-2.513744495e-04,-8.151147872e-04,-2.487663815e-04,-2.263981587e-04,-4.751645403e-04,-2.669383238e-05,-2.886240390e-04,-3.153178714e-04,-2.872783417e-04,-9.790253162e-05,-3.851808733e-04,-3.345901201e-04,-1.715268653e-04,-5.061169854e-04,1.886905895e-04,-1.888957686e-04,-2.051790718e-07,-7.824938651e-04,-2.828003915e-04,-1.065294257e-03,6.847114739e-04,-7.415335147e-05,6.105581224e-04,1.891385649e-04,-3.791302521e-04,-1.899916871e-04,4.760768344e-04,-6.063369676e-04,-1.302601331e-04,1.169259473e-04,-4.647769683e-06,1.122781776e-04,4.135454161e-04,-1.112426250e-04,3.023027911e-04,6.660415025e-04,-5.367675177e-04,1.292739848e-04,5.998796651e-05,1.619480554e-04,2.219360220e-04,4.630936308e-04,2.588492605e-05,4.889785569e-04,-2.592377186e-05,-3.157445666e-04,-3.416683384e-04,-1.467876865e-03,-3.197861470e-04,-1.787663012e-03,3.419309550e-04,4.441445517e-05,3.863454102e-04,-3.524907276e-03,-2.928949640e-04,-3.817802240e-03,-5.720343221e-04,-3.168513076e-06,-5.752028352e-04,-4.316939145e-04,2.497686009e-04,-1.819253136e-04,-1.874147635e-03,-3.071761872e-04,-2.181323822e-03,-1.651129874e-05,-4.850742590e-04,-5.015855577e-04,4.564503995e-04,-6.015709845e-04,-1.451205850e-04,-1.230751696e-03,-2.120290527e-04,-1.442780749e-03,-2.424702604e-03,7.757708169e-04,-1.648931787e-03,-4.719468863e-04,-4.691107628e-04,-9.410576492e-04,-2.219557621e-03,7.860600753e-04,-1.433497545e-03,-2.813395971e-04,-2.198727911e-04,-5.012123883e-04,-1.398030073e-03,4.535312779e-04,-9.444987955e-04,8.533426909e-04,-2.582104080e-03,-1.728761389e-03,-1.003928601e-03,-4.272659302e-04,-1.431194531e-03
