Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.004878014e-04,-9.006930216e-05,6.104184993e-04,1.515239101e-03,-2.807958798e-04,1.234443222e-03,1.681156139e-03,-2.883967345e-04,1.392759405e-03,1.717427596e-03,-3.763707439e-04,1.341056853e-03,2.250007750e-03,-3.346047781e-04,1.915402972e-03,7.047282036e-04,-3.229512826e-04,3.817769210e-04,9.638637955e-04,-2.674109318e-04,6.964528638e-04,-2.260529427e-04,-1.885335628e-04,-4.145865055e-04,1.188610984e-03,-3.753993586e-04,8.132116250e-04,1.609342469e-04,-4.087163098e-04,-2.477820629e-04,2.847148534e-03,-4.926259729e-04,2.354522561e-03,-5.509288884e-04,-1.167100349e-04,-6.676389232e-04,-3.426638780e-04,-2.138991278e-04,-5.565630058e-04,-6.265924230e-04,-8.397902062e-05,-7.105714436e-04,-5.175203030e-04,-2.102703103e-04,-7.277906133e-04,3.728992251e-04,1.297331952e-04,5.026324203e-04,-8.975763401e-04,-5.237354279e-04,-1.421311768e-03,2.200936621e-03,9.342183844e-05,2.294358460e-03,1.790823720e-03,-6.455801452e-04,1.145243575e-03,5.416346255e-04,-3.383807004e-04,2.032539251e-04,2.616268115e-03,-2.824602890e-04,2.333807826e-03,1.815386373e-03,-3.341153116e-04,1.481271062e-03,2.897111625e-03,5.558950905e-05,2.952701134e-03,1.381798058e-03,-8.913878285e-05,1.292659275e-03,-4.283694908e-04,-2.523111549e-04,-6.806806457e-04,-7.288416247e-04,-9.522186807e-05,-8.240634927e-04,-1.625100054e-03,4.096886228e-04,-1.215411432e-03,-1.216065421e-03,3.479408747e-04,-8.681245462e-04,-5.143436792e-04,-1.860208245e-04,-7.003645037e-04,7.024089138e-04,3.534913769e-04,1.055900291e-03,-2.153154612e-03,-6.777860119e-05,-2.220933213e-03,9.488653564e-04,5.175708734e-04,1.466436230e-03,-8.939246733e-06,-4.698714909e-04,-4.788107377e-04,-5.499607413e-04,5.541573257e-04,4.196584399e-06,-1.226396515e-03,1.545045173e-03,3.186486583e-04,-2.009263761e-04,3.966033686e-05,-1.612660393e-04
-9.9,6.469642178e-04,-8.889881811e-05,5.580653997e-04,1.435165375e-03,-2.722762502e-04,1.162889125e-03,1.564052404e-03,-2.668273482e-04,1.297225056e-03,1.622469981e-03,-3.638001333e-04,1.258669848e-03,2.141880062e-03,-3.147791001e-04,1.827100962e-03,6.198695772e-04,-3.119312023e-04,3.079383749e-04,8.855702010e-04,-2.565672588e-04,6.290029422e-04,-2.853596507e-04,-1.817306500e-04,-4.670903007e-04,1.111978890e-03,-3.632443591e-04,7.487345309e-04,1.108538307e-04,-3.896656439e-04,-2.788118132e-04,2.679850785e-03,-4.656469411e-04,2.214203844e-03,-5.761275579e-04,-1.089802980e-04,-6.851078560e-04,-4.214560366e-04,-1.751372341e-04,-5.965932707e-04,-6.278512706e-04,-7.550387632e-05,-7.033551469e-04,-5.459782990e-04,-2.073949437e-04,-7.533732427e-04,3.323627828e-04,1.123990194e-04,4.447618021e-04,-7.877906714e-04,-5.808248808e-04,-1.368615552e-03,2.090005003e-03,8.091363786e-05,2.170918641e-03,1.696325133e-03,-6.315285597e-04,1.064796573e-03,4.950273662e-04,-3.339046951e-04,1.611226711e-04,2.474041228e-03,-2.805077224e-04,2.193533506e-03,1.720216128e-03,-3.291144153e-04,1.391101713e-03,2.752076086e-03,4.961590244e-05,2.801691988e-03,1.327001494e-03,-8.924177989e-05,1.237759714e-03,-4.124467946e-04,-2.538213763e-04,-6.662681710e-04,-7.541889593e-04,-9.060809951e-05,-8.447970588e-04,-1.630620797e-03,4.508757842e-04,-1.179745013e-03,-1.285686849e-03,3.740393984e-04,-9.116474509e-04,-5.337623617e-04,-1.816382416e-04,-7.154006034e-04,6.362998030e-04,3.469782216e-04,9.832780246e-04,-2.212611209e-03,-2.048908887e-05,-2.233100298e-03,8.781886164e-04,5.124313253e-04,1.390619942e-03,-4.014446435e-05,-4.447513590e-04,-4.848958234e-04,-5.024466786e-04,4.980859856e-04,-4.360693022e-06,-1.288026311e-03,1.555805904e-03,2.677795925e-04,-1.553551968e-04,5.399300019e-06,-1.499558968e-04
-9.8,5.927905593e-04,-8.808856011e-05,5.047019992e-04,1.355054488e-03,-2.641215107e-04,1.090932978e-03,1.447046003e-03,-2.463456164e-04,1.200700386e-03,1.526061349e-03,-3.513627616e-04,1.174698588e-03,2.034083795e-03,-2.955163684e-04,1.738567427e-03,5.362623600e-04,-3.007365387e-04,2.355258212e-04,8.076348881e-04,-2.454752349e-04,5.621596531e-04,-3.400377467e-04,-1.750445191e-04,-5.150822658e-04,1.035085337e-03,-3.507949846e-04,6.842903520e-04,6.359809651e-05,-3.705631408e-04,-3.069650443e-04,2.512213366e-03,-4.388370576e-04,2.073376308e-03,-6.014360672e-04,-1.014602555e-04,-7.028963227e-04,-4.936464676e-04,-1.371024156e-04,-6.307488832e-04,-6.288473606e-04,-6.719318940e-05,-6.960405500e-04,-5.728772952e-04,-2.046960874e-04,-7.775733826e-04,2.952725395e-04,9.703594817e-05,3.923084877e-04,-6.763264944e-04,-6.325862020e-04,-1.308912696e-03,1.981615462e-03,6.833501737e-05,2.049950479e-03,1.601720878e-03,-6.157310175e-04,9.859898601e-04,4.510724447e-04,-3.293472125e-04,1.217252323e-04,2.330377996e-03,-2.781401356e-04,2.052237860e-03,1.625766509e-03,-3.238222549e-04,1.301944254e-03,2.604395634e-03,4.357762018e-05,2.647973254e-03,1.272127171e-03,-8.901624592e-05,1.183110925e-03,-3.958885766e-04,-2.551390363e-04,-6.510276129e-04,-7.772013472e-04,-8.567430984e-05,-8.628756571e-04,-1.629898743e-03,4.886164006e-04,-1.141282342e-03,-1.354769972e-03,4.034733926e-04,-9.512965793e-04,-5.496461305e-04,-1.763807052e-04,-7.260268357e-04,5.684662053e-04,3.377859698e-04,9.062521751e-04,-2.258712241e-03,2.347419506e-05,-2.235238046e-03,8.071131481e-04,5.005836887e-04,1.307696837e-03,-7.083491921e-05,-4.186974726e-04,-4.895323918e-04,-4.481532072e-04,4.393109741e-04,-8.842233088e-06,-1.342975751e-03,1.548020625e-03,2.050448744e-04,-1.079973017e-04,-3.004245158e-05,-1.380397532e-04
-9.7,5.378979161e-04,-8.761822646e-05,4.502796896e-04,1.274952917e-03,-2.563193415e-04,1.018633576e-03,1.330241431e-03,-2.270459631e-04,1.103195468e-03,1.428250965e-03,-3.390726373e-04,1.089178328e-03,1.926804283e-03,-2.768485440e-04,1.649955739e-03,4.539173531e-04,-2.893728149e-04,1.645445382e-04,7.301145906e-04,-2.341408840e-04,4.959737066e-04,-3.902467175e-04,-1.685019829e-04,-5.587487004e-04,9.580177046e-04,-3.380813360e-04,6.199363685e-04,1.897432347e-05,-3.514409144e-04,-3.324665909e-04,2.344583283e-03,-4.122636889e-04,1.932319594e-03,-6.269272695e-04,-9.412277509e-05,-7.210500446e-04,-5.589628216e-04,-1.001964409e-04,-6.591592625e-04,-6.296358693e-04,-5.907088803e-05,-6.887067574e-04,-5.983263964e-04,-2.021793456e-04,-8.005057421e-04,2.612917674e-04,8.375050053e-05,3.450422680e-04,-5.651573260e-04,-6.784337295e-04,-1.243591056e-03,1.875606720e-03,5.576878174e-05,1.931375501e-03,1.507289183e-03,-5.983927335e-04,9.088964499e-04,4.093927060e-04,-3.246497644e-04,8.474294156e-05,2.185525381e-03,-2.753650024e-04,1.910160378e-03,1.532189005e-03,-3.182429786e-04,1.213946026e-03,2.454227691e-03,3.748235376e-05,2.491710045e-03,1.217301937e-03,-8.844991691e-05,1.128852020e-03,-3.791318307e-04,-2.561071565e-04,-6.352389872e-04,-7.979216432e-04,-8.041904270e-05,-8.783406859e-04,-1.623322812e-03,5.226150804e-04,-1.100707732e-03,-1.422548901e-03,4.353209634e-04,-9.872279380e-04,-5.621303949e-04,-1.703080621e-04,-7.324384571e-04,4.989598099e-04,3.261310105e-04,8.250908204e-04,-2.291342322e-03,6.366190688e-05,-2.227680415e-03,7.340279253e-04,4.824986671e-04,1.216526592e-03,-1.013431709e-04,-3.919430334e-04,-4.932862042e-04,-3.893596281e-04,3.788199439e-04,-1.053968416e-05,-1.390971607e-03,1.520864721e-03,1.298931141e-04,-5.924684314e-05,-6.701172919e-05,-1.262585723e-04
-9.6,4.822737476e-04,-8.746470093e-05,3.948090467e-04,1.194957510e-03,-2.488515364e-04,9.461059736e-04,1.213794839e-03,-2.090100354e-04,1.004784803e-03,1.329141916e-03,-3.269400313e-04,1.002201885e-03,1.820236303e-03,-2.588051238e-04,1.561431179e-03,3.728960331e-04,-2.778445350e-04,9.505149809e-05,6.531017684e-04,-2.225732396e-04,4.305285289e-04,-4.361166315e-04,-1.621253240e-04,-5.982419556e-04,8.809133350e-04,-3.251336155e-04,5.557797195e-04,-2.316873132e-05,-3.323311474e-04,-3.554998787e-04,2.177342814e-03,-3.859904055e-04,1.791352408e-03,-6.526304625e-04,-8.693882784e-05,-7.395692904e-04,-6.172531012e-04,-6.476825018e-05,-6.820213513e-04,-6.302323599e-04,-5.115815047e-05,-6.813905104e-04,-6.223949330e-04,-1.998435352e-04,-8.222384682e-04,2.301311916e-04,7.260165891e-05,3.027328505e-04,-4.561543090e-04,-7.178718090e-04,-1.174026118e-03,1.771829179e-03,4.329648900e-05,1.815125668e-03,1.413353559e-03,-5.797359566e-04,8.336176022e-04,3.696438922e-04,-3.197488574e-04,4.989503474e-05,2.039780160e-03,-2.721923828e-04,1.767587777e-03,1.439641274e-03,-3.123820240e-04,1.127259250e-03,2.301779536e-03,3.134055204e-05,2.333120088e-03,1.162664931e-03,-8.753542644e-05,1.075129505e-03,-3.625491252e-04,-2.565764500e-04,-6.191255752e-04,-8.163523369e-04,-7.483861576e-05,-8.911909527e-04,-1.611242165e-03,5.525711813e-04,-1.058670984e-03,-1.488237418e-03,4.686698717e-04,-1.019567547e-03,-5.713350283e-04,-1.634670998e-04,-7.348021281e-04,4.279418726e-04,3.122612328e-04,7.402031054e-04,-2.310529937e-03,9.973083171e-05,-2.210799106e-03,6.573503990e-04,4.587449952e-04,1.116095394e-03,-1.318969560e-04,-3.647398988e-04,-4.966368548e-04,-3.282403615e-04,3.175592377e-04,-1.068112381e-05,-1.431852585e-03,1.473995658e-03,4.214307285e-05,-9.519434406e-06,-1.057784179e-04,-1.152978523e-04
-9.5,4.259639142e-04,-8.760246255e-05,3.383614517e-04,1.115218063e-03,-2.416945829e-04,8.735234797e-04,1.097914987e-03,-1.923060424e-04,9.056089447e-04,1.228894112e-03,-3.149713746e-04,9.139227377e-04,1.714584770e-03,-2.414133255e-04,1.473171445e-03,2.933133475e-04,-2.661555982e-04,2.715774931e-05,5.767268873e-04,-2.107850018e-04,3.659418855e-04,-4.777434367e-04,-1.559326851e-04,-6.336761218e-04,8.039609458e-04,-3.119820893e-04,4.919788566e-04,-6.293579951e-05,-3.132665820e-04,-3.762023816e-04,2.010910071e-03,-3.600769546e-04,1.650833116e-03,-6.785278750e-04,-7.987897441e-05,-7.584068494e-04,-6.684769282e-04,-3.111546338e-05,-6.995923916e-04,-6.306122987e-04,-4.347337414e-05,-6.740856728e-04,-6.451087663e-04,-1.976811714e-04,-8.427899377e-04,2.015504035e-04,6.360510706e-05,2.651555106e-04,-3.510241862e-04,-7.505181997e-04,-1.101542386e-03,1.670150365e-03,3.100135060e-05,1.701151716e-03,1.320282718e-03,-5.599950040e-04,7.602877140e-04,3.315229653e-04,-3.145782167e-04,1.694474861e-05,1.893489633e-03,-2.686345036e-04,1.624855129e-03,1.348289921e-03,-3.062461889e-04,1.042043732e-03,2.147310489e-03,2.516539172e-05,2.172475880e-03,1.108369280e-03,-8.627030815e-05,1.022098972e-03,-3.464357968e-04,-2.564119974e-04,-6.028477942e-04,-8.324511586e-04,-6.892690933e-05,-9.013780680e-04,-1.593951139e-03,5.781766741e-04,-1.015774464e-03,-1.551034361e-03,5.026336994e-04,-1.048400662e-03,-5.773608823e-04,-1.558902611e-04,-7.332511435e-04,3.556921776e-04,2.964433983e-04,6.521355760e-04,-2.316447062e-03,1.314640579e-04,-2.184983004e-03,5.756415977e-04,4.299328291e-04,1.005574427e-03,-1.626170374e-04,-3.373496823e-04,-4.999667198e-04,-2.667629900e-04,2.563942439e-04,-1.036874606e-05,-1.465598451e-03,1.407587662e-03,-5.801078886e-05,4.073975010e-05,-1.465109597e-04,-1.057712096e-04
-9.4,3.690710823e-04,-8.800406370e-05,2.810670186e-04,1.035935673e-03,-2.348204876e-04,8.011151855e-04,9.828607735e-04,-1.769884983e-04,8.058722752e-04,1.127723677e-03,-3.031693001e-04,8.245543767e-04,1.610063782e-03,-2.246982245e-04,1.385365557e-03,2.153359809e-04,-2.543099664e-04,-3.897398543e-05,5.011582631e-04,-1.987929718e-04,3.023652913e-04,-5.151870250e-04,-1.499385782e-04,-6.651256032e-04,7.273988074e-04,-2.986570249e-04,4.287417826e-04,-1.003833201e-04,-2.942810002e-04,-3.946643204e-04,1.845736590e-03,-3.345793450e-04,1.511157245e-03,-7.045544789e-04,-7.291470867e-05,-7.774691875e-04,-7.126933245e-04,5.113802997e-07,-7.121819442e-04,-6.307139315e-04,-3.603226080e-05,-6.667461923e-04,-6.664496888e-04,-1.956796585e-04,-8.621293473e-04,1.753563023e-04,5.673779605e-05,2.320940983e-04,-2.512611793e-04,-7.761204464e-04,-1.027381626e-03,1.570457463e-03,1.897279882e-05,1.589430262e-03,1.228485336e-03,-5.394092871e-04,6.890760488e-04,2.947740745e-04,-3.090708785e-04,-1.429680404e-05,1.747049129e-03,-2.647052254e-04,1.482343903e-03,1.258311633e-03,-2.998436336e-04,9.584679995e-04,1.991131840e-03,1.897253325e-05,2.010104373e-03,1.054582190e-03,-8.465693156e-05,9.699252579e-04,-3.310006546e-04,-2.554991566e-04,-5.864998112e-04,-8.461323922e-04,-6.267593359e-05,-9.088083258e-04,-1.571680790e-03,5.991172105e-04,-9.725635799e-04,-1.610124895e-03,5.363642748e-04,-1.073760620e-03,-5.802867057e-04,-1.475960747e-04,-7.278827805e-04,2.826124619e-04,2.789552054e-04,5.615676673e-04,-2.309407526e-03,1.587900936e-04,-2.150617432e-03,4.876960186e-04,3.966753586e-04,8.843713773e-04,-1.935197880e-04,-3.100355942e-04,-5.035553822e-04,-2.066049807e-04,1.960737908e-04,-1.053118993e-05,-1.492340889e-03,1.322320383e-03,-1.700205063e-04,9.104729718e-05,-1.892580568e-04,-9.821075959e-05
-9.3,3.117501497e-04,-8.864068666e-05,2.231094630e-04,9.573573810e-04,-2.281977849e-04,7.291595961e-04,8.689358825e-04,-1.630982549e-04,7.058376277e-04,1.025898953e-03,-2.915328626e-04,7.343660907e-04,1.506894255e-03,-2.086827025e-04,1.298211553e-03,1.391770890e-04,-2.423124317e-04,-1.031353427e-04,4.265997244e-04,-1.866181570e-04,2.399815674e-04,-5.484719298e-04,-1.441542868e-04,-6.926262167e-04,6.515103428e-04,-2.851885478e-04,3.663217950e-04,-1.355204239e-04,-2.754095788e-04,-4.109300027e-04,1.682302622e-03,-3.095499287e-04,1.372752693e-03,-7.306002709e-04,-6.601960617e-05,-7.966198771e-04,-7.500445866e-04,2.990370225e-05,-7.201408844e-04,-6.304431377e-04,-2.884789685e-05,-6.592910345e-04,-6.863570298e-04,-1.938226375e-04,-8.801796673e-04,1.513981350e-04,5.194304057e-05,2.033411755e-04,-1.581149527e-04,-7.945630663e-04,-9.526780190e-04,1.472656461e-03,7.310889672e-06,1.479967350e-03,1.138400831e-03,-5.182161060e-04,6.201847254e-04,2.591922419e-04,-3.031610471e-04,-4.396880514e-05,1.600897230e-03,-2.604196364e-04,1.340477594e-03,1.169892982e-03,-2.931838703e-04,8.767091116e-04,1.833604686e-03,1.277969658e-05,1.846384382e-03,1.001483765e-03,-8.270237682e-05,9.187813884e-04,-3.163627088e-04,-2.537468645e-04,-5.701095733e-04,-8.572728924e-04,-5.607685497e-05,-9.133497474e-04,-1.544597172e-03,6.150770352e-04,-9.295201369e-04,-1.664683233e-03,5.690646391e-04,-1.095618594e-03,-5.801672250e-04,-1.385906461e-04,-7.187578711e-04,2.092257909e-04,2.600814653e-04,4.693072562e-04,-2.289864350e-03,1.817969946e-04,-2.108067355e-03,3.925969234e-04,3.595705866e-04,7.521675100e-04,-2.245216247e-04,-2.830570392e-04,-5.075786639e-04,-1.490966744e-04,1.372036802e-04,-1.189299421e-05,-1.512357233e-03,1.219327438e-03,-2.930297956e-04,1.408781954e-04,-2.339402627e-04,-9.306206728e-05
-9.2,2.542025032e-04,-8.948270423e-05,1.647197990e-04,8.797691311e-04,-2.217925911e-04,6.579765400e-04,7.564822069e-04,-1.506626540e-04,6.058195529e-04,9.237346348e-04,-2.800578928e-04,6.436767420e-04,1.405301231e-03,-1.933871643e-04,1.211914066e-03,6.508985343e-05,-2.301692679e-04,-1.650794144e-04,3.532872064e-04,-1.742855501e-04,1.790016563e-04,-5.775895546e-04,-1.385881339e-04,-7.161776884e-04,5.766187054e-04,-2.716064333e-04,3.050122721e-04,-1.683112396e-04,-2.566891145e-04,-4.250003540e-04,1.521111640e-03,-2.850374369e-04,1.236074203e-03,-7.565130955e-04,-5.917032440e-05,-8.156834199e-04,-7.807360249e-04,5.689055859e-05,-7.238454663e-04,-6.296780095e-04,-2.193077062e-05,-6.516087801e-04,-7.047296436e-04,-1.920910106e-04,-8.968206541e-04,1.295596143e-04,4.913659947e-05,1.786962137e-04,-7.257303225e-05,-8.058657461e-04,-8.784387783e-04,1.376670122e-03,-3.871510653e-06,1.372798611e-03,1.050489157e-03,-4.966447695e-04,5.538443870e-04,2.246258717e-04,-2.967858563e-04,-7.215998464e-05,1.455510349e-03,-2.557938991e-04,1.199716450e-03,1.083229671e-03,-2.862777901e-04,7.969518812e-04,1.675136291e-03,6.606168068e-06,1.681742459e-03,9.492652843e-04,-8.041824355e-05,8.688470408e-04,-3.025533315e-04,-2.510880123e-04,-5.536413438e-04,-8.657196877e-04,-4.912097893e-05,-9.148406666e-04,-1.512803609e-03,6.257464156e-04,-8.870571933e-04,-1.713881029e-03,6.000039163e-04,-1.113877113e-03,-5.770330087e-04,-1.288691427e-04,-7.059021515e-04,1.361713321e-04,2.401119878e-04,3.762833199e-04,-2.258402821e-03,2.007360528e-04,-2.057666769e-03,2.897412072e-04,3.191932696e-04,6.089344768e-04,-2.554436709e-04,-2.566669758e-04,-5.121106467e-04,-9.519380725e-05,8.023567830e-05,-1.495812896e-05,-1.526060859e-03,1.100135177e-03,-4.259256816e-04,1.896707649e-04,-2.803514067e-04,-9.068064176e-05
-9.1,1.966710345e-04,-9.050012942e-05,1.061709051e-04,8.034894905e-04,-2.155695775e-04,5.879199130e-04,6.458738271e-04,-1.396957135e-04,5.061781136e-04,8.215859728e-04,-2.687374084e-04,5.528485643e-04,1.305512006e-03,-1.788291183e-04,1.126682887e-03,-6.637768926e-06,-2.178886302e-04,-2.245263991e-04,2.814856286e-04,-1.618237202e-04,1.196619084e-04,-6.025006204e-04,-1.332456071e-04,-7.357462275e-04,5.030817976e-04,-2.579398804e-04,2.451419171e-04,-1.986771764e-04,-2.381580864e-04,-4.368352628e-04,1.362685430e-03,-2.610869820e-04,1.101598448e-03,-7.821003360e-04,-5.234756790e-05,-8.344479039e-04,-8.050121931e-04,8.133530402e-05,-7.236768891e-04,-6.282715002e-04,-1.528871357e-05,-6.435602138e-04,-7.214267387e-04,-1.904634792e-04,-9.118902179e-04,1.097504112e-04,4.821333723e-05,1.579637485e-04,4.648045192e-06,-8.101751524e-04,-8.055271072e-04,1.282438754e-03,-1.445058119e-05,1.267988173e-03,9.652214332e-04,-4.749121635e-04,4.903092697e-04,1.909793387e-04,-2.898872449e-04,-9.890790614e-05,1.311398005e-03,-2.508452215e-04,1.060552783e-03,9.985258854e-04,-2.791376631e-04,7.193882223e-04,1.516175737e-03,4.723459520e-07,1.516648083e-03,8.981274982e-04,-7.782038480e-05,8.203071134e-04,-2.895206070e-04,-2.474782565e-04,-5.369988636e-04,-8.712959615e-04,-4.180020110e-05,-9.130961626e-04,-1.476344768e-03,6.308302689e-04,-8.455144987e-04,-1.756899048e-03,6.285311197e-04,-1.128367928e-03,-5.708919366e-04,-1.184169803e-04,-6.893089169e-04,6.419228605e-05,2.193396424e-04,2.835319285e-04,-2.215725226e-03,2.160127578e-04,-1.999712468e-03,1.788508192e-04,2.760840319e-04,4.549348511e-04,-2.860147594e-04,-2.311116222e-04,-5.171263816e-04,-4.547792893e-05,2.547331923e-05,-2.000460969e-05,-1.533993887e-03,9.666164877e-04,-5.673773993e-04,2.368392730e-04,-3.281668225e-04,-9.132754946e-05
