Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.8,-0.005077927564,0.0003769943136,-0.00470093325,-0.005411303716,-0.0004682138599,-0.005879517576,-0.001703861745,-0.0002128926248,-0.001916754369,-0.003542927591,-0.0003509176878,-0.003893845279,-0.002298112968,-0.0001793592087,-0.002477472177,-0.004793260153,-0.000207958914,-0.005001219067,-0.002912500372,-2.957376796e-05,-0.00294207414,-0.003228785551,-0.0003357421362,-0.003564527687,-0.002033520886,-5.70744292e-05,-0.002090595315,-0.00276584356,9.599961397e-05,-0.002669843946,-0.001751232913,-0.0002768660224,-0.002028098935,-0.002629342292,-0.000439742988,-0.00306908528,-9.310078105e-06,-0.0005397947842,-0.0005491048623,-0.002585430991,-9.201783483e-06,-0.002594632774,-0.0003405760116,-0.0006096913053,-0.000950267317,-0.002883544908,4.457762453e-05,-0.002838967284,-0.00460058948,0.0003182831575,-0.004282306323,-0.001727719799,-0.0002428231194,-0.001970542918,-0.003565889621,0.0002796133885,-0.003286276232,-0.001758703243,-0.0003792322766,-0.00213793552,-0.002359845774,-0.0005289229664,-0.00288876874,-0.002687889403,-0.0004277343829,-0.003115623786,-0.002144676024,-0.000384103417,-0.002528779442,-0.002469332187,0.0003751967839,-0.002094135403,-0.002665209694,-0.0005229098648,-0.003188119559,0.000385708505,-0.0005675914619,-0.0001818829569,-0.001476539236,-0.0006658258574,-0.002142365093,0.0004441526089,-0.0004882333208,-4.408071186e-05,0.001200405719,-0.0003318709505,0.0008685347681,-0.002361651576,-0.0001731521086,-0.002534803684,0.0006058550514,-0.0005740596089,3.179544246e-05,-0.0008662944768,-0.0002960033802,-0.001162297857,-0.00243518532,-6.137608387e-05,-0.002496561404,-0.004853185473,0.0001820514411,-0.004671134032,-0.002148573952,0.0003892432064,-0.001759330746,-0.003931249969,0.0007374868241,-0.003193763145
20.9,-0.005088928602,0.0003875231237,-0.004701405478,-0.005495366819,-0.0004628376922,-0.005958204512,-0.001739846112,-0.0002056902865,-0.001945536399,-0.00360405859,-0.0003464343049,-0.003950492894,-0.00234801664,-0.0001749861385,-0.002523002778,-0.004890384035,-0.0002051314581,-0.005095515493,-0.002991302843,-2.833358145e-05,-0.003019636425,-0.003320213686,-0.0003271585756,-0.003647372262,-0.002069772436,-5.637654717e-05,-0.002126148984,-0.002809205173,9.467260564e-05,-0.002714532567,-0.001817014852,-0.000267337932,-0.002084352784,-0.002666301007,-0.0004316776918,-0.003097978699,-9.822632328e-06,-0.0005552314916,-0.0005650541239,-0.002602466708,-3.336898454e-06,-0.002605803607,-0.0003856635518,-0.0005812795884,-0.0009669431402,-0.002918030897,6.196743149e-05,-0.002856063465,-0.004625478817,0.0003069891888,-0.004318489629,-0.001698598423,-0.0002510465807,-0.001949645003,-0.003577015407,0.0002568252073,-0.0033201902,-0.001838273544,-0.0003600464201,-0.002198319964,-0.002415541924,-0.000523664737,-0.002939206661,-0.002750645965,-0.0004232779131,-0.003173923878,-0.00219268494,-0.0003846067611,-0.002577291701,-0.002474752364,0.000382373961,-0.002092378402,-0.002699093775,-0.0005177472834,-0.003216841058,0.0003259379176,-0.0005622040931,-0.0002362661755,-0.001534680014,-0.0006528972485,-0.002187577263,0.0003788766593,-0.0004733001245,-9.442346523e-05,0.001171436723,-0.0003378685665,0.0008335681565,-0.002452532916,-0.0001531275649,-0.002605660481,0.0005743024518,-0.000565826052,8.476399803e-06,-0.0009151911722,-0.0002943598106,-0.001209550983,-0.002462524462,-5.366349054e-05,-0.002516187952,-0.004861789403,0.0001823424642,-0.004679446939,-0.002169489787,0.0004026218779,-0.001766867909,-0.003925349855,0.0008278079199,-0.003097541935
21.0,-0.005095225122,0.000397967212,-0.00469725791,-0.005572504532,-0.0004575780376,-0.00603008257,-0.00177380867,-0.0001986342732,-0.001972442943,-0.00366056272,-0.0003418012688,-0.004002363988,-0.002396359645,-0.0001704083702,-0.002566768015,-0.004983491035,-0.0002016040186,-0.005185095053,-0.003067850834,-2.680710458e-05,-0.003094657939,-0.003408987677,-0.0003182201068,-0.003727207783,-0.002104389348,-5.528616082e-05,-0.002159675508,-0.002850577307,9.346850708e-05,-0.0027571088,-0.001880373346,-0.0002572894229,-0.002137662769,-0.002701852187,-0.0004237525304,-0.003125604718,-8.299648767e-06,-0.0005699743129,-0.0005782739616,-0.002619483081,3.381509219e-06,-0.002616101571,-0.0004299511327,-0.0005532474682,-0.0009831986009,-0.002950753304,8.003364884e-05,-0.002870719655,-0.004646440817,0.0002956840175,-0.0043507568,-0.001672446978,-0.0002550958127,-0.001927542791,-0.00358458503,0.0002315272,-0.00335305783,-0.001916965338,-0.0003403816048,-0.002257346943,-0.002468479097,-0.0005184240352,-0.002986903132,-0.002811000267,-0.000419202704,-0.003230202971,-0.002239533665,-0.0003849477472,-0.002624481412,-0.002477939223,0.0003896654134,-0.00208827381,-0.002732839477,-0.0005120498814,-0.003244889359,0.0002652117209,-0.0005553755076,-0.0002901637867,-0.001596683235,-0.0006354669044,-0.002232150139,0.0003103972881,-0.0004560870433,-0.0001456897551,0.001144825282,-0.0003452598325,0.0007995654492,-0.002539823441,-0.0001323170123,-0.002672140453,0.0005418399555,-0.000556438841,-1.459888542e-05,-0.0009634207824,-0.0002912359387,-0.001254656721,-0.002487221581,-4.599267597e-05,-0.002533214257,-0.00486876184,0.0001834971541,-0.004685264686,-0.002189401271,0.0004155318213,-0.00177386945,-0.003904280681,0.0009041122984,-0.003000168383
21.1,-0.00509689177,0.000408283956,-0.004688607814,-0.005642488214,-0.0004524591016,-0.006094947315,-0.001805619315,-0.0001917629173,-0.001997382233,-0.003712275334,-0.0003370302388,-0.004049305572,-0.002443008797,-0.0001656502457,-0.002608659043,-0.005072372984,-0.0001972980542,-0.005269671038,-0.003141845758,-2.499687346e-05,-0.003166842632,-0.003494745767,-0.0003089571938,-0.00380370296,-0.002137312881,-5.38066053e-05,-0.002191119486,-0.002889869018,9.240001819e-05,-0.002797469,-0.001941105293,-0.0002467603526,-0.002187865646,-0.002735814075,-0.0004160315195,-0.003151845595,-5.258759021e-06,-0.0005837748953,-0.0005890336543,-0.002636355344,1.09256287e-05,-0.002625429715,-0.0004732182857,-0.0005257511654,-0.0009989694511,-0.002981435891,9.860124676e-05,-0.002882834644,-0.004663465395,0.0002845089222,-0.004378956472,-0.001649147499,-0.00025500627,-0.001904153769,-0.003588720534,0.0002042065319,-0.003384514002,-0.001994503529,-0.0003203293933,-0.002314832923,-0.002518520547,-0.000513235105,-0.003031755652,-0.002868739911,-0.0004155271175,-0.003284267028,-0.002285101208,-0.0003851294842,-0.002670230693,-0.002478899273,0.0003970368211,-0.002081862452,-0.002766401937,-0.0005057964099,-0.003272198347,0.0002039427925,-0.0005472183858,-0.0003432755933,-0.001662690811,-0.0006134458954,-0.002276136706,0.0002388964738,-0.0004366256887,-0.0001977292149,0.00112059794,-0.0003539148546,0.0007666830857,-0.002623080432,-0.0001109144183,-0.00273399485,0.0005087844295,-0.0005459498384,-3.71654089e-05,-0.001010842945,-0.0002867576952,-0.00129760064,-0.002508948752,-3.838104641e-05,-0.002547329799,-0.004873832209,0.0001854394061,-0.004688392803,-0.002208229243,0.0004279068113,-0.001780322432,-0.003867778454,0.0009647728443,-0.002903005609
21.2,-0.005094027849,0.0004184323892,-0.00467559546,-0.005705128439,-0.000447502722,-0.006152631161,-0.001835167712,-0.0001851131662,-0.002020280878,-0.003759055511,-0.0003321338204,-0.004091189331,-0.002487843726,-0.0001607374086,-0.002648581135,-0.005156849858,-0.0001921418164,-0.005348991674,-0.003213003012,-2.290630391e-05,-0.003235909316,-0.003577143694,-0.0002994003235,-0.003876544018,-0.002168501438,-5.1943553e-05,-0.002220444991,-0.002927003425,9.147942369e-05,-0.002835524001,-0.001999031249,-0.0002357950864,-0.002234826336,-0.002768006911,-0.0004085819948,-0.003176588906,-1.357942823e-06,-0.0005963505629,-0.0005977085057,-0.002652960045,1.925657546e-05,-0.00263370347,-0.0005152748549,-0.0004989184519,-0.001014193307,-0.003009786585,0.0001174766588,-0.002892309927,-0.004676556345,0.0002735946823,-0.004402961663,-0.001628494358,-0.0002509028333,-0.001879397191,-0.003589534928,0.0001753386707,-0.003414196257,-0.002070623609,-0.0002999858777,-0.002370609487,-0.002565558173,-0.0005081303595,-0.003073688533,-0.002923680887,-0.0004122675682,-0.003335948455,-0.002329287931,-0.0003851582141,-0.002714446145,-0.002477661472,0.0004044517769,-0.002073209695,-0.002799732869,-0.0004989755473,-0.003298708417,0.0001425522594,-0.0005378624879,-0.0003953102285,-0.001732752171,-0.0005868623842,-0.002319614555,0.0001646427655,-0.0004150099224,-0.000250367157,0.00109873589,-0.0003636735413,0.0007350623491,-0.002701879096,-8.911948981e-05,-0.002790998586,0.0004754417184,-0.0005344265679,-5.898484947e-05,-0.001057323592,-0.0002810508293,-0.001338374421,-0.00252742466,-3.084059326e-05,-0.002558265253,-0.004876756288,0.0001881005826,-0.004688655705,-0.002225906444,0.0004396999123,-0.001786206532,-0.003815713899,0.001008337084,-0.002807376815
21.3,-0.005086758119,0.00042837386,-0.004658384259,-0.005760279041,-0.0004427273416,-0.006203006383,-0.001862366276,-0.0001787202126,-0.002041086488,-0.003800789154,-0.0003271252958,-0.004127914449,-0.002530759662,-0.0001556963554,-0.002686456018,-0.005236769418,-0.0001860732728,-0.005422842691,-0.003281056218,-2.0539557e-05,-0.003301595775,-0.003655859012,-0.0002895806249,-0.003945439637,-0.002197933615,-4.970480102e-05,-0.002247638416,-0.002961921061,9.0718686e-05,-0.002871202375,-0.002053999801,-0.0002244418137,-0.002278441615,-0.002798257399,-0.0004014751028,-0.003199732502,2.612300696e-06,-0.0006073854377,-0.000604773137,-0.002669178345,2.832409509e-05,-0.00264085425,-0.0005559660012,-0.0004728506854,-0.001028816687,-0.003035509797,0.0001364514167,-0.00289905838,-0.004685738894,0.0002630620645,-0.004422676829,-0.001610214603,-0.000242990054,-0.001853204657,-0.00358714313,0.000145387997,-0.003441755133,-0.00214507488,-0.0002794511921,-0.002424526072,-0.002609513776,-0.0005031398476,-0.003112653624,-0.002975671816,-0.0004094386923,-0.003385110508,-0.002372017087,-0.0003850431703,-0.002757060257,-0.002474279118,0.0004118716121,-0.002062407506,-0.002832783694,-0.0004915855021,-0.003324369196,8.145658429e-05,-0.0005274505704,-0.0004459939861,-0.001806813005,-0.000555861574,-0.002362674579,8.797729199e-05,-0.0003913877274,-0.0003034104354,0.001079173551,-0.0003743481024,0.0007048254482,-0.002775823837,-6.713400436e-05,-0.002842957841,0.0004421047097,-0.0005219591798,-7.985447016e-05,-0.001102744997,-0.0002742355464,-0.001376980544,-0.002542424757,-2.337899383e-05,-0.002565803751,-0.00487733162,0.0001914290359,-0.004685902584,-0.002242383673,0.000450885118,-0.001791498555,-0.003748110665,0.001033577045,-0.00271453362
21.4,-0.005075232682,0.0004380727733,-0.004637159909,-0.005807839634,-0.0004381471619,-0.006245986796,-0.001887151552,-0.0001726170057,-0.002059768558,-0.003837390839,-0.0003220184242,-0.004159409263,-0.002571668224,-0.000150553979,-0.002722222203,-0.005312005967,-0.0001790421846,-0.005491048151,-0.00334576008,-1.790144663e-05,-0.003363661526,-0.003730594678,-0.0002795302375,-0.004010124916,-0.002225608033,-4.710004225e-05,-0.002272708075,-0.002994580184,9.012940921e-05,-0.002904450775,-0.002105888459,-0.0002127518617,-0.00231864032,-0.002826404202,-0.0003947839691,-0.003221188172,5.750501701e-06,-0.0006165383013,-0.0006107877996,-0.002684897391,3.806691469e-05,-0.002646830476,-0.0005951717117,-0.000447626932,-0.001042798644,-0.003058318661,0.000155307452,-0.002903011209,-0.004691065071,0.0002530226271,-0.004438042444,-0.001593987481,-0.0002315400436,-0.001825527525,-0.003581674267,0.0001148124999,-0.003466861767,-0.002217622081,-0.0002588286803,-0.002476450761,-0.0026503389,-0.0004982908023,-0.003148629702,-0.003024596129,-0.0004070535079,-0.003431649637,-0.002413234857,-0.0003847961978,-0.002798031055,-0.002468830133,0.0004192551199,-0.002049575013,-0.00286550713,-0.0004836335682,-0.003349140698,2.105871826e-05,-0.0005161345698,-0.0004950758515,-0.001884709128,-0.0005207009465,-0.002405410074,9.303242151e-06,-0.0003659546289,-0.0003566513867,0.001061801455,-0.0003857272062,0.0006760742486,-0.002844557659,-4.515756315e-05,-0.002889715222,0.0004090578051,-0.0005086694655,-9.961166041e-05,-0.001147013595,-0.0002664199693,-0.001413433564,-0.002553787919,-1.600042766e-05,-0.002569788347,-0.00487540992,0.0001953983995,-0.004680011521,-0.00225763202,0.0004614575249,-0.001796174496,-0.003665154133,0.001039529474,-0.002625624659
21.5,-0.00505962538,0.0004474972901,-0.004612128089,-0.005847755831,-0.0004337715955,-0.006281527427,-0.001909483464,-0.0001668337123,-0.002076317177,-0.003868803694,-0.000316827383,-0.004185631077,-0.002610495477,-0.0001453371784,-0.002755832655,-0.005382458064,-0.0001710107927,-0.005553468857,-0.00340689112,-1.49974659e-05,-0.003421888586,-0.003801081313,-0.0002692823521,-0.004070363665,-0.002251539182,-4.414063856e-05,-0.00229567982,-0.003024953349,8.972266789e-05,-0.002935230681,-0.002154600272,-0.0002007790896,-0.002355379362,-0.002852302193,-0.0003885808775,-0.003240883071,7.078946965e-06,-0.0006234550302,-0.0006163760832,-0.002700009224,4.841379168e-05,-0.002651595432,-0.000632801193,-0.000423309078,-0.001056110271,-0.003077944964,0.0001738234936,-0.002904121471,-0.004692615028,0.0002435797239,-0.004449035304,-0.001579459376,-0.0002168796943,-0.00179633907,-0.003573280971,8.406833123e-05,-0.00348921264,-0.002288044797,-0.0002382237167,-0.002526268513,-0.002688012903,-0.000493607182,-0.003181620085,-0.003070371791,-0.0004051234892,-0.00347549528,-0.002452908841,-0.0003844312552,-0.002837340096,-0.002461415258,0.0004265583822,-0.002034856875,-0.002897856294,-0.000475135846,-0.00337299214,-3.825620915e-05,-0.000504071866,-0.0005423280752,-0.00196616499,-0.0004817408723,-0.002447905863,-7.092042252e-05,-0.0003389480962,-0.0004098685187,0.001046474092,-0.0003975812008,0.0006488928914,-0.002907768886,-2.338270356e-05,-0.00293115159,0.0003765856086,-0.0004947174756,-0.000118131867,-0.001190064316,-0.0002576935656,-0.001447757882,-0.002561417361,-8.70670248e-06,-0.002570124064,-0.004870904343,0.0002000137648,-0.004670890579,-0.002271639319,0.0004714320009,-0.001800207318,-0.003567188576,0.001025522969,-0.002541665607
21.6,-0.005040130544,0.0004566197847,-0.004583510759,-0.005880017059,-0.0004296051169,-0.006309622176,-0.001929342687,-0.0001613972335,-0.002090739921,-0.003894997264,-0.0003115668053,-0.004206564069,-0.002647177672,-0.0001400725919,-0.002787250264,-0.005448045771,-0.0001619528857,-0.005609998657,-0.003464246405,-1.18338664e-05,-0.003476080272,-0.003867078139,-0.0002588707969,-0.004125948936,-0.00227575035,-4.083943034e-05,-0.002316589781,-0.003053021255,8.950876733e-05,-0.002963512487,-0.002200057285,-0.0001885793721,-0.002388636657,-0.002875823912,-0.0003829348027,-0.003258758714,5.58788085e-06,-0.0006277832235,-0.0006221953427,-0.002714407958,5.928521361e-05,-0.002655122745,-0.000668783954,-0.0003999472314,-0.001068731185,-0.003094145336,0.0001917815643,-0.002902363772,-0.004690493789,0.0002348290519,-0.004455664738,-0.00156625402,-0.0001993786428,-0.001765632663,-0.003562143192,5.361081098e-05,-0.003508532381,-0.002356134994,-0.0002177424469,-0.002573877441,-0.002722539516,-0.0004891092818,-0.003211648798,-0.003112948871,-0.0004036585947,-0.003516607466,-0.002491025534,-0.0003839639736,-0.002874989507,-0.00245215443,0.0004337348708,-0.002018419559,-0.002929781199,-0.0004661174695,-0.003395898668,-9.612169543e-05,-0.0004914218087,-0.0005875435041,-0.002050795662,-0.0004394309157,-0.002490226578,-0.0001521839536,-0.0003106410402,-0.0004628249939,0.00103302068,-0.0004096674166,0.0006233532635,-0.002965194926,-1.990178131e-06,-0.002967185104,0.0003449822126,-0.0004803024695,-0.0001353202569,-0.001231859867,-0.0002481230529,-0.00147998292,-0.002565276246,-1.498391376e-06,-0.002566774637,-0.004863790121,0.0002053145516,-0.00465847557,-0.002284401695,0.0004808407055,-0.00180356099,-0.00345470386,0.0009911904864,-0.002463513373
21.7,-0.005016958725,0.0004654169771,-0.004551541748,-0.005904652722,-0.0004256475269,-0.006330300249,-0.001946727227,-0.0001563308516,-0.002103058078,-0.003915964278,-0.0003062517594,-0.004222216037,-0.002681656194,-0.0001347864511,-0.002816442646,-0.005508708157,-0.0001518518247,-0.005660559982,-0.003517641306,-8.417689985e-06,-0.003526058996,-0.003928373169,-0.000248329099,-0.004176702268,-0.002298266103,-3.72106314e-05,-0.002335476735,-0.003078766159,8.94969869e-05,-0.002989269172,-0.00224219342,-0.0001762101576,-0.002418403578,-0.002896858454,-0.000377909542,-0.003274767996,2.859142965e-07,-0.0006291895639,-0.0006289036496,-0.002727986903,7.059551091e-05,-0.002657391392,-0.0007030603067,-0.0003775847264,-0.001080645033,-0.003106704052,0.0002089727056,-0.002897731346,-0.004684824898,0.0002268579322,-0.004457966966,-0.001553980327,-0.0001794386179,-0.001733418945,-0.003548465551,2.389112476e-05,-0.003524574426,-0.002421693967,-0.000197490743,-0.00261918471,-0.002753942653,-0.000484813575,-0.003238756228,-0.003152305931,-0.0004026673618,-0.003554973292,-0.002527587675,-0.000383411356,-0.002910999031,-0.002441182346,0.0004407358531,-0.002000446493,-0.002961223753,-0.0004566134572,-0.00341783721,-0.0001521892247,-0.000478342907,-0.0006305321317,-0.00213811218,-0.0003942928933,-0.002532405073,-0.0002339331217,-0.0002813342518,-0.0005152673735,0.001021255691,-0.0004217348583,0.0005995208329,-0.003016623528,1.885451954e-05,-0.002997769008,0.0003145576771,-0.0004656581732,-0.0001511004961,-0.001272385025,-0.000237751821,-0.001510136846,-0.002565380391,5.624268441e-06,-0.002559756123,-0.004854099371,0.0002113737181,-0.004642725653,-0.002295913231,0.0004897299291,-0.001806183302,-0.003328317473,0.0009364693797,-0.002391848093
21.8,-0.004990332414,0.0004738698321,-0.004516462581,-0.005921727924,-0.0004218945246,-0.006343622449,-0.001961649433,-0.0001516540294,-0.002113303462,-0.003931717637,-0.0003008975515,-0.004232615188,-0.002713873506,-0.0001295045018,-0.002843378008,-0.005564401148,-0.0001406987581,-0.005705099906,-0.003566907557,-4.756753133e-06,-0.00357166431,-0.003984783105,-0.0002376892288,-0.004222472334,-0.002319106623,-3.326982244e-05,-0.002352376446,-0.003102166982,8.969533082e-05,-0.003012471651,-0.0022809492,-0.0001637300877,-0.002444679288,-0.002915309405,-0.0003735618686,-0.003288871274,-9.747399951e-06,-0.0006273796639,-0.0006371270639,-0.00274063689,8.22549171e-05,-0.002658381973,-0.000735573376,-0.000356262249,-0.001091835625,-0.003115433579,0.000225201119,-0.002890232461,-0.004675743026,0.0002197432293,-0.004455999797,-0.001542239031,-0.0001574843833,-0.001699723414,-0.003532467791,-4.650508075e-06,-0.003537118299,-0.00248453017,-0.0001775733629,-0.002662103533,-0.002782262426,-0.0004807328131,-0.00326299524,-0.003188446324,-0.0004021570761,-0.0035906034,-0.002562612145,-0.000382791568,-0.002945403713,-0.002428644378,0.000447511061,-0.001981133317,-0.002992112993,-0.0004466697754,-0.003438782768,-0.0002061281103,-0.000464990906,-0.0006711190163,-0.002227531205,-0.0003469020222,-0.002574433227,-0.000315577234,-0.0002513491496,-0.0005669263836,0.001010987157,-0.0004335282616,0.0005774588953,-0.00306189249,3.900307026e-05,-0.00302288942,0.0002856396593,-0.0004510445928,-0.0001654049336,-0.001311638508,-0.0002266014797,-0.001538239988,-0.002561790169,1.266021921e-05,-0.00254912995,-0.004841912921,0.0002182941246,-0.004623618796,-0.002306156642,0.0004981565801,-0.001808000062,-0.003188762177,0.0008615966214,-0.002327165556
21.9,-0.004960482622,0.0004819633381,-0.004478519284,-0.00593133968,-0.0004183384544,-0.006349678134,-0.001974134239,-0.0001473823711,-0.00212151661,-0.003942288588,-0.0002955193915,-0.00423780798,-0.002743771175,-0.0001242519434,-0.002868023118,-0.005615095069,-0.0001284920827,-0.005743587151,-0.003611892511,-8.596564174e-07,-0.003612752168,-0.004036153052,-0.0002269805207,-0.004263133573,-0.002338285052,-2.903399403e-05,-0.002367319046,-0.003123197148,9.011033183e-05,-0.003033086816,-0.002316269464,-0.0001511986292,-0.002467468093,-0.00293109317,-0.0003699394117,-0.003301032582,-2.531304064e-05,-0.0006221163736,-0.0006474294143,-0.002752246174,9.417114126e-05,-0.002658075033,-0.0007662635683,-0.0003360209852,-0.001102284554,-0.003120173384,0.0002402860607,-0.002879887323,-0.004663386624,0.000213548602,-0.004449838022,-0.001530627526,-0.0001339559618,-0.001664583488,-0.003514368747,-3.159464247e-05,-0.003545963389,-0.00254445888,-0.000158093023,-0.002702551903,-0.00280755209,-0.0004768762319,-0.003284428322,-0.003221395159,-0.0004021338894,-0.003623529049,-0.002596128719,-0.0003821237469,-0.002978252465,-0.002414693606,0.0004540095782,-0.001960684028,-0.003022361924,-0.00043634398,-0.003458705904,-0.0002576269283,-0.0004515175869,-0.0007091445152,-0.002318389294,-0.000297867372,-0.002616256666,-0.0003964983615,-0.0002210216576,-0.0006175200191,0.001002022009,-0.0004447916537,0.0005572303554,-0.003100888888,5.832526047e-05,-0.003042563627,0.0002585699117,-0.0004367383146,-0.0001781684029,-0.001349625223,-0.0002146739828,-0.001564299205,-0.002554602852,1.960585658e-05,-0.002534996995,-0.004827351713,0.0002262030477,-0.004601148665,-0.002315096778,0.0005061845738,-0.001808912204,-0.003036888385,0.0007671074973,-0.002269780887
22.0,-0.004927646689,0.0004896861814,-0.004437960508,-0.005933614039,-0.0004149691698,-0.006348583209,-0.001984218793,-0.000143527738,-0.002127746531,-0.003947726383,-0.0002901320523,-0.004237858436,-0.002771290231,-0.0001190533729,-0.002890343604,-0.005660771551,-0.0001152384515,-0.005776010003,-0.003652459906,3.26415969e-06,-0.003649195746,-0.004082356062,-0.0002162292212,-0.004298585283,-0.002355807845,-2.452156381e-05,-0.002380329408,-0.003141825229,9.074697861e-05,-0.00305107825,-0.002348104135,-0.0001386756288,-0.002486779763,-0.002944138011,-0.0003670785604,-0.003311216572,-4.70539102e-05,-0.0006132325426,-0.0006602864528,-0.002762701777,0.0001062503754,-0.002656451401,-0.0007950657313,-0.0003169050609,-0.001111970792,-0.003120787264,0.0002540616531,-0.002866725611,-0.004647890706,0.0002083219892,-0.004439568716,-0.001518743042,-0.0001093015579,-0.001628044599,-0.003494365811,-5.655547898e-05,-0.00355092129,-0.002601303802,-0.0001391491826,-0.002740452984,-0.002829876153,-0.0004732497326,-0.003303125886,-0.00325119712,-0.0004026027904,-0.003653799911,-0.002628179601,-0.0003814278072,-0.003009607408,-0.002399489204,0.0004601808485,-0.001939308356,-0.003051866615,-0.0004257050752,-0.00347757169,-0.0003063968782,-0.0004380697884,-0.0007444666666,-0.002409960541,-0.0002478129552,-0.002657773496,-0.0004760617435,-0.0001906967326,-0.0006667584762,0.0009941680657,-0.0004552712404,0.0005388968253,-0.003133548379,7.67093823e-05,-0.003056838996,0.0002336965027,-0.0004230215973,-0.0001893250946,-0.001386350119,-0.0002019543392,-0.001588304458,-0.002543946254,2.645309325e-05,-0.002517493161,-0.004810568546,0.0002352451701,-0.004575323375,-0.0023226781,0.000513881484,-0.001808796616,-0.002873679308,0.0006538371362,-0.002219842172
22.1,-0.004892067225,0.0004970302834,-0.004395036941,-0.005928704115,-0.0004117749907,-0.006340479106,-0.001991953185,-0.0001400984669,-0.002132051652,-0.003948099224,-0.0002847496166,-0.004232848841,-0.002796373379,-0.0001139327181,-0.002910306098,-0.005701420283,-0.0001009549459,-0.005802375229,-0.00368849197,7.604378794e-06,-0.003680887592,-0.004123292664,-0.0002054587697,-0.004328751433,-0.002371677378,-1.975232702e-05,-0.002391429705,-0.003158017694,9.160878897e-05,-0.003066408905,-0.002376411188,-0.0001262207536,-0.002502631942,-0.002954383668,-0.0003650027308,-0.003319386399,-7.542879831e-05,-0.000600638227,-0.0006760670253,-0.002771891958,0.0001183979456,-0.002653494012,-0.0008219085898,-0.0002989636802,-0.00112087227,-0.003117160226,0.0002663757892,-0.002850784436,-0.004629380085,0.0002040940488,-0.004425286036,-0.001506185447,-8.397138926e-05,-0.001590156836,-0.00347261347,-7.919618651e-05,-0.003551809657,-0.002654899954,-0.0001208366425,-0.002775736597,-0.002849309443,-0.0004698560865,-0.00331916553,-0.003277914881,-0.0004035674789,-0.00368148236,-0.002658819404,-0.0003807242468,-0.003039543651,-0.002383195949,0.0004659756379,-0.001917220311,-0.003080507661,-0.0004148324714,-0.003495340132,-0.0003521768054,-0.0004247880296,-0.000776964835,-0.00250147551,-0.000197360582,-0.002698836092,-0.0005536275277,-0.0001607226022,-0.0007143501299,0.0009872332521,-0.0004647176095,0.0005225156426,-0.003159854224,9.4061924e-05,-0.0030657923,0.0002113633557,-0.0004101704043,-0.0001988070486,-0.001421813584,-0.0001884146284,-0.001610228213,-0.002529973249,3.31870199e-05,-0.002496786229,-0.004791739551,0.0002455737386,-0.004546165813,-0.002328826439,0.0005213157887,-0.001807510651,-0.00270026693,0.0005229173522,-0.002177349578
