Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002413143114,0.000834909888,-0.001578233226,-0.00304265704,3.229109532e-05,-0.003010365944,-0.0002204356899,0.0003656262962,0.0001451906063,-0.001691326328,8.471821069e-05,-0.001606608117,-0.0003461437028,0.0002008918193,-0.0001452518836,-0.0008602521764,0.0004078902053,-0.0004523619711,-0.0007918525936,0.0003358491022,-0.0004560034914,-0.0002882092964,0.0001745151656,-0.0001136941308,-0.001427161515,0.000701309435,-0.0007258520796,-0.0004326713106,8.156903167e-05,-0.0003511022789,-0.0003489168209,0.0003053540853,-4.356273559e-05,0.001582716679,-0.0007584385882,0.0008242780905,-0.003286804926,-0.000699939586,-0.003986744512,-0.0003052117326,0.0005407308502,0.0002355191176,-0.00223356263,8.811048568e-05,-0.002145452145,-0.002952387537,0.0003680251745,-0.002584362363,-0.003100190372,0.0002495903026,-0.002850600069,-0.006220948293,-0.000119237434,-0.006340185727,-0.006054366385,9.136888925e-05,-0.005962997496,-0.0001708014345,0.000218311852,4.751041756e-05,-0.0007565152814,5.325898547e-05,-0.0007032562959,0.0001708729709,-0.0001006352558,7.023771502e-05,-0.002682796225,0.0001440994738,-0.002538696751,-0.004952861713,0.001297159777,-0.003655701937,-0.0009436922036,-0.0002439454686,-0.001187637672,0.0008126203386,-6.071102409e-05,0.0007519093146,-0.004782984554,0.0001085700639,-0.00467441449,-0.001750168603,-0.000293996808,-0.002044165411,-0.002207826205,-0.0001950925194,-0.002402918724,-0.003305652572,-0.0003656403893,-0.003671292961,-0.006160452054,0.0003323934838,-0.00582805857,-0.003604629583,-0.0001686582601,-0.003773287843,-0.006277658689,0.0001914532367,-0.006086205452,-0.003705112256,0.0004815783557,-0.0032235339,-0.004157475834,0.0003753929561,-0.003782082878,-0.002472363698,0.0009581998571,-0.001514163841
15.1,-0.002448563706,0.0008335485069,-0.001615015199,-0.003105486474,3.017300689e-05,-0.003075313467,-0.0002093251333,0.0003645416783,0.0001552165449,-0.001670816134,8.688726711e-05,-0.001583928866,-0.0003484071556,0.0002048085764,-0.0001435985792,-0.0008470188789,0.0004143229065,-0.0004326959724,-0.0007991738123,0.0003375733012,-0.0004616005111,-0.0002545568442,0.0001703587122,-8.419813206e-05,-0.001428186259,0.0007030773557,-0.0007251089033,-0.0004221733723,9.002091252e-05,-0.0003321524598,-0.0003151088069,0.0003022901164,-1.281869048e-05,0.001605735971,-0.0007651312236,0.0008406047476,-0.003362350602,-0.0005966730941,-0.003959023696,-0.000265910912,0.0005431309029,0.000277219991,-0.002189831897,7.913113969e-05,-0.002110700757,-0.002889620099,0.0003781867523,-0.002511433346,-0.003051516653,0.0002595336953,-0.002791982958,-0.006144297289,-0.0001322676145,-0.006276564904,-0.005996067009,8.680193783e-05,-0.005909265072,-0.0001415184259,0.0002139676482,7.244922223e-05,-0.0007568393055,5.26501389e-05,-0.0007041891666,0.000184731322,-0.0001007434194,8.398790255e-05,-0.002664991242,0.0001425919341,-0.002522399308,-0.004940207307,0.001305427405,-0.003634779902,-0.0009208865878,-0.0002189183851,-0.001139804973,0.0008142815891,-4.619553985e-05,0.0007680860492,-0.004721160438,0.0001098506422,-0.004611309796,-0.001694873755,-0.0003092399371,-0.002004113692,-0.002150002983,-0.0002018361803,-0.002351839163,-0.003223205341,-0.0003474625667,-0.003570667908,-0.006033313637,0.0003112164296,-0.005722097208,-0.003525768569,-0.000182277714,-0.003708046283,-0.006209262727,0.0001927283978,-0.006016534329,-0.003595130939,0.000454667604,-0.003140463335,-0.004118352434,0.000395622025,-0.003722730409,-0.002474558874,0.001014248572,-0.001460310302
15.2,-0.002480379419,0.0008321732961,-0.001648206123,-0.003164812568,2.826125343e-05,-0.003136551315,-0.0001966817461,0.0003635344292,0.0001668526832,-0.001648340925,8.917146491e-05,-0.00155916946,-0.000350681001,0.000209237682,-0.000141443319,-0.000831947026,0.0004199338616,-0.0004120131644,-0.0008051486024,0.0003392325273,-0.0004659160751,-0.0002209012362,0.0001660671832,-5.483405294e-05,-0.001427578964,0.000704798952,-0.0007227800121,-0.0004100692597,9.845230873e-05,-0.000311616951,-0.0002796192138,0.0002993680349,1.974882113e-05,0.001627044564,-0.0007708706016,0.0008561739625,-0.003434491788,-0.000495343764,-0.003929835552,-0.0002262401672,0.0005456397718,0.0003193996046,-0.002144031105,6.87866589e-05,-0.002075244446,-0.002826820108,0.0003884053748,-0.002438414733,-0.003001324921,0.0002701763772,-0.002731148544,-0.006068357289,-0.0001429027329,-0.006211260021,-0.005936543293,8.420353475e-05,-0.005852339758,-0.0001124650688,0.000209156314,9.66912452e-05,-0.0007569795638,5.211740471e-05,-0.0007048621591,0.000198530351,-0.0001007093605,9.782099045e-05,-0.002646598461,0.0001413044144,-0.002505294046,-0.004926759028,0.001314059494,-0.003612699534,-0.0008960002436,-0.0001944406257,-0.001090440869,0.0008158873534,-3.088239236e-05,0.0007850049611,-0.004655706967,0.0001088081976,-0.004546898769,-0.00163909966,-0.0003239837745,-0.001963083434,-0.002091266979,-0.0002081107381,-0.002299377717,-0.003139441464,-0.0003288957557,-0.00346833722,-0.00590316363,0.0002889234976,-0.005614240132,-0.003445753873,-0.0001955890559,-0.003641342928,-0.006139640949,0.0001934110892,-0.00594622986,-0.003484098223,0.0004273363445,-0.003056761879,-0.004075658712,0.0004140609679,-0.003661597744,-0.002480533143,0.001070564069,-0.001409969074
15.3,-0.002508529776,0.0008307728676,-0.001677756908,-0.003220311898,2.655324717e-05,-0.003193758651,-0.0001825254798,0.0003626006457,0.0001800751659,-0.001623864304,9.15561345e-05,-0.001532308169,-0.0003528612192,0.0002141841557,-0.0001386770635,-0.0008150318321,0.0004247036651,-0.000390328167,-0.0008097049082,0.00034084926,-0.0004688556482,-0.0001872053545,0.0001616245365,-2.558081802e-05,-0.001425354432,0.0007064874911,-0.0007188669404,-0.0003963506048,0.0001068291164,-0.0002895214884,-0.0002425778151,0.0002965843407,5.400652564e-05,0.001646704671,-0.0007756764629,0.0008710282077,-0.003502027405,-0.0003970374939,-0.003899064898,-0.0001860929493,0.0005481839451,0.0003620909958,-0.002096135097,5.71516316e-05,-0.002038983465,-0.002763822933,0.0003985569108,-0.002365266022,-0.002949520256,0.0002815579073,-0.002667962349,-0.005992865167,-0.0001513044647,-0.006144169631,-0.005875587373,8.366402956e-05,-0.005791923343,-8.362518721e-05,0.0002038849743,0.0001202597871,-0.0007569098656,5.164611827e-05,-0.0007052637473,0.000212211795,-0.0001005577756,0.0001116540194,-0.002627694867,0.0001402268097,-0.002487468057,-0.004912631001,0.001323044444,-0.003589586557,-0.0008689428152,-0.0001706370714,-0.001039579887,0.0008176653816,-1.486295907e-05,0.0008028024225,-0.004586858826,0.0001054878339,-0.004481370992,-0.001582838749,-0.0003380610099,-0.001920899759,-0.002031670083,-0.0002138579776,-0.00224552806,-0.003054199679,-0.0003100511347,-0.003364250814,-0.005770234701,0.0002656055904,-0.005504629111,-0.003364509226,-0.0002083217488,-0.003572830975,-0.006068653625,0.0001934095172,-0.005875244108,-0.003372351596,0.0003998209074,-0.002972530689,-0.004029168983,0.0004305060227,-0.003598662961,-0.002489611843,0.001126542151,-0.001363069692
15.4,-0.002532975853,0.0008293390355,-0.001703636817,-0.003271683519,2.504551342e-05,-0.003246638005,-0.0001668830028,0.0003617375407,0.0001948545378,-0.001597358522,9.402569844e-05,-0.001503332823,-0.0003548382981,0.0002196495394,-0.0001351887587,-0.0007963038683,0.0004286398252,-0.0003676640431,-0.00081277443,0.0003424432529,-0.0004703311771,-0.0001534306399,0.000157013366,3.582726114e-06,-0.001421532955,0.000708155076,-0.0007133778787,-0.0003810191847,0.0001151175206,-0.0002659016641,-0.0002041220973,0.000293935352,8.981325472e-05,0.001664784592,-0.0007795797777,0.0008852048146,-0.003563841173,-0.0003027458224,-0.003866586995,-0.0001453757714,0.0005506938309,0.0004053180595,-0.002046117772,4.430823919e-05,-0.002001809533,-0.002700443423,0.0004085181512,-0.002291925272,-0.002896022715,0.0002937114584,-0.002602311256,-0.005917515934,-0.0001576752397,-0.006075191174,-0.005812975497,8.522232828e-05,-0.005727753169,-5.499052235e-05,0.000198167376,0.0001431768536,-0.0007566042984,5.122117945e-05,-0.0007053831189,0.0002257185041,-0.0001003148516,0.0001254036526,-0.002608357073,0.0001393479809,-0.002469009092,-0.004897939008,0.001332369653,-0.003565569354,-0.000839633462,-0.0001476240685,-0.0009872575306,0.0008198499501,1.762361536e-06,0.0008216123117,-0.004514888019,9.997885919e-05,-0.00441490916,-0.001526049464,-0.0003513314413,-0.001877380905,-0.001971264144,-0.0002190240243,-0.002190288168,-0.002967322715,-0.0002910446526,-0.003258367368,-0.005634747317,0.0002413462706,-0.005393401047,-0.003281937423,-0.0002202183713,-0.003502155795,-0.005996166557,0.0001926489882,-0.005803517568,-0.003260214941,0.0003723438148,-0.002887871126,-0.00397871449,0.0004447987553,-0.003533915735,-0.002500932461,0.001181589964,-0.001319342497
15.5,-0.002553702008,0.0008278668675,-0.00172583514,-0.003318652019,2.37337072e-05,-0.003294918311,-0.0001497898588,0.0003609431809,0.0002111533221,-0.001568808311,9.656422797e-05,-0.001472244083,-0.0003565011659,0.000225631745,-0.0001308694209,-0.000775829676,0.0004317761732,-0.0003440535028,-0.0008142957462,0.0003440314831,-0.000470264263,-0.0001195406404,0.0001522156276,3.267498721e-05,-0.001416143322,0.0007098125039,-0.0007063308183,-0.0003640902341,0.0001232843228,-0.0002408059113,-0.0001643996794,0.0002914172993,0.0001270176199,0.001681347327,-0.0007826169845,0.0008987303423,-0.003618906929,-0.0002133613911,-0.00383226832,-0.0001040138658,0.0005531046924,0.0004490908266,-0.001993957012,3.034366321e-05,-0.001963613349,-0.002636481176,0.0004181684167,-0.002218312759,-0.002840766975,0.0003066615119,-0.002534105463,-0.005841980053,-0.0001622428132,-0.006004222867,-0.005748483373,8.886966118e-05,-0.005659613711,-2.656437786e-05,0.0001920228493,0.0001654584714,-0.0007560392615,5.082710906e-05,-0.0007052121525,0.000238993426,-0.0001000079569,0.0001389854691,-0.002588662586,0.0001386557371,-0.002450006849,-0.004882801395,0.00134202202,-0.003540779375,-0.0008080059642,-0.0001255064502,-0.0009335124145,0.0008226778171,1.888224497e-05,0.0008415600621,-0.004440102291,9.241687333e-05,-0.004347685417,-0.001468660999,-0.0003636876759,-0.001832348675,-0.001910099272,-0.0002235621897,-0.002133661462,-0.002878665527,-0.000271995979,-0.003150661506,-0.005496910761,0.0002162215513,-0.00528068921,-0.003197923259,-0.0002310439292,-0.003428967188,-0.005922056246,0.0001910695588,-0.005730986687,-0.003147997157,0.0003451090826,-0.002802888075,-0.003924188817,0.0004568263558,-0.003467362461,-0.002513434323,0.00123511817,-0.001278316152
15.6,-0.002570717876,0.0008263547425,-0.001744363134,-0.003360970875,2.261275716e-05,-0.003338358117,-0.0001312931045,0.0003602162725,0.0002289231681,-0.00153821536,9.915598364e-05,-0.001439059377,-0.0003577417532,0.0002321249927,-0.0001256167604,-0.0007537116659,0.0004341704203,-0.0003195412456,-0.0008142180575,0.0003456281412,-0.0004685899163,-8.550560343e-05,0.0001472135183,6.170791486e-05,-0.001409226069,0.0007114691674,-0.0006977569017,-0.0003455959523,0.0001312973024,-0.0002142986499,-0.0001235709607,0.0002890265157,0.000165455555,0.00169644275,-0.0007848262163,0.0009116165336,-0.003666292945,-0.0001296790262,-0.003795971971,-6.195651258e-05,0.0005553570871,0.0004934005745,-0.00193964088,1.534882964e-05,-0.00192429205,-0.002571727859,0.0004273910044,-0.002144336854,-0.002783702252,0.0003204215168,-0.002463280735,-0.005765922317,-0.000165246045,-0.005931168362,-0.00568190445,9.455702864e-05,-0.005587347421,1.634253001e-06,0.0001854754232,0.0001871096762,-0.0007551958226,5.04481372e-05,-0.0007047476854,0.0002519782869,-9.966521017e-05,0.0001523130768,-0.002568691143,0.000138136912,-0.002430554231,-0.004867340115,0.001351988333,-0.003515351781,-0.0007740144465,-0.0001043756268,-0.0008783900733,0.0008263827147,3.637367048e-05,0.0008627563852,-0.00436284272,8.29845464e-05,-0.004279858173,-0.001410580991,-0.0003750584755,-0.001785639467,-0.001848222492,-0.0002274355092,-0.002075658001,-0.002788103977,-0.0002530271906,-0.003041131168,-0.005356926282,0.0001902996441,-0.005166626638,-0.003112339032,-0.0002405952854,-0.003352934317,-0.005846216859,0.0001886234228,-0.005657593436,-0.00303598922,0.0003182951559,-0.002717694064,-0.003865551818,0.0004665197004,-0.003399032117,-0.002525865465,0.001286532328,-0.001239333137
15.7,-0.002584060033,0.0008248043463,-0.001759255687,-0.0033984255,2.167706323e-05,-0.003376748437,-0.0001114535783,0.0003595560068,0.0002481024284,-0.001505602473,0.0001017858363,-0.001403816637,-0.0003584591544,0.0002391198115,-0.0001193393429,-0.0007300866679,0.0004359000974,-0.0002941865706,-0.0008125047501,0.0003472447142,-0.0004652600359,-5.130721944e-05,0.0001419903616,9.068314212e-05,-0.001400835684,0.0007131330204,-0.0006877026639,-0.0003255878728,0.0001391255681,-0.0001864623047,-8.181063153e-05,0.0002867596985,0.000204949067,0.001710104277,-0.0007862460723,0.0009238582044,-0.003705164039,-5.2401458e-05,-0.003757565497,-1.918080904e-05,0.0005573969942,0.0005382161851,-0.001883174681,-5.816324856e-07,-0.001883756313,-0.002505976228,0.0004360751869,-0.002069901041,-0.002724791551,0.0003349916307,-0.00238979992,-0.005689021558,-0.0001669225657,-0.005855944124,-0.005613068425,0.0001022044017,-0.005510864023,2.956748213e-05,0.0001785531502,0.0002081206323,-0.000754061685,5.006833264e-05,-0.0007039933524,0.0002646128561,-9.931494454e-05,0.0001652979115,-0.002548525435,0.0001377775293,-0.002410747905,-0.004851681102,0.001362255469,-0.003489425633,-0.0007376384169,-8.430904987e-05,-0.0008219474667,0.000831189307,5.410262554e-05,0.0008852919326,-0.00428347984,7.191042055e-05,-0.004211569419,-0.001351704559,-0.000385409745,-0.001737114304,-0.001785676445,-0.0002306187008,-0.002016295146,-0.002695542191,-0.0002342609582,-0.002929803149,-0.005214991467,0.0001636408018,-0.005051350665,-0.003025052192,-0.0002487088771,-0.003273761069,-0.0057685688,0.0001852738167,-0.005583294984,-0.002924459319,0.0002920472222,-0.002632412097,-0.003802831077,0.0004738503893,-0.003328980687,-0.002536810238,0.001335232348,-0.00120157789
15.8,-0.002593792669,0.0008232205853,-0.001770572084,-0.003430835259,2.092064544e-05,-0.003409914613,-9.034688068e-05,0.0003589620093,0.0002686151286,-0.001471016313,0.0001044395204,-0.001366576792,-0.0003585622453,0.000246603081,-0.0001119591643,-0.0007051225749,0.0004370576194,-0.0002680649555,-0.000809135814,0.000348890176,-0.000460245638,-1.694264018e-05,0.0001365314845,0.0001195888444,-0.001391040578,0.0007148106101,-0.0006762299679,-0.0003041368456,0.0001467398436,-0.000157397002,-3.930675749e-05,0.0002846141686,0.0002453074111,0.001722349048,-0.0007869158036,0.0009354332445,-0.003734778475,1.785170294e-05,-0.003716926772,2.430700468e-05,0.000559176024,0.0005834830287,-0.001824587135,-1.734901404e-05,-0.001841936149,-0.002439029474,0.0004441190093,-0.001994910465,-0.002664010808,0.0003503577497,-0.002313653059,-0.0056109898,-0.0001674982614,-0.005778488062,-0.005541856025,0.0001117093093,-0.005430146715,5.717772497e-05,0.0001712874331,0.000228465158,-0.0007526319827,4.967167874e-05,-0.0007029603039,0.0002768356241,-9.898520561e-05,0.0001778504185,-0.002528250614,0.0001375630472,-0.002390687567,-0.004835953314,0.001372810313,-0.003463143,-0.0006988859441,-6.537092391e-05,-0.000764256868,0.0008373080761,7.192597526e-05,0.0009092340513,-0.004202407667,5.946484319e-05,-0.004142942824,-0.001291922883,-0.0003947435422,-0.001686666425,-0.001722497538,-0.0002330997602,-0.001955597298,-0.002600916559,-0.0002158184252,-0.002816734984,-0.005071303916,0.0001362975262,-0.004935006389,-0.002935933983,-0.0002552651853,-0.003191199168,-0.005689066333,0.0001809952119,-0.005508071121,-0.002813646811,0.000266471467,-0.002547175344,-0.00373612001,0.0004788278997,-0.00325729211,-0.002544733653,0.001380623119,-0.001164110534
15.9,-0.002600006741,0.0008216114869,-0.001778395254,-0.003458053842,2.03372131e-05,-0.003437716629,-6.806240392e-05,0.0003584344241,0.0002903720202,-0.001434527835,0.0001071037469,-0.001327424088,-0.0003579699123,0.0002545580945,-0.0001034118178,-0.0006790129938,0.0004377452623,-0.0002412677315,-0.0008041082898,0.0003505711831,-0.0004535371067,1.757305907e-05,0.0001308250856,0.0001483981447,-0.001379920298,0.0007165071198,-0.0006634131785,-0.0002813300621,0.0001541125967,-0.0001272174654,3.74313424e-06,0.0002825880118,0.000286331146,0.001733180758,-0.0007868755976,0.0009463051608,-0.003754477261,8.053268764e-05,-0.003673944573,6.84726618e-05,0.0005606520533,0.0006291247151,-0.001763934028,-3.484999281e-05,-0.001798784021,-0.002370708586,0.0004514325213,-0.001919276064,-0.002601349051,0.0003664928922,-0.002234856159,-0.005531588312,-0.0001671784635,-0.005698766776,-0.005468207312,0.0001229539318,-0.00534525338,8.439011957e-05,0.0001637120932,0.0002481022128,-0.000750908484,4.924203999e-05,-0.000701666444,0.000288586172,-9.870337061e-05,0.0001898828014,-0.002507952473,0.0001374786662,-0.002370473807,-0.004820286238,0.001383639509,-0.003436646729,-0.0006577940191,-4.761370496e-05,-0.000705407724,0.00084493267,8.969392165e-05,0.0009346265916,-0.00412003466,4.595229131e-05,-0.004074082369,-0.001231130802,-0.0004030948147,-0.001634225616,-0.001658713087,-0.0002348814673,-0.001893594554,-0.002504195656,-0.0001978169745,-0.00270201263,-0.004926062346,0.0001083149347,-0.004817747411,-0.002844867662,-0.0002601898382,-0.0031050575,-0.005607700834,0.0001757733214,-0.005431927513,-0.00270375675,0.0002416336431,-0.002462123107,-0.003665571857,0.0004814969911,-0.003184074866,-0.002548031818,0.001422128125,-0.001125903693
