Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0009235607465,0.0001956267686,0.001119187515,-0.001184611406,-0.0001711402826,-0.001355751689,0.00256983175,-0.0002061896666,0.002363642084,0.0008332907378,-0.0009095089248,-7.621818702e-05,-0.001003418064,4.198147415e-05,-0.00096143659,-0.002950993979,-0.0003143170036,-0.003265310983,-0.0008898818275,-0.0001113335115,-0.001001215339,-0.003082190205,-3.352836798e-05,-0.003115718573,-0.0001447565619,0.0003497840002,0.0002050274383,-0.00220836034,2.788590232e-05,-0.002180474437,-0.0003175249971,0.0002452369403,-7.228805679e-05,-0.0008790761244,-0.0003260411997,-0.001205117324,-0.002057913707,0.001197067362,-0.0008608463446,-0.0006331638131,-0.0005734915173,-0.00120665533,0.0007867229565,-0.0007752666669,1.145628964e-05,-0.004710487226,-0.0004369351277,-0.005147422353,-0.00662751446,-0.0004702355907,-0.007097750051,-0.003850804599,-0.0009306409286,-0.004781445528,-0.006995138072,-0.0005817600256,-0.007576898098,-0.004505199909,-0.0001672650961,-0.004672465005,-0.0007764712698,-0.0005312714907,-0.001307742761,-0.001172420655,-0.0003219896067,-0.001494410262,0.001270258135,-0.0001568023529,0.001113455782,0.001722030129,0.0006267610705,0.002348791199,-0.001131054783,-0.0006540695026,-0.001785124285,0.001003870354,-0.001134602638,-0.0001307322841,-0.002600358736,-0.0004747836725,-0.003075142408,-0.0002485505943,-0.001663849472,-0.001912400066,-0.0004762313846,-0.0007178599907,-0.001194091375,-0.004591649939,-0.000562845831,-0.00515449577,-0.003039739635,-0.001045501264,-0.004085240899,-0.004650625147,-0.0002794822028,-0.00493010735,-0.004679470205,-0.0001065825552,-0.00478605276,-0.00587770501,0.0001289080359,-0.005748796974,-0.004455873311,-0.0003534679835,-0.004809341294,-0.006512143802,0.002047165379,-0.004464978423
15.1,0.0009623836644,0.0001959727888,0.001158356453,-0.001233968898,-0.0001692272327,-0.001403196131,0.002592242753,-0.0002117880351,0.002380454718,0.0007962329302,-0.0009141178013,-0.0001178848711,-0.001041705906,3.429928208e-05,-0.001007406624,-0.002992599201,-0.0003243255564,-0.003316924757,-0.0009635153067,-0.0001133276158,-0.001076842922,-0.00318022671,-3.078562526e-05,-0.003211012335,-0.0001789240818,0.0003414796403,0.0001625555585,-0.00227540991,2.400686073e-05,-0.002251403049,-0.0003164239879,0.0002412141163,-7.520987163e-05,-0.0009206749955,-0.0003310751916,-0.001251750187,-0.00206597211,0.001149354751,-0.0009166173598,-0.0006708433168,-0.000569595248,-0.001240438565,0.0007225199423,-0.0007724662225,-4.994628017e-05,-0.004826721224,-0.0004348536046,-0.005261574829,-0.006723651333,-0.0004760128025,-0.007199664136,-0.003918437754,-0.0009391371415,-0.004857574896,-0.007084058061,-0.0005784957074,-0.007662553768,-0.004609526841,-0.0001719975738,-0.004781524415,-0.0008098852416,-0.0005323723521,-0.001342257594,-0.0012163654,-0.0003182539772,-0.001534619377,0.001304351164,-0.0001588085201,0.001145542644,0.001786203418,0.0006274622216,0.002413665639,-0.001213225569,-0.0006396895211,-0.00185291509,0.0009232298333,-0.001117660182,-0.0001944303485,-0.002710224571,-0.0004542724924,-0.003164497063,-0.0003506473846,-0.001644999771,-0.001995647156,-0.0005502359615,-0.0007258547023,-0.001276090664,-0.004746856722,-0.0005575250758,-0.005304381798,-0.003119210224,-0.001043378303,-0.004162588527,-0.004771711077,-0.0002889423755,-0.005060653452,-0.004796375559,-0.0001043586201,-0.004900734179,-0.006055380819,0.0001527923029,-0.005902588516,-0.004568204095,-0.0003606733439,-0.004928877439,-0.00651279119,0.001893839078,-0.004618952112
15.2,0.0010063866,0.0001966781458,0.001203064746,-0.001281205449,-0.000167128464,-0.001448333913,0.002613956241,-0.0002172104348,0.002396745806,0.0007584758611,-0.0009184386338,-0.0001599627728,-0.001081573735,2.665777172e-05,-0.001054915964,-0.003036694034,-0.0003333858758,-0.00337007991,-0.001038410887,-0.0001150869559,-0.001153497843,-0.003280952095,-2.724431168e-05,-0.003308196406,-0.0002134132419,0.0003331200951,0.0001197068532,-0.002340302159,2.042514674e-05,-0.002319877012,-0.0003157831023,0.0002374670415,-7.831606085e-05,-0.000963272346,-0.000337014697,-0.001300287043,-0.002072314729,0.001095466863,-0.0009768478665,-0.0007126829067,-0.0005650550669,-0.001277737974,0.0006544264885,-0.0007692070648,-0.0001147805763,-0.004941664483,-0.0004329350241,-0.005374599507,-0.006816651376,-0.0004810767289,-0.007297728105,-0.003992772661,-0.0009431492295,-0.00493592189,-0.007171654896,-0.0005736182874,-0.007745273183,-0.004714905825,-0.0001763943487,-0.004891300173,-0.0008431649304,-0.0005333316562,-0.001376496587,-0.001257979117,-0.0003145951324,-0.001572574249,0.001337053822,-0.0001607341737,0.001176319649,0.001850210705,0.0006279826318,0.002478193337,-0.001296465377,-0.0006245587444,-0.001921024121,0.0008415682248,-0.001099944832,-0.0002583766074,-0.002828104003,-0.0004295489428,-0.003257652946,-0.0004565250084,-0.001625380407,-0.002081905416,-0.0006272812764,-0.000733824184,-0.00136110546,-0.004904420045,-0.0005525830151,-0.00545700306,-0.003205753965,-0.001038704701,-0.004244458665,-0.004896260608,-0.0002995970079,-0.005195857616,-0.004914198101,-0.0001037939699,-0.005017992071,-0.006233054605,0.0001751621867,-0.006057892418,-0.004681034403,-0.0003675310439,-0.005048565446,-0.006511058311,0.001738922686,-0.004772135625
15.3,0.001055449447,0.0001976897679,0.001253139215,-0.001326107024,-0.0001648771825,-0.001490984206,0.002634923467,-0.0002224686727,0.002412454795,0.0007200769482,-0.000922476728,-0.0002023997798,-0.001122896746,1.907134515e-05,-0.001103825401,-0.003083209234,-0.0003414134373,-0.003424622671,-0.001114375531,-0.0001166192096,-0.001230994741,-0.003384031694,-2.298130086e-05,-0.003407012995,-0.0002481500789,0.0003247428168,7.659273791e-05,-0.00240290651,1.717399535e-05,-0.002385732515,-0.0003156911836,0.000234008374,-8.168280958e-05,-0.001007028914,-0.0003436285287,-0.001350657443,-0.002077649501,0.001036087496,-0.001041562006,-0.0007585599423,-0.0005598924996,-0.001318452442,0.0005826816913,-0.0007655667627,-0.0001828850714,-0.005054990937,-0.0004312211383,-0.005486212076,-0.006906417254,-0.0004854410716,-0.007391858326,-0.004073495574,-0.0009426182097,-0.005016113784,-0.007257540774,-0.0005671526366,-0.007824693411,-0.004821038765,-0.0001804111883,-0.005001449954,-0.0008762773331,-0.0005341744489,-0.001410451782,-0.001297138198,-0.0003110390493,-0.001608177247,0.001368187373,-0.000162594654,0.001205592719,0.001913815418,0.0006282861352,0.002542101553,-0.001380619546,-0.0006087468258,-0.001989366372,0.0007589622982,-0.00108143811,-0.0003224758123,-0.002953515855,-0.0004008845337,-0.003354400389,-0.0005659651762,-0.001605180944,-0.00217114612,-0.0007072241871,-0.000741777428,-0.001449001615,-0.005063725936,-0.0005481780348,-0.005611903971,-0.003299276123,-0.00103145107,-0.004330727194,-0.005023992897,-0.0003114227094,-0.005335415607,-0.005032537699,-0.0001049741018,-0.005137511801,-0.006410020124,0.0001958794689,-0.006214140655,-0.004793979279,-0.0003741438435,-0.005168123122,-0.006508625303,0.001584669369,-0.004923955934
15.4,0.00110942305,0.0001989511174,0.001308374167,-0.0013684809,-0.0001625063695,-0.001530987269,0.002655100435,-0.0002275752441,0.002427525191,0.0006810958044,-0.0009262384276,-0.0002451426231,-0.00116553968,1.155206653e-05,-0.001153987613,-0.003132052557,-0.0003483375621,-0.003480390119,-0.001191208722,-0.0001179348186,-0.001309143541,-0.003489115954,-1.808618365e-05,-0.003507202138,-0.0002830562327,0.00031638446,3.33282273e-05,-0.002463104752,1.428411503e-05,-0.002448820637,-0.0003162287661,0.0002308472932,-8.538147286e-05,-0.001052091641,-0.0003506870082,-0.001402778649,-0.002082662095,0.0009719041459,-0.001110757949,-0.000808316136,-0.000554135572,-0.001362451708,0.0005075580083,-0.0007616438049,-0.0002540857966,-0.005166406137,-0.0004297350361,-0.005596141173,-0.006992868749,-0.0004891274388,-0.007481996188,-0.00416023288,-0.0009375254731,-0.005097758353,-0.007341292217,-0.0005591727963,-0.007900465013,-0.004927618165,-0.00018400694,-0.005111625105,-0.000909187018,-0.0005349243239,-0.001444111342,-0.001333737841,-0.0003076086496,-0.00164134649,0.001397586191,-0.0001644053978,0.001233180793,0.00197679034,0.0006283389281,0.002605129268,-0.001465533861,-0.0005923240799,-0.002057857941,0.000675495761,-0.001062135505,-0.0003866397435,-0.003085847464,-0.0003686719557,-0.003454519419,-0.0006787249269,-0.001584601809,-0.002263326736,-0.0007899138695,-0.0007497090981,-0.001539622968,-0.005224154924,-0.0005444633851,-0.005768618309,-0.003399590319,-0.001021640579,-0.004421230897,-0.005154638614,-0.0003243695424,-0.005479008156,-0.005151033452,-0.0001079329823,-0.005258966434,-0.006585584914,0.0002148181101,-0.006370766804,-0.004906661981,-0.000380613735,-0.005287275716,-0.006507125677,0.001433242459,-0.005073883218
15.5,0.001168130184,0.0002004024395,0.001368532624,-0.001408158378,-0.0001600482862,-0.001568206665,0.002674447187,-0.0002325432202,0.002441903967,0.0006415935125,-0.0009297308108,-0.0002881372983,-0.001209359174,4.10991566e-06,-0.001205249258,-0.003183113963,-0.0003540999509,-0.003537213914,-0.001268705407,-0.0001190463298,-0.001387751737,-0.003595844612,-1.265841497e-05,-0.003608503027,-0.0003180523969,0.0003080805249,-9.971872063e-06,-0.002520794835,1.178357637e-05,-0.002509011259,-0.0003174706667,0.0002279896717,-8.9480995e-05,-0.001098587753,-0.0003579671092,-0.001456554862,-0.002087997796,0.0009035831874,-0.001184414608,-0.0008617620326,-0.0005478183473,-0.00140958038,0.0004293580342,-0.0007575556265,-0.0003281975923,-0.00527564982,-0.0004284795006,-0.00570412932,-0.007075942964,-0.0004921628907,-0.007568105855,-0.004252561679,-0.0009278938399,-0.005180455519,-0.007422450977,-0.0005498038729,-0.00797225485,-0.005034330878,-0.0001871436761,-0.005221474554,-0.000941856583,-0.0005356028855,-0.001477459469,-0.001367695898,-0.0003043236516,-0.00167201955,0.001425097484,-0.0001661820454,0.001258915439,0.002038915696,0.0006281095496,0.002667025246,-0.001551057811,-0.000575359144,-0.002126416955,0.0005912562154,-0.001042046667,-0.0004507904518,-0.003224367773,-0.000333411438,-0.003557779211,-0.0007945367073,-0.001563852114,-0.002358388822,-0.0008751957197,-0.0007575985914,-0.001632794311,-0.005385092376,-0.0005415848033,-0.005926677179,-0.003506425791,-0.001009352535,-0.004515778326,-0.00528794256,-0.0003383599995,-0.00562630256,-0.005269369269,-0.0001126535754,-0.005382022844,-0.006759080951,0.0002318603949,-0.006527220556,-0.00501872507,-0.0003870358097,-0.005405760879,-0.00650809664,0.001286666032,-0.005221430608
15.6,0.001231365775,0.0002019809475,0.001433346722,-0.001444998062,-0.0001575340393,-0.001602532101,0.002692925938,-0.0002373860766,0.002455539862,0.0006016303813,-0.0009329613467,-0.0003313309654,-0.00125420753,-3.246855408e-06,-0.001257454386,-0.003236271935,-0.0003586535797,-0.003594925515,-0.001346660164,-0.0001199677939,-0.001466627958,-0.0037038522,-6.803909748e-06,-0.00371065611,-0.0003530630601,0.0002998650913,-5.319796883e-05,-0.00257589553,9.697790708e-06,-0.002566197739,-0.0003194898135,0.000225438383,-9.405143049e-05,-0.001146618408,-0.0003652591459,-0.001511877554,-0.002094248429,0.000831753195,-0.001262495234,-0.0009186830852,-0.000540980252,-0.001459663337,0.0003484083214,-0.0007534344137,-0.0004050260923,-0.005382498705,-0.0004274361769,-0.005809934882,-0.007155596675,-0.0004945771029,-0.007650173778,-0.004350017242,-0.0009137908059,-0.005263808048,-0.007500528262,-0.0005392241514,-0.008039752413,-0.005140862879,-0.0001897868606,-0.005330649739,-0.0009742479625,-0.0005362293621,-0.001510477325,-0.001398956731,-0.0003012005923,-0.001700157324,0.001450580539,-0.0001679404318,0.001282640107,0.002099976475,0.0006275686201,0.002727545095,-0.001637048235,-0.0005579173026,-0.002194965537,0.00050633048,-0.001021194963,-0.0005148644831,-0.003368247046,-0.0002956917402,-0.003663938786,-0.0009131118068,-0.001543146999,-0.002456258805,-0.0009629152009,-0.0007654106115,-0.001728325812,-0.005545940994,-0.0005396783432,-0.006085619337,-0.003619437529,-0.0009947242358,-0.004614161765,-0.005423665741,-0.0003532887517,-0.005776954493,-0.005387278203,-0.0001190704366,-0.00550634864,-0.006929872429,0.0002468909153,-0.006682981514,-0.005129842451,-0.0003934919303,-0.005523334382,-0.006512946129,0.001146791718,-0.005366154411
15.7,0.001298896871,0.0002036210769,0.001502517948,-0.001478888956,-0.0001549930716,-0.001633882027,0.002710498927,-0.0002421174511,0.002468381475,0.0005612631328,-0.0009359375645,-0.0003746744317,-0.001299936796,-1.051129428e-05,-0.00131044809,-0.003291399539,-0.0003619619558,-0.003653361495,-0.001424871495,-0.0001207142654,-0.00154558576,-0.003812774192,-6.312071947e-07,-0.0038134054,-0.0003880209468,0.0002917706137,-9.625033314e-05,-0.002628350414,8.049491862e-06,-0.002620300922,-0.0003223606504,0.0002231936487,-9.916700169e-05,-0.001196252622,-0.0003723738986,-0.00156862652,-0.002101947798,0.0007570017131,-0.001344946084,-0.0009788461096,-0.0005336650369,-0.001512511146,0.0002650520505,-0.0007494216472,-0.0004843695968,-0.005486768172,-0.0004265665179,-0.00591333469,-0.007231809396,-0.0004963992212,-0.007728208617,-0.004452098617,-0.0008953317751,-0.005347430392,-0.007575012612,-0.0005276649863,-0.008102677598,-0.005246904098,-0.0001919055397,-0.005438809637,-0.001006323954,-0.0005368203352,-0.001543144289,-0.001427494193,-0.0002982529724,-0.001725747166,0.001473906172,-0.0001696963876,0.001304209784,0.00215975989,0.0006266883787,0.002786448268,-0.001723372454,-0.0005400592167,-0.00226343167,0.000420799892,-0.0009996163232,-0.0005788164312,-0.003516581975,-0.0002561661418,-0.003772748117,-0.001034144851,-0.001522704717,-0.002556849568,-0.00105292043,-0.0007730976062,-0.001826018036,-0.005706134249,-0.0005388678219,-0.006245002071,-0.003738216153,-0.000977951713,-0.004716167866,-0.005561586031,-0.0003690232134,-0.005930609244,-0.005504544908,-0.0001270744143,-0.005631619322,-0.007097360334,0.0002597905276,-0.006837569806,-0.005239730363,-0.0004000446669,-0.00563977503,-0.006522930973,0.001015278671,-0.005507652301
15.8,0.001370463093,0.0002052548705,0.001575717963,-0.001509752495,-0.0001524525411,-0.001662205036,0.002727127002,-0.0002467508814,0.00248037612,0.0005205426673,-0.0009386668285,-0.0004181241612,-0.001346401882,-1.767732965e-05,-0.001364079212,-0.003348368785,-0.0003639986318,-0.003712367417,-0.001503144981,-0.000121301426,-0.001624446407,-0.003922252723,5.752433908e-06,-0.003916500289,-0.0004228694892,0.0002838277895,-0.0001390416997,-0.002678129705,6.858696193e-06,-0.002671271009,-0.0003261604339,0.0002212533992,-0.0001049070347,-0.001247522681,-0.000379148152,-0.001626670833,-0.002111575131,0.0006798866127,-0.001431688518,-0.001042004716,-0.0005259192388,-0.001567923954,0.0001796418376,-0.0007456619135,-0.0005660200759,-0.005588311704,-0.000425814594,-0.006014126298,-0.0073045851,-0.0004976551595,-0.00780224026,-0.004558274029,-0.0008726816306,-0.005430955659,-0.007645382041,-0.0005154064502,-0.008160788491,-0.005352152354,-0.0001934724287,-0.005545624783,-0.001038049233,-0.0005373894817,-0.001575438714,-0.001453312947,-0.0002954914164,-0.001748804363,0.001494956991,-0.0001714653504,0.00132349164,0.00221805387,0.000625442095,0.002843495965,-0.001809909721,-0.0005218401953,-0.002331749917,0.0003347374341,-0.0009773574516,-0.0006426200175,-0.003668423821,-0.0002155248517,-0.003883948673,-0.001157316631,-0.00150274373,-0.002660060361,-0.001145062895,-0.0007806035191,-0.001925666414,-0.005865148711,-0.0005392616097,-0.006404410321,-0.0038622961,-0.0009592890498,-0.004821585149,-0.005701495651,-0.0003854053371,-0.006086900989,-0.005621004989,-0.0001365196536,-0.005757524642,-0.007260984628,0.000270433056,-0.006990551572,-0.005348154686,-0.0004067324574,-0.005754887144,-0.006539143146,0.0008935816346,-0.005645561511
15.9,0.001445778281,0.0002068124434,0.001652590725,-0.00153754265,-0.0001499367081,-0.001687479358,0.002742769704,-0.0002512995691,0.002491470135,0.0004795134339,-0.0009411562813,-0.0004616428474,-0.001393461763,-2.473944965e-05,-0.001418201212,-0.003407052245,-0.0003647468686,-0.003771799114,-0.00158129436,-0.0001217453002,-0.00170303966,-0.004031940781,1.224459544e-05,-0.004019696185,-0.0004575622805,0.0002760655054,-0.0001814967752,-0.002725229024,6.142652004e-06,-0.002719086372,-0.0003309674008,0.0002196136605,-0.0001113537403,-0.001300421941,-0.0003854468012,-0.001685868742,-0.002123560836,0.0006009579772,-0.001522602859,-0.001107902628,-0.000517790289,-0.001625692917,9.253258532e-05,-0.0007422954043,-0.000649762819,-0.005687017932,-0.000425110766,-0.006112128699,-0.007373950144,-0.0004983671067,-0.00787231725,-0.004667987846,-0.0008460530694,-0.005514040915,-0.007711120762,-0.0005027686822,-0.008213889444,-0.005456315694,-0.0001944638367,-0.005650779531,-0.001069390248,-0.0005379473495,-0.001607337598,-0.001476447563,-0.0002929238283,-0.001769371391,0.001513628721,-0.0001732619058,0.001340366815,0.002274647279,0.0006238034999,0.002898450778,-0.00189655007,-0.0005033103299,-0.002399860399,0.0002482080132,-0.0009544737303,-0.000706265717,-0.0038228058,-0.000174466831,-0.003997272631,-0.001282294351,-0.001483479097,-0.002765773447,-0.001239196518,-0.0007878675852,-0.002027064103,-0.006022513067,-0.0005409490991,-0.006563462166,-0.003991163073,-0.0009390453391,-0.004930208412,-0.005843194374,-0.0004022551124,-0.006245449486,-0.005736540616,-0.000147231988,-0.005883772604,-0.007420224877,0.0002786862588,-0.007141538619,-0.005454932785,-0.0004135664871,-0.005868499272,-0.006562502654,0.0007829438012,-0.005779558853
