Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.006352350228,-0.0004401947855,-0.006792545013,-0.001955093814,-0.0002673544537,-0.002222448268,-0.002899518143,0.0001780272768,-0.002721490866,-0.0003212410485,3.185913941e-05,-0.0002893819091,0.001871210483,-0.0004768920964,0.001394318386,0.001183087666,-0.0004369063428,0.0007461813231,0.0005984624129,-0.0003402629989,0.000258199414,0.001424180905,-0.0004880854032,0.0009360955019,0.001032328297,-0.0003780376669,0.0006542906304,-9.39603987e-05,-0.0006136338825,-0.0007075942812,0.001048043729,-0.0006997679463,0.0003482757831,0.002494742534,-0.0005644002345,0.001930342299,0.0009409034523,3.065315752e-05,0.0009715566098,0.001475205076,0.0003812720676,0.001856477144,0.002342384105,-0.0001145028381,0.002227881267,0.00131636521,4.297121094e-05,0.001359336421,0.0009077694042,-0.0001678013011,0.0007399681031,0.001098289698,-0.0002229586778,0.0008753310204,0.0006889292594,4.8388742e-05,0.0007373180014,0.00177860574,-0.0007788281227,0.0009997776175,0.0002862182649,-0.0004645876342,-0.0001783693693,9.617875001e-06,-0.0004146225186,-0.0004050046436,-0.001099650334,-0.0002393679347,-0.001339018269,-0.007407499183,-0.001418132313,-0.008825631495,0.001096124642,-0.0005085864355,0.0005875382063,0.002872126005,0.0001897636738,0.003061889679,-0.0005225060665,5.642479409e-06,-0.0005168635871,0.003337857522,-0.0007987553966,0.002539102126,0.00129017159,-0.0001777784351,0.001112393155,0.001551215598,-0.0001850205855,0.001366195013,0.001052091243,-0.0002444828506,0.0008076083922,0.001366920875,-0.0004002088436,0.0009667120316,0.003106808608,-0.0001306702832,0.002976138324,0.00306573328,-0.0002019684096,0.00286376487,0.001848499897,0.0003931061293,0.002241606026,0.0006328074798,0.001416781023,0.002049588503
15.1,-0.006360599447,-0.000432194324,-0.006792793771,-0.001926148549,-0.0002680701283,-0.002194218678,-0.002881664997,0.0001876438711,-0.002694021126,-0.0002640879043,3.117148502e-05,-0.0002329164192,0.001907983388,-0.0004797006905,0.001428282697,0.001213662981,-0.0004475980648,0.0007660649159,0.0005829199364,-0.0003432295259,0.0002396904105,0.001411095546,-0.0005016434695,0.0009094520769,0.001033393005,-0.0003780717449,0.00065532126,-0.0001245804252,-0.000611817841,-0.0007363982661,0.001058365162,-0.0007007728648,0.0003575922975,0.002485174414,-0.0005685202092,0.001916654205,0.0009624312776,9.81832509e-06,0.0009722496027,0.001468301002,0.0003814657748,0.001849766777,0.002341592795,-0.000109130099,0.002232462696,0.00138207206,3.04799165e-05,0.001412551976,0.0009450490456,-0.0001743736997,0.0007706753459,0.0011338029,-0.0002444027849,0.0008894001151,0.0006765380038,4.058553205e-05,0.0007171235359,0.001740464034,-0.0007857810583,0.0009546829759,0.0002872920095,-0.0004689398277,-0.0001816478183,1.275443235e-05,-0.0004191436486,-0.0004063892163,-0.001087078251,-0.0002359857343,-0.001323063985,-0.007438654303,-0.001396383473,-0.008835037776,0.001059293708,-0.0004941642793,0.0005651294284,0.002870044304,0.0002070097648,0.003077054068,-0.000533849975,1.885588768e-05,-0.0005149940873,0.003393816913,-0.0008076511847,0.002586165728,0.001327695947,-0.0001905838009,0.001137112146,0.001599036381,-0.0001798060763,0.001419230305,0.001061248236,-0.0002407824182,0.0008204658182,0.001403825321,-0.000406682203,0.0009971431181,0.003041115549,-0.0001189450332,0.002922170516,0.003051289302,-0.000178010971,0.002873278331,0.001856980475,0.0003823669414,0.002239347416,0.0007321568825,0.00142912103,0.002161277912
15.2,-0.006367396639,-0.0004236606356,-0.006791057275,-0.001893570442,-0.0002686310159,-0.002162201458,-0.002863340517,0.0001973876345,-0.002665952883,-0.0002073592509,3.04329549e-05,-0.000176926296,0.001943481724,-0.0004824372019,0.001461044522,0.001242761906,-0.0004580703835,0.0007846915228,0.0005664413156,-0.0003461115569,0.0002203297587,0.001396054079,-0.0005153619905,0.0008806920882,0.001034812521,-0.0003779554123,0.0006568571085,-0.0001533840072,-0.0006097301173,-0.0007631141245,0.001068605817,-0.0007015626529,0.0003670431642,0.002472278812,-0.0005716707155,0.001900608097,0.0009834138863,-1.425483684e-05,0.0009691590495,0.001458212208,0.0003821218788,0.001840334087,0.002339078538,-0.0001005937172,0.00223848482,0.001444928683,1.801191027e-05,0.001462940594,0.0009780327907,-0.0001809028552,0.0007971299355,0.001164194909,-0.0002638128722,0.000900382037,0.0006610825876,3.568793831e-05,0.0006967705259,0.001701461347,-0.0007926787362,0.0009087826107,0.0002880255021,-0.0004732894603,-0.0001852639582,1.663704332e-05,-0.0004236090652,-0.0004069720219,-0.001074615055,-0.0002324999481,-0.001307115003,-0.007469398051,-0.00137430898,-0.008843707031,0.001018862264,-0.0004791348253,0.0005397274391,0.002866721075,0.0002234667642,0.003090187839,-0.0005455092995,3.151222966e-05,-0.0005139970698,0.003445015576,-0.0008124929972,0.002632522578,0.001365039688,-0.0002038415505,0.001161198138,0.001645208138,-0.0001751858237,0.001470022314,0.001071029553,-0.0002386490445,0.0008323805087,0.001441792177,-0.000413865047,0.00102792713,0.002976304067,-0.0001079142935,0.002868389774,0.003031840953,-0.00015432969,0.002877511263,0.00186309178,0.0003711406386,0.002234232419,0.000829116462,0.001437060979,0.002266177441
15.3,-0.006372761504,-0.000414601297,-0.006787362801,-0.001857468472,-0.000269052864,-0.002126521336,-0.002844572918,0.000207247291,-0.002637325627,-0.0001512532912,2.964183429e-05,-0.0001216114569,0.001977642997,-0.0004851086137,0.001492534383,0.001270323145,-0.0004683335802,0.0008019895649,0.0005490863187,-0.0003489001652,0.0002001861534,0.001379059617,-0.0005291123239,0.0008499472935,0.001036623289,-0.0003776887005,0.0006589345881,-0.0001802357588,-0.0006073724193,-0.0007876081781,0.001078785673,-0.0007021461961,0.0003766394766,0.002456024338,-0.0005738819306,0.001882142407,0.001003713434,-4.140950518e-05,0.0009623039287,0.001444926603,0.0003832725727,0.001828199176,0.002334945997,-8.901392067e-05,0.002245932076,0.001504724568,5.59928055e-06,0.001510323848,0.001006674193,-0.0001874277856,0.0008192464077,0.001188908667,-0.0002807177042,0.000908190963,0.0006425141246,3.385361015e-05,0.0006763677347,0.001661820793,-0.0007995064043,0.0008623143887,0.0002884559856,-0.0004776326345,-0.0001891766489,2.123667829e-05,-0.0004280019627,-0.0004067652844,-0.001062322923,-0.0002289294078,-0.001291252331,-0.007499780735,-0.00135192519,-0.008851705925,0.0009749803026,-0.000463631743,0.0005113485596,0.002862218395,0.0002390205225,0.003101238917,-0.0005574704539,4.35461528e-05,-0.0005139243011,0.003491488198,-0.0008134502295,0.002678037969,0.001401975074,-0.0002174046053,0.001184570468,0.001689646103,-0.0001712895858,0.001518356518,0.001081293491,-0.0002379707503,0.0008433227408,0.001480707282,-0.0004217330824,0.0010589742,0.002912569645,-9.776702726e-05,0.002814802618,0.003007705543,-0.0001312421318,0.002876463411,0.001866799469,0.0003594697693,0.002226269238,0.0009238349794,0.001439740482,0.002363575461
15.4,-0.00637672078,-0.0004050256516,-0.006781746432,-0.001817971893,-0.000269352101,-0.002087323994,-0.002825400639,0.0002172109809,-0.002608189658,-9.597836019e-05,2.879830015e-05,-6.718006004e-05,0.002010395661,-0.000487720458,0.001522675203,0.00129628458,-0.000478404764,0.0008178798163,0.0005309136905,-0.0003515885528,0.0001793251376,0.001360110603,-0.0005427605549,0.0008173500478,0.00103884582,-0.0003772723546,0.0006615734655,-0.0002050236729,-0.0006047468714,-0.0008097705444,0.001088910877,-0.0007025323432,0.0003863785343,0.002436388473,-0.0005751832834,0.00186120519,0.001023253424,-7.149050879e-05,0.0009517629148,0.00142844527,0.0003849454585,0.001813390729,0.002329297322,-7.454310107e-05,0.002254754221,0.001561223568,-6.71532509e-06,0.001554508243,0.001030929999,-0.0001939957509,0.0008369342485,0.001207453214,-0.0002946699601,0.0009127832535,0.0006207637295,3.519311135e-05,0.0006559568409,0.001621752403,-0.0008062448071,0.0008155075955,0.000288616788,-0.0004819653642,-0.0001933485762,2.651221224e-05,-0.0004323047292,-0.0004057925169,-0.001050270014,-0.0002252924331,-0.001275562447,-0.007529859583,-0.001329251541,-0.008859111125,0.0009278043613,-0.0004477796012,0.00048002476,0.002856574757,0.0002535871821,0.003110161939,-0.000569750632,5.489466915e-05,-0.0005148559628,0.00353330687,-0.0008107328522,0.002722574017,0.001438246132,-0.0002311094559,0.001207136676,0.00173226314,-0.00016824021,0.00156402293,0.001091866155,-0.0002386012121,0.0008532649427,0.001520439242,-0.0004302528651,0.001090186377,0.002850087105,-8.86876507e-05,0.002761399454,0.002979191831,-0.0001090554361,0.002870136395,0.001868060223,0.0003474143182,0.002215474541,0.001016567273,0.001436303131,0.002452870405
15.5,-0.006379305547,-0.0003949447726,-0.00677425032,-0.00177522577,-0.0002695456122,-0.002044771382,-0.002805869805,0.0002272666761,-0.002578603129,-4.174933e-05,2.790435527e-05,-1.384497473e-05,0.002041663687,-0.0004902766993,0.001551386988,0.001320583657,-0.0004883046935,0.0008322789636,0.0005119835256,-0.000354172336,0.0001578111896,0.001339206069,-0.000556171583,0.0007830344861,0.001041489921,-0.0003767079361,0.0006647819846,-0.0002276551479,-0.0006018561607,-0.0008295113086,0.001098978926,-0.0007027299242,0.0003962490022,0.002413362814,-0.0005756037859,0.001837759028,0.001042020238,-0.0001043410138,0.000937679224,0.001408787911,0.0003871620984,0.00179595001,0.002322231793,-5.736117549e-05,0.002264870617,0.001614170273,-1.887719807e-05,0.001595293075,0.001050759888,-0.0002006589173,0.0008501009708,0.001219406209,-0.0003052530063,0.0009141532031,0.0005957448886,3.97610023e-05,0.0006355058909,0.001581455788,-0.0008128706557,0.0007685851324,0.0002885385876,-0.0004862834124,-0.0001977448247,3.241398387e-05,-0.0004364991589,-0.000404085175,-0.001038527975,-0.0002216064873,-0.001260134462,-0.007559695511,-0.001306310429,-0.00886600594,0.00087749831,-0.0004316920287,0.0004458062813,0.002849809709,0.0002671147982,0.003116924507,-0.0005823850292,6.549664853e-05,-0.0005168883807,0.003570578548,-0.0008045851498,0.002765993398,0.001473576038,-0.0002447789731,0.001228797065,0.001772972208,-0.0001661498525,0.001606822355,0.001102546057,-0.0002403655677,0.0008621804893,0.001560849093,-0.0004393865255,0.001121462567,0.00278900848,-8.085150205e-05,0.002708156978,0.00294659919,-8.805877943e-05,0.00285854041,0.001866828483,0.0003350517817,0.002201880265,0.001107653766,0.001425927151,0.002533580917
15.6,-0.006380548147,-0.0003843713071,-0.006764919454,-0.001729385898,-0.0002696505969,-0.001999036495,-0.00278603131,0.0002374024833,-0.002548628826,1.121708635e-05,2.696371128e-05,3.818079762e-05,0.002071371754,-0.0004927797592,0.001578591994,0.001343158079,-0.0004980545957,0.0008451034833,0.000492360192,-0.0003566497102,0.0001357104819,0.001316350951,-0.00056921283,0.0007471381206,0.001044559804,-0.0003759979825,0.000668561822,-0.0002480530192,-0.0005987037695,-0.0008467567887,0.001108983628,-0.0007027478612,0.0004062357666,0.002386957879,-0.0005751720442,0.001811785835,0.001060053725,-0.0001397906936,0.0009202630309,0.001385997273,0.0003899365962,0.001775933869,0.002313847167,-3.767332367e-05,0.002276173843,0.00166329862,-3.081976094e-05,0.001632478859,0.001066126476,-0.000207468908,0.0008586575677,0.001224418407,-0.0003120864198,0.0009123319867,0.0005673597713,4.75492878e-05,0.0006149090591,0.001541122768,-0.0008193570262,0.0007217657418,0.0002882507988,-0.0004905820413,-0.0002023312425,3.888708788e-05,-0.0004405666669,-0.000401679579,-0.001027170145,-0.000217888091,-0.001245058236,-0.007589350086,-0.001283126443,-0.008872476529,0.0008242353738,-0.0004154710226,0.0004087643513,0.00284192959,0.0002795833156,0.003121512906,-0.0005954147065,7.529617183e-05,-0.0005201185347,0.003603441631,-0.0007952784432,0.002808163188,0.001507676753,-0.0002582267651,0.001249449988,0.001811688218,-0.000165116371,0.001646571846,0.001113108221,-0.0002430641875,0.0008700440338,0.001601799615,-0.0004490966066,0.001152703009,0.002729463124,-7.442073947e-05,0.002655042385,0.002910219946,-6.851841653e-05,0.00284170153,0.001863062027,0.000322477333,0.00218553936,0.001197485826,0.001407860986,0.002605346812
15.7,-0.006380479656,-0.0003733192688,-0.006753798924,-0.001680614766,-0.0002696845071,-0.001950299273,-0.002765938683,0.0002476067774,-0.002518331906,6.270668347e-05,2.598160514e-05,8.868828861e-05,0.002099449143,-0.000495230657,0.001604218486,0.001363946145,-0.0005076735163,0.0008562726283,0.0004721143661,-0.0003590214206,0.0001130929455,0.001291560265,-0.0005817570899,0.0007098031749,0.001048057078,-0.0003751461489,0.0006729109293,-0.0002661533437,-0.0005952941841,-0.0008614475278,0.001118917746,-0.0007025952599,0.0004163224863,0.00235720546,-0.0005739154188,0.001783290042,0.001077429678,-0.000177640818,0.0008997888598,0.001360140894,0.0003932746025,0.001753415497,0.002304240697,-1.570914529e-05,0.002288531551,0.001708340637,-4.246678869e-05,0.001665873849,0.001076994352,-0.000214469542,0.0008625248098,0.00122221891,-0.000314830299,0.0009073886107,0.0005355070982,5.848391097e-05,0.0005939910092,0.001500938683,-0.0008256736736,0.0006752650097,0.0002877823831,-0.000494855771,-0.000207073388,4.587331344e-05,-0.000444488498,-0.0003986151845,-0.001016270955,-0.0002141529662,-0.001230423921,-0.007618883553,-0.001259725216,-0.008878608769,0.000768199783,-0.0003992073514,0.0003689924315,0.002832932753,0.0002910023363,0.00312393509,-0.000608875468,8.42470486e-05,-0.0005246284194,0.003632061001,-0.0007831034334,0.002848957568,0.001540258968,-0.0002712626994,0.001268996269,0.001848327815,-0.000165220065,0.00168310775,0.001123307791,-0.0002464752199,0.0008768325715,0.001643162289,-0.0004593495107,0.001183812778,0.002671558645,-6.954130757e-05,0.002602017338,0.002870342153,-5.067489951e-05,0.002819667254,0.001856723016,0.0003098046476,0.002166527663,0.001286466731,0.001381460531,0.002667927262
15.8,-0.006379128497,-0.000361803849,-0.006740932346,-0.001629079674,-0.0002696649333,-0.001898744607,-0.002745647434,0.0002578682327,-0.002487779201,0.0001125106649,2.496461047e-05,0.0001374752753,0.002125831235,-0.0004976291693,0.001628202066,0.001382886346,-0.0005171764121,0.0008657099344,0.0004513233001,-0.0003612905404,9.003275965e-05,0.001264861544,-0.0005936844505,0.0006711770934,0.001051980758,-0.0003741572987,0.0006778234596,-0.0002819056325,-0.0005916330041,-0.0008735386366,0.001128772505,-0.000702281443,0.0004264910616,0.00232415703,-0.0005718583924,0.001752298637,0.001094240557,-0.0002176522231,0.0008765883337,0.001331309819,0.0003971729719,0.00172848279,0.002293508589,8.278092894e-06,0.002301786682,0.001749033972,-5.373648056e-05,0.001695297492,0.001083327278,-0.0002216889905,0.0008616382871,0.001212621298,-0.0003131904285,0.0008994308695,0.0005000896767,7.242428888e-05,0.0005725139656,0.001461082038,-0.0008317875034,0.0006292945347,0.0002871617794,-0.0004990983033,-0.0002119365239,5.331136952e-05,-0.0004482460026,-0.000394934633,-0.001005906493,-0.0002104162823,-0.001216322775,-0.007648354233,-0.001236132208,-0.008884486442,0.0007095868934,-0.0003829817725,0.0003266051209,0.002822812755,0.0003014073002,0.003124220055,-0.0006227897238,9.231709908e-05,-0.0005304726247,0.003656621328,-0.0007683629416,0.002888258386,0.001571040655,-0.0002836988855,0.00128734177,0.001882806314,-0.0001665205632,0.001716285751,0.001132884641,-0.0002503575825,0.0008825270582,0.001684819512,-0.000470115965,0.001214703547,0.002615381044,-6.634094639e-05,0.002549040098,0.002827249338,-3.474094918e-05,0.002792508389,0.00184777383,0.0002971670917,0.002144940921,0.001374972314,0.001346227042,0.002721199356
15.9,-0.00637652042,-0.0003498412376,-0.006726361657,-0.001574953379,-0.000269609269,-0.001844562648,-0.002725215972,0.0002681758187,-0.002457040153,0.0001604265818,2.392053669e-05,0.0001843471185,0.002150458386,-0.0004999739304,0.001650484455,0.001399916132,-0.0005265730825,0.0008733430497,0.0004300691167,-0.0003634621245,6.660699217e-05,0.001236295324,-0.0006048835882,0.0006314117362,0.001056324494,-0.0003730375624,0.0006832869315,-0.0002952753798,-0.0005877269236,-0.0008830023033,0.001138534203,-0.0007018159499,0.000436718253,0.002287878172,-0.0005690207918,0.00171885738,0.00111057878,-0.0002595384228,0.000851040357,0.001299614846,0.0004016200749,0.001701234921,0.002281743412,3.401342303e-05,0.002315756835,0.001785127595,-6.454646544e-05,0.001720581129,0.001085084274,-0.0002291336771,0.0008559505964,0.001195531526,-0.0003069268268,0.0008886046988,0.0004610195421,8.91659942e-05,0.0005501855363,0.001421722636,-0.0008376632769,0.0005840593589,0.0002864158776,-0.0005033026204,-0.0002168867428,6.113558039e-05,-0.0004518209787,-0.0003906853983,-0.0009961558932,-0.0002066928336,-0.001202848727,-0.007677819217,-0.001212371615,-0.008890190832,0.0006486013956,-0.0003668665811,0.0002817348145,0.002811558733,0.0003108553637,0.003122414097,-0.0006371636669,9.949234598e-05,-0.000537671321,0.003677319158,-0.0007513659589,0.0029259532,0.001599753718,-0.000295355964,0.001304397754,0.001915032271,-0.0001690540051,0.001745978266,0.001141569901,-0.0002544560193,0.0008871138816,0.001726661558,-0.0004813689133,0.001245292644,0.00256099255,-6.492772029e-05,0.002496064829,0.002781215918,-2.089954761e-05,0.002760316371,0.001836169443,0.0002847179738,0.002120887417,0.001463305659,0.001301848071,0.002765153731
