Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0001091484284,0.0002508266483,0.0003599750767,0.001989785025,-5.256013834e-05,0.001937224886,9.864658549e-05,-0.0001403455037,-4.16989182e-05,0.0008528342334,-5.21063189e-05,0.0008007279145,0.0005310248524,-0.0001538738633,0.0003771509891,0.001437289646,0.000153920746,0.001591210392,0.001140228262,-2.948703186e-07,0.001139933391,0.001731428095,0.0001492428891,0.001880670984,0.0004698796244,-4.449172261e-05,0.0004253879018,0.0007994215049,0.0001036886048,0.0009031101098,0.0003389470684,-0.0001936698898,0.0001452771786,0.001358355163,-0.0003669626727,0.0009913924908,0.0001522784713,-0.0006675182069,-0.0005152397355,0.0007133514156,-0.0002193148058,0.0004940366098,-0.0005820827673,-0.0003593659794,-0.0009414487467,-0.0002317646169,0.0001387497486,-9.30148683e-05,0.0001936733193,0.0002990139387,0.000492687258,-0.003805544379,0.0001206342211,-0.003684910158,-0.002829858367,0.0001096597362,-0.00272019863,0.001508905817,4.259551601e-05,0.001551501333,0.0005456956269,-0.0001371886318,0.0004085069951,0.0006850888446,-0.0001786240693,0.0005064647754,3.67107094e-05,-0.0001862154984,-0.000149504789,-0.0002398653513,-0.0003535623716,-0.0005934277229,0.0003604797371,-5.34073259e-05,0.0003070724112,0.0009968423374,-0.0007139189869,0.0002829233505,-0.0005591839765,0.0003810766061,-0.0001781073704,0.0002213889492,-0.0005145081706,-0.0002931192214,-0.0001747074827,-0.0001828670372,-0.0003575745198,0.0002751715501,2.463797159e-05,0.0002998095217,-0.002628285816,0.0007574020598,-0.001870883756,0.0001894252797,-0.0002382560397,-4.883075998e-05,-0.002878950476,0.0001418786362,-0.00273707184,2.858330365e-05,-3.807431863e-05,-9.491014975e-06,-0.001192192651,2.463499221e-05,-0.001167557659,-0.0006585204956,0.001759622477,0.001101101981
0.1,3.939158907e-05,0.0002584876454,0.0002978792345,0.001943524999,-5.602498501e-05,0.001887500014,9.975679813e-05,-0.0001412474658,-4.14906677e-05,0.0008251918244,-5.692506829e-05,0.0007682667561,0.0005480604452,-0.0001610650359,0.0003869954093,0.001454225221,0.0001403710067,0.001594596227,0.001100332505,-3.864190054e-06,0.001096468315,0.001779614066,0.0001351696437,0.00191478371,0.0004791617028,-5.398939538e-05,0.0004251723074,0.000808275171,9.871066412e-05,0.0009069858352,0.0003391604943,-0.0002068676777,0.0001322928166,0.001439463475,-0.0003838874067,0.001055576068,0.0002286824873,-0.000677170295,-0.0004484878077,0.0007742772246,-0.0002257440329,0.0005485331917,-0.0005089609995,-0.0003552421776,-0.0008642031771,-0.0001261548478,0.0001245209932,-1.633854627e-06,0.0002798015775,0.0003020437681,0.0005818453456,-0.003733607863,0.0001102649005,-0.003623342962,-0.002730527874,8.688069529e-05,-0.002643647179,0.001526600891,2.948662069e-05,0.001556087512,0.0005179535694,-0.0001474996672,0.0003704539022,0.0006409967106,-0.0001870620573,0.0004539346533,2.515711055e-05,-0.0001957017549,-0.0001705446444,-0.000284281274,-0.0003620644337,-0.0006463457077,0.0004286560202,-5.650116224e-05,0.0003721548579,0.001044026811,-0.000730217253,0.0003138095584,-0.0004678755887,0.0003465390732,-0.0001213365155,0.0002963916215,-0.0005269107469,-0.0002305191254,-0.0001074675665,-0.000188546374,-0.0002960139405,0.0003854085672,4.027770498e-05,0.0004256862722,-0.002505514366,0.0007497623276,-0.001755752038,0.0003130725288,-0.0002450296387,6.804289006e-05,-0.0027976196,0.0001249363203,-0.002672683279,0.0001363768126,-6.265450684e-05,7.372230572e-05,-0.001117916985,2.335997807e-05,-0.001094557007,-0.0006303789583,0.001758605891,0.001128226933
0.2,-3.070370354e-05,0.0002667043009,0.0002360005973,0.00189059278,-5.939754914e-05,0.001831195231,0.0001021601711,-0.0001419880154,-3.98278443e-05,0.0007950406461,-6.172993454e-05,0.0007333107115,0.00056408901,-0.0001681498411,0.0003959391689,0.001466509952,0.000126273771,0.001592783723,0.001056129725,-7.489729589e-06,0.001048639995,0.001822508272,0.0001208277399,0.001943336012,0.0004877763504,-6.395147613e-05,0.0004238248743,0.0008140642219,9.371183265e-05,0.0009077760545,0.0003387055493,-0.0002198024572,0.0001189030922,0.001516816156,-0.0003995429902,0.001117273166,0.0003069461599,-0.000685374624,-0.0003784284642,0.0008332303859,-0.0002316286685,0.0006016017174,-0.0004383048236,-0.0003484399905,-0.0007867448141,-2.039467374e-05,0.0001101731958,8.977852208e-05,0.0003638690352,0.0003049067273,0.0006687757625,-0.003659997154,9.962418543e-05,-0.003560372969,-0.0026300761,6.440859545e-05,-0.002565667504,0.001537102259,1.687477844e-05,0.001553977037,0.000488010965,-0.0001578324277,0.0003301785373,0.0005941156135,-0.000195230817,0.0003988847966,1.423845706e-05,-0.0002045963862,-0.0001903579292,-0.0003269990727,-0.0003699374066,-0.0006969364793,0.000496974249,-5.936985289e-05,0.0004376043961,0.001089576154,-0.0007443743791,0.000345201775,-0.0003742957826,0.0003099802446,-6.4315538e-05,0.0003704154876,-0.0005380042591,-0.0001675887715,-4.100016314e-05,-0.0001935140476,-0.0002345142107,0.0004956368157,5.582062632e-05,0.000551457442,-0.002377551892,0.0007383964142,-0.001639155478,0.0004340462671,-0.000251360487,0.0001826857801,-0.002715963031,0.0001075779279,-0.002608385103,0.0002419933455,-8.859981967e-05,0.0001533935259,-0.001042663795,2.046428814e-05,-0.001022199507,-0.0006003791575,0.001752042068,0.00115166291
0.3,-0.0001006841429,0.0002754816267,0.0001747974838,0.001831252393,-6.269202617e-05,0.001768560366,0.0001060134056,-0.0001425817491,-3.656834347e-05,0.0007627251872,-6.651273163e-05,0.0006962124556,0.0005791866898,-0.0001751080468,0.000404078643,0.001474093544,0.0001116936673,0.001585787211,0.001007905045,-1.11506067e-05,0.0009967544385,0.001859884379,0.0001063224267,0.001966206806,0.0004957953072,-7.433927972e-05,0.0004214560275,0.0008168534558,8.872124681e-05,0.0009055747026,0.0003377383941,-0.0002324389309,0.0001052994632,0.001590211945,-0.0004140252305,0.001176186715,0.0003867167913,-0.0006918799736,-0.0003051631823,0.000890016717,-0.0002369248797,0.0006530918372,-0.0003700312776,-0.0003392445033,-0.0007092757809,8.528901997e-05,9.580514592e-05,0.0001810941659,0.0004456610652,0.0003075466896,0.0007532077547,-0.003584983797,8.886781648e-05,-0.00349611598,-0.002529348665,4.25628061e-05,-0.002486785859,0.001540263836,4.827248799e-06,0.001545091085,0.0004561162407,-0.0001681750967,0.000287941144,0.000544708298,-0.0002031216692,0.0003415866288,4.147489116e-06,-0.0002128776589,-0.0002087301698,-0.0003677298067,-0.000377165109,-0.0007448949157,0.0005653126047,-6.199886541e-05,0.0005033137393,0.0011334397,-0.0007563490205,0.0003770906792,-0.0002784246195,0.0002715742664,-6.850353066e-06,0.0004434517978,-0.0005481566978,-0.0001047049,2.461268599e-05,-0.0001978464457,-0.0001732337597,0.0006057513254,7.117772592e-05,0.0006769290513,-0.002244755701,0.0007233425375,-0.001521413164,0.0005519708672,-0.0002572111604,0.0002947597068,-0.002634265026,9.000971799e-05,-0.002544255308,0.0003450569877,-0.0001156681657,0.0002293888221,-0.0009666099776,1.597657986e-05,-0.0009506333978,-0.0005673221426,0.001739723466,0.001172401323
0.4,-0.0001700852735,0.000284820398,0.0001147351244,0.001765807402,-6.592326073e-05,0.001699884141,0.0001114563821,-0.0001430450411,-3.158865906e-05,0.0007286081545,-7.126438829e-05,0.0006573437662,0.0005934232528,-0.0001819199204,0.0004115033324,0.001476933258,9.670475582e-05,0.001573638014,0.0009559658576,-1.48231597e-05,0.0009411426979,0.001891531911,9.175299236e-05,0.001983284903,0.000503278582,-8.511201748e-05,0.0004181665645,0.0008167160602,8.376674461e-05,0.0009004828048,0.0003364071448,-0.0002447429749,9.166416991e-05,0.001659452994,-0.0004274408544,0.00123201214,0.0004675931371,-0.000696460711,-0.0002288675739,0.0009444328845,-0.0002415877848,0.0007028450997,-0.0003040222444,-0.0003279663604,-0.0006319886048,0.0001906901627,8.149229379e-05,0.0002721824564,0.0005249728571,0.0003099018376,0.0008348746946,-0.003508823171,7.814875016e-05,-0.003430674421,-0.00242922375,2.167113254e-05,-0.002407552618,0.001535964992,-6.59213589e-06,0.001529372856,0.0004225258445,-0.0001785147067,0.0002440111379,0.0004930537885,-0.0002107261135,0.000282327675,-4.940714122e-06,-0.0002205268214,-0.0002254675355,-0.0004061977768,-0.0003837343313,-0.000789932108,0.0006335434344,-6.437684125e-05,0.0005691665932,0.001175566835,-0.000766112345,0.0004094544899,-0.0001802546853,0.0002314843107,5.122962532e-05,0.0005154691605,-0.0005577301985,-4.226103799e-05,8.930712304e-05,-0.0002016344223,-0.0001123272992,0.0007156465512,8.625970396e-05,0.0008019062552,-0.00210755954,0.0007046834581,-0.001402876082,0.000666490757,-0.00026253362,0.000403957137,-0.0025528123,7.24374953e-05,-0.002480374805,0.0004451856641,-0.0001435660114,0.0003016196527,-0.0008899546238,9.950645088e-06,-0.0008800039787,-0.0005300876295,0.00172146542,0.001191377791
0.5,-0.0002384361504,0.0002947167618,5.628061141e-05,0.001694597999,-6.910614208e-05,0.001625491857,0.0001186085597,-0.0001433956742,-2.478711446e-05,0.0006930649388,-7.597491517e-05,0.0006170900236,0.0006068578468,-0.0001885663027,0.0004182915441,0.001474994816,8.138876004e-05,0.001556383576,0.0009006377494,-1.848121169e-05,0.0008821565377,0.001917258177,7.721073475e-05,0.001994468912,0.0005102697244,-9.62272105e-05,0.0004140425139,0.0008137298437,7.887487023e-05,0.0008926047139,0.0003348468246,-0.000256681739,7.81650856e-05,0.001724342584,-0.0004399032183,0.001284439365,0.0005491276147,-0.0006989201935,-0.0001497925788,0.0009962661281,-0.000245572937,0.000750693191,-0.000240140468,-0.0003149293485,-0.0005550698165,0.0002956205007,6.72865445e-05,0.0003629070452,0.0006016065462,0.0003119069012,0.0009135134473,-0.003431752046,6.761264653e-05,-0.003364139399,-0.002330601874,2.060231034e-06,-0.002328541643,0.001524110023,-1.73232564e-05,0.001506786767,0.0003875005732,-0.0001888369402,0.000198663633,0.0004394436437,-0.0002180354267,0.0002214082171,-1.287122567e-05,-0.0002275276686,-0.0002403988943,-0.0004421443938,-0.0003896341498,-0.0008317785436,0.000701532639,-6.649503694e-05,0.0006350376021,0.001215905479,-0.0007736505053,0.0004422549736,-7.981021557e-05,0.0001898721943,0.0001100619787,0.0005864075049,-0.0005670674183,1.934008661e-05,0.000153029662,-0.0002049780904,-5.194842842e-05,0.000825212151,0.0001009783244,0.0009261904754,-0.001966470615,0.0006825459112,-0.001283924704,0.0007772781648,-0.0002672748942,0.0005100032706,-0.002471899167,5.506570235e-05,-0.002416833465,0.0005419911813,-0.0001719574393,0.0003700337419,-0.0008129224109,2.46427592e-06,-0.000810458135,-0.000487661794,0.001697113973,0.001209452179
0.6,-0.0003052647155,0.0003051619005,-1.028149527e-07,0.00161799753,-7.225507171e-05,0.001545742459,0.00012756534,-0.0001436524822,-1.608714216e-05,0.0006564777699,-8.063353119e-05,0.0005758442387,0.0006195349868,-0.00019502865,0.0004245063368,0.001468254002,6.583264939e-05,0.001534086651,0.0008422601809,-2.209651617e-05,0.0008201636647,0.001936888868,6.277782805e-05,0.001999666696,0.0005167918959,-0.0001076410329,0.0004091508629,0.0008079738518,7.407091686e-05,0.0008820447687,0.0003331751161,-0.0002682237003,6.495141582e-05,0.001784683131,-0.0004515289133,0.001333154218,0.0006308314527,-0.0006990970978,-6.826564507e-05,0.001045294458,-0.0002488378828,0.0007964565753,-0.0001782466177,-0.0003004572945,-0.0004787039123,0.0003999055501,5.32172938e-05,0.0004531228439,0.0006753674069,0.0003134950468,0.0009888624537,-0.003353985937,5.739104679e-05,-0.003296594891,-0.00223439369,-1.595529558e-05,-0.002250348985,0.001504628034,-2.73100385e-05,0.001477317996,0.000351302012,-0.0001991258185,0.0001521761935,0.0003841782585,-0.000225040242,0.0001591380165,-1.951044916e-05,-0.0002338657662,-0.0002533762154,-0.0004753312335,-0.0003948552187,-0.0008701864522,0.000769138784,-6.834603618e-05,0.0007007927478,0.001254400142,-0.0007789663917,0.0004754337507,2.283482186e-05,0.0001469080282,0.0001697428501,0.0006561771416,-0.0005764818842,7.969525744e-05,0.0002157294573,-0.0002079811571,7.748300151e-06,0.0009343284219,0.000115248281,0.001049576703,-0.001822063766,0.0006570966742,-0.001164967092,0.0008840408369,-0.0002713821373,0.0006126586996,-0.00239183366,3.809769641e-05,-0.002353735964,0.0006350814126,-0.0002004776701,0.0004346037424,-0.0007357653873,-6.3832218e-06,-0.0007421486091,-0.0004391719164,0.001666562333,0.001227390417
0.7,-0.0003701030978,0.0003161417037,-5.396139417e-05,0.001536409306,-7.538357032e-05,0.001461025735,0.0001383953685,-0.0001438350148,-5.439646332e-06,0.0006192304646,-8.522889263e-05,0.000534001572,0.000631481848,-0.0002012890835,0.0004301927646,0.001456699845,5.012573373e-05,0.001506825579,0.000781182793,-2.5639314e-05,0.000755543479,0.00195026808,4.852717291e-05,0.001998795253,0.0005228459169,-0.0001193085714,0.0004035373456,0.0007995265944,6.937896088e-05,0.0008689055552,0.0003314901703,-0.0002793386841,5.215148628e-05,0.001840275422,-0.0004624348284,0.001377840594,0.0007121859361,-0.0006968788566,1.530707949e-05,0.001091288631,-0.0002513438061,0.0008399448253,-0.0001182141006,-0.0002848616012,-0.0004030757018,0.0005033810091,3.92931117e-05,0.0005426741208,0.0007460608304,0.0003145989171,0.001060659748,-0.003275713208,4.759031923e-05,-0.003228122889,-0.002141503553,-3.208509846e-05,-0.002173588652,0.001477474394,-3.650080539e-05,0.001440973589,0.0003141900809,-0.0002093634135,0.0001048266674,0.0003275641594,-0.0002317301466,9.583401282e-05,-2.474516967e-05,-0.0002395273579,-0.0002642725275,-0.0005055413904,-0.0003993891098,-0.0009049305002,0.0008362133088,-6.992197723e-05,0.0007662913316,0.001290991123,-0.0007820803637,0.0005089107589,0.000127543729,0.000102777416,0.000230321145,0.0007246614804,-0.0005862508914,0.000138410589,0.0002773521116,-0.0002107451409,6.660697074e-05,0.001042863285,0.000128989232,0.001171852517,-0.001674973576,0.0006285357056,-0.00104643787,0.0009865281856,-0.0002748057875,0.0007117223981,-0.002312941577,2.173622587e-05,-0.002291205351,0.0007240658768,-0.0002287489903,0.0004953168865,-0.0006587627392,-1.647380267e-05,-0.0006752365419,-0.0003839162849,0.001629766728,0.001245850444
0.8,-0.0004324920664,0.0003276365041,-0.0001048555623,0.001450264371,-7.850395816e-05,0.001371760413,0.0001511396304,-0.0001439632008,7.176429608e-06,0.0005817046101,-8.974930591e-05,0.0004919553042,0.0006427077654,-0.0002073304603,0.0004353773051,0.001440339672,3.435650217e-05,0.001474696174,0.0007177630539,-2.907890685e-05,0.0006886841471,0.00195725883,3.452309956e-05,0.001991781929,0.0005284110198,-0.0001311840607,0.0003972269591,0.0007884666829,6.482178942e-05,0.0008532884724,0.0003298712148,-0.0002899979362,3.987327858e-05,0.001890919741,-0.0004727352213,0.001418184519,0.0007926589011,-0.0006922202751,0.000100438626,0.001134016539,-0.0002530571475,0.0008809593917,-5.993937558e-05,-0.0002684305799,-0.0003283699555,0.0006058906318,2.550401316e-05,0.0006313946449,0.0008134909715,0.000315151432,0.001128642403,-0.003197086443,3.827873087e-05,-0.003158807713,-0.002052810338,-4.607488509e-05,-0.002098885223,0.001442634363,-4.484863018e-05,0.001397785733,0.0002764223332,-0.000219529742,5.689259123e-05,0.000269912967,-0.0002380934181,3.181954892e-05,-2.847954464e-05,-0.0002444981525,-0.0002729776971,-0.0005325787765,-0.0004032277295,-0.000935806506,0.0009026027757,-7.12128051e-05,0.0008313899706,0.001325616345,-0.0007830300135,0.0005425863311,0.0002341115587,5.768499302e-05,0.0002917965517,0.000791720737,-0.000596609053,0.000195111684,0.000337836247,-0.0002133639242,0.0001244723228,0.001150672329,0.0001421271819,0.001292799511,-0.001525884555,0.0005970867005,-0.0009287978549,0.001084535561,-0.0002775010828,0.0008070344781,-0.002235565373,6.182571522e-06,-0.002229382801,0.0008085634931,-0.000256396634,0.0005521668591,-0.0005822188707,-2.767234815e-05,-0.0006098912189,-0.0003213767749,0.00158675003,0.001265373255
0.9,-0.0004919843275,0.0003396210282,-0.0001523632994,0.00136002041,-8.162698017e-05,0.00127839343,0.0001658125121,-0.0001440570261,2.175548595e-05,0.0005442774695,-9.418284887e-05,0.0004500946207,0.00065320602,-0.0002131364655,0.0004400695545,0.001419205133,1.860976377e-05,0.001437814897,0.0006523654486,-3.238424476e-05,0.0006199812038,0.001957744862,2.082232094e-05,0.001978567183,0.0005334479363,-0.0001432211831,0.0003902267532,0.0007748755801,6.042064179e-05,0.0008352962219,0.0003283815196,-0.0003001743429,2.820717667e-05,0.001936418545,-0.0004825386191,0.001453879926,0.0008717232463,-0.0006851610636,0.0001865621826,0.00117324932,-0.0002539509871,0.0009192983328,-3.347354706e-06,-0.0002514216644,-0.0002547690191,0.0007072853538,1.182485772e-05,0.0007191102115,0.0008774610023,0.0003150876325,0.001192548635,-0.003118214437,2.947650545e-05,-0.003088737932,-0.001969147401,-5.771688382e-05,-0.002026864285,0.001400128437,-5.231161215e-05,0.001347816825,0.0002382547241,-0.0002296028276,8.651896573e-06,0.0002115418148,-0.0002441169711,-3.257515624e-05,-3.063110207e-05,-0.0002487622754,-0.0002793933775,-0.0005562659441,-0.0004063627778,-0.0009626287219,0.0009681532552,-7.220505887e-05,0.0008959481964,0.001358215953,-0.0007818691129,0.0005763468402,0.0003422676512,1.185330884e-05,0.0003541209601,0.0008571955323,-0.0006077424629,0.0002494530694,0.0003971132427,-0.0002159190948,0.0001811941479,0.001257601711,0.0001545945777,0.001412196289,-0.001375519013,0.0005629860273,-0.0008125329854,0.001177906473,-0.0002794282629,0.0008984782105,-0.002160057345,-8.366293828e-06,-0.002168423639,0.0008882102608,-0.0002830629584,0.0006051473024,-0.0005064601778,-3.982688845e-05,-0.0005462870662,-0.0002512119266,0.001537591623,0.001286379696
