Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,-0.0008492085876,-5.069295171e-05,-0.0008999015393,-0.001229431493,-0.0002273165635,-0.001456748056,3.314354746e-05,-0.0002859583853,-0.0002528148378,-0.001202094291,-0.0002850655445,-0.001487159835,-0.001040884578,-0.0001140966633,-0.001154981241,-0.002583599262,5.076579454e-05,-0.002532833468,-0.001710633209,-8.096570538e-06,-0.00171872978,-0.002090493514,-6.487380212e-05,-0.002155367316,-0.001668320394,-2.937223326e-05,-0.001697692627,-0.001757137101,4.877767539e-05,-0.001708359426,-0.0008661414456,-0.0002106418875,-0.001076783333,-0.001141038974,-0.0004229900228,-0.001564028997,-0.001778865074,-0.0004105239293,-0.002189389003,-0.001131316651,-7.385810331e-05,-0.001205174754,-0.001198391053,-0.0002688024897,-0.001467193542,-0.001689487265,-4.4116594e-05,-0.001733603859,-0.002341507838,3.06972563e-05,-0.002310810582,-0.002982497497,-0.0001078593077,-0.003090356805,-0.003396148907,-0.0001005388503,-0.003496687757,-0.00170537515,-9.826568773e-05,-0.001803640838,-0.001200251087,-0.0003307728395,-0.001531023927,-0.001328928404,-0.000376511822,-0.001705440226,-0.0008252862011,-0.0003383832878,-0.001163669489,-0.001865275343,-0.0001207095834,-0.001985984926,-0.00220329532,-0.00011721732,-0.00232051264,0.0002341825131,-0.0002468417082,-1.265919505e-05,-0.003055158291,-1.422652613e-05,-0.003069384817,-0.0005371548148,-0.0005570642064,-0.001094219021,-0.000237389058,-0.0005160289642,-0.0007534180221,-0.002102194125,-0.0002869201495,-0.002389114274,-0.001941120311,-0.0004231731443,-0.002364293456,-0.001934464288,-0.0002911102281,-0.002225574516,-0.00340685579,-5.702973019e-05,-0.00346388552,-0.003344980325,-7.151668492e-05,-0.00341649701,-0.002460652569,3.606004492e-05,-0.002424592524,-0.002102122692,0.0001567483708,-0.001945374322
18.9,-0.0008665472282,-5.175892714e-05,-0.0009183061553,-0.001264664965,-0.00022727611,-0.001491941075,2.329913686e-05,-0.0002834859694,-0.0002601868325,-0.001241790144,-0.0002840600668,-0.001525850211,-0.001055435053,-0.0001132084526,-0.001168643505,-0.00262326501,5.281288633e-05,-0.002570452124,-0.001728206199,-7.451590976e-06,-0.00173565779,-0.002106061509,-6.453088143e-05,-0.00217059239,-0.001686116608,-3.041766448e-05,-0.001716534272,-0.001774899307,5.290959565e-05,-0.001721989711,-0.0008883864127,-0.0002096431339,-0.001098029547,-0.00115262673,-0.0004214105227,-0.001574037253,-0.001741387364,-0.0004290695723,-0.002170456937,-0.001145586274,-7.191387493e-05,-0.001217500149,-0.001199797397,-0.0002683148827,-0.00146811228,-0.0016843229,-4.684861703e-05,-0.001731171517,-0.002332247325,3.308769423e-05,-0.002299159631,-0.002948146778,-0.000121722335,-0.003069869113,-0.003380487417,-0.0001089218558,-0.003489409273,-0.001724422083,-9.525238542e-05,-0.001819674469,-0.001220934367,-0.0003309612965,-0.001551895663,-0.001356187054,-0.0003761198294,-0.001732306883,-0.0008444774641,-0.0003404152132,-0.001184892677,-0.001886627221,-0.0001194617959,-0.002006089017,-0.002217946271,-0.000115255331,-0.002333201602,0.0002246292184,-0.0002444075956,-1.977837725e-05,-0.003057340072,-1.60226697e-05,-0.003073362742,-0.0005594780583,-0.0005461984949,-0.001105676553,-0.000236228224,-0.0005172986758,-0.0007535268998,-0.002117994042,-0.0002851443112,-0.002403138353,-0.001920324225,-0.0004348247782,-0.002355149003,-0.001941823135,-0.0002932352841,-0.00223505842,-0.003399901589,-5.82294314e-05,-0.00345813102,-0.003331661229,-8.291875658e-05,-0.003414579985,-0.002459418095,4.013457578e-05,-0.002419283519,-0.002117239977,0.0001723220384,-0.001944917939
19.0,-0.0008842085226,-5.289595126e-05,-0.0009371044738,-0.001300514637,-0.0002270880944,-0.001527602732,1.32164973e-05,-0.0002809432645,-0.0002677267672,-0.00128167347,-0.0002830392796,-0.00156471275,-0.001069759163,-0.0001122137365,-0.0011819729,-0.002663748528,5.500548359e-05,-0.002608743045,-0.001746170084,-6.678135136e-06,-0.001752848219,-0.00212258387,-6.398394924e-05,-0.002186567819,-0.001703527002,-3.131984924e-05,-0.001734846851,-0.001792782341,5.699800028e-05,-0.001735784341,-0.0009107979737,-0.0002084564992,-0.001119254473,-0.001164114094,-0.0004200559059,-0.00158417,-0.0017048452,-0.0004464705951,-0.002151315795,-0.001160542275,-6.973988112e-05,-0.001230282156,-0.001201087298,-0.0002674955951,-0.001468582893,-0.001679748089,-4.931937817e-05,-0.001729067467,-0.002323081258,3.5684245e-05,-0.002287397013,-0.002912173252,-0.000137393357,-0.003049566609,-0.003365109331,-0.0001175576651,-0.003482666996,-0.001744635126,-9.185919813e-05,-0.001836494325,-0.00124140572,-0.000331047275,-0.001572452995,-0.001383497825,-0.0003756379207,-0.001759135746,-0.0008639709353,-0.0003423921115,-0.001206363047,-0.001907825217,-0.0001181841049,-0.002026009322,-0.00223225651,-0.0001136005947,-0.002345857104,0.0002154422811,-0.0002421396428,-2.669736171e-05,-0.003059636427,-1.853394629e-05,-0.003078170374,-0.0005814341008,-0.0005353537682,-0.001116787869,-0.0002352653154,-0.0005185295547,-0.00075379487,-0.002134441165,-0.0002830192583,-0.002417460423,-0.001899876066,-0.0004456446436,-0.00234552071,-0.001950081096,-0.0002948051924,-0.002244886289,-0.003393077066,-5.887959985e-05,-0.003451956666,-0.003319258137,-9.291519324e-05,-0.00341217333,-0.002458240384,4.467659212e-05,-0.002413563792,-0.002132016023,0.000185533565,-0.001946482458
19.1,-0.0009020653171,-5.410160996e-05,-0.0009561669271,-0.001336794824,-0.0002267545826,-0.001563549407,2.974888677e-06,-0.0002783420434,-0.0002753671547,-0.001321565606,-0.0002820105838,-0.00160357619,-0.00108375263,-0.000111117506,-0.001194870136,-0.002704883801,5.734216867e-05,-0.002647541632,-0.001764437335,-5.77814366e-06,-0.001770215478,-0.002139998056,-6.323078233e-05,-0.002203228838,-0.001720436918,-3.207552837e-05,-0.001752512447,-0.001810668248,6.102011729e-05,-0.001749648131,-0.0009332422421,-0.0002070844968,-0.001140326739,-0.001175486625,-0.0004189331792,-0.001594419805,-0.001669378071,-0.0004626644486,-0.00213204252,-0.001176121992,-6.734819582e-05,-0.001243470188,-0.001202196221,-0.0002663355484,-0.00146853177,-0.001675753383,-5.150887914e-05,-0.001727262262,-0.002313975303,3.845179054e-05,-0.002275523512,-0.002874638901,-0.0001547217821,-0.003029360683,-0.003349890764,-0.0001264509109,-0.003476341675,-0.001765912824,-8.810792399e-05,-0.001854020748,-0.001261548003,-0.0003310353396,-0.001592583342,-0.001410735493,-0.0003750741694,-0.001785809662,-0.0008836541685,-0.0003443125928,-0.001227966761,-0.001928776485,-0.0001168725229,-0.002045649008,-0.002246153695,-0.0001122740684,-0.002358427764,0.0002066252081,-0.0002400180375,-3.339282944e-05,-0.003061925299,-2.182229323e-05,-0.003083747592,-0.0006029112727,-0.0005245694095,-0.001127480682,-0.0002344439804,-0.0005197093341,-0.0007541533145,-0.00215142641,-0.000280556274,-0.002431982684,-0.001879841761,-0.0004554753269,-0.002335317088,-0.001959113316,-0.0002958088769,-0.002254922193,-0.003386297872,-5.899815192e-05,-0.003445296024,-0.00330788958,-0.00010138938,-0.00340927896,-0.002457000569,4.961597242e-05,-0.002407384597,-0.002146395115,0.0001962276994,-0.001950167416
19.2,-0.0009199893653,-5.537240541e-05,-0.0009753617707,-0.001373319352,-0.0002262793438,-0.001599598696,-7.345752736e-06,-0.0002756940523,-0.000283039805,-0.001361287975,-0.0002809807402,-0.001642268715,-0.001097314145,-0.0001099251301,-0.001207239275,-0.002746500536,5.981938271e-05,-0.002686681153,-0.001782916525,-4.753805635e-06,-0.001787670331,-0.002158234258,-6.226927622e-05,-0.002220503535,-0.001736736811,-3.268212884e-05,-0.00176941894,-0.001828441863,6.495392949e-05,-0.001763487934,-0.0009555879709,-0.0002055308619,-0.001161118833,-0.001186734664,-0.0004180402634,-0.001604774928,-0.001635094453,-0.0004776011917,-0.002112695644,-0.001192257864,-6.475427942e-05,-0.001257012143,-0.001203059485,-0.0002648266215,-0.001467886106,-0.001672329999,-5.339642098e-05,-0.00172572642,-0.002304899693,4.135321036e-05,-0.002263546482,-0.002835635646,-0.0001735238355,-0.003009159481,-0.003334704892,-0.0001355987223,-0.003470303615,-0.00178814978,-8.402130259e-05,-0.001872171083,-0.00128124661,-0.0003309307026,-0.001612177313,-0.001437777261,-0.0003744367396,-0.001812214001,-0.0009034148684,-0.0003461750385,-0.001249589907,-0.001949393239,-0.000115523802,-0.002064917041,-0.002259570931,-0.0001112928674,-0.002370863798,0.0001981781688,-0.0002380234889,-3.984532008e-05,-0.003064078547,-2.593920317e-05,-0.00309001775,-0.0006237926901,-0.0005138964265,-0.001137689117,-0.0002337123496,-0.0005208216874,-0.0007545340369,-0.002168841492,-0.0002777690362,-0.002446610529,-0.001860273329,-0.0004641784448,-0.002324451774,-0.00196878154,-0.0002962505508,-0.002265032091,-0.003379477269,-5.860843912e-05,-0.003438085708,-0.003297658809,-0.0001082438774,-0.003405902687,-0.002455578031,5.487845387e-05,-0.002400699577,-0.002160352985,0.0002043416869,-0.001956011298
19.3,-0.0009378527929,-5.670380014e-05,-0.000994556593,-0.001409903541,-0.0002256678493,-0.00163557139,-1.766555933e-05,-0.0002730108819,-0.0002906764412,-0.001400663764,-0.0002799558861,-0.001680619651,-0.001110346592,-0.0001086423168,-0.001218988909,-0.002788425042,6.243116615e-05,-0.002725993876,-0.001801513332,-3.607552218e-06,-0.001805120884,-0.002177215361,-6.109775858e-05,-0.00223831312,-0.001752323611,-3.313774236e-05,-0.001785461353,-0.001845992174,6.877841789e-05,-0.001777213756,-0.0009777078603,-0.0002038004903,-0.001181508351,-0.001197853927,-0.0004173659803,-0.001615219908,-0.001602070519,-0.0004912417935,-0.002093312313,-0.001208878651,-6.197629813e-05,-0.001270854949,-0.001203614401,-0.0002629598276,-0.001466574229,-0.001669469638,-5.496076713e-05,-0.001724430405,-0.002295830551,4.434994377e-05,-0.002251480607,-0.002795287822,-0.0001935839961,-0.002988871819,-0.003319424665,-0.000144988643,-0.003464413308,-0.001811237448,-7.962271022e-05,-0.001890860158,-0.001300390489,-0.0003307391441,-0.001631129633,-0.00146450385,-0.0003737337581,-0.001838237609,-0.0009231420075,-0.0003479776111,-0.001271119619,-0.001969593462,-0.0001141354685,-0.002083728931,-0.002272447781,-0.0001106691834,-0.002383116964,0.0001900985568,-0.0002361377573,-4.603920047e-05,-0.003065965775,-3.092235813e-05,-0.003096888133,-0.0006439562559,-0.0005033982237,-0.00114735448,-0.0002330240476,-0.0005218456592,-0.0007548697068,-0.002186579142,-0.0002746735632,-0.002461252705,-0.001841207747,-0.0004716361514,-0.002312843898,-0.001978935763,-0.0002961514245,-0.002275087187,-0.003372527252,-5.773844167e-05,-0.003430265694,-0.003288651342,-0.0001134030551,-0.003402054398,-0.002453851962,6.038665852e-05,-0.002393465304,-0.002173897885,0.0002099105133,-0.001963987371
19.4,-0.0009555294039,-5.809031034e-05,-0.001013619714,-0.001446365708,-0.0002249271893,-0.001671292897,-2.7905229e-05,-0.000270303848,-0.000298209077,-0.00143951924,-0.0002789415614,-0.001718460801,-0.001122757652,-0.0001072750654,-0.001230032718,-0.00283048057,6.51690557e-05,-0.002765311515,-0.001820131226,-2.34206053e-06,-0.001822473287,-0.002196856813,-5.971527268e-05,-0.002256572086,-0.001767101287,-3.3441107e-05,-0.001800542394,-0.001863212969,7.247375392e-05,-0.001790739215,-0.0009994790653,-0.000201899382,-0.001201378447,-0.001208845525,-0.0004168905092,-0.001625736035,-0.001570347491,-0.0005035585481,-0.002073906039,-0.001225910021,-5.903455819e-05,-0.001284944579,-0.001203801384,-0.0002607243774,-0.001464525761,-0.00166716373,-5.618054429e-05,-0.001723344275,-0.002286749419,4.740197722e-05,-0.002239347442,-0.002753752327,-0.0002146577296,-0.002968410056,-0.003303926698,-0.0001545962606,-0.003458522959,-0.001835064477,-7.493589624e-05,-0.001910000373,-0.00131887286,-0.0003304669675,-0.001649339828,-0.001490800233,-0.0003729732678,-0.0018637735,-0.0009427267142,-0.0003497182694,-0.001292444984,-0.001989301245,-0.0001127058655,-0.00210200711,-0.002284730975,-0.0001104091165,-0.002395140091,0.0001823816492,-0.0002343439917,-5.196234252e-05,-0.003067458878,-3.679167567e-05,-0.003104250554,-0.0006632763473,-0.0004931491855,-0.001156425533,-0.0002323385388,-0.0005227552106,-0.0007550937495,-0.002204532898,-0.000271288156,-0.002475821054,-0.001822665316,-0.000477752471,-0.002300417787,-0.001989416792,-0.000295549462,-0.002284966254,-0.003365359263,-5.641973788e-05,-0.003421779001,-0.003280932392,-0.0001168153687,-0.003397747761,-0.002451702949,6.606157044e-05,-0.002385641378,-0.002187066286,0.0002130653558,-0.00197400093
19.5,-0.0009728957867,-5.952561162e-05,-0.001032421398,-0.001482528073,-0.0002240658686,-0.001706593941,-3.798623433e-05,-0.0002675838933,-0.0003055701276,-0.001477684509,-0.000277942745,-0.001755627254,-0.001134459737,-0.0001058296144,-0.001240289351,-0.002872486768,6.802183192e-05,-0.002804464936,-0.001838671748,-9.602889149e-07,-0.001839632037,-0.002217066345,-5.812182486e-05,-0.00227518817,-0.00178098061,-3.359160714e-05,-0.001814572217,-0.001880002776,7.602141554e-05,-0.00180398136,-0.001020782916,-0.0001998346128,-0.001220617529,-0.001219715485,-0.0004165862507,-0.001636301736,-0.001539928904,-0.000514536532,-0.002054465436,-0.001243274565,-5.595096939e-05,-0.001299225534,-0.001203563739,-0.0002581078908,-0.00146167163,-0.001665402197,-5.703477466e-05,-0.001722436971,-0.002277641149,5.046720566e-05,-0.002227173944,-0.002711214788,-0.0002364763068,-0.002947691094,-0.003288095117,-0.0001643833698,-0.003452478487,-0.0018595167,-6.998471069e-05,-0.001929501411,-0.001336591672,-0.0003301209467,-0.001666712618,-0.00151655604,-0.0003721632439,-0.001888719284,-0.0009620629913,-0.0003513947826,-0.001313457774,-0.002008446811,-0.0001112341491,-0.00211968096,-0.002296374487,-0.0001105117884,-0.002406886276,0.0001750215292,-0.0002326269589,-5.760542973e-05,-0.003068436239,-4.354558209e-05,-0.003111981821,-0.0006816269179,-0.0004832312157,-0.001164858134,-0.0002316207451,-0.0005235189851,-0.0007551397302,-0.002222596624,-0.0002676331653,-0.002490229789,-0.001804646748,-0.0004824552093,-0.002287101957,-0.002000059251,-0.0002944972793,-0.00229455653,-0.003357884146,-5.468637349e-05,-0.003412570519,-0.003274543684,-0.0001184554519,-0.003392999136,-0.002449014307,7.182442807e-05,-0.002377189879,-0.002199914245,0.000214024292,-0.001985889953
19.6,-0.0009898322576,-6.100267175e-05,-0.001050834929,-0.001518217164,-0.0002230935117,-0.001741310676,-4.783091411e-05,-0.0002648615485,-0.0003126924627,-0.001514993821,-0.0002769639122,-0.001791957734,-0.001145369508,-0.0001043124089,-0.001249681917,-0.002914258564,7.097509763e-05,-0.002843283466,-0.001857034491,5.344592549e-07,-0.001856500032,-0.002237743629,-5.631857895e-05,-0.002294062208,-0.001793878526,-3.358928194e-05,-0.001827467808,-0.001896264457,7.940424976e-05,-0.001816860207,-0.00104150432,-0.0001976143212,-0.001239118641,-0.001230473846,-0.0004164191518,-0.001646892997,-0.001510779593,-0.0005241745998,-0.002034954192,-0.001260891657,-5.274843894e-05,-0.001313640096,-0.00120284617,-0.0002550979766,-0.001457944146,-0.001664172065,-5.750349716e-05,-0.001721675562,-0.002268490929,5.350046989e-05,-0.00221499046,-0.002667881782,-0.0002587535478,-0.00292663533,-0.003271824412,-0.0001742972743,-0.003446121686,-0.001884477042,-6.479279492e-05,-0.001949269837,-0.001353449934,-0.0003297082237,-0.001683158158,-0.001541665853,-0.0003713116314,-0.001912977485,-0.0009810484371,-0.0003530047657,-0.001334053203,-0.002026966465,-0.0001097202162,-0.002136686681,-0.002307339111,-0.000110968898,-0.002418308009,0.0001680122253,-0.0002309732964,-6.29610711e-05,-0.003068786247,-5.11579643e-05,-0.003119944211,-0.0006988855502,-0.0004737287465,-0.001172614297,-0.000230840218,-0.0005241005153,-0.0007549407333,-0.002240664012,-0.0002637305659,-0.002504394578,-0.001787129404,-0.0004856984578,-0.002272827862,-0.002010694787,-0.0002930588206,-0.002303753607,-0.003350011519,-5.25736989e-05,-0.003402585218,-0.003269499473,-0.0001183263272,-0.0033878258,-0.002445672998,7.759863813e-05,-0.00236807436,-0.00221250676,0.0002130763773,-0.001999430383
19.7,-0.001006223758,-6.251396315e-05,-0.001068737721,-0.001553264102,-0.0002220205653,-0.001775284667,-5.736275295e-05,-0.000262146967,-0.0003195097199,-0.001551285735,-0.0002760090955,-0.001827294831,-0.001155407522,-0.0001027300975,-0.00125813762,-0.002955605337,7.401101697e-05,-0.00288159432,-0.001875117141,2.138479165e-06,-0.001872978662,-0.002258780072,-5.430801532e-05,-0.002313088088,-0.001805717727,-3.343482473e-05,-0.001839152552,-0.001911905,8.260652932e-05,-0.001829298471,-0.001061531457,-0.0001952476876,-0.001256779145,-0.001241133686,-0.0004163503866,-0.001657484073,-0.001482827656,-0.0005324850915,-0.002015312747,-0.001278677569,-4.945020201e-05,-0.001328127771,-0.001201592427,-0.0002516850981,-0.001453277525,-0.001663456319,-5.756846982e-05,-0.001721024788,-0.002259281402,5.645262365e-05,-0.002202828778,-0.002623970556,-0.000281193637,-0.002905164193,-0.003255021027,-0.0001842712503,-0.003439292278,-0.001909825634,-5.9383294e-05,-0.001969208928,-0.001369356094,-0.0003292361807,-0.001698592274,-0.001566029565,-0.000370426392,-0.001936455957,-0.00099958511,-0.0003545457645,-0.001354130875,-0.002044802693,-0.0001081645965,-0.002152967289,-0.002317591869,-0.0001117647044,-0.002429356573,0.0001613487482,-0.000229371907,-6.802315884e-05,-0.003068410411,-5.957621631e-05,-0.003127986628,-0.0007149382248,-0.0004647227478,-0.001179660973,-0.0002299703975,-0.0005244589236,-0.000754429321,-0.002258628367,-0.0002596034069,-0.002518231774,-0.001770064196,-0.0004874646989,-0.002257528895,-0.002021155451,-0.0002913055063,-0.002312460957,-0.003341649245,-5.011720642e-05,-0.003391766452,-0.003265782559,-0.0001164615895,-0.003382244149,-0.002441570264,8.331134399e-05,-0.00235825892,-0.002224907229,0.0002105616344,-0.002014345595
19.8,-0.001021960813,-6.405176591e-05,-0.001086012579,-0.001587505105,-0.0002208580396,-0.001808363145,-6.650707347e-05,-0.000259449999,-0.0003259570725,-0.001586403491,-0.000275081914,-0.001861485405,-0.001164498379,-0.0001010895472,-0.001265587926,-0.002996331161,7.710851709e-05,-0.002919222644,-0.001892815841,3.847644009e-06,-0.001888968197,-0.002280058993,-5.20940625e-05,-0.002332153055,-0.001816426812,-3.312957646e-05,-0.001849556388,-0.001926835817,8.561402875e-05,-0.001841221788,-0.001080756158,-0.0001927448931,-0.001273501051,-0.0012517105,-0.0004163380523,-0.001668048552,-0.00145596969,-0.0005394922207,-0.001995461911,-0.001296546005,-4.607916051e-05,-0.001342625166,-0.001199742827,-0.0002478661744,-0.001447609001,-0.001663233191,-5.721385587e-05,-0.001720447047,-0.002249990718,5.927004305e-05,-0.002190720675,-0.002579698445,-0.0003034990466,-0.002883197492,-0.003237604041,-0.0001942257572,-0.003431829798,-0.001935440313,-5.377868051e-05,-0.001989218994,-0.001384224531,-0.0003287123495,-0.001712936881,-0.001589552921,-0.0003695155769,-0.001959068497,-0.001017580587,-0.0003560153945,-0.001373595982,-0.002061904526,-0.0001065683438,-0.00216847287,-0.002327105511,-0.0001128764209,-0.002439981932,0.00015502772,-0.000227814451,-7.278673107e-05,-0.00306722627,-6.872085349e-05,-0.003135947124,-0.0007296844772,-0.0004562844454,-0.001185968923,-0.0002289883495,-0.000524549962,-0.0007535383114,-0.002276382865,-0.0002552751065,-0.002531657971,-0.001753374914,-0.0004877651414,-0.002241140056,-0.002031276966,-0.0002893125424,-0.002320589508,-0.003332703669,-4.735156377e-05,-0.003380055233,-0.003263341596,-0.0001129270844,-0.00337626868,-0.002436602414,8.889457817e-05,-0.002347707836,-0.002237168042,0.0002068498618,-0.00203031818
19.9,-0.00103694062,-6.56085011e-05,-0.001102549121,-0.001620782412,-0.0002196172707,-0.001840399682,-7.519218941e-05,-0.0002567802692,-0.0003319724586,-0.001620195793,-0.0002741855516,-0.001894381345,-0.001172571518,-9.939785768e-05,-0.001271969375,-0.003036236342,8.024394287e-05,-0.002955992399,-0.001910026026,5.657409223e-06,-0.001904368617,-0.002301456311,-4.968218404e-05,-0.002351138495,-0.00182594112,-3.267553353e-05,-0.001858616654,-0.001940973619,8.841411003e-05,-0.001852559509,-0.001099075014,-0.0001901170684,-0.001289192082,-0.001262221823,-0.0004163386632,-0.001678560486,-0.001430079066,-0.0005452292546,-0.00197530832,-0.00131440914,-4.265726397e-05,-0.001357066403,-0.001197232391,-0.0002436481314,-0.001440880523,-0.001663476014,-5.64267176e-05,-0.001719902732,-0.002240592006,6.189501753e-05,-0.002178696988,-0.002535274298,-0.0003253778336,-0.002860652131,-0.00321950559,-0.0002040699551,-0.003423575545,-0.001961197529,-4.800071816e-05,-0.002009198247,-0.001397976251,-0.0003281443718,-0.001726120623,-0.001612148239,-0.0003685874192,-0.001980735658,-0.001034949204,-0.0003574115052,-0.001392360709,-0.002078228161,-0.0001049329396,-0.0021831611,-0.002335858147,-0.0001142749539,-0.002450133101,0.0001490475748,-0.0002262958158,-7.724824102e-05,-0.003065170185,-7.848683495e-05,-0.00314365702,-0.0007430423701,-0.0004484695363,-0.001191511906,-0.0002278750385,-0.0005243272636,-0.0007522023021,-0.002293821417,-0.0002507685873,-0.002544590004,-0.001736960915,-0.0004866377457,-0.002223598661,-0.002040901492,-0.0002871560391,-0.002328057531,-0.003323080801,-4.431012785e-05,-0.003367390929,-0.003262090386,-0.000107821682,-0.003369912068,-0.002430672149,9.428605831e-05,-0.00233638609,-0.002249322531,0.0002023206859,-0.002047001845
20.0,-0.001051068277,-6.717703114e-05,-0.001118245309,-0.001652945634,-0.0002183096809,-0.001871255315,-8.335093751e-05,-0.0002541472522,-0.0003374981897,-0.001652517995,-0.0002733227135,-0.001925840708,-0.001179562614,-9.766237452e-05,-0.001277224988,-0.003075120016,8.339192446e-05,-0.002991728091,-0.001926643752,7.562807777e-06,-0.001919080944,-0.002322841772,-4.707942851e-05,-0.0023699212,-0.001834204201,-3.207537515e-05,-0.001866279577,-0.001954241786,9.099580659e-05,-0.001863245979,-0.001116391133,-0.0001873762307,-0.001303767364,-0.001272686813,-0.0004163084653,-0.001688995278,-0.001405016497,-0.0005497349001,-0.001954751397,-0.001332179128,-3.920494522e-05,-0.001371384073,-0.001193990094,-0.0002390507009,-0.001433040795,-0.001664153628,-5.519724339e-05,-0.001719350871,-0.002231054079,6.426711082e-05,-0.002166786969,-0.002490893228,-0.0003465499054,-0.002837443134,-0.003200671355,-0.0002137033931,-0.003414374748,-0.001986973645,-4.207051848e-05,-0.002029044164,-0.001410539782,-0.0003275399585,-0.00173807974,-0.001633735301,-0.0003676503965,-0.002001385697,-0.001051613422,-0.0003587323371,-0.001410345759,-0.002093737762,-0.000103260223,-0.002196997985,-0.002343833133,-0.0001159257988,-0.002459758932,0.0001434084039,-0.0002248144464,-8.140604248e-05,-0.00306219993,-8.874620538e-05,-0.003150946135,-0.0007549527987,-0.0004413134024,-0.001196266201,-0.0002266159545,-0.0005237438021,-0.0007503597566,-0.002310839883,-0.000246105537,-0.00255694542,-0.001720702575,-0.0004841435779,-0.002204846153,-0.002049879879,-0.0002849111891,-0.002334791068,-0.00331268822,-4.102494047e-05,-0.00335371316,-0.003261909065,-0.0001012767501,-0.003363185815,-0.002423690476,9.942969981e-05,-0.002324260777,-0.002261378516,0.000197345996,-0.00206403252
20.1,-0.001064258091,-6.875092223e-05,-0.001133009013,-0.001683853411,-0.0002169465672,-0.001900799978,-9.09224341e-05,-0.0002515603622,-0.0003424827963,-0.001683233623,-0.0002724956076,-0.001955729231,-0.001185415378,-9.589070851e-05,-0.001281306087,-0.003112783344,8.652624425e-05,-0.0030262571,-0.001942567407,9.558420293e-06,-0.001933008987,-0.002344080606,-4.429447201e-05,-0.002388375078,-0.001841169689,-3.13324929e-05,-0.001872502182,-0.001966572027,9.334991266e-05,-0.001873222114,-0.001132616283,-0.0001845351886,-0.001317151471,-0.001283125774,-0.0004162045924,-0.001699330366,-0.001380641637,-0.0005530496721,-0.001933691309,-0.001349769923,-3.574064658e-05,-0.00138551057,-0.001189939283,-0.0002341080647,-0.001424047348,-0.001665231162,-5.351882305e-05,-0.001718749985,-0.002221342947,6.632517595e-05,-0.002155017771,-0.00244673462,-0.0003667521892,-0.002813486809,-0.003181061016,-0.0002230178807,-0.003404078896,-0.002012646542,-3.600865179e-05,-0.002048655194,-0.001421852276,-0.0003269068058,-0.001748759082,-0.00165424232,-0.0003667132325,-0.002020955553,-0.00106750522,-0.0003599766574,-0.001427481877,-0.002108406315,-0.0001015523665,-0.002209958681,-0.002351019331,-0.0001177899274,-0.002468809258,0.0001381113794,-0.0002233723873,-8.526100785e-05,-0.003058297191,-9.935124955e-05,-0.003157648441,-0.0007653828365,-0.0004348276064,-0.001200210443,-0.0002252018483,-0.0005227535503,-0.0007479553986,-0.002327337123,-0.0002413062268,-0.00256864335,-0.001704467916,-0.0004803625711,-0.002184830487,-0.002058073666,-0.0002826512261,-0.002340724892,-0.003301437244,-3.752687509e-05,-0.003338964119,-0.003262646808,-9.345399808e-05,-0.003356100806,-0.002415579072,0.000104275995,-0.002311303077,-0.002273313935,0.00019227463,-0.002081039305
