Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002685536956,-0.0008994301377,-0.0006308764421,0.001210281465,-0.0006037479635,0.0006065335018,-0.0007312433775,-0.001639605768,-0.002370849146,-0.0008124783688,-0.0005507932779,-0.001363271647,-0.001201489139,-0.0003164942167,-0.001517983356,-0.002818764503,0.0003839305351,-0.002434833968,-0.002693251664,3.825690806e-05,-0.002654994756,-0.003342300834,0.0004034186593,-0.002938882175,-0.001442705228,-6.270489869e-05,-0.001505410127,-0.002076703054,0.0003061163809,-0.001770586673,-0.001717937994,-0.0002961670068,-0.002014105001,-0.0007778182794,-0.0007247662977,-0.001502584577,-0.003469721607,-0.00182040091,-0.005290122517,-0.0006297335006,-0.0005564821378,-0.001186215638,-0.002361004263,-0.0006843489871,-0.00304535325,-0.002555707239,-0.0001654969562,-0.002721204195,-0.003330544756,-0.0001086811101,-0.003439225866,-0.00660587569,-0.0002087068398,-0.00681458253,-0.00645147636,-0.0002460846016,-0.006697560962,-0.002162439087,0.0003588159112,-0.001803623176,-0.001641457512,-0.0005641271339,-0.002205584646,0.0002251493724,-0.0005991818291,-0.0003740324567,-0.002409713044,-0.001243713851,-0.003653426895,0.0006329027526,-0.00190533428,-0.001272431527,-0.003752584956,-0.0001760168518,-0.003928601808,0.0001997196234,-0.0007635271693,-0.0005638075458,-0.004572501126,-0.000240483793,-0.004812984919,-0.0006630243897,-0.001257496199,-0.001920520588,-0.001224805829,-0.000898881607,-0.002123687436,-0.004598107547,-0.0003964506806,-0.004994558227,-0.003840640823,-0.001148418521,-0.004989059343,-0.003400075793,-0.0001438292109,-0.003543905004,-0.006757726109,-1.480274927e-05,-0.006772528858,-0.005203348633,-7.574721839e-05,-0.005279095852,-0.004963743363,2.010178722e-05,-0.004943641576,-0.004006290211,-0.0002068895647,-0.004213179775
15.1,0.0002482505751,-0.000906317231,-0.0006580666559,0.00126486153,-0.0006088246165,0.0006560369134,-0.0007350636211,-0.001649009261,-0.002384072882,-0.0008015964786,-0.0005552583002,-0.001356854779,-0.001167343225,-0.0003228974048,-0.00149024063,-0.002739980702,0.0003623042136,-0.002377676488,-0.002652115395,3.175520832e-05,-0.002620360187,-0.003287114182,0.0003975541935,-0.002889559988,-0.001428165289,-6.375012286e-05,-0.001491915412,-0.002030607701,0.000295314341,-0.00173529336,-0.001682515567,-0.0003072093483,-0.001989724915,-0.0007446674417,-0.0007183702676,-0.001463037709,-0.00348339027,-0.001800352279,-0.005283742549,-0.0005837496573,-0.0005591262849,-0.001142875942,-0.002319177349,-0.0006885275385,-0.003007704888,-0.002465961699,-0.0001708739334,-0.002636835633,-0.003236639368,-8.841499626e-05,-0.003325054364,-0.006544142555,-0.0002166389697,-0.006760781525,-0.006380691145,-0.0002324701976,-0.006613161343,-0.002064430287,0.0003355167558,-0.001728913531,-0.001600953221,-0.0005717000098,-0.00217265323,0.0002645242458,-0.0006043984555,-0.0003398742097,-0.002406628738,-0.001252613414,-0.003659242152,0.0005999375501,-0.001923079137,-0.001323141587,-0.003707267752,-0.0001767755311,-0.003884043283,0.0002242548005,-0.0007647343198,-0.0005404795193,-0.004546714056,-0.0002342744899,-0.004780988546,-0.0006068202089,-0.00128298429,-0.001889804498,-0.001180475957,-0.0009048170827,-0.00208529304,-0.004508595004,-0.0004034499625,-0.004912044967,-0.003809742221,-0.00111528583,-0.004925028051,-0.003349008875,-0.0001255509823,-0.003474559858,-0.006717914777,4.760591688e-06,-0.006713154185,-0.005139925352,-5.704909524e-05,-0.005196974447,-0.004902095625,1.701664787e-05,-0.004885078977,-0.003931090962,-0.0002272310285,-0.00415832199
15.2,0.0002274893766,-0.0009126109425,-0.0006851215659,0.001317024258,-0.0006137222213,0.0007033020362,-0.000738711224,-0.00165817217,-0.002396883394,-0.0007903299593,-0.0005595118809,-0.00134984184,-0.001132794306,-0.0003295960601,-0.001462390366,-0.002659565102,0.0003402792833,-0.002319285819,-0.002610073422,2.487077342e-05,-0.002585202649,-0.003229640733,0.0003909594871,-0.002838681246,-0.001413609067,-6.527070423e-05,-0.001478879771,-0.001983240105,0.0002838872697,-0.001699352835,-0.001646352081,-0.0003183235911,-0.001964675672,-0.0007117473511,-0.0007121927603,-0.001423940111,-0.003507552319,-0.001769864732,-0.00527741705,-0.0005378272923,-0.0005615569751,-0.001099384267,-0.002276769781,-0.0006932575033,-0.002970027285,-0.002376195658,-0.0001759943937,-0.002552190052,-0.003141264856,-7.005990072e-05,-0.003211324757,-0.006478187503,-0.000226670779,-0.006704858282,-0.006304394499,-0.0002207902533,-0.006525184752,-0.001965285728,0.0003114584269,-0.001653827301,-0.001560626616,-0.0005791761632,-0.002139802779,0.0003028971765,-0.0006095433971,-0.0003066462206,-0.002402510112,-0.001261357848,-0.00366386796,0.000567426089,-0.001940360144,-0.001372934055,-0.00366052928,-0.0001785151444,-0.003839044425,0.0002470109195,-0.0007652227019,-0.0005182117823,-0.004517398345,-0.0002286697186,-0.004746068064,-0.0005509516271,-0.001307363023,-0.00185831465,-0.001135438479,-0.000911152802,-0.002046591281,-0.004417024659,-0.000410554509,-0.004827579168,-0.003780285593,-0.001080739055,-0.004861024648,-0.003295631009,-0.0001083311583,-0.003403962167,-0.006679093011,2.668441718e-05,-0.006652408594,-0.005075801642,-3.87910881e-05,-0.00511459273,-0.004839051169,1.361117653e-05,-0.004825439993,-0.003854097075,-0.0002446755664,-0.004098772641
15.3,0.0002063321845,-0.000918274189,-0.0007119420046,0.001366450346,-0.0006184451024,0.000748005244,-0.0007421915584,-0.001667028115,-0.002409219673,-0.0007788640423,-0.000563536807,-0.001342400849,-0.001098131007,-0.0003365594245,-0.001434690432,-0.002577999762,0.0003179946735,-0.002260005089,-0.002567324681,1.764371898e-05,-0.002549680962,-0.003170038275,0.0003835992473,-0.002786439028,-0.001399287637,-6.726579353e-05,-0.00146655343,-0.001934817386,0.0002718924909,-0.001662924895,-0.001609723084,-0.0003294772496,-0.001939200333,-0.0006789207064,-0.0007063798801,-0.001385300587,-0.003541682771,-0.00172905406,-0.005270736831,-0.0004920834247,-0.0005637491817,-0.001055832606,-0.002233969006,-0.0006984539608,-0.002932422967,-0.002286692403,-0.0001807297177,-0.002467422121,-0.003044397253,-5.395451091e-05,-0.003098351764,-0.006407999351,-0.000238701323,-0.006646700673,-0.006222554038,-0.0002112489424,-0.006433802981,-0.001865361906,0.0002867798101,-0.001578582095,-0.001520652743,-0.0005865335185,-0.002107186261,0.0003401422397,-0.0006146057717,-0.000274463532,-0.002397477862,-0.001269946373,-0.003667424235,0.000535481081,-0.001957134393,-0.001421653312,-0.003612558873,-0.0001811469239,-0.003793705797,0.0002679656333,-0.0007650173345,-0.0004970517011,-0.004484754561,-0.0002235505165,-0.004708305078,-0.0004958393031,-0.001330355442,-0.001826194745,-0.001089686588,-0.000917891644,-0.002007578232,-0.004323715312,-0.0004176904701,-0.004741405782,-0.003752088315,-0.00104513442,-0.004797222735,-0.003240012681,-9.234913658e-05,-0.003332361817,-0.00664108578,5.053940406e-05,-0.006590546376,-0.005010914722,-2.112964272e-05,-0.005032044364,-0.004774797192,9.884129408e-06,-0.004764913063,-0.003774112146,-0.0002598036693,-0.004033915815
15.4,0.0001848196605,-0.000923276349,-0.0007384566885,0.001412817694,-0.0006230022063,0.0007898154881,-0.0007455115366,-0.001675509931,-0.002421021468,-0.0007673970152,-0.000567317569,-0.001334714584,-0.0010636434,-0.0003437560525,-0.001407399453,-0.002495770436,0.0002955782754,-0.00220019216,-0.002524074441,1.011247589e-05,-0.002513961965,-0.003108470052,0.0003754399452,-0.002733030106,-0.001385450093,-6.97330835e-05,-0.001455183176,-0.001885566476,0.0002593881109,-0.001626178365,-0.001572904955,-0.0003406377195,-0.001913542675,-0.0006460452205,-0.0007010772483,-0.001347122469,-0.003585141345,-0.001678186595,-0.00526332794,-0.0004466276263,-0.0005656875815,-0.001012315208,-0.002190987888,-0.000704017345,-0.002895005233,-0.002197702705,-0.0001849722106,-0.002382674915,-0.002946027072,-4.03978636e-05,-0.002986424936,-0.006333628891,-0.0002526039647,-0.006586232855,-0.006135157815,-0.0002040512821,-0.006339209097,-0.00176502054,0.0002616167704,-0.00150340377,-0.001481218672,-0.0005937505765,-0.002074969248,0.000376134606,-0.0006195762307,-0.0002434416248,-0.00239166044,-0.001278376605,-0.003670037046,0.000504207007,-0.001973361882,-0.001469154875,-0.003563554486,-0.0001845693264,-0.003748123812,0.0002871211068,-0.0007641475229,-0.0004770264161,-0.004448990853,-0.0002188086501,-0.004667799503,-0.0004419010673,-0.001351694893,-0.00179359596,-0.001043214283,-0.0009250259105,-0.001968240193,-0.004228971433,-0.0004248055077,-0.004653776941,-0.003724978858,-0.001008800495,-0.004733779352,-0.003182234765,-7.776576882e-05,-0.003260000534,-0.006603673924,7.586491958e-05,-0.006527809004,-0.004945188505,-4.213855751e-06,-0.004949402361,-0.004709489485,5.826659932e-06,-0.004703662825,-0.003690023384,-0.0002731751632,-0.003963198548
15.5,0.0001629715772,-0.0009275942343,-0.0007646226571,0.001455806319,-0.000627406593,0.0008283997256,-0.0007486773772,-0.001683550832,-0.002432228209,-0.0007561351968,-0.0005708403811,-0.001326975578,-0.001029616409,-0.0003511540304,-0.001380770439,-0.002413359983,0.0002731461646,-0.002140213818,-0.00248053055,2.31398199e-06,-0.002478216568,-0.003045102282,0.0003664514636,-0.002678650819,-0.001372337245,-7.266867698e-05,-0.001445005922,-0.001835719189,0.0002464323867,-0.001589286802,-0.001536168662,-0.0003517727041,-0.001887941366,-0.0006129759735,-0.0006964242414,-0.001309400215,-0.003637199344,-0.001617660594,-0.005254859938,-0.0004015582186,-0.0005673664582,-0.0009689246768,-0.002148059145,-0.0007098343608,-0.002857893506,-0.002109436401,-0.0001886393835,-0.002298075785,-0.00284616027,-2.964213945e-05,-0.00287580241,-0.006255182316,-0.0002682304046,-0.006523412721,-0.006042211067,-0.0001994026256,-0.006241613693,-0.001664621992,0.0002361002305,-0.001428521762,-0.001442520275,-0.000600806329,-0.002043326604,0.0004107517607,-0.0006244472577,-0.000213695497,-0.00238519097,-0.00128664441,-0.00367183538,0.0004737000759,-0.001989006247,-0.001515306171,-0.003513717873,-0.000188670904,-0.003702388777,0.0003045044862,-0.0007626456523,-0.0004581411661,-0.004410310605,-0.0002143589244,-0.00462466953,-0.0003895416783,-0.001371128548,-0.001760670226,-0.0009960160719,-0.0009325378248,-0.001928553897,-0.00413307819,-0.0004318668492,-0.004564945039,-0.003698798854,-0.0009720327306,-0.004670831584,-0.003122381839,-6.471823929e-05,-0.003187100078,-0.006566596697,0.0001021820299,-0.006464414667,-0.004878529367,1.18160987e-05,-0.004866713268,-0.004643248217,1.424970492e-06,-0.004641823247,-0.003600868916,-0.0002852854185,-0.003886154335
15.6,0.0001407874351,-0.0009312127629,-0.0007904253278,0.001495102282,-0.000631674882,0.0008634273998,-0.0007516934094,-0.001691085483,-0.002442778893,-0.0007452888036,-0.0005740930649,-0.001319381868,-0.0009963248436,-0.0003587211474,-0.001355045991,-0.002331244146,0.0002508029453,-0.002080441201,-0.002436900624,-5.715892913e-06,-0.002442616517,-0.002980102796,0.0003566090654,-0.00262349373,-0.001360177535,-7.606701989e-05,-0.001436244555,-0.001785509247,0.0002330831752,-0.001552426072,-0.001499775703,-0.0003628506325,-0.001862626335,-0.0005795696449,-0.0006925494232,-0.001272119068,-0.003697060058,-0.001547990962,-0.00524505102,-0.0003569609453,-0.0005687895371,-0.0009257504824,-0.002105427077,-0.0007157818789,-0.002821208956,-0.002022056006,-0.0001916773144,-0.002213733321,-0.00274482057,-2.188484505e-05,-0.002766705415,-0.006172812435,-0.0002854160892,-0.006458228525,-0.00594373957,-0.0001975041367,-0.006141243707,-0.001564520813,0.0002103545397,-0.001354166273,-0.001404759624,-0.0006076802709,-0.002012439895,0.0004438729571,-0.0006292134755,-0.0001853405185,-0.002378205289,-0.001294743868,-0.003672949156,0.0004440467851,-0.002004035399,-0.001559988614,-0.003463249914,-0.0001933339589,-0.003656583873,0.0003201656672,-0.0007605463582,-0.0004403806911,-0.004368903144,-0.0002101475031,-0.004579050647,-0.0003391450706,-0.001388420796,-0.001727565867,-0.0009480893905,-0.0009403995991,-0.00188848899,-0.004036298942,-0.0004388580179,-0.004475156959,-0.003673402268,-0.0009350894675,-0.004608491735,-0.003060535098,-5.331710458e-05,-0.003113852202,-0.006529557347,0.0001290083669,-0.00640054898,-0.004810826951,2.683185322e-05,-0.004783995097,-0.004576156904,-3.336644117e-06,-0.004579493548,-0.00350589446,-0.0002965291349,-0.003802423595
15.7,0.0001182468022,-0.0009341252184,-0.0008158784162,0.001530399855,-0.0006358266034,0.0008945732513,-0.0007545622079,-0.001698050973,-0.002452613181,-0.0007350693386,-0.000577064861,-0.0013121342,-0.0009640306002,-0.0003664249823,-0.001330455582,-0.002249890175,0.0002286429031,-0.002021247272,-0.002393390699,-1.394182338e-05,-0.002407332522,-0.002913641312,0.0003458954507,-0.002567745861,-0.001349185406,-7.992083817e-05,-0.001429106244,-0.001735171566,0.0002193975492,-0.001515774017,-0.001463976476,-0.0003738409917,-0.001837817468,-0.0005456912355,-0.0006895664198,-0.001235257655,-0.003763873697,-0.001469799105,-0.005233672803,-0.0003129103648,-0.000569969578,-0.0008828799428,-0.002063338536,-0.0007217333027,-0.002785071838,-0.001935673615,-0.0001940627848,-0.0021297364,-0.002642052749,-1.726146892e-05,-0.002659314218,-0.006086709263,-0.0003039861337,-0.006390695397,-0.00583980011,-0.0001985439138,-0.006038344024,-0.001465063892,0.0001844963801,-0.001280567512,-0.001368143396,-0.0006143523777,-0.001982495774,0.0004753768787,-0.0006338718827,-0.000158495004,-0.00237084119,-0.001302667254,-0.003673508444,0.0004153211985,-0.002018422071,-0.001603100873,-0.003412346666,-0.0001984386543,-0.00361078532,0.0003341724434,-0.000757886091,-0.0004237136476,-0.00432493647,-0.0002061574759,-0.004531093946,-0.0002910689217,-0.00140335733,-0.001694426252,-0.0008994393113,-0.0009485729368,-0.001848012248,-0.003938874624,-0.0004457750463,-0.004384649671,-0.003648651714,-0.0008981910081,-0.004546842722,-0.002996766947,-4.364528713e-05,-0.003040412234,-0.006492231754,0.0001558732912,-0.006336358463,-0.004741959333,4.072043134e-05,-0.004701238902,-0.004508264559,-8.472799183e-06,-0.004516737358,-0.003404589761,-0.0003071750957,-0.003711764856
15.8,9.530940634e-05,-0.0009363331437,-0.0008410237374,0.001561401766,-0.0006398834151,0.0009215183504,-0.0007572858864,-0.001704387632,-0.002461673518,-0.0007256885164,-0.0005797462408,-0.001305434757,-0.0009329818756,-0.0003742329198,-0.001307214795,-0.00216975805,0.0002067515695,-0.001963006481,-0.002350205318,-2.232853028e-05,-0.002372533848,-0.00284589112,0.0003343026065,-0.002511588513,-0.00133956176,-8.422101311e-05,-0.001423782773,-0.00168494338,0.0002054316591,-0.001479511721,-0.00142901067,-0.0003847144897,-0.00181372516,-0.0005112218363,-0.0006875698456,-0.001198791682,-0.003836749259,-0.001383807169,-0.005220556428,-0.0002694737034,-0.000570927396,-0.0008404010993,-0.002022034958,-0.0007275659688,-0.002749600927,-0.001850351669,-0.0001958040133,-0.002046155682,-0.002537926375,-1.584005261e-05,-0.002553766428,-0.005997091728,-0.0003237601875,-0.006320851915,-0.005730496322,-0.0002026840043,-0.005933180326,-0.001366590704,0.0001586341733,-0.00120795653,-0.001332882202,-0.0006208029727,-0.001953685175,0.0005051380708,-0.0006384219466,-0.0001332838758,-0.002363238566,-0.001310405011,-0.003673643577,0.0003875816001,-0.002032144341,-0.001644562741,-0.003361196256,-0.0002038674066,-0.003565063663,0.0003466037891,-0.0007547028874,-0.0004080990984,-0.004278552508,-0.0002024124113,-0.004480964919,-0.0002456410853,-0.001415749955,-0.00166139104,-0.000850084186,-0.0009570083165,-0.001807092502,-0.003841024631,-0.0004526226861,-0.004293647317,-0.003624413308,-0.0008615226344,-0.004485935942,-0.002931138645,-3.575862321e-05,-0.002966897268,-0.006454279641,0.0001823318711,-0.00627194777,-0.004671800143,5.338731689e-05,-0.004618412826,-0.00443959093,-1.399398705e-05,-0.004453584917,-0.003296700935,-0.000317351856,-0.003614052791
15.9,7.19152173e-05,-0.0009378459463,-0.000865930729,0.001587817963,-0.0006438681714,0.0009439497916,-0.0007598680669,-0.001710039698,-0.002469907765,-0.0007173582888,-0.0005821287336,-0.001299487022,-0.0009034137589,-0.0003821121196,-0.001285525878,-0.002091303257,0.0001852071754,-0.001906096081,-0.00230754863,-3.084033597e-05,-0.002338388966,-0.00277703152,0.0003218332856,-0.002455198235,-0.001331495646,-8.895640114e-05,-0.001420452047,-0.001635066297,0.0001912408344,-0.001443825462,-0.001395108796,-0.000395443033,-0.001790551829,-0.0004760657865,-0.0006866310444,-0.001162696831,-0.003914762933,-0.001290834465,-0.005205597397,-0.0002267161909,-0.0005716902842,-0.0007984064751,-0.001981746274,-0.0007331680214,-0.002714914295,-0.001766107626,-0.0001969395879,-0.001963047214,-0.002432539467,-1.761829096e-05,-0.002450157758,-0.005904200998,-0.0003445550122,-0.00624875601,-0.005615995454,-0.0002100453025,-0.005826040756,-0.001269434421,0.000132867666,-0.001136566755,-0.001299190334,-0.0006270125836,-0.001926202918,0.0005330231124,-0.0006428655708,-0.0001098424584,-0.002355539885,-0.001317945716,-0.003673485602,0.0003608673996,-0.002045186192,-0.001684318793,-0.003309976768,-0.0002095090807,-0.003519485849,0.0003575427666,-0.0007510361479,-0.0003934933813,-0.004229866522,-0.0001989774619,-0.004428843984,-0.0002031578849,-0.001425440859,-0.001628598744,-0.0008000607065,-0.0009656447561,-0.001765705463,-0.003742948938,-0.0004594107477,-0.004202359686,-0.003600551301,-0.0008252413671,-0.004425792668,-0.002863700859,-2.968724769e-05,-0.002893388107,-0.006415357834,0.0002079770029,-0.006207380831,-0.004600225247,6.475779939e-05,-0.004535467448,-0.004370134083,-1.990374844e-05,-0.004390037832,-0.003182220037,-0.0003270443449,-0.003509264382
