Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
16.3,0.002507878999,-0.001073255616,0.001434623383,0.00042522965,-0.0002483191434,0.0001769105065,0.002815776524,-0.0008335022135,0.001982274311,-0.0008312892171,-0.0006774672397,-0.001508756457,-0.0005707082998,-0.0005679390021,-0.001138647302,-0.002825399595,-0.0005329004277,-0.003358300023,-0.001879658842,-0.0002935579823,-0.002173216824,-0.003594640013,-0.0003076732743,-0.003902313287,-0.002271434895,-0.000534599644,-0.002806034539,-0.001777864171,-0.0002679753915,-0.002045839562,-0.001006809723,-0.0003889558106,-0.001395765533,-0.002037250617,-0.0003846536181,-0.002421904235,-0.003507165522,-0.0008800770406,-0.004387242562,-0.002078230666,0.0001972343538,-0.001880996312,-0.002079385043,-0.00038925138,-0.002468636423,-0.003231203094,-0.0002561347457,-0.00348733784,-0.005162842867,-0.0002890972095,-0.005451940076,-0.004492692524,-0.0003852572748,-0.004877949799,-0.005860302506,-1.027341334e-06,-0.005861329847,-0.0005770226076,-0.0003209286881,-0.0008979512957,-0.0005401953684,-0.0003037436471,-0.0008439390154,-0.002032414699,-0.0005145300105,-0.00254694471,0.001591407027,-0.0004150340414,0.001176372986,0.0008334970327,-0.0007803067091,5.319032355e-05,-0.003969679261,-0.0007264499384,-0.0046961292,0.0001057231983,-0.0007397280342,-0.0006340048359,-0.005548006115,-6.389912107e-05,-0.005611905237,-0.001619708212,-0.0007058543134,-0.002325562525,-0.001714295242,-0.0007826362814,-0.002496931523,-0.004457531062,-0.0006172575463,-0.005074788608,-0.004649559048,-0.0001689761937,-0.004818535242,-0.00518007066,-0.0004364523782,-0.005616523039,-0.005622171031,-4.281035518e-05,-0.005664981386,-0.00626464108,0.0005247629139,-0.005739878166,-0.005016010252,0.0001001269106,-0.004915883342,-0.005527050771,-0.0003675455223,-0.005894596293
16.4,0.002463470853,-0.00108296565,0.001380505203,0.0003688666576,-0.0002562480125,0.0001126186452,0.002816132755,-0.0008409049018,0.001975227853,-0.0008700902797,-0.0006840991054,-0.001554189385,-0.0005602909409,-0.0005765185876,-0.001136809529,-0.002822974988,-0.0005387125767,-0.003361687564,-0.001854761557,-0.000301491114,-0.002156252671,-0.003508602452,-0.0003203900244,-0.003828992476,-0.00227479357,-0.000546270622,-0.002821064192,-0.001770415968,-0.0002790676562,-0.002049483625,-0.001006690874,-0.000398703373,-0.001405394247,-0.001982876239,-0.000396285728,-0.002379161967,-0.003462038497,-0.0008928583827,-0.004354896879,-0.002012041391,0.0001830456366,-0.001828995754,-0.002045200115,-0.0003883340036,-0.002433534119,-0.003174074615,-0.0002494913502,-0.003423565965,-0.00507183894,-0.0002940114325,-0.005365850373,-0.004389732096,-0.0003916802342,-0.00478141233,-0.0058092666,4.105795435e-05,-0.005768208646,-0.00052088625,-0.000335652773,-0.000856539023,-0.0005586639791,-0.0003086786929,-0.000867342672,-0.002080281843,-0.0005183475055,-0.002598629349,0.001592947106,-0.0004237639894,0.001169183117,0.0007899315173,-0.000792397918,-2.466400696e-06,-0.003930614365,-0.0007332806402,-0.004663895005,0.0001291870789,-0.0007408930231,-0.0006117059441,-0.005477014113,-0.000101995283,-0.005579009396,-0.001615160688,-0.0006971349817,-0.00231229567,-0.00167241103,-0.0007768410286,-0.002449252059,-0.004436086379,-0.0006195321705,-0.00505561855,-0.004614386241,-0.0001486400256,-0.004763026266,-0.00516959451,-0.00044337679,-0.0056129713,-0.005560675707,-5.557692022e-05,-0.005616252627,-0.006149013402,0.0005125369897,-0.005636476412,-0.004953804166,8.704508949e-05,-0.004866759076,-0.005449404549,-0.0004296454343,-0.005879049984
16.5,0.002416369274,-0.001092334571,0.001324034703,0.0003049930805,-0.0002641632706,4.082980991e-05,0.002814826171,-0.000848171054,0.001966655117,-0.0009132670903,-0.0006906287775,-0.001603895868,-0.0005530388487,-0.0005847492482,-0.001137788097,-0.002826001123,-0.0005443968005,-0.003370397924,-0.001833467048,-0.0003091726598,-0.002142639708,-0.00342717901,-0.0003326921047,-0.003759871115,-0.002282000463,-0.0005579465244,-0.002839946988,-0.001769483921,-0.0002893998325,-0.002058883753,-0.001009346125,-0.0004083884639,-0.001417734589,-0.001929450931,-0.0004087929114,-0.002338243842,-0.00341641469,-0.000904867752,-0.004321282442,-0.001947687817,0.0001687704448,-0.001778917372,-0.002011238089,-0.0003881518474,-0.002399389936,-0.003117399088,-0.0002433961089,-0.003360795196,-0.004982024814,-0.000297636153,-0.005279660967,-0.004286285602,-0.0004004886929,-0.004686774295,-0.005758717953,8.144810149e-05,-0.005677269852,-0.0004709591075,-0.0003499716376,-0.0008209307451,-0.0005795936065,-0.0003137928694,-0.000893386476,-0.002131168372,-0.0005218861739,-0.002653054546,0.001593085844,-0.000432504935,0.001160580909,0.000745738734,-0.0008038360236,-5.809728956e-05,-0.003893925195,-0.0007393518558,-0.00463327705,0.0001499521037,-0.0007405030711,-0.0005905509674,-0.005406452034,-0.0001396847306,-0.005546136764,-0.00161257638,-0.0006876645817,-0.002300240962,-0.001630394798,-0.0007717758206,-0.002402170618,-0.004416302278,-0.0006215464545,-0.005037848733,-0.004576341698,-0.0001332951427,-0.004709636841,-0.005158004732,-0.0004529457398,-0.005610950471,-0.005499636154,-6.830412156e-05,-0.005567940276,-0.006034251861,0.0004987687444,-0.005535483117,-0.004891220526,7.309512194e-05,-0.004818125404,-0.005370622495,-0.0004904089096,-0.005861031405
16.6,0.002366628861,-0.001101382544,0.001265246317,0.0002337421605,-0.0002720395094,-3.829734889e-05,0.002811822403,-0.0008553071349,0.001956515268,-0.0009607077387,-0.0006970362033,-0.001657743942,-0.0005490245531,-0.000592601663,-0.001141626216,-0.002834565489,-0.000549891812,-0.003384457301,-0.00181591522,-0.0003165859302,-0.002132501151,-0.003350726372,-0.0003445058317,-0.003695232204,-0.002293107638,-0.0005695872165,-0.002862694855,-0.001775131686,-0.0002989285868,-0.002074060273,-0.001014814334,-0.000417981878,-0.001432796212,-0.001877327956,-0.0004220691133,-0.002299397069,-0.003370403996,-0.0009163749204,-0.004286778916,-0.001885418291,0.0001544536359,-0.001730964655,-0.001977644187,-0.0003887523187,-0.002366396506,-0.003061298594,-0.0002380070713,-0.003299305665,-0.004893609943,-0.0003000135556,-0.005193623499,-0.004182784026,-0.0004115427239,-0.00459432675,-0.005708086409,0.0001193621204,-0.005588724288,-0.000427533506,-0.0003638359151,-0.0007913694211,-0.0006029666073,-0.0003190698509,-0.0009220364582,-0.002184936328,-0.0005251281921,-0.00271006452,0.001591783543,-0.0004412386631,0.00115054488,0.0007009803071,-0.0008146014879,-0.0001136211808,-0.003859812965,-0.0007446398566,-0.004604452822,0.0001678408254,-0.000738541191,-0.0005707003656,-0.005336996438,-0.0001765130331,-0.005513509471,-0.001612097869,-0.0006775350697,-0.002289632939,-0.001588460767,-0.0007675313628,-0.002355992129,-0.004398267867,-0.0006233365707,-0.005021604437,-0.004535262565,-0.000123266385,-0.00465852895,-0.005145432273,-0.0004652116227,-0.005610643895,-0.005439503482,-8.071114645e-05,-0.005520214628,-0.005921031453,0.0004837505561,-0.005437280897,-0.004828558057,5.838895719e-05,-0.0047701691,-0.005291204171,-0.0005488835439,-0.005840087715
16.7,0.00231433172,-0.00111012796,0.00120420376,0.000155295363,-0.0002798499002,-0.0001245545373,0.00280710654,-0.0008623187903,0.00194478775,-0.001012266363,-0.0007033036747,-0.001715570038,-0.0005482962951,-0.0006000472725,-0.001148343568,-0.0028487296,-0.0005551315029,-0.003403861103,-0.001802225821,-0.0003237155587,-0.00212594138,-0.003279586875,-0.0003557580554,-0.00363534493,-0.002308137456,-0.0005811518547,-0.002889289311,-0.001787381377,-0.0003076161252,-0.002094997502,-0.001023109324,-0.0004274531869,-0.001450562511,-0.00182688572,-0.0004359848708,-0.002262870591,-0.003324093335,-0.0009277205738,-0.004251813909,-0.001825477134,0.0001401347262,-0.001685342408,-0.001944542812,-0.0003901987837,-0.002334741596,-0.003005902402,-0.0002334595236,-0.003239361926,-0.004806783645,-0.0003012092699,-0.005107992915,-0.004079620503,-0.0004247039659,-0.004504324469,-0.005656798271,0.000154049771,-0.0055027485,-0.0003908777482,-0.0003771960998,-0.000768073848,-0.0006287474666,-0.0003244918511,-0.0009532393177,-0.002241425156,-0.0005280574739,-0.00276948263,0.001589012097,-0.0004499462422,0.001139065854,0.000655733981,-0.0008246780665,-0.0001689440855,-0.003828478992,-0.0007491169195,-0.004577595911,0.0001827178348,-0.0007350214236,-0.0005523035889,-0.005269318279,-0.0002120508491,-0.005481369128,-0.001613853241,-0.0006668471189,-0.00228070036,-0.001546831924,-0.000764183663,-0.002311015587,-0.004382050358,-0.0006249461901,-0.005006996548,-0.004491013742,-0.0001188109469,-0.004609824689,-0.005132041817,-0.0004801824526,-0.005612224269,-0.005380728723,-9.252748038e-05,-0.005473256204,-0.005810035436,0.0004677725867,-0.005342262849,-0.004766137412,4.305875656e-05,-0.004723078656,-0.005211634467,-0.0006041380692,-0.005815772537
16.8,0.002259589409,-0.001118586681,0.001141002728,6.988477718e-05,-0.0002875662519,-0.0002176814747,0.002800685658,-0.0008692106495,0.001931475008,-0.001067760773,-0.0007094156165,-0.001777176389,-0.0005508737575,-0.0006070584528,-0.00115793221,-0.002868523443,-0.0005600464849,-0.003428569928,-0.0017924944,-0.0003305472693,-0.002123041669,-0.003214083362,-0.0003663773392,-0.003580460701,-0.002327079351,-0.0005925991742,-0.002919678525,-0.001806209029,-0.0003154307531,-0.002121639782,-0.001034216337,-0.0004367711538,-0.001470987491,-0.001778516631,-0.0004503897758,-0.002228906406,-0.003277557722,-0.000939286276,-0.004216843998,-0.001768100032,0.0001258483461,-0.001642251686,-0.00191203394,-0.0003925678721,-0.002304601812,-0.002951347238,-0.0002298623002,-0.003181209538,-0.004721709902,-0.0003013122988,-0.005023022201,-0.003977142771,-0.0004398457863,-0.004416988558,-0.005604288414,0.0001848097359,-0.005419478678,-0.0003612292944,-0.0003900030826,-0.0007512323771,-0.0006568797979,-0.000330039666,-0.0009869194639,-0.002300451686,-0.0005306599733,-0.002831111659,0.001584756422,-0.0004586083703,0.001126148052,0.0006100943174,-0.0008340528443,-0.0002239585269,-0.003800121648,-0.0007527516757,-0.004552873323,0.000194489818,-0.0007299862925,-0.0005354964745,-0.005204064988,-0.0002459028395,-0.005449967828,-0.001617956392,-0.0006556988457,-0.002273655237,-0.001505736349,-0.0007617915445,-0.002267527894,-0.004367696876,-0.0006264229142,-0.00499411979,-0.004443489838,-0.0001201138444,-0.004563603683,-0.005118027072,-0.0004978210366,-0.005615848109,-0.005323752042,-0.0001034993451,-0.005427251387,-0.005701935903,0.0004511113195,-0.005250824584,-0.004704294522,2.725571661e-05,-0.004677038806,-0.005132352662,-0.0006552894221,-0.005787642084
16.9,0.002202543519,-0.001126771455,0.001075772064,-2.220674205e-05,-0.0002951591383,-0.0003173658803,0.002792589648,-0.0008759862598,0.001916603388,-0.001126972104,-0.0007153582485,-0.001842330352,-0.0005567461086,-0.0006136087023,-0.001170354811,-0.002893942178,-0.0005645656809,-0.003458507859,-0.001786789901,-0.0003370675169,-0.002123857418,-0.003154514467,-0.0003762951814,-0.003530809649,-0.002349889249,-0.0006038877147,-0.002953776964,-0.001831543118,-0.0003223472073,-0.002153890325,-0.001048091499,-0.0004459040319,-0.001493995531,-0.001732618485,-0.0004651132765,-0.002197731762,-0.003230876977,-0.0009514570012,-0.004182333978,-0.001713511422,0.0001116249011,-0.001601886521,-0.001880194152,-0.0003959445938,-0.002276138746,-0.002897778176,-0.0002272953421,-0.003125073518,-0.004638524023,-0.0003004338576,-0.00493895788,-0.003875654184,-0.000456857686,-0.00433251187,-0.005550009317,0.0002110016563,-0.00533900766,-0.0003387898942,-0.0004022087842,-0.0007409986784,-0.0006872845424,-0.0003356927661,-0.001022977308,-0.002361811708,-0.0005329240106,-0.002894735718,0.001579014931,-0.0004672057709,0.00111180916,0.0005641719054,-0.0008427161512,-0.0002785442458,-0.003774933545,-0.000755510024,-0.004530443569,0.000203101546,-0.0007235030088,-0.0005204014628,-0.005141844819,-0.0002777168582,-0.005419561677,-0.001624510471,-0.0006441742996,-0.002268684771,-0.001465405274,-0.0007603944658,-0.00222579974,-0.004355238885,-0.0006278139715,-0.004983052857,-0.004392620116,-0.0001272826502,-0.004519902767,-0.005103605829,-0.000518044795,-0.005621650624,-0.005268993389,-0.0001133963869,-0.005382389776,-0.005597377893,0.0004340191513,-0.005163358742,-0.004643374671,1.114603765e-05,-0.004632228634,-0.005053734793,-0.0007015189245,-0.005755253717
17.0,0.002143364742,-0.001134691483,0.001008673259,-0.000120647872,-0.0003025979001,-0.0004232457721,0.00278287034,-0.0008826480489,0.001900222291,-0.001189646571,-0.0007211191619,-0.001910765733,-0.0005658723154,-0.0006196727787,-0.001185545094,-0.002924945291,-0.0005686178317,-0.003493563122,-0.00178515404,-0.000343263086,-0.002128417126,-0.003101150656,-0.0003854471885,-0.003486597844,-0.002376491337,-0.0006149760162,-0.002991467353,-0.001863265843,-0.0003283467952,-0.002191612638,-0.001064663927,-0.0004548197524,-0.00151948368,-0.001689588864,-0.0004799649454,-0.00216955381,-0.003184155413,-0.0009645827005,-0.004148738113,-0.001661923543,9.749113019e-05,-0.001564432412,-0.001849081517,-0.0004004158737,-0.002249497391,-0.002845350281,-0.000225808753,-0.003071159034,-0.004557332359,-0.000298704397,-0.004856036756,-0.003775425089,-0.0004756409293,-0.004251066018,-0.005493440024,0.0002320531258,-0.005261386898,-0.0003237227973,-0.0004137668472,-0.0007374896445,-0.0007198594529,-0.0003414294568,-0.00106128891,-0.002425282891,-0.0005348406338,-0.002960123525,0.001571799128,-0.0004757195526,0.001096079575,0.0005180912879,-0.0008506614041,-0.0003325701162,-0.003753099351,-0.0007573562452,-0.004510455596,0.0002085290462,-0.0007156592893,-0.0005071302431,-0.005083215018,-0.000307191996,-0.005390407014,-0.001633612339,-0.0006323350563,-0.002265947395,-0.001426073193,-0.0007600108464,-0.00218608404,-0.004344697752,-0.0006291620737,-0.004973859826,-0.004338376541,-0.000140342489,-0.00447871903,-0.005089015784,-0.0005407258306,-0.005629741614,-0.005216846254,-0.0001220178938,-0.005338864148,-0.00549696638,0.0004167150045,-0.005080251375,-0.004583728067,-5.094788996e-06,-0.004588822856,-0.004976091898,-0.0007420807532,-0.005718172651
17.1,0.002082250636,-0.001142352073,0.0009398985626,-0.000225063088,-0.0003098504286,-0.0005349135166,0.002771599296,-0.0008891972662,0.00188240203,-0.001255498868,-0.0007266868833,-0.001982185752,-0.000578183165,-0.0006252267667,-0.001203409932,-0.00296145789,-0.0005721328694,-0.00353359076,-0.001787602131,-0.0003491207729,-0.002136722904,-0.003054231003,-0.0003937742286,-0.003448005231,-0.002406781293,-0.0006258228294,-0.003032604122,-0.001901216264,-0.0003334174031,-0.002234633667,-0.001083839456,-0.0004634860624,-0.001547325519,-0.00164982217,-0.0004947351763,-0.002144557347,-0.003137537602,-0.0009789464805,-0.004116484082,-0.001613536569,8.347053161e-05,-0.001530066038,-0.00181874178,-0.000406064307,-0.002224806087,-0.002794230809,-0.0002254234228,-0.003019654232,-0.004478214519,-0.0002962695803,-0.0047744841,-0.003676712573,-0.0004960969659,-0.004172809539,-0.005434097773,0.0002474650358,-0.005186632737,-0.0003161517818,-0.0004246331859,-0.0007407849677,-0.0007544797318,-0.0003472269432,-0.001101706675,-0.002490628523,-0.0005364039084,-0.003027032431,0.001563132669,-0.0004841314227,0.001079001246,0.0004719880772,-0.0008578849038,-0.0003858968267,-0.003734794275,-0.0007582541996,-0.004493048474,0.0002107713975,-0.0007065593829,-0.0004957879854,-0.005028674478,-0.0003340838032,-0.005362758282,-0.001645355992,-0.0006202170176,-0.00226557301,-0.001387979592,-0.0007606367818,-0.002148616374,-0.004336089803,-0.0006305022402,-0.004966592043,-0.004280782834,-0.0001592336938,-0.004440016528,-0.005074512329,-0.0005656911062,-0.005640203435,-0.005167674423,-0.0001291985599,-0.005296872982,-0.005401255621,0.0003993763674,-0.005001879254,-0.004525707255,-2.128745854e-05,-0.004546994713,-0.004899684994,-0.0007763077348,-0.005675992729
17.2,0.002019422615,-0.0011497544,0.0008696682148,-0.0003350379583,-0.0003168828649,-0.0006519208231,0.002758864955,-0.0008956339243,0.001863231031,-0.001324216433,-0.0007320505412,-0.002056266974,-0.0005935841156,-0.0006302481072,-0.001223832223,-0.003003373408,-0.0005750430207,-0.003578416429,-0.00179412475,-0.0003546271771,-0.002148751927,-0.003013960441,-0.0004012236078,-0.003415184049,-0.002440629778,-0.000636387332,-0.00307701711,-0.001945194021,-0.0003375533623,-0.002282747384,-0.001105504606,-0.0004718706308,-0.001577375237,-0.001613708314,-0.0005091966921,-0.002122905006,-0.003091215599,-0.0009947443334,-0.004085959933,-0.001568539104,6.958378299e-05,-0.001498955321,-0.001789213716,-0.0004129636596,-0.002202177375,-0.002744601681,-0.0002261328863,-0.002970734568,-0.004401226491,-0.0002932864609,-0.004694512952,-0.00357978311,-0.0005181134231,-0.004097896533,-0.00537155247,0.0002568176052,-0.005114734865,-0.0003161613912,-0.0004347661036,-0.0007509274948,-0.0007909994041,-0.0003530611374,-0.001144060541,-0.002557601362,-0.0005376110135,-0.003095212375,0.001553050361,-0.0004924237074,0.001060626653,0.0004260059456,-0.0008643856626,-0.0004383797171,-0.003720182922,-0.000758168685,-0.004478351607,0.0002098424828,-0.0006963205799,-0.0004864780971,-0.004978660567,-0.0003582061511,-0.005336866718,-0.001659833926,-0.00060783188,-0.002267665806,-0.001351371098,-0.0007622451175,-0.002113616215,-0.004329429403,-0.000631860229,-0.004961289632,-0.00421992324,-0.0001838118822,-0.004403735122,-0.005060367892,-0.0005927233288,-0.005653091221,-0.00512181038,-0.000134814042,-0.005256624422,-0.005310741459,0.0003821342151,-0.004928607244,-0.004469666144,-3.725265391e-05,-0.004506918798,-0.004824754644,-0.000803616404,-0.005628371048
17.3,0.001955122889,-0.001156895505,0.0007982273837,-0.000450124336,-0.0003236594037,-0.0007737837397,0.002744769952,-0.0009019567528,0.001842813199,-0.001395463592,-0.000737199711,-0.002132663303,-0.000611957886,-0.0006347156282,-0.001246673514,-0.00305055652,-0.0005772834486,-0.003627839969,-0.001804689426,-0.0003597685363,-0.002164457962,-0.002980507172,-0.0004077501328,-0.003388257305,-0.002477884916,-0.0006466293065,-0.003124514222,-0.001994962316,-0.0003407551509,-0.002335717467,-0.001129529382,-0.000479941107,-0.001609470489,-0.00158163171,-0.0005231068991,-0.002104738609,-0.003045430204,-0.001012075018,-0.004057505222,-0.001527108127,5.584922485e-05,-0.001471258903,-0.001760532845,-0.0004211762247,-0.002181709069,-0.002696661669,-0.0002279058376,-0.002924567506,-0.004326403242,-0.0002899204002,-0.004616323642,-0.003484932291,-0.0005415514677,-0.004026483758,-0.005305441406,0.0002597766048,-0.005045664801,-0.0003237973333,-0.0004441259072,-0.0007679232405,-0.0008292527288,-0.0003589062794,-0.001188159008,-0.002625946814,-0.0005384621539,-0.003164408968,0.001541597688,-0.00050057922,0.001041018468,0.0003802942521,-0.0008701653879,-0.0004898711358,-0.003709417915,-0.0007570670276,-0.004466484943,0.0002057641493,-0.0006850702607,-0.0004793061114,-0.004933548675,-0.0003794311233,-0.005312979799,-0.001677136038,-0.000595171207,-0.002272307245,-0.001316502126,-0.0007647854329,-0.002081287559,-0.004324729098,-0.0006332527711,-0.00495798187,-0.004155950907,-0.0002138476347,-0.004369798542,-0.005046869834,-0.0006215639967,-0.005668433831,-0.005079554052,-0.0001387856736,-0.005218339726,-0.005225856975,0.0003650722372,-0.004860784738,-0.004415959211,-5.281315963e-05,-0.004468772371,-0.004751558738,-0.0008235105422,-0.00557506928
17.4,0.00188961205,-0.001163768579,0.0007258434707,-0.0005698444323,-0.0003301422284,-0.0008999866608,0.002729429422,-0.0009081631316,0.001821266291,-0.001468884655,-0.0007421244124,-0.002211009067,-0.0006331656962,-0.0006386095989,-0.001271775295,-0.003102845096,-0.0005787924145,-0.00368163751,-0.001819241516,-0.0003645305486,-0.002183772065,-0.002954000006,-0.0004133167803,-0.003367316787,-0.00251837274,-0.0006565092941,-0.003174882034,-0.002050249011,-0.00034302902,-0.002393278031,-0.001155767806,-0.0004876651777,-0.001643432984,-0.001553968782,-0.0005362112544,-0.002090180036,-0.003000471326,-0.001030934768,-0.004031406094,-0.00148940755,4.228337843e-05,-0.001447124172,-0.001732733463,-0.000430751189,-0.002163484652,-0.00265062727,-0.0002306888517,-0.002881316122,-0.004253760357,-0.0002863423384,-0.004540102695,-0.00339249806,-0.0005662360459,-0.003958734105,-0.005235480987,0.0002560980038,-0.004979382983,-0.0003390658819,-0.0004526742501,-0.000791740132,-0.0008690549585,-0.0003647346234,-0.001233789582,-0.002695404795,-0.0005389604172,-0.003234365213,0.001528831258,-0.0005085810448,0.001020250214,0.0003350068587,-0.000875228663,-0.0005402218043,-0.003702637445,-0.0007549208478,-0.004457558292,0.0001985623095,-0.0006729433635,-0.0004743810541,-0.00489365208,-0.0003976888917,-0.005291340972,-0.001697345048,-0.0005822116086,-0.002279556657,-0.001283632299,-0.0007681856106,-0.00205181791,-0.004321996948,-0.0006346889486,-0.004956685897,-0.004089094722,-0.0002490247581,-0.00433811948,-0.005034314112,-0.0006519193274,-0.005686233439,-0.005041171173,-0.0001410829205,-0.005182254093,-0.005146970594,0.0003482304192,-0.004798740174,-0.004364938622,-6.779522846e-05,-0.00443273385,-0.004680410254,-0.0008355818253,-0.005515992079
17.5,0.001823167715,-0.00117036345,0.0006528042644,-0.0006936932784,-0.0003362914624,-0.001029984741,0.00271297069,-0.0009142489949,0.001798721695,-0.001544105441,-0.0007468151701,-0.002290920611,-0.0006570466637,-0.0006419118198,-0.001298958483,-0.003160050224,-0.0005795114713,-0.003739561695,-0.001837703754,-0.0003688981991,-0.002206601953,-0.002934525432,-0.0004178949179,-0.00335242035,-0.002561895547,-0.0006659888004,-0.003227884348,-0.002110745677,-0.0003443866959,-0.002455132373,-0.001184056066,-0.0004950107359,-0.001679066801,-0.0015310823,-0.0005482480547,-0.002079330355,-0.002956677517,-0.001051214533,-0.004007892051,-0.001455585219,2.890144064e-05,-0.001426683778,-0.00170584959,-0.0004417229745,-0.002147572565,-0.002606731235,-0.000234409074,-0.002841140309,-0.004183295006,-0.0002827260186,-0.004466021024,-0.003302865634,-0.0005919506447,-0.003894816278,-0.005161474237,0.0002456306866,-0.00491584355,-0.0003619318432,-0.0004603734874,-0.0008223053306,-0.0009102022451,-0.0003705163565,-0.001280718602,-0.002765710231,-0.0005391116466,-0.003304821878,0.001514820029,-0.0005164122933,0.0009984077357,0.0002903021296,-0.0008795831928,-0.0005892810632,-0.003699961301,-0.0007517077227,-0.004451669024,0.0001882670154,-0.000660080204,-0.0004718131886,-0.004859220288,-0.0004129675108,-0.005272187799,-0.00172052714,-0.0005689205576,-0.002289447697,-0.001253020483,-0.0007723547941,-0.002025375277,-0.004321232574,-0.0006361713289,-0.004957403903,-0.004019662045,-0.000288939724,-0.00430860177,-0.005022995466,-0.0006834678498,-0.005706463316,-0.005006891136,-0.0001417224287,-0.005148613565,-0.005074384655,0.0003316113955,-0.00474277326,-0.004316948003,-8.202985425e-05,-0.004398977857,-0.004611707658,-0.0008395071963,-0.005451214855
17.6,0.001756084024,-0.00117666715,0.0005794168734,-0.0008211399714,-0.0003420650837,-0.001163205055,0.002695533949,-0.0009202087857,0.001775325164,-0.001620733621,-0.0007512630642,-0.002371996685,-0.0006834160213,-0.0006446057862,-0.001328021808,-0.003221954185,-0.0005793864337,-0.003801340619,-0.001859974667,-0.0003728556556,-0.002232830323,-0.002922124435,-0.000421464327,-0.003343588762,-0.002608229325,-0.0006750306094,-0.003283259935,-0.002176105734,-0.0003448452162,-0.00252095095,-0.00121420959,-0.0005019462372,-0.001716155827,-0.001513312124,-0.0005589552107,-0.002072267335,-0.002914429724,-0.001072702911,-0.003987132635,-0.001425769017,1.571767071e-05,-0.001410051346,-0.001679916312,-0.0004541087806,-0.002134025093,-0.002565218382,-0.0002389767019,-0.002804195084,-0.004114986738,-0.0002792451789,-0.004394231916,-0.00321646279,-0.0006184389957,-0.003834901786,-0.005083314942,0.0002283182628,-0.004854996679,-0.000392315744,-0.0004671861955,-0.0008595019395,-0.0009524711815,-0.0003762197099,-0.001328690891,-0.002836592806,-0.0005389242566,-0.003375517063,0.001499646675,-0.0005240558942,0.0009755907813,0.0002463434821,-0.0008832399108,-0.0006368964287,-0.003701485895,-0.0007474124267,-0.004448898322,0.0001749159822,-0.0006466246538,-0.0004717086716,-0.004830436215,-0.0004253103578,-0.005255746573,-0.001746718744,-0.0005552622806,-0.002301981025,-0.001224917376,-0.0007771866469,-0.002002104023,-0.004322424041,-0.0006376957807,-0.004960119822,-0.003948035905,-0.000333105357,-0.004281141262,-0.005013197214,-0.0007158678617,-0.005729065076,-0.004976904904,-0.000140763526,-0.00511766843,-0.005008333164,0.0003151872998,-0.004693145864,-0.004272313903,-9.535404939e-05,-0.004367667953,-0.004545953534,-0.0008350437846,-0.005380997318
