Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001168557721,9.645964732e-05,0.001265017368,-0.0004953889798,0.0001276739075,-0.0003677150722,-2.809088263e-05,-0.0003199777151,-0.0003480685978,-0.001797475921,4.521899199e-05,-0.001752256929,-0.003214990963,0.0004898888885,-0.002725102074,-0.005036216945,0.0008543978722,-0.004181819073,-0.003489380981,0.0004977474552,-0.002991633526,-0.004378888632,0.0006810232425,-0.00369786539,-0.004414782621,0.0005173992332,-0.003897383387,-0.004994602376,0.0009168791149,-0.004077723261,-0.003231387396,0.0003982464862,-0.00283314091,-0.004457399216,2.297738241e-05,-0.004434421833,-0.006109094587,0.001057738063,-0.005051356525,-0.003223674866,-0.0002398357628,-0.003463510629,-0.006367542655,0.0006063351325,-0.005761207522,-0.004461844672,0.0003828283216,-0.004079016351,-0.00391087155,0.0003872252774,-0.003523646273,-0.006452674064,-0.0001639962612,-0.006616670325,-0.006018698452,0.0004861493081,-0.005532549144,-0.004127695738,0.00103341434,-0.003094281399,-0.00104850479,0.0003511473815,-0.0006973574084,-0.002753695826,-0.0001766939661,-0.002930389792,-0.0008672552981,-1.684970246e-06,-0.0008689402683,-0.0009576392544,0.00022060351,-0.0007370357443,-0.004785978055,0.0005917834262,-0.004194194628,-0.003545778382,-4.392208731e-05,-0.003589700469,-0.006618190881,0.001409452467,-0.005208738414,-0.003930771676,0.0006702362797,-0.003260535396,-0.00247930548,-0.0001644318582,-0.002643737338,-0.004030756375,-6.983530055e-05,-0.004100591676,-0.004219224006,0.0003291476098,-0.003890076396,-0.004182474541,0.0002035083997,-0.003978966141,-0.004791849952,0.0005077478537,-0.004284102098,-0.006026933457,0.0004309112064,-0.00559602225,-0.002407823323,0.0001851264654,-0.002222696857,-0.0006186666947,-0.001668107253,-0.002286773948
15.1,0.001190324344,8.540796382e-05,0.001275732308,-0.0004564069093,0.0001195927766,-0.0003368141327,-1.610495037e-05,-0.0003246712848,-0.0003407762352,-0.001753839866,4.689572522e-05,-0.001706944141,-0.003185115527,0.0004874379468,-0.00269767758,-0.004988255948,0.0008450278984,-0.00414322805,-0.003459293729,0.0004980001714,-0.002961293558,-0.004311092597,0.0006736653405,-0.003637427256,-0.004398541684,0.0005139276511,-0.003884614033,-0.004946273726,0.0009122650487,-0.004034008677,-0.003206638894,0.0003945464223,-0.002812092472,-0.004429806648,1.267854441e-05,-0.004417128103,-0.006113424457,0.001033037968,-0.005080386489,-0.003173249323,-0.0002435250973,-0.003416774421,-0.006340056273,0.0006096044674,-0.005730451805,-0.004391374241,0.0003916983155,-0.003999675925,-0.003830386561,0.000383261291,-0.00344712527,-0.006372277186,-0.0001615727693,-0.006533849955,-0.00598226732,0.0005333399436,-0.005448927376,-0.004047477625,0.001024058868,-0.003023418757,-0.001016596169,0.0003520743881,-0.0006645217807,-0.00273160991,-0.0001781139302,-0.00290972384,-0.0008310211709,-5.655693917e-06,-0.0008366768648,-0.0009371271064,0.000215812499,-0.0007213146074,-0.004733395797,0.0005966862125,-0.004136709584,-0.003529514493,-4.545299969e-05,-0.003574967493,-0.006545910972,0.00142116741,-0.005124743561,-0.00388763342,0.0006540659407,-0.00323356748,-0.002440484547,-0.000159437205,-0.002599921752,-0.003944713988,-6.851180503e-05,-0.004013225793,-0.004125176299,0.0003397639976,-0.003785412302,-0.004116016337,0.000216318972,-0.003899697365,-0.00473210255,0.0005001023495,-0.0042320002,-0.005965247767,0.0004463858901,-0.005518861877,-0.002355388231,0.0001706059079,-0.002184782323,-0.0004150132561,-0.001752708356,-0.002167721612
15.2,0.001210573444,7.434335281e-05,0.001284916797,-0.0004182738918,0.0001117607388,-0.000306513153,-3.944288179e-06,-0.0003290879058,-0.000333032194,-0.001710438645,4.859389528e-05,-0.00166184475,-0.003153954605,0.0004851957493,-0.002668758856,-0.004940481378,0.0008354222363,-0.004105059141,-0.00342969134,0.0004981360177,-0.002931555322,-0.004243955729,0.0006662503433,-0.003577705386,-0.004381657648,0.0005102545744,-0.003871403074,-0.004898161755,0.0009075190522,-0.003990642703,-0.003182088577,0.000390870633,-0.002791217944,-0.004402777246,2.586866995e-06,-0.004400190379,-0.006109828211,0.001002405401,-0.00510742281,-0.003123600976,-0.0002467305559,-0.003370331532,-0.006310771285,0.0006123254781,-0.005698445806,-0.004320013409,0.0003995911369,-0.003920422272,-0.003752437072,0.0003813803863,-0.003371056686,-0.006292354528,-0.0001558061877,-0.006448160715,-0.005942586034,0.0005794444852,-0.005363141549,-0.003967886761,0.00101440227,-0.002953484491,-0.0009856727735,0.0003528828193,-0.0006327899542,-0.002709789962,-0.0001795524257,-0.002889342387,-0.0007950292875,-9.882903929e-06,-0.0008049121915,-0.000915363264,0.00021107368,-0.0007042895841,-0.00468014781,0.0006008290951,-0.004079318715,-0.003513431725,-4.683455259e-05,-0.003560266278,-0.006469215948,0.001429347328,-0.00503986862,-0.003843566034,0.0006348332525,-0.003208732782,-0.002402499839,-0.0001525361419,-0.002555035981,-0.003858890123,-6.696224834e-05,-0.003925852371,-0.0040295264,0.000349992074,-0.003679534326,-0.004048563588,0.0002287470939,-0.003819816494,-0.004673800288,0.0004929404857,-0.004180859802,-0.005902405301,0.0004610098186,-0.005441395483,-0.002301900139,0.0001563435881,-0.002145556551,-0.0002289038048,-0.001828452729,-0.002057356534
15.3,0.001229308763,6.329666303e-05,0.001292605426,-0.0003810065247,0.000104219419,-0.0002767871057,8.355003188e-06,-0.0003332275952,-0.000324872592,-0.001667399666,5.031095253e-05,-0.001617088713,-0.00312154308,0.000483167232,-0.002638375848,-0.004892957108,0.0008256557658,-0.004067301342,-0.003400625822,0.0004981476018,-0.00290247822,-0.004177508418,0.0006588187103,-0.003518689708,-0.004364105579,0.0005063962395,-0.00385770934,-0.004850297484,0.0009026605971,-0.003947636887,-0.003157737309,0.0003872177228,-0.002770519586,-0.004376257981,-7.159342772e-06,-0.004383417323,-0.006098078958,0.0009663167187,-0.005131762239,-0.003074644863,-0.0002494966193,-0.003324141482,-0.006279781542,0.0006145805882,-0.005665200954,-0.004247730121,0.00040649943,-0.003841230691,-0.003676866827,0.0003815128913,-0.003295353935,-0.006213071689,-0.0001467844833,-0.006359856173,-0.005899504715,0.0006239483774,-0.005275556337,-0.003888982767,0.001004466284,-0.002884516483,-0.0009557150997,0.000353575632,-0.0006021394677,-0.002688250154,-0.0001810087219,-0.002869258876,-0.0007593398034,-1.436056265e-05,-0.000773700366,-0.0008923962502,0.0002063877135,-0.0006860085367,-0.004626252245,0.0006041952527,-0.004022056992,-0.003497483665,-4.810935932e-05,-0.003545593024,-0.006388272197,0.001434076247,-0.00495419595,-0.003798883949,0.0006130112993,-0.00318587265,-0.002365266417,-0.0001438052071,-0.002509071624,-0.003773317181,-6.513805118e-05,-0.003838455232,-0.003932740397,0.0003600117311,-0.003572728666,-0.003979797638,0.0002404890286,-0.003739308609,-0.004616947883,0.0004864022902,-0.004130545593,-0.005838587371,0.0004747891608,-0.00536379821,-0.002247365154,0.0001424335284,-0.002104931625,-6.148894772e-05,-0.001894384837,-0.001955873785
15.4,0.001246538311,5.230052656e-05,0.001298838838,-0.0003446284032,9.700460193e-05,-0.0002476238013,2.074033608e-05,-0.000337092576,-0.0003163522399,-0.001624849346,5.204658251e-05,-0.001572802763,-0.003087939463,0.0004813542759,-0.002606585187,-0.004845758365,0.0008158031523,-0.004029955212,-0.003372148997,0.0004980293599,-0.002874119637,-0.004111785022,0.0006514112028,-0.003460373819,-0.00434587867,0.0005023682827,-0.003843510388,-0.004802721612,0.0008977085277,-0.003905013084,-0.003133595455,0.0003835856908,-0.002750009765,-0.004350182326,-1.643926257e-05,-0.004366621589,-0.006077981485,0.000925288517,-0.005152692968,-0.003026299737,-0.0002518699561,-0.003278169693,-0.00624720867,0.0006164717246,-0.005630736945,-0.004174508905,0.000412432517,-0.003762076388,-0.003603462732,0.0003835372032,-0.003219925528,-0.006134564932,-0.0001346581342,-0.006269223067,-0.005852924289,0.0006663595225,-0.005186564766,-0.003810835916,0.0009942735769,-0.002816562339,-0.0009267075448,0.0003541566467,-0.0005725508981,-0.002667009931,-0.0001824818714,-0.002849491803,-0.0007240149651,-1.908176648e-05,-0.0007430967316,-0.0008682776962,0.0002017553377,-0.0006665223585,-0.004571740051,0.0006067782995,-0.003964961751,-0.003481633173,-4.93154521e-05,-0.003530948625,-0.006303299422,0.001435501001,-0.004867798421,-0.003753892538,0.0005890857927,-0.003164806745,-0.002328681692,-0.0001333546999,-0.002462036392,-0.00368801658,-6.299467971e-05,-0.00375101126,-0.003835291415,0.000370007461,-0.003465283954,-0.003909457635,0.0002512854657,-0.003658172169,-0.004561517796,0.0004806193538,-0.004080898442,-0.005773958327,0.0004876988064,-0.005286259521,-0.002191804993,0.000128952311,-0.002062852682,8.638108697e-05,-0.00194968289,-0.001863301803
15.5,0.001262273225,4.138870687e-05,0.001303661932,-0.0003091685596,9.014616261e-05,-0.0002190223969,3.314428732e-05,-0.0003406868899,-0.0003075426026,-0.001582913222,5.380242359e-05,-0.001529110798,-0.003053222967,0.0004797559313,-0.002573467036,-0.004798966324,0.0008059356377,-0.003993030686,-0.003344311937,0.0004977775032,-0.002846534434,-0.004046823056,0.0006440679914,-0.003402755064,-0.004326985012,0.0004981857032,-0.003828799309,-0.004755481213,0.0008926808177,-0.003862800395,-0.003109680068,0.0003799720571,-0.002729708011,-0.004324465637,-2.515132957e-05,-0.004349616967,-0.006049362995,0.0008798543058,-0.005169508689,-0.002978486927,-0.0002538981052,-0.003232385032,-0.006213192681,0.0006181143857,-0.005595078295,-0.004100351755,0.000417416495,-0.00368293526,-0.003531951525,0.0003872772784,-0.003144674247,-0.006056920574,-0.0001196481903,-0.006176568765,-0.005802803729,0.0007062260561,-0.005096577673,-0.003733524666,0.000983848023,-0.002749676643,-0.0008986385715,0.000354630615,-0.0005440079566,-0.002646092609,-0.0001839706413,-0.002830063251,-0.000689117514,-2.403845799e-05,-0.000713155972,-0.0008430628138,0.0001971764683,-0.0006458863455,-0.004516654138,0.0006085818097,-0.003908072328,-0.003465852263,-5.048370647e-05,-0.00351633597,-0.006214560332,0.001433821709,-0.004780738623,-0.003708887336,0.0005635495364,-0.0031453378,-0.002292628852,-0.0001213245561,-0.002413953408,-0.003602998414,-6.049202197e-05,-0.003663490436,-0.003737651417,0.0003801668086,-0.003357484608,-0.003837344549,0.0002609247995,-0.00357641975,-0.004507449267,0.0004757074806,-0.004031741787,-0.005708659135,0.000499681426,-0.005208977709,-0.002135251826,0.0001159575606,-0.002019294266,0.000214158362,-0.001993653077,-0.001779494715
15.6,0.001276527986,3.059541143e-05,0.001307123398,-0.0002746572084,8.366793462e-05,-0.0001909892737,4.54882704e-05,-0.0003440158764,-0.000298527606,-0.001541713347,5.558183511e-05,-0.001486131512,-0.003017487434,0.0004783686593,-0.002539118774,-0.004752660181,0.0007961181151,-0.003956542066,-0.003317161739,0.0004973899272,-0.002819771812,-0.003982660177,0.0006368273712,-0.003345832806,-0.004307441456,0.0004938627877,-0.003813578668,-0.004708623463,0.0008875941599,-0.003821029303,-0.003086009279,0.0003763738587,-0.00270963542,-0.004299000102,-3.321400335e-05,-0.004332214105,-0.006012071679,0.0008305458453,-0.005181525834,-0.002931126643,-0.0002556288737,-0.003186755517,-0.00617787998,0.0006196310679,-0.005558248912,-0.004025275458,0.0004214932704,-0.003603782188,-0.003461998126,0.000392502987,-0.003069495139,-0.005980157117,-0.0001020492073,-0.006082206325,-0.005749161736,0.0007431536312,-0.005006008105,-0.003657130757,0.0009732145981,-0.002683916159,-0.0008714993411,0.0003550030898,-0.0005164962513,-0.002625522747,-0.0001854735592,-0.002810996306,-0.0006547083638,-2.92211279e-05,-0.0006839294917,-0.000816810295,0.0001926492897,-0.0006241610053,-0.004461046272,0.0006096184019,-0.00385142787,-0.003450118952,-5.163614161e-05,-0.003501755094,-0.006122349582,0.00142928207,-0.004693067512,-0.003664145752,0.0005368942769,-0.003127251475,-0.002256978154,-0.0001078803735,-0.002364858527,-0.003518260425,-5.759482022e-05,-0.003575855245,-0.003640281334,0.000390679248,-0.003249602086,-0.003763321701,0.0002692452414,-0.00349407646,-0.004454642573,0.0004717578869,-0.003982884687,-0.005642797928,0.0005106482405,-0.005132149687,-0.002077739673,0.0001034871824,-0.001974252491,0.0003216021743,-0.002025730468,-0.001704128294
15.7,0.001289321292,1.995461809e-05,0.00130927591,-0.000241120623,7.758763163e-05,-0.0001635329913,5.768688067e-05,-0.0003470856621,-0.0002893987814,-0.001501364539,5.738975661e-05,-0.001443974782,-0.00298083435,0.0004771865454,-0.002503647805,-0.004706908528,0.000786406673,-0.003920501855,-0.003290737119,0.0004968660913,-0.002793871028,-0.003919329905,0.0006297242344,-0.00328960567,-0.004287267282,0.0004894129557,-0.003797854326,-0.004662188956,0.0008824634705,-0.003779725485,-0.003062596561,0.000372787528,-0.002689809033,-0.004273651483,-4.05654917e-05,-0.004314216975,-0.005965983763,0.0007778807054,-0.005188103057,-0.002884133675,-0.0002571102235,-0.003141243898,-0.006141411385,0.0006211447248,-0.00552026666,-0.003949306329,0.000424718773,-0.003524587556,-0.00339320711,0.000398933411,-0.002994273699,-0.005904215274,-8.222468742e-05,-0.005986439961,-0.005692071881,0.0007768199247,-0.004915251956,-0.003581733787,0.0009623990339,-0.002619334753,-0.0008452818687,0.0003552802176,-0.0004900016511,-0.002605323581,-0.0001869890106,-0.002792312592,-0.0006208445214,-3.461855125e-05,-0.0006554630727,-0.0007895824502,0.0001881696075,-0.0006014128427,-0.004404972882,0.0006099086564,-0.003795064225,-0.003434413209,-5.278504433e-05,-0.003487198253,-0.006026983784,0.001422159411,-0.004604824372,-0.003619913117,0.0005095991882,-0.003110313929,-0.002221586903,-9.320981567e-05,-0.002314796718,-0.003433787971,-5.427283891e-05,-0.00348806081,-0.003543620633,0.0004017343825,-0.003141886251,-0.003687314446,0.0002761369389,-0.003411177507,-0.004402950634,0.0004688280847,-0.003934122549,-0.005576438096,0.0005204804158,-0.00505595768,-0.00201929561,9.15595107e-05,-0.001927736099,0.0004087827728,-0.002045482983,-0.00163670021
15.8,0.001300676714,9.499406534e-06,0.001310176121,-0.0002085772322,7.191686626e-05,-0.000136660366,6.965157322e-05,-0.0003499027974,-0.0002802512242,-0.001461971342,5.92326004e-05,-0.001402738741,-0.002943367258,0.0004762014568,-0.002467165801,-0.004661762234,0.0007768467307,-0.003884915504,-0.003265064611,0.0004962068769,-0.002768857734,-0.003856857492,0.000622788712,-0.003234068781,-0.004266480079,0.0004848485747,-0.003781631504,-0.004616207083,0.000877301486,-0.003738905597,-0.003039447293,0.0003692087723,-0.002670238521,-0.004248259451,-4.716237756e-05,-0.004295421828,-0.005911014113,0.0007223538554,-0.005188660257,-0.002837414425,-0.0002583901854,-0.003095804611,-0.006103911787,0.000622772791,-0.005481138996,-0.003872474499,0.0004271608422,-0.003445313657,-0.003325127917,0.0004062426179,-0.002918885299,-0.005828957089,-6.059558433e-05,-0.005889552674,-0.005631653549,0.0008069848347,-0.004824668715,-0.003507407082,0.0009514274701,-0.002555979612,-0.0008199777818,0.0003554686192,-0.0004645091626,-0.002585515673,-0.0001885152677,-0.00277403094,-0.0005875779679,-4.021762222e-05,-0.0006277955901,-0.0007614461443,0.0001837305763,-0.000577715568,-0.004348491476,0.0006094802787,-0.003739011197,-0.003418714267,-5.3932711e-05,-0.003472646978,-0.005928793271,0.001412753613,-0.004516039658,-0.003576388315,0.0004821175973,-0.003094270718,-0.002186299583,-7.751921245e-05,-0.002263818796,-0.003349556153,-5.050034137e-05,-0.003400056494,-0.003448077098,0.0004135177734,-0.003034559324,-0.003609310356,0.0002815442925,-0.003327766064,-0.004352171113,0.0004669339804,-0.003885237132,-0.005509586644,0.000529030737,-0.004980555907,-0.001959934127,8.017472045e-05,-0.001879759407,0.0004760795253,-0.002052615719,-0.001576536194
15.9,0.001310622534,-7.387078997e-07,0.001309883826,-0.0001770362468,6.666121421e-05,-0.0001103750326,8.129291795e-05,-0.0003524740575,-0.0002711811396,-0.001423627054,6.111814125e-05,-0.001362508912,-0.002905188829,0.0004754031862,-0.002429785643,-0.004617250947,0.0007674722881,-0.003849778659,-0.003240156596,0.0004954144651,-0.002744742131,-0.003795257074,0.000616045347,-0.003179211727,-0.004245094914,0.0004801808405,-0.003764914073,-0.004570694807,0.0008721185998,-0.003698576208,-0.003016558784,0.0003656325785,-0.002650926205,-0.004222641757,-5.29774388e-05,-0.004275619196,-0.005847125798,0.0006644304085,-0.005182695389,-0.002790866364,-0.0002595165083,-0.003050382873,-0.006065482576,0.0006246224644,-0.005440860112,-0.003794810065,0.0004288970645,-0.003365913001,-0.003257263296,0.0004140672442,-0.002843196052,-0.005754172616,-3.762439314e-05,-0.005791797009,-0.005568061446,0.000833495464,-0.004734565982,-0.003434215836,0.0009403261981,-0.002493889638,-0.0007955782,0.0003555753574,-0.0004400028427,-0.002566117241,-0.0001900504172,-0.002756167658,-0.0005549557524,-4.600335164e-05,-0.000600959104,-0.0007324746156,0.0001793227528,-0.0005531518629,-0.004291658975,0.000608367768,-0.003683291207,-0.003403000618,-5.507148323e-05,-0.003458072101,-0.005828114893,0.001401373918,-0.004426740975,-0.003533713789,0.0004548643434,-0.003078849446,-0.002150949256,-6.103010775e-05,-0.002211979364,-0.003265534299,-4.625483814e-05,-0.003311789137,-0.003354016969,0.000426203139,-0.00292781383,-0.003529359839,0.0002854679518,-0.003243891887,-0.004302042764,0.0004660451291,-0.003835997635,-0.005442186378,0.0005361265134,-0.004906059865,-0.001899656388,6.93176779e-05,-0.00183033871,0.0005241685254,-0.002046972521,-0.001522803996
