Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.936730211e-04,5.276682028e-06,-6.883963390e-04,7.276948220e-05,5.998838078e-05,1.327578630e-04,-6.625047413e-04,-6.692385018e-05,-7.294285914e-04,1.075911843e-05,-7.122959674e-05,-6.047047830e-05,-5.715386944e-04,-4.692964085e-05,-6.184683352e-04,5.866912919e-04,-1.646445354e-04,4.220467565e-04,5.406203161e-04,-1.819620552e-04,3.586582608e-04,1.101809778e-03,-1.218623484e-04,9.799474300e-04,1.190111918e-04,-8.784429657e-05,3.116689524e-05,3.609263163e-05,-1.833601991e-04,-1.472675674e-04,-7.685221226e-04,-7.786118894e-05,-8.463833116e-04,1.565216632e-03,-1.450271422e-04,1.420189489e-03,1.874907184e-03,-1.468493674e-04,1.728057816e-03,1.817135913e-03,-8.525573728e-05,1.731880175e-03,2.164243847e-03,-1.323284420e-04,2.031915405e-03,1.095059974e-03,-1.250578068e-05,1.082554193e-03,1.501712351e-03,5.142307264e-05,1.553135424e-03,2.223271980e-04,-8.349059552e-05,1.388366024e-04,2.461367400e-04,5.284477167e-05,2.989815116e-04,8.155938012e-04,-2.031620733e-04,6.124317279e-04,2.106188827e-04,-6.089995094e-05,1.497189318e-04,-4.653344853e-04,-1.886717474e-04,-6.540062327e-04,-6.822380420e-04,5.320870064e-05,-6.290293413e-04,-1.836711214e-04,-4.357398908e-05,-2.272451105e-04,1.212881424e-03,-6.596863526e-05,1.146912789e-03,1.637772050e-03,-1.264007320e-04,1.511371318e-03,2.117570642e-03,-1.648007071e-04,1.952769935e-03,2.037889154e-03,-6.950729124e-06,2.030938425e-03,1.318909725e-03,-4.226937377e-05,1.276640351e-03,1.547819716e-03,5.361914253e-05,1.601438858e-03,1.365977559e-03,-1.678276030e-04,1.198149956e-03,1.526709410e-03,5.425279774e-05,1.580962208e-03,1.197968163e-03,-9.085273899e-06,1.188882889e-03,1.042686842e-03,6.845775643e-06,1.049532617e-03,1.625752775e-03,-4.897210508e-06,1.620855564e-03,1.140076552e-03,8.733592780e-05,1.227412480e-03
-9.9,-7.666593595e-04,3.396698305e-06,-7.632626612e-04,-6.532334032e-05,5.127439690e-05,-1.404894342e-05,-7.761831330e-04,-6.793584711e-05,-8.441189801e-04,-1.257432154e-04,-7.600545146e-05,-2.017486668e-04,-7.132905271e-04,-5.497631229e-05,-7.682668394e-04,4.572993031e-04,-1.725038066e-04,2.847954964e-04,4.447025104e-04,-1.789475745e-04,2.657549359e-04,9.601051406e-04,-1.207294863e-04,8.393756542e-04,-2.483262642e-05,-9.608204451e-05,-1.209146709e-04,-1.069945292e-04,-1.774003740e-04,-2.843949033e-04,-8.981457642e-04,-8.818562796e-05,-9.863313922e-04,1.474727303e-03,-1.487021672e-04,1.326025135e-03,1.778321374e-03,-1.427783563e-04,1.635543018e-03,1.711563610e-03,-8.404144771e-05,1.627522162e-03,2.066133453e-03,-1.220009141e-04,1.944132539e-03,9.710347688e-04,-9.906730442e-06,9.611280383e-04,1.336631814e-03,4.492460839e-05,1.381556423e-03,5.785459058e-05,-8.433638576e-05,-2.648179518e-05,6.821502385e-05,4.319484110e-05,1.114098649e-04,6.495412786e-04,-2.045969982e-04,4.449442803e-04,1.280050412e-05,-7.904512794e-05,-6.624462381e-05,-5.647349785e-04,-1.886192477e-04,-7.533542262e-04,-7.925999400e-04,3.563098966e-05,-7.569689503e-04,-2.763662496e-04,-4.400634954e-05,-3.203725991e-04,1.095316715e-03,-6.983553206e-05,1.025481183e-03,1.532686126e-03,-1.231619033e-04,1.409524222e-03,1.941264023e-03,-1.595798760e-04,1.781684147e-03,1.896374168e-03,-1.695518879e-06,1.894678649e-03,1.193780237e-03,-3.794211101e-05,1.155838126e-03,1.403702049e-03,4.736481374e-05,1.451066862e-03,1.197197318e-03,-1.699214245e-04,1.027275893e-03,1.334536012e-03,4.412608666e-05,1.378662099e-03,1.010578104e-03,-1.255806558e-05,9.980200381e-04,8.486808904e-04,-2.454226376e-06,8.462266641e-04,1.430578187e-03,-9.617692306e-06,1.420960495e-03,9.587663831e-04,6.855280873e-05,1.027319192e-03
-9.8,-8.399871211e-04,1.646807877e-06,-8.383403132e-04,-2.077788658e-04,4.216078180e-05,-1.656180840e-04,-8.914705036e-04,-6.922391029e-05,-9.606944139e-04,-2.654978339e-04,-8.100952468e-05,-3.465073586e-04,-8.576976942e-04,-6.279622685e-05,-9.204939211e-04,3.255054258e-04,-1.796936977e-04,1.458117281e-04,3.444132925e-04,-1.756504406e-04,1.687628520e-04,8.163514168e-04,-1.194182761e-04,6.969331407e-04,-1.712905383e-04,-1.038210254e-04,-2.751115637e-04,-2.509289408e-04,-1.712128248e-04,-4.221417655e-04,-1.027932179e-03,-9.884428676e-05,-1.126776466e-03,1.380741547e-03,-1.522449331e-04,1.228496614e-03,1.678137317e-03,-1.379889842e-04,1.540148333e-03,1.603138864e-03,-8.269444332e-05,1.520444421e-03,1.964038040e-03,-1.119402410e-04,1.852097799e-03,8.434527949e-04,-7.569080410e-06,8.358837145e-04,1.169892935e-03,3.782397976e-05,1.207716915e-03,-1.080609919e-04,-8.528293265e-05,-1.933439245e-04,-1.098938609e-04,3.342403881e-05,-7.646982209e-05,4.824525830e-04,-2.050868232e-04,2.773657598e-04,-1.847637186e-04,-9.742530306e-05,-2.821890217e-04,-6.608413683e-04,-1.884048879e-04,-8.492462562e-04,-9.026105961e-04,1.754768011e-05,-8.850629159e-04,-3.655915020e-04,-4.463815783e-05,-4.102296599e-04,9.762149288e-04,-7.317988544e-05,9.030350433e-04,1.426315998e-03,-1.195616565e-04,1.306754342e-03,1.761020861e-03,-1.537299788e-04,1.607290883e-03,1.750836335e-03,3.573425255e-06,1.754409760e-03,1.065214916e-03,-3.369363495e-05,1.031521281e-03,1.256094902e-03,4.085369245e-05,1.296948595e-03,1.025287353e-03,-1.711386265e-04,8.541487268e-04,1.140286975e-03,3.377822419e-05,1.174065200e-03,8.221860778e-04,-1.625266244e-05,8.059334153e-04,6.541113464e-04,-1.117420115e-05,6.429371452e-04,1.234511190e-03,-1.562667546e-05,1.218884514e-03,7.767297686e-04,5.025134946e-05,8.269811180e-04
-9.7,-9.131909355e-04,3.251119970e-08,-9.131584243e-04,-3.535867329e-04,3.270925596e-05,-3.208774770e-04,-1.007680485e-03,-7.079226036e-05,-1.078472746e-03,-4.075017813e-04,-8.620957487e-05,-4.937113561e-04,-1.003783704e-03,-7.035757761e-05,-1.074141282e-03,1.921570429e-04,-1.861272790e-04,6.029763817e-06,2.404845120e-04,-1.720785381e-04,6.840597392e-05,6.714135271e-04,-1.179523622e-04,5.534611650e-04,-3.194363436e-04,-1.110272787e-04,-4.304636223e-04,-3.948308140e-04,-1.648179947e-04,-5.596488087e-04,-1.157047751e-03,-1.097567167e-04,-1.266804467e-03,1.283790015e-03,-1.556171933e-04,1.128172821e-03,1.574915980e-03,-1.325382367e-04,1.442377743e-03,1.492420060e-03,-8.125688741e-05,1.411163173e-03,1.858428932e-03,-1.022121604e-04,1.756216772e-03,7.131090750e-04,-5.523611758e-06,7.075854633e-04,1.002431557e-03,3.023124452e-05,1.032662802e-03,-2.744689046e-04,-8.622576065e-05,-3.606946652e-04,-2.870489710e-04,2.361284544e-05,-2.634361256e-04,3.152690570e-04,-2.046160723e-04,1.106529847e-04,-3.808317529e-04,-1.159179732e-04,-4.967497261e-04,-7.530319005e-04,-1.880146022e-04,-9.410465027e-04,-1.011569399e-03,-9.068499177e-07,-1.012476249e-03,-4.507717884e-04,-4.545372069e-05,-4.962255091e-04,8.563278927e-04,-7.600474173e-05,7.803231510e-04,1.319240367e-03,-1.156223086e-04,1.203618059e-03,1.578069784e-03,-1.473667613e-04,1.430703023e-03,1.602185543e-03,8.790305990e-06,1.610975849e-03,9.339724528e-04,-2.953918718e-05,9.044332656e-04,1.105844314e-03,3.416638079e-05,1.140010695e-03,8.512669506e-04,-1.714633731e-04,6.798035775e-04,9.451365985e-04,2.329686218e-05,9.684334606e-04,6.339313039e-04,-2.015368947e-05,6.137776145e-04,4.603349653e-04,-1.928763820e-05,4.410473271e-04,1.038804587e-03,-2.292344333e-05,1.015881144e-03,5.951608147e-04,3.257793888e-05,6.277387536e-04
-9.6,-9.858241863e-04,-1.442758411e-06,-9.872669448e-04,-5.017298267e-04,2.298361960e-05,-4.787462071e-04,-1.124143360e-03,-7.264178402e-05,-1.196785144e-03,-5.507611869e-04,-9.157142490e-05,-6.423326118e-04,-1.150588097e-03,-7.763132403e-05,-1.228219421e-03,5.808809525e-05,-1.917269390e-04,-1.336388437e-04,1.336552710e-04,-1.682397197e-04,-3.458444875e-05,5.261428609e-04,-1.163575779e-04,4.097852830e-04,-4.683643078e-04,-1.176712307e-04,-5.860355385e-04,-5.378449447e-04,-1.582358768e-04,-6.960808216e-04,-1.284697303e-03,-1.208416349e-04,-1.405538938e-03,1.184403823e-03,-1.587764496e-04,1.025627373e-03,1.469221703e-03,-1.264912346e-04,1.342730469e-03,1.379953848e-03,-7.976735753e-05,1.300186490e-03,1.749785825e-03,-9.287652991e-05,1.656909296e-03,5.807933202e-04,-3.792653964e-06,5.770006663e-04,8.351458524e-04,2.226452260e-05,8.574103750e-04,-4.404667500e-04,-8.705112344e-05,-5.275178734e-04,-4.621545734e-04,1.384071582e-05,-4.483138575e-04,1.489077915e-04,-2.031766680e-04,-5.426887653e-05,-5.742170765e-04,-1.344010716e-04,-7.086181481e-04,-8.407530083e-04,-1.874352241e-04,-1.028188232e-03,-1.118827096e-03,-1.960037770e-05,-1.138427473e-03,-5.313966859e-04,-4.643539372e-05,-5.778320797e-04,7.363893968e-04,-7.831506202e-05,6.580743348e-04,1.212019357e-03,-1.113690160e-04,1.100650341e-03,1.393634546e-03,-1.406106869e-04,1.253023859e-03,1.451332189e-03,1.388698471e-05,1.465219173e-03,8.008109829e-04,-2.549164303e-05,7.753193399e-04,9.537914051e-04,2.738162273e-05,9.811730278e-04,6.761454013e-04,-1.708890435e-04,5.052563578e-04,7.502307463e-04,1.277191940e-05,7.630026657e-04,4.469060929e-04,-2.424280248e-05,4.226632904e-04,2.686565317e-04,-2.678388325e-05,2.418726485e-04,8.446370689e-04,-3.146953325e-05,8.131675357e-04,4.152006903e-04,1.566278381e-05,4.308634741e-04
-9.5,-1.057462052e-03,-2.777438007e-06,-1.060239490e-03,-6.511938398e-04,1.304952527e-05,-6.381443145e-04,-1.240209851e-03,-7.476972765e-05,-1.314979578e-03,-6.943001453e-04,-9.705925681e-05,-7.913594021e-04,-1.297173681e-03,-8.459114700e-05,-1.381764828e-03,-7.588653661e-05,-1.964251720e-04,-2.723117086e-04,2.466506008e-05,-1.641418942e-04,-1.394768341e-04,3.813720853e-04,-1.146616237e-04,2.667104616e-04,-6.171952937e-04,-1.237278293e-04,-7.409231230e-04,-6.791467223e-04,-1.514860673e-04,-8.306327896e-04,-1.410129792e-03,-1.320175060e-04,-1.542147298e-03,1.083111033e-03,-1.616759414e-04,9.214350913e-04,1.361619038e-03,-1.199214959e-04,1.241697542e-03,1.266275498e-03,-7.825991203e-05,1.188015586e-03,1.638597432e-03,-8.398570113e-05,1.554611731e-03,4.472834450e-04,-2.389019508e-06,4.448944255e-04,6.688933479e-04,1.404590274e-05,6.829392506e-04,-6.051964003e-04,-8.764310833e-05,-6.928395086e-04,-6.341673901e-04,4.184818888e-06,-6.299825712e-04,-1.574368905e-05,-2.007679668e-04,-2.165116559e-04,-7.637975342e-04,-1.527538395e-04,-9.165513738e-04,-9.235205244e-04,-1.866549718e-04,-1.110175496e-03,-1.223790159e-03,-3.840369737e-05,-1.262193856e-03,-6.070243174e-04,-4.756375918e-05,-6.545880766e-04,6.171109400e-04,-8.011743559e-05,5.369935044e-04,1.105191685e-03,-1.068289936e-04,9.983626913e-04,1.208923502e-03,-1.335838402e-04,1.075339661e-03,1.299181634e-03,1.879346922e-05,1.317975103e-03,6.664840783e-04,-2.156188372e-05,6.449221945e-04,8.007674578e-04,2.057514923e-05,8.213426070e-04,5.009168318e-04,-1.694186926e-04,3.314981392e-04,5.566780796e-04,2.294107469e-06,5.589721871e-04,2.621484421e-04,-2.849825185e-05,2.336501902e-04,8.031687426e-05,-3.366657295e-05,4.665030131e-05,6.531027716e-04,-4.118766516e-05,6.119151065e-04,2.379288161e-04,-3.811475119e-07,2.375476686e-04
-9.4,-1.127703666e-03,-3.971573118e-06,-1.131675239e-03,-8.009761159e-04,2.974146576e-06,-7.980019693e-04,-1.355254639e-03,-7.716953678e-05,-1.432424176e-03,-8.371686528e-04,-1.026359538e-04,-9.398046066e-04,-1.442633116e-03,-9.121346345e-05,-1.533846580e-03,-2.089760970e-04,-2.001653105e-04,-4.091414075e-04,-8.575255506e-05,-1.597930707e-04,-2.455456258e-04,2.379103711e-04,-1.128937968e-04,1.250165743e-04,-7.650825081e-04,-1.291766298e-04,-8.942591378e-04,-8.179475647e-04,-1.445877950e-04,-9.625353596e-04,-1.532643548e-03,-1.432031135e-04,-1.675846661e-03,9.804330273e-04,-1.642648215e-04,8.161682058e-04,1.252669775e-03,-1.129108131e-04,1.139758962e-03,1.151908265e-03,-7.676336321e-05,1.075144902e-03,1.525360560e-03,-7.558283367e-05,1.449777726e-03,3.133409039e-04,-1.315950525e-06,3.120249534e-04,5.044882832e-04,5.698165018e-06,5.101864482e-04,-7.678390871e-04,-8.789071777e-05,-8.557298048e-04,-8.021023194e-04,-5.281129737e-06,-8.073834492e-04,-1.778322190e-04,-1.973970785e-04,-3.752292975e-04,-9.485234129e-04,-1.708576639e-04,-1.119381077e-03,-1.000920439e-03,-1.856638486e-04,-1.186584288e-03,-1.325925213e-03,-5.719152389e-05,-1.383116737e-03,-6.772857401e-04,-4.881782418e-05,-7.261035643e-04,4.991785184e-04,-8.141995149e-05,4.177585670e-04,9.992725429e-04,-1.020311207e-04,8.972414222e-04,1.025118962e-03,-1.264064852e-04,8.987124766e-04,1.146628692e-03,2.343870584e-05,1.170067398e-03,5.317364378e-04,-1.775918954e-05,5.139772483e-04,6.475891356e-04,1.381851260e-05,6.614076482e-04,3.265557029e-04,-1.670657790e-04,1.594899238e-04,3.655424746e-04,-8.046968170e-06,3.574955064e-04,8.063570055e-05,-3.289476627e-05,4.774093429e-05,-1.035179600e-04,-3.995173783e-05,-1.434696979e-04,4.652043217e-04,-5.196307284e-05,4.132412489e-04,6.435490888e-05,-1.545859625e-05,4.889631263e-05
-9.3,-1.196174348e-03,-5.026570784e-06,-1.201200918e-03,-9.500946051e-04,-7.174284163e-06,-9.572688892e-04,-1.468680449e-03,-7.983082734e-05,-1.548511276e-03,-9.784504298e-04,-1.082634267e-04,-1.086713856e-03,-1.586095548e-03,-9.747745425e-05,-1.683573003e-03,-3.404193689e-04,-2.029020293e-04,-5.433213982e-04,-1.968763300e-04,-1.552012722e-04,-3.520776022e-04,9.653806438e-05,-1.110844962e-04,-1.454643178e-05,-9.112175390e-04,-1.340017945e-04,-1.045219333e-03,-9.535004858e-04,-1.375599068e-04,-1.091060393e-03,-1.651591858e-03,-1.543180937e-04,-1.805909951e-03,8.768801467e-04,-1.664888526e-04,7.103912941e-04,1.142928218e-03,-1.055483042e-04,1.037379914e-03,1.037359908e-03,-7.530066266e-05,9.620592450e-04,1.410575838e-03,-6.770056726e-05,1.342875271e-03,1.797063452e-04,-5.679291993e-07,1.791384160e-04,3.426988203e-04,-2.658250926e-06,3.400405694e-04,-9.276127864e-04,-8.769400920e-05,-1.015306796e-03,-9.650378760e-04,-1.448782688e-05,-9.795257029e-04,-3.365440604e-04,-1.930794565e-04,-5.296235170e-04,-1.127425406e-03,-1.885970356e-04,-1.316022442e-03,-1.072610272e-03,-1.844540314e-04,-1.257064303e-03,-1.424764036e-03,-7.584348020e-05,-1.500607516e-03,-7.418904610e-04,-5.017531556e-05,-7.920657766e-04,3.832489163e-04,-8.223245310e-05,3.010164632e-04,8.947502712e-04,-9.700605488e-05,7.977442163e-04,8.433645104e-04,-1.191930048e-04,7.241715056e-04,9.945509408e-04,2.775172465e-05,1.022302665e-03,3.972983932e-04,-1.409159613e-05,3.832067971e-04,4.950528960e-04,7.177848948e-06,5.022307449e-04,1.540117826e-04,-1.638549389e-04,-9.843156276e-06,1.778356886e-04,-1.816495586e-05,1.596707327e-04,-9.672144855e-05,-3.740360704e-05,-1.341250556e-04,-2.817672655e-04,-4.566541457e-05,-3.274326801e-04,2.818487291e-04,-6.364743331e-05,2.182012958e-04,-1.045883374e-04,-2.949264632e-05,-1.340809837e-04
-9.2,-1.262528541e-03,-5.944951964e-06,-1.268473493e-03,-1.097597435e-03,-1.732699050e-05,-1.114924425e-03,-1.579923002e-03,-8.273943317e-05,-1.662662435e-03,-1.117271120e-03,-1.139028671e-04,-1.231173987e-03,-1.726733693e-03,-1.033650490e-04,-1.830098742e-03,-4.694909165e-04,-2.046014159e-04,-6.740923324e-04,-3.080041667e-04,-1.503743262e-04,-4.583784928e-04,-4.199981312e-05,-1.092642815e-04,-1.512640946e-04,-1.054836856e-03,-1.381920383e-04,-1.193028895e-03,-1.085106040e-03,-1.304208532e-04,-1.215526893e-03,-1.766389078e-03,-1.652834458e-04,-1.931672524e-03,7.729465482e-04,-1.682916833e-04,6.046548649e-04,1.032934077e-03,-9.792856675e-05,9.350055107e-04,9.231164243e-04,-7.388825343e-05,8.492281709e-04,1.294740409e-03,-6.036039052e-05,1.234380019e-03,4.709432420e-05,-1.318906321e-07,4.696243357e-05,1.842439350e-04,-1.090845496e-05,1.733354800e-04,-1.083773393e-03,-8.696846606e-05,-1.170741859e-03,-1.122122077e-03,-2.337107390e-05,-1.145493151e-03,-4.911105745e-04,-1.878396591e-04,-6.789502335e-04,-1.299622579e-03,-2.058606243e-04,-1.505483203e-03,-1.138321177e-03,-1.830202421e-04,-1.321341419e-03,-1.519908705e-03,-9.424508201e-05,-1.614153787e-03,-8.006324710e-04,-5.161309151e-05,-8.522455626e-04,2.699446768e-04,-8.256717044e-05,1.873775064e-04,7.920811387e-04,-9.178669930e-05,7.002944394e-04,6.647501239e-04,-1.120476472e-04,5.527024768e-04,8.438003013e-04,3.166311256e-05,8.754634139e-04,2.638792275e-04,-1.056611899e-05,2.533131085e-04,3.439284173e-04,7.127137648e-07,3.446411311e-04,-1.579643491e-05,-1.598222454e-04,-1.756186803e-04,-5.490377106e-06,-2.797874905e-05,-3.346912615e-05,-2.690853034e-04,-4.199248758e-05,-3.110777909e-04,-4.534459401e-04,-5.084091020e-05,-5.042868503e-04,1.038451349e-04,-7.606488803e-05,2.778024689e-05,-2.680519895e-04,-4.242577239e-05,-3.104777619e-04
-9.1,-1.326453387e-03,-6.730087359e-06,-1.333183475e-03,-1.242572935e-03,-2.741516312e-05,-1.269988098e-03,-1.688456610e-03,-8.587751142e-05,-1.774334122e-03,-1.252806755e-03,-1.195149623e-04,-1.372321718e-03,-1.863771241e-03,-1.088608489e-04,-1.972632090e-03,-5.955079024e-04,-2.052407244e-04,-8.007486268e-04,-4.184602293e-04,-1.453196210e-04,-5.637798503e-04,-1.770010811e-04,-1.074625216e-04,-2.844636027e-04,-1.195228444e-03,-1.417405240e-04,-1.336968968e-03,-1.212118433e-03,-1.231886553e-04,-1.335307088e-03,-1.876516862e-03,-1.760219992e-04,-2.052538861e-03,6.691048623e-04,-1.696165572e-04,4.994883051e-04,9.232039052e-04,-9.014909360e-05,8.330548116e-04,8.096345357e-04,-7.253531705e-05,7.370992186e-04,1.178339307e-03,-5.357275716e-05,1.124766549e-03,-8.381323816e-05,1.159774159e-08,-8.380164042e-05,2.979023046e-05,-1.894640464e-05,1.084382582e-05,-1.235618729e-03,-8.564756630e-05,-1.321266295e-03,-1.272578642e-03,-3.187223536e-05,-1.304450878e-03,-6.408143600e-04,-1.817119746e-04,-8.225263346e-04,-1.464329979e-03,-2.225422834e-04,-1.686872263e-03,-1.197860174e-03,-1.813599983e-04,-1.379220173e-03,-1.611035922e-03,-1.122885956e-04,-1.723324518e-03,-8.533955670e-04,-5.310762373e-05,-9.065031907e-04,1.598479924e-04,-8.243955084e-05,7.740844158e-05,6.916828608e-04,-8.640870635e-05,6.052741544e-04,4.902967169e-04,-1.050609324e-04,3.852357845e-04,6.951932418e-04,3.510675198e-05,7.302999938e-04,1.321599743e-04,-7.188766186e-06,1.249712082e-04,1.949514676e-04,-5.524743017e-06,1.894267246e-04,-1.819900837e-04,-1.550145387e-04,-3.370046225e-04,-1.835517838e-04,-3.741400905e-05,-2.209657929e-04,-4.356974978e-04,-4.662545601e-05,-4.823229538e-04,-6.176739557e-04,-5.551599225e-05,-6.731899479e-04,-6.809615714e-05,-8.901938091e-05,-1.571155381e-04,-4.252772053e-04,-5.422070353e-05,-4.794979088e-04
