Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001941639141,-0.0001238003145,-0.0003179642286,-0.001851372058,-0.0003305686968,-0.002181940754,-0.0007360604296,1.884122999e-06,-0.0007341763066,-0.001736669947,-5.828619232e-05,-0.001794956139,-0.001402168599,0.0001715171007,-0.001230651498,-0.001258362695,-0.0001966769127,-0.001455039608,-0.0008947562045,6.949658825e-05,-0.0008252596162,-0.002030436607,5.575969125e-05,-0.001974676916,-0.002752083603,-5.039464038e-05,-0.002802478243,-0.002955859007,4.789749658e-06,-0.002951069257,-0.00250097228,-7.922426799e-05,-0.002580196548,-0.0004219740042,-0.0001636135931,-0.0005855875973,0.0004982124551,-0.0003366594427,0.0001615530124,-0.0004774245439,-0.0003257967242,-0.000803221268,0.0006798176642,-0.0004392623964,0.0002405552678,-0.002131405463,-0.0002160265591,-0.002347432022,-0.001227155715,-0.0003208068591,-0.001547962574,-0.003267482983,-0.0004452771866,-0.00371276017,-0.002526140396,-0.0001230716641,-0.00264921206,-0.00235269688,-4.566856609e-05,-0.002398365446,-0.001458993422,-0.0001335346881,-0.001592528111,-0.001601767616,-0.0002756404363,-0.001877408052,-0.002874503133,-0.0007774624581,-0.003651965592,-0.002290891013,-0.0004501072395,-0.002740998252,3.034162218e-05,-0.0002676592524,-0.0002373176302,0.0004940517252,-0.0005903823248,-9.633059956e-05,-0.001087586912,-0.0001328752398,-0.001220462152,-0.0001612788676,-0.0002915200699,-0.0004527989375,-0.00144394862,-0.0002370649561,-0.001681013576,-0.001758645984,-0.000137345452,-0.001895991436,-0.001308770163,-0.0003153887903,-0.001624158953,-0.001945536865,-0.0002322279069,-0.002177764772,-0.00176042823,-0.0003083461451,-0.002068774375,-0.00263449341,-0.0001817780432,-0.002816271453,-0.002137756827,-0.0003367632042,-0.002474520032,-0.003153687837,-0.000594091788,-0.003747779625
15.1,-0.0002192573924,-0.0001272937506,-0.000346551143,-0.001878550494,-0.0003384266243,-0.002216977118,-0.0007656541386,-1.552218946e-06,-0.0007672063575,-0.001736576212,-5.94536758e-05,-0.001796029888,-0.001459242187,0.0001645651248,-0.001294677062,-0.001277674736,-0.000195165873,-0.001472840609,-0.0009791417214,6.746734229e-05,-0.0009116743791,-0.00208493326,5.704516584e-05,-0.002027888094,-0.002868647294,-5.352137302e-05,-0.002922168667,-0.003002355312,6.60128867e-06,-0.002995754023,-0.002511619864,-8.858672635e-05,-0.00260020659,-0.0004967968671,-0.0001665003671,-0.0006632972342,0.0003928825677,-0.0003294275657,6.345500208e-05,-0.0005506884078,-0.0003319658753,-0.0008826542831,0.0006032649437,-0.0004555102728,0.0001477546709,-0.00221419745,-0.0002181440501,-0.0024323415,-0.001334734172,-0.0003247568726,-0.001659491045,-0.003345995672,-0.0004417478718,-0.003787743544,-0.002604234674,-0.0001219785951,-0.002726213269,-0.002417951301,-4.293816935e-05,-0.00246088947,-0.001517419365,-0.0001425624447,-0.001659981809,-0.001696638659,-0.0002771641995,-0.001973802859,-0.002955204423,-0.0007921527504,-0.003747357174,-0.002414369975,-0.0004588139374,-0.002873183912,5.769245054e-06,-0.0002732937453,-0.0002675245002,0.0004466504851,-0.0005941620462,-0.0001475115611,-0.001146433619,-0.0001266199476,-0.001273053566,-0.0002308823846,-0.0002997353689,-0.0005306177535,-0.00153124875,-0.0002376162812,-0.001768865031,-0.00184163703,-0.0001443476256,-0.001985984655,-0.00140476818,-0.0003216647368,-0.001726432917,-0.002043706002,-0.0002380165718,-0.002281722574,-0.001888358633,-0.0003081098063,-0.002196468439,-0.002681720916,-0.0001906683889,-0.002872389305,-0.002240225167,-0.0003574584216,-0.002597683589,-0.003218645845,-0.0005864308179,-0.003805076663
15.2,-0.0002445081575,-0.0001308384858,-0.0003753466434,-0.001905463874,-0.0003461898046,-0.002251653678,-0.0008003296729,-4.594427697e-06,-0.0008049241006,-0.001738479515,-6.048701214e-05,-0.001798966528,-0.001517124615,0.0001581307984,-0.001358993817,-0.00129594194,-0.0001936685674,-0.001489610508,-0.001061980744,6.594892561e-05,-0.0009960318179,-0.002136224185,5.872041218e-05,-0.002077503772,-0.002981279935,-5.598669117e-05,-0.003037266626,-0.003042556154,8.789193373e-06,-0.003033766961,-0.002520789336,-9.795087464e-05,-0.00261874021,-0.0005718227285,-0.0001690836317,-0.0007409063603,0.0002846510192,-0.0003224571713,-3.780615212e-05,-0.0006243985805,-0.0003378769719,-0.0009622755524,0.0005233038463,-0.0004714589989,5.184484743e-05,-0.002297327028,-0.0002200117347,-0.002517338763,-0.001441490463,-0.00032890396,-0.001770394423,-0.00342412097,-0.0004374280512,-0.003861549022,-0.002679860776,-0.0001205129935,-0.00280037377,-0.002482994959,-3.992699183e-05,-0.002522921951,-0.00158011937,-0.0001517307957,-0.001731850166,-0.001792939993,-0.0002782517368,-0.00207119173,-0.003038130132,-0.0008071481502,-0.003845278282,-0.002536890062,-0.0004671888787,-0.003004078941,-2.072640052e-05,-0.0002787635383,-0.0002994899388,0.000396993066,-0.0005974127283,-0.0002004196623,-0.001206927707,-0.000120302037,-0.001327229744,-0.0003020833386,-0.0003076197647,-0.0006097031033,-0.001617472329,-0.0002379067039,-0.001855379033,-0.001924142391,-0.0001508096362,-0.002074952027,-0.001498917241,-0.0003276778407,-0.001826595082,-0.002139871725,-0.000244103945,-0.00238397567,-0.002014793209,-0.0003079380292,-0.002322731238,-0.002726947563,-0.0001989934013,-0.002925940964,-0.002341807787,-0.0003777670582,-0.002719574845,-0.003280872377,-0.0005785875559,-0.003859459933
15.3,-0.0002696921127,-0.0001344253684,-0.0004041174811,-0.001931951864,-0.0003538238858,-0.00228577575,-0.0008397999923,-7.218182236e-06,-0.0008470181746,-0.00174241993,-6.138929748e-05,-0.001803809227,-0.001575452811,0.000152248633,-0.001423204178,-0.001313124592,-0.0001922063542,-0.001505330946,-0.001142826031,6.495042525e-05,-0.001077875606,-0.002184109998,6.081331175e-05,-0.002123296686,-0.003089278473,-5.778307993e-05,-0.003147061552,-0.003076248828,1.133196042e-05,-0.003064916868,-0.002528453686,-0.0001072754074,-0.002635729094,-0.0006467185836,-0.0001713451456,-0.0008180637292,0.0001742170835,-0.000315859439,-0.0001416423554,-0.0006982036024,-0.00034349339,-0.001041696992,0.0004403689961,-0.0004870179816,-4.664898546e-05,-0.00238040566,-0.0002216235338,-0.002602029193,-0.001546982508,-0.0003332567424,-0.00188023925,-0.00350154747,-0.0004323460234,-0.003933893494,-0.002752693851,-0.0001186945113,-0.002871388363,-0.002547488003,-3.669341858e-05,-0.002584181421,-0.001646864175,-0.0001610153954,-0.00180787957,-0.001889927701,-0.000278904077,-0.002168831778,-0.00312260194,-0.0008223425108,-0.003944944451,-0.002657546136,-0.0004752211967,-0.003132767332,-4.912974838e-05,-0.0002840146602,-0.0003331444086,0.0003453421911,-0.0006001053522,-0.0002547631611,-0.001268956341,-0.0001139373806,-0.001382893722,-0.000374554275,-0.0003151194149,-0.0006896736899,-0.00170221821,-0.0002379573238,-0.001940175533,-0.002005832098,-0.0001566887978,-0.002162520896,-0.001590765104,-0.0003334211658,-0.00192418627,-0.00223359674,-0.0002504904241,-0.002484087164,-0.002139073568,-0.0003078480944,-0.002446921662,-0.00277024955,-0.0002066682774,-0.002976917827,-0.002442134773,-0.0003975189807,-0.002839653753,-0.003340342204,-0.000570587477,-0.003910929681
15.4,-0.0002945962938,-0.0001380442496,-0.0004326405434,-0.001957864577,-0.000361294096,-0.002319158673,-0.0008837464696,-9.401503019e-06,-0.0008931479726,-0.001748416242,-6.216294671e-05,-0.001810579189,-0.001633861291,0.0001469522519,-0.001486909039,-0.001329188055,-0.0001907978769,-0.001519985932,-0.001221242393,6.447920728e-05,-0.001156763186,-0.002228413668,6.334582041e-05,-0.002165067847,-0.003191977118,-5.890544363e-05,-0.003250882562,-0.003103274967,1.42054412e-05,-0.003089069525,-0.002534602779,-0.0001165178521,-0.002651120631,-0.0007211610658,-0.0001732662151,-0.000894427281,6.227993723e-05,-0.0003097310878,-0.0002474511506,-0.0007717546907,-0.0003487805931,-0.001120535284,0.0003549075878,-0.0005021037152,-0.0001471961275,-0.002463051175,-0.0002229771041,-0.002686028279,-0.001650789054,-0.0003378208993,-0.001988609953,-0.003577971853,-0.0004265380044,-0.004004509858,-0.002822434002,-0.0001165467309,-0.002938980732,-0.002611076521,-3.330128588e-05,-0.002644377807,-0.001717386179,-0.0001703886715,-0.00188777485,-0.001986851856,-0.0002791270024,-0.002265978859,-0.00320793524,-0.000837626161,-0.004045561401,-0.002775459116,-0.0004829021844,-0.0032583613,-7.940454323e-05,-0.0002889930356,-0.0003683975789,0.0002919759609,-0.0006022151791,-0.0003102392182,-0.001332373379,-0.0001075561365,-0.001439929516,-0.0004479592181,-0.0003221834175,-0.0007701426356,-0.00178510207,-0.0002377902704,-0.00202289234,-0.002086383632,-0.0001619499017,-0.002248333534,-0.001679886932,-0.0003388881791,-0.002018775111,-0.002324480125,-0.0002571602224,-0.002581640347,-0.002260582078,-0.0003078516702,-0.002568433748,-0.00281174268,-0.0002136006855,-0.003025343365,-0.002540847603,-0.0004165625292,-0.002957410132,-0.003397068773,-0.0005624542864,-0.00395952306
15.5,-0.0003190208035,-0.0001416841052,-0.0004607049086,-0.001983063823,-0.0003685652988,-0.002351629121,-0.0009318218555,-1.112499918e-05,-0.0009429468547,-0.001756465748,-6.280968115e-05,-0.001819275429,-0.001691985219,0.0001422741309,-0.001549711088,-0.001344102072,-0.0001894593284,-0.0015335614,-0.001296808839,6.454075882e-05,-0.00123226808,-0.00226898047,6.633303471e-05,-0.002202647435,-0.003288752311,-5.935117555e-05,-0.003348103487,-0.003123530904,1.738304029e-05,-0.003106147864,-0.002539244231,-0.0001256349594,-0.00266487919,-0.0007948362188,-0.0001748279607,-0.0009696641794,-5.0468189e-05,-0.0003041513812,-0.0003546195702,-0.0008447055164,-0.0003537058392,-0.001198411356,0.0002673783591,-0.0005166391103,-0.0002492607512,-0.002544890145,-0.000224073068,-0.002768963213,-0.001752508233,-0.0003425993812,-0.002095107614,-0.003653099963,-0.0004200462405,-0.004073146203,-0.002888806165,-0.0001140965348,-0.0030029027,-0.002673394802,-2.981778789e-05,-0.002703212589,-0.00179138148,-0.0001798198905,-0.00197120137,-0.002082963146,-0.0002789309184,-0.002361894065,-0.003293447372,-0.0008528872854,-0.004146334657,-0.002889783576,-0.0004902253065,-0.003380008883,-0.0001114926811,-0.0002936452174,-0.0004051378985,0.0002371872547,-0.0006037226908,-0.0003665354361,-0.001396998479,-0.0001012052328,-0.001498203712,-0.000521954058,-0.0003287650552,-0.0008507191132,-0.001865756866,-0.0002374284903,-0.002103185356,-0.002165480382,-0.0001665666831,-0.002332047065,-0.001765885721,-0.0003440724036,-0.002109958125,-0.002412155771,-0.0002640821465,-0.002676237918,-0.002378742162,-0.0003079557078,-0.00268669787,-0.002851571637,-0.0002196943382,-0.003071265975,-0.002637594132,-0.0004347673639,-0.003072361496,-0.003451095467,-0.0005542094996,-0.004005304967
15.6,-0.0003427799888,-0.0001453330635,-0.0004881130524,-0.002007423374,-0.0003756023612,-0.002383025735,-0.0009836529263,-1.237210705e-05,-0.0009960250334,-0.001766543996,-6.333052077e-05,-0.001829874517,-0.001749463046,0.0001382453458,-0.0016112177,-0.001357839703,-0.0001882048283,-0.001546044531,-0.001369120316,6.513850086e-05,-0.001303981815,-0.002305676841,6.978188911e-05,-0.002235894952,-0.003379026933,-5.912022663e-05,-0.003438147159,-0.003136966919,2.083577811e-05,-0.003116131141,-0.002542403614,-0.0001345831375,-0.002676986752,-0.0008674385345,-0.0001760117166,-0.001043450251,-0.0001633484292,-0.0002991797264,-0.0004625281556,-0.0009167125828,-0.0003582381009,-0.001274950684,0.0001782498732,-0.0005305521863,-0.0003523023131,-0.002625559521,-0.0002249141193,-0.00285047364,-0.001851755367,-0.0003475923953,-0.002199347762,-0.003726646072,-0.0004129167855,-0.004139562858,-0.002951559156,-0.0001113734849,-0.003062932641,-0.002734067066,-2.631164612e-05,-0.002760378712,-0.001868511813,-0.0001892753778,-0.00205778719,-0.002177519603,-0.0002783306186,-0.002455850222,-0.003378465966,-0.0008680133884,-0.004246479354,-0.002999715218,-0.0004971860428,-0.003496901261,-0.000145313099,-0.00029791894,-0.000443232039,0.0001812834179,-0.0006046144478,-0.0004233310299,-0.001462619196,-9.494791799e-05,-0.001557567114,-0.0005961870182,-0.0003348226107,-0.0009310096289,-0.001943833512,-0.0002368955061,-0.002180729018,-0.002242810563,-0.000170522871,-0.002413333434,-0.001848391919,-0.0003489677724,-0.002197359692,-0.002496290345,-0.0002712109564,-0.002767501301,-0.002493016708,-0.0003081637685,-0.002801180476,-0.002889897117,-0.0002248538162,-0.003114750933,-0.00273202317,-0.0004520273537,-0.003184050524,-0.00350248639,-0.0005458718791,-0.004048358269
15.7,-0.0003657037382,-0.0001489784158,-0.0005146821539,-0.002030829202,-0.0003823707558,-0.002413199958,-0.001038843793,-1.312939877e-05,-0.001051973192,-0.00177860525,-6.372581908e-05,-0.001842331069,-0.001805939402,0.000134895312,-0.00167104409,-0.001370376652,-0.0001870469504,-0.001557423603,-0.001437789585,6.627363301e-05,-0.001371515952,-0.002338388869,7.368961814e-05,-0.00226469925,-0.003462274328,-5.821512884e-05,-0.003520489457,-0.003143586271,2.453235872e-05,-0.003119053912,-0.002544124919,-0.0001433188652,-0.002687443784,-0.0009386707113,-0.0001767995752,-0.001115470286,-0.0002757011817,-0.0002948549755,-0.0005705561573,-0.0009874380023,-0.0003623483612,-0.001349786363,8.799615003e-05,-0.0005437746213,-0.0004557784713,-0.002704708666,-0.0002255042841,-0.00293021295,-0.001948161499,-0.0003527973515,-0.00230095885,-0.003798331012,-0.0004051976228,-0.004203528635,-0.003010464902,-0.0001084092359,-0.003118874138,-0.002792709723,-2.28516377e-05,-0.002815561361,-0.001948407332,-0.0001987187799,-0.002147126112,-0.002269794186,-0.0002773449334,-0.002547139119,-0.003462337697,-0.0008828927744,-0.004345230471,-0.003104498973,-0.0005037816872,-0.00360828066,-0.0001807620351,-0.0003017636135,-0.0004825256486,0.0001245844798,-0.0006048838812,-0.0004802994013,-0.001528995792,-8.886080826e-05,-0.001617856601,-0.0006703001696,-0.0003403198662,-0.001010620036,-0.00201900274,-0.000236215081,-0.002255217821,-0.002318067673,-0.0001738126677,-0.002491880341,-0.001927063294,-0.000353569603,-0.002280632897,-0.002576582527,-0.0002784887605,-0.002855071288,-0.002602906089,-0.000308477696,-0.002911383785,-0.002926881826,-0.0002289905732,-0.003155872399,-0.002823780975,-0.0004682625677,-0.003292043543,-0.003551317578,-0.0005374573177,-0.004088774896
15.8,-0.000387639446,-0.000152606762,-0.000540246208,-0.00205318039,-0.0003888373209,-0.002442017711,-0.0010969804,-1.338695959e-05,-0.00111036736,-0.001792584175,-6.399534841e-05,-0.001856579523,-0.001861068671,0.000132251521,-0.00172881715,-0.001381691385,-0.000185997384,-0.001567688769,-0.001502449549,6.794506587e-05,-0.001434504483,-0.002367021464,7.804272488e-05,-0.002288978739,-0.003538022438,-5.664092844e-05,-0.003594663367,-0.003143444621,2.843938259e-05,-0.003115005239,-0.002544471764,-0.0001517990121,-0.002696270776,-0.001008245042,-0.0001771750102,-0.001185420052,-0.0003868913232,-0.0002911969435,-0.0006780882667,-0.001056554816,-0.0003660101291,-0.001422564945,-2.910449848e-06,-0.0005562404803,-0.0005591509301,-0.002782002608,-0.0002258484943,-0.003007851102,-0.002041373781,-0.0003582087129,-0.002399582494,-0.003867880028,-0.0003969378141,-0.004264817843,-0.003065318433,-0.0001052371035,-0.003170555536,-0.002848935005,-1.950543112e-05,-0.002868440437,-0.002030670675,-0.0002081113966,-0.002238782071,-0.002359083364,-0.0002759962795,-0.002635079643,-0.003544437181,-0.0008974159803,-0.004441853161,-0.003203437693,-0.0005100112582,-0.003713448952,-0.0002177151374,-0.0003051310459,-0.0005228461833,6.741913803e-05,-0.0006045320044,-0.0005371128664,-0.001595867333,-8.302969799e-05,-0.001678897031,-0.0007439324057,-0.000345226525,-0.001089158931,-0.002090958265,-0.0002354108567,-0.002326369122,-0.002390952719,-0.0001764405552,-0.002567393274,-0.002001585385,-0.0003578758995,-0.002359461285,-0.002652764363,-0.000285846043,-0.002938610406,-0.002707946799,-0.0003088995853,-0.003016846384,-0.002962676542,-0.000232029558,-0.0031947061,-0.002912511211,-0.0004834193583,-0.00339593057,-0.003597668918,-0.0005289792307,-0.004126648149
15.9,-0.000408454613,-0.0001562043548,-0.0005646589679,-0.002074390889,-0.0003949711106,-0.002469362,-0.001157636085,-1.313875329e-05,-0.001170774838,-0.00180839877,-6.41383892e-05,-0.001872537159,-0.001914519194,0.0001303393078,-0.001784179886,-0.001391766211,-0.0001850675305,-0.001576833741,-0.001562756045,7.014946637e-05,-0.001492606579,-0.002391498804,8.281710904e-05,-0.002308681695,-0.003605857877,-5.440506316e-05,-0.00366026294,-0.003136649818,3.252172326e-05,-0.003104128095,-0.002543529141,-0.0001599810963,-0.002703510237,-0.001075886278,-0.0001771235752,-0.001253009853,-0.0004963127773,-0.0002882097832,-0.0007845225605,-0.001123753496,-0.0003691999761,-0.001492953472,-9.400762882e-05,-0.0005678852195,-0.0006618928483,-0.002857126602,-0.0002259523542,-0.003083078957,-0.00213105796,-0.0003638175909,-0.002494875551,-0.00393502099,-0.0003881880081,-0.004323208998,-0.003115938563,-0.0001018918891,-0.003217830452,-0.002902355966,-1.63387595e-05,-0.002918694726,-0.002114882088,-0.0002174127129,-0.002332294801,-0.002444716242,-0.0002743101683,-0.00271902641,-0.003624175366,-0.0009114770938,-0.00453565246,-0.003295900753,-0.0005158755755,-0.003811776329,-0.0002560308827,-0.0003079765706,-0.0005640074533,1.011888731e-05,-0.0006035678989,-0.0005934490116,-0.001662957797,-7.75451668e-05,-0.001740502964,-0.0008167240485,-0.0003495184139,-0.001166242462,-0.002159420522,-0.0002345060605,-0.002393926582,-0.00246117766,-0.0001784203911,-0.002639598051,-0.00207167235,-0.0003618886485,-0.002433560998,-0.002724604096,-0.0002932025237,-0.00301780662,-0.002807710843,-0.0003094339442,-0.003117144787,-0.002997407485,-0.0002339156121,-0.003231323097,-0.002997858379,-0.0004974683595,-0.003495326739,-0.003641616751,-0.0005204492356,-0.004162065986
