Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.424077083e-04,5.490573323e-04,1.291465041e-03,1.700924501e-03,1.418741350e-04,1.842798636e-03,1.545096842e-03,3.992255705e-04,1.944322412e-03,1.858062505e-03,9.327628119e-05,1.951338786e-03,1.408901426e-03,-1.303288640e-05,1.395868540e-03,1.326933221e-03,3.019728441e-06,1.329952949e-03,1.132997246e-03,-3.786122311e-05,1.095136023e-03,1.645391351e-03,2.072132574e-05,1.666112677e-03,1.853138322e-03,1.282715128e-05,1.865965473e-03,2.263659251e-03,-1.176858510e-04,2.145973400e-03,2.292380619e-03,6.475833484e-05,2.357138954e-03,1.303705986e-03,1.034643891e-04,1.407170376e-03,6.520149907e-04,-3.739553859e-06,6.482754369e-04,9.925813214e-04,2.341406994e-04,1.226722021e-03,4.090409905e-04,1.320721852e-04,5.411131757e-04,1.405592026e-03,1.018780075e-04,1.507470033e-03,1.162850327e-03,-1.444694566e-06,1.161405632e-03,2.725873265e-03,1.949386471e-04,2.920811912e-03,2.231074019e-03,8.331758953e-05,2.314391608e-03,2.315115557e-03,-2.096745685e-05,2.294148100e-03,2.602979781e-03,2.027250597e-04,2.805704841e-03,2.205344220e-03,2.035925634e-04,2.408936783e-03,1.628412770e-04,7.322167505e-06,1.701634445e-04,2.762403231e-03,7.715880166e-04,3.533991248e-03,1.201239227e-03,9.477302380e-05,1.296012251e-03,3.589386895e-04,2.053666482e-04,5.643053377e-04,1.645826278e-03,8.609615171e-05,1.731922430e-03,7.601629302e-04,2.204240020e-04,9.805869322e-04,1.038690512e-03,3.585439798e-05,1.074544910e-03,1.621268323e-03,3.271083327e-05,1.653979156e-03,6.585464665e-04,-1.533480567e-05,6.432116608e-04,1.156678283e-03,-1.289546814e-05,1.143782815e-03,9.266105828e-04,-2.946974506e-04,6.319131322e-04,-2.366181234e-04,-5.783816574e-04,-8.149997808e-04,7.304305570e-04,-1.037343059e-04,6.266962510e-04,6.775119397e-04,-4.371631246e-04,2.403488151e-04
-9.9,6.859567191e-04,5.308828784e-04,1.216839597e-03,1.640623211e-03,1.436940245e-04,1.784317235e-03,1.451568611e-03,3.898639950e-04,1.841432606e-03,1.787877872e-03,9.492016711e-05,1.882798039e-03,1.323855873e-03,-1.609016283e-05,1.307765710e-03,1.301085695e-03,-4.371813914e-06,1.296713881e-03,1.098377516e-03,-4.089176154e-05,1.057485755e-03,1.634620342e-03,1.623741780e-05,1.650857760e-03,1.798671057e-03,5.351839941e-06,1.804022897e-03,2.208990293e-03,-1.190379418e-04,2.089952351e-03,2.174095322e-03,6.352370145e-05,2.237619023e-03,1.284210350e-03,9.257416542e-05,1.376784515e-03,6.444232424e-04,3.781028322e-07,6.448013452e-04,9.612186851e-04,2.258894605e-04,1.187108146e-03,3.801056498e-04,1.240443103e-04,5.041499601e-04,1.389943299e-03,1.021976457e-04,1.492140945e-03,1.161334109e-03,8.416732631e-06,1.169750842e-03,2.653953315e-03,1.937161986e-04,2.847669514e-03,2.189513675e-03,8.574439475e-05,2.275258069e-03,2.231086741e-03,-2.042977113e-05,2.210656970e-03,2.455968908e-03,1.992579748e-04,2.655226883e-03,2.092332742e-03,1.977331343e-04,2.290065876e-03,7.838366635e-05,1.450813551e-05,9.289180186e-05,2.613287960e-03,7.455820013e-04,3.358869961e-03,1.173521022e-03,9.014568455e-05,1.263666707e-03,3.432308646e-04,1.983620947e-04,5.415929593e-04,1.620590705e-03,8.449331900e-05,1.705084024e-03,7.443582716e-04,2.168543573e-04,9.612126288e-04,1.008850127e-03,3.719714982e-05,1.046047277e-03,1.595211276e-03,3.743128639e-05,1.632642563e-03,6.523973360e-04,-1.137881192e-05,6.410185241e-04,1.146063836e-03,-1.732460809e-06,1.144331376e-03,9.430527345e-04,-2.804289995e-04,6.626237350e-04,-1.201613408e-04,-5.323644771e-04,-6.525258179e-04,7.574039488e-04,-8.903533946e-05,6.683686093e-04,7.507474508e-04,-3.847388700e-04,3.660085808e-04
-9.8,6.224116327e-04,5.127953114e-04,1.135206944e-03,1.566927469e-03,1.445637935e-04,1.711491263e-03,1.345195255e-03,3.799581705e-04,1.725153426e-03,1.701940130e-03,9.585875444e-05,1.797798884e-03,1.225900395e-03,-1.942284491e-05,1.206477551e-03,1.265414039e-03,-1.158467432e-05,1.253829365e-03,1.055251599e-03,-4.384746846e-05,1.011404130e-03,1.615189722e-03,1.192287634e-05,1.627112599e-03,1.733166388e-03,-2.055482988e-06,1.731110905e-03,2.142371838e-03,-1.201175365e-04,2.022254302e-03,2.041880345e-03,6.146052216e-05,2.103340867e-03,1.255038629e-03,8.229210487e-05,1.337330734e-03,6.293241907e-04,5.377682768e-06,6.347018735e-04,9.229335400e-04,2.171889489e-04,1.140122489e-03,3.460596101e-04,1.156969687e-04,4.617565788e-04,1.365866032e-03,1.020997142e-04,1.467965746e-03,1.149467561e-03,1.752205407e-05,1.166989615e-03,2.568834696e-03,1.917159811e-04,2.760550678e-03,2.134691734e-03,8.737555368e-05,2.222067287e-03,2.133269276e-03,-1.950427656e-05,2.113764999e-03,2.289765766e-03,1.940594854e-04,2.483825252e-03,1.966527087e-03,1.914963662e-04,2.158023454e-03,-1.615688494e-05,2.014428114e-05,3.987396201e-06,2.453131195e-03,7.193099412e-04,3.172441136e-03,1.138681865e-03,8.500497176e-05,1.223686837e-03,3.221333735e-04,1.913211935e-04,5.134545670e-04,1.585629953e-03,8.303890888e-05,1.668668862e-03,7.219183592e-04,2.126889054e-04,9.346072645e-04,9.717758936e-04,3.872351966e-05,1.010499413e-03,1.558649811e-03,4.181570812e-05,1.600465519e-03,6.393272836e-04,-7.260127945e-06,6.320671556e-04,1.125657572e-03,9.285125618e-06,1.134942697e-03,9.481304190e-04,-2.662911958e-04,6.818392232e-04,-1.850652750e-05,-4.878471566e-04,-5.063536841e-04,7.750643828e-04,-7.517220992e-05,6.998921729e-04,8.081060320e-04,-3.339406245e-04,4.741654075e-04
-9.7,5.522757691e-04,4.948334525e-04,1.047109222e-03,1.480118471e-03,1.444680523e-04,1.624586523e-03,1.226734316e-03,3.695324369e-04,1.596266753e-03,1.600775631e-03,9.608350949e-05,1.696859141e-03,1.115602201e-03,-2.303785321e-05,1.092564347e-03,1.219974570e-03,-1.857792491e-05,1.201396645e-03,1.003698198e-03,-4.672362465e-05,9.569745737e-04,1.586942479e-03,7.855397786e-06,1.594797877e-03,1.656851477e-03,-9.369250270e-06,1.647482226e-03,2.064046835e-03,-1.208899862e-04,1.943156849e-03,1.896389250e-03,5.859920439e-05,1.954988454e-03,1.216280205e-03,7.274367752e-05,1.289023882e-03,6.069235985e-04,1.116844520e-05,6.180920437e-04,8.779749856e-04,2.081171448e-04,1.086092130e-03,3.072427866e-04,1.071470924e-04,4.143898791e-04,1.333420031e-03,1.015760653e-04,1.434996097e-03,1.127295789e-03,2.580554937e-05,1.153101338e-03,2.470825657e-03,1.889637062e-04,2.659789363e-03,2.066768441e-03,8.819449493e-05,2.154962936e-03,2.021980917e-03,-1.818174753e-05,2.003799169e-03,2.105108231e-03,1.871662003e-04,2.292274431e-03,1.828633777e-03,1.849266869e-04,2.013560464e-03,-1.201687322e-04,2.418465455e-05,-9.598407768e-05,2.282993990e-03,6.928675418e-04,2.975861532e-03,1.096905822e-03,7.941802950e-05,1.176323852e-03,2.959535306e-04,1.842785411e-04,4.802320718e-04,1.541010423e-03,8.183024334e-05,1.622840667e-03,6.929245683e-04,2.079594416e-04,9.008840099e-04,9.276990583e-04,4.044053407e-05,9.681395924e-04,1.511621533e-03,4.585412758e-05,1.557475661e-03,6.195046184e-04,-3.014014067e-06,6.164906043e-04,1.095520519e-03,2.010961375e-05,1.115630133e-03,9.417686372e-04,-2.523326854e-04,6.894359517e-04,6.749356032e-05,-4.450747221e-04,-3.775811618e-04,7.832579122e-04,-6.223224235e-05,7.210256699e-04,8.490397829e-04,-2.851153804e-04,5.639244024e-04
-9.6,4.761281163e-04,4.770332618e-04,9.531613781e-04,1.380615337e-03,1.433968401e-04,1.524012177e-03,1.097065513e-03,3.586122204e-04,1.455677733e-03,1.485057081e-03,9.558986114e-05,1.580646942e-03,9.936609541e-04,-2.693984478e-05,9.667211093e-04,1.164914335e-03,-2.531687703e-05,1.139597458e-03,9.438730602e-04,-4.951559449e-05,8.943574657e-04,1.549794315e-03,4.107292036e-06,1.553901608e-03,1.570059452e-03,-1.656279447e-05,1.553496657e-03,1.974360197e-03,-1.213216502e-04,1.853038547e-03,1.738430827e-03,5.497450024e-05,1.793405327e-03,1.168118171e-03,6.403620724e-05,1.232154378e-03,5.774944706e-04,1.764947457e-05,5.951439452e-04,8.266437054e-04,1.987536566e-04,1.025397362e-03,2.640432409e-04,9.850763882e-05,3.625508797e-04,1.292740711e-03,1.006193243e-04,1.393360035e-03,1.094962593e-03,3.320978702e-05,1.128172380e-03,2.360344265e-03,1.854973202e-04,2.545841585e-03,1.986026045e-03,8.818953480e-05,2.074215580e-03,1.897669561e-03,-1.645990871e-05,1.881209652e-03,1.902945153e-03,1.786300398e-04,2.081575193e-03,1.679493431e-03,1.780686501e-04,1.857562082e-03,-2.329043056e-04,2.660094935e-05,-2.063033562e-04,2.104049880e-03,6.663491595e-04,2.770399039e-03,1.048437098e-03,7.345430714e-05,1.121891405e-03,2.650487936e-04,1.772656883e-04,4.423144819e-04,1.486898407e-03,8.095133376e-05,1.567849740e-03,6.575163903e-04,2.027002072e-04,8.602165975e-04,8.769055484e-04,4.235114811e-05,9.192566965e-04,1.454257604e-03,4.953790065e-05,1.503795505e-03,5.931578144e-04,1.319514201e-06,5.944773286e-04,1.055799055e-03,3.069079968e-05,1.086489854e-03,9.240026396e-04,-2.386013876e-04,6.854012520e-04,1.371702951e-04,-4.042590762e-04,-2.670887811e-04,7.819151628e-04,-5.029520088e-05,7.316199620e-04,8.731915438e-04,-2.385823962e-04,6.346091476e-04
-9.5,3.946181328e-04,4.594276271e-04,8.540457599e-04,1.268971633e-03,1.413457596e-04,1.410317392e-03,9.571832624e-04,3.472237986e-04,1.304407061e-03,1.355598417e-03,9.437737419e-05,1.449975792e-03,8.609041133e-04,-3.113103146e-05,8.297730818e-04,1.100469220e-03,-3.177133838e-05,1.068697882e-03,8.760088152e-04,-5.221894631e-05,8.237898689e-04,1.503738519e-03,7.427297978e-07,1.504481249e-03,1.473226463e-03,-2.360861379e-05,1.449617850e-03,1.873757311e-03,-1.213805397e-04,1.752376771e-03,1.568963095e-03,5.062541832e-05,1.619588513e-03,1.110829463e-03,5.625696748e-05,1.167086431e-03,5.413711205e-04,2.471268870e-05,5.660838092e-04,7.692910620e-04,1.891790215e-04,9.584700835e-04,2.168933196e-04,8.988687220e-05,3.067801918e-04,1.244038990e-03,9.922360786e-05,1.343262598e-03,1.052706391e-03,3.968673497e-05,1.092393126e-03,2.237915546e-03,1.813655918e-04,2.419281138e-03,1.892865233e-03,8.735523624e-05,1.980220469e-03,1.760911438e-03,-1.434309408e-05,1.746568344e-03,1.684429436e-03,1.685178716e-04,1.852947308e-03,1.520073786e-03,1.709668290e-04,1.691040615e-03,-3.534862823e-04,2.738271967e-05,-3.261035626e-04,1.917574748e-03,6.398471486e-04,2.557421896e-03,9.935799411e-04,6.718461227e-05,1.060764553e-03,2.298240151e-04,1.703117477e-04,4.001357629e-04,1.423562153e-03,8.046830127e-05,1.504030454e-03,6.158903270e-04,1.969484610e-04,8.128387879e-04,8.197336644e-04,4.445451255e-05,8.641881769e-04,1.386782592e-03,5.286013740e-05,1.439642730e-03,5.605701749e-04,5.698881968e-06,5.662690568e-04,1.006724185e-03,4.097586633e-05,1.047700051e-03,8.949773544e-04,-2.251452643e-04,6.698320901e-04,1.900383502e-04,-3.655772537e-04,-1.755389035e-04,7.710515029e-04,-3.943336935e-05,7.316181335e-04,8.803944664e-04,-1.946321470e-04,6.857623195e-04
-9.4,3.084596729e-04,4.420462292e-04,7.505059021e-04,1.145870259e-03,1.383161824e-04,1.284186441e-03,8.081874923e-04,3.353940229e-04,1.143581515e-03,1.213348377e-03,9.244988346e-05,1.305798260e-03,7.182806288e-04,-3.561104833e-05,6.826695805e-04,1.026961472e-03,-3.791398667e-05,9.890474850e-04,8.004141092e-04,-5.482956162e-05,7.455845476e-04,1.448849704e-03,-2.184564725e-06,1.446665140e-03,1.366887357e-03,-3.047873228e-05,1.336408624e-03,1.762781320e-03,-1.210370627e-04,1.641744258e-03,1.389084840e-03,4.559505081e-05,1.434679891e-03,1.044782740e-03,4.947229878e-05,1.094255038e-03,4.989434466e-04,3.224613525e-05,5.311895819e-04,7.063168759e-04,1.794735395e-04,8.857904154e-04,1.662637863e-04,8.138764941e-05,2.476514357e-04,1.187599672e-03,9.738567744e-05,1.284985350e-03,1.000855417e-03,4.519827332e-05,1.046053690e-03,2.104167333e-03,1.766264658e-04,2.280793799e-03,1.787801240e-03,8.569348012e-05,1.873494720e-03,1.612407726e-03,-1.184204502e-05,1.600565681e-03,1.450908272e-03,1.569109430e-04,1.607819215e-03,1.351460735e-03,1.636657704e-04,1.515126505e-03,-4.809166898e-04,2.653732379e-05,-4.543793660e-04,1.724934367e-03,6.134511946e-04,2.338385562e-03,9.326981830e-04,6.067980663e-05,9.933779896e-04,1.907279183e-04,1.634437231e-04,3.541716414e-04,1.351371708e-03,8.042639419e-05,1.431798102e-03,5.682983991e-04,1.907449850e-04,7.590433841e-04,7.565707795e-04,4.674626608e-05,8.033170456e-04,1.309513053e-03,5.581597136e-05,1.365329025e-03,5.220736127e-04,1.008398732e-05,5.321576001e-04,9.486098636e-04,5.090970497e-05,9.995195686e-04,8.549458695e-04,-2.120131738e-04,6.429326957e-04,2.257951048e-04,-3.291711774e-04,-1.033760726e-04,7.507660383e-04,-2.971074438e-05,7.210552940e-04,8.706693939e-04,-1.535246684e-04,7.171447255e-04
-9.3,2.184233652e-04,4.249153888e-04,6.433387539e-04,1.012116333e-03,1.343154850e-04,1.146431818e-03,6.512721189e-04,3.231499495e-04,9.744220684e-04,1.059382054e-03,8.981559501e-05,1.149197649e-03,5.668525179e-04,-4.037688961e-05,5.264756283e-04,9.447963713e-04,-4.371937063e-05,9.010770007e-04,7.174714804e-04,-5.734365905e-05,6.601278214e-04,1.385285426e-03,-4.632810276e-06,1.380652616e-03,1.251669503e-03,-3.714503480e-05,1.214524468e-03,1.642068477e-03,-1.202647775e-04,1.521803700e-03,1.200024171e-03,3.993038594e-05,1.239954557e-03,9.704331453e-04,4.372766736e-05,1.014160813e-03,4.506508761e-04,4.013674825e-05,4.907876243e-04,6.381644098e-04,1.697159411e-04,8.078803510e-04,1.126547700e-04,7.310659405e-05,1.857613640e-04,1.123777380e-03,9.510616086e-05,1.218883541e-03,9.398216367e-04,4.971607044e-05,9.895377071e-04,1.959823659e-03,1.713456211e-04,2.131169280e-03,1.671458949e-03,8.321413262e-05,1.754673081e-03,1.452978694e-03,-8.973490960e-06,1.444005203e-03,1.203909906e-03,1.439041858e-04,1.347814092e-03,1.174846868e-03,1.562099879e-04,1.331056856e-03,-6.140889803e-04,2.408957640e-05,-5.899994039e-04,1.527569286e-03,5.872475958e-04,2.114816882e-03,8.662127068e-04,5.400962432e-05,9.202223312e-04,1.482472090e-04,1.566865948e-04,3.049338038e-04,1.270795108e-03,8.084905804e-05,1.351644166e-03,5.150458674e-04,1.841342460e-04,6.991801134e-04,6.878483505e-04,4.921881969e-05,7.370671702e-04,1.222854122e-03,5.840271643e-05,1.281256838e-03,4.780412213e-04,1.443887453e-05,4.924800958e-04,8.818496129e-04,6.043560411e-05,9.422852170e-04,8.042659305e-04,-1.992554075e-04,6.050105230e-04,2.443199625e-04,-2.951487901e-04,-5.082882755e-05,7.212380822e-04,-2.118079501e-05,7.000572872e-04,8.442197929e-04,-1.154871892e-04,7.287326037e-04
-9.2,1.253272715e-04,4.080578201e-04,5.333850916e-04,8.686279720e-04,1.293572488e-04,9.979852208e-04,4.877112514e-04,3.105184118e-04,7.982296632e-04,8.948901523e-04,8.648718987e-05,9.813773421e-04,4.077842084e-04,-4.542289166e-05,3.623613168e-04,8.544576422e-04,-4.916347420e-05,8.052941680e-04,6.276337456e-04,-5.975766008e-05,5.678760855e-04,1.313285283e-03,-6.572689003e-06,1.306712594e-03,1.128284796e-03,-4.357952423e-05,1.084705272e-03,1.512341513e-03,-1.190411271e-04,1.393300385e-03,1.003124267e-03,3.368212524e-05,1.036806392e-03,8.883142302e-04,3.904833845e-05,9.273625686e-04,3.969756411e-04,4.827231954e-05,4.452479607e-04,5.653129446e-04,1.599821350e-04,7.252950796e-04,5.658467397e-05,6.513282700e-05,1.217175010e-04,1.052990103e-03,9.239046931e-05,1.145380573e-03,8.700932501e-04,5.322126650e-05,9.233145166e-04,1.805694995e-03,1.655955365e-04,1.971290532e-03,1.544566410e-03,7.993535109e-05,1.624501761e-03,1.283555183e-03,-5.759309942e-06,1.277795873e-03,9.451269689e-04,1.296053070e-04,1.074732276e-03,9.915178266e-04,1.486438500e-04,1.140161677e-03,-7.518024609e-04,2.008113582e-05,-7.317213251e-04,1.326977564e-03,5.613184799e-04,1.888296044e-03,7.945961609e-04,4.724202197e-05,8.418381829e-04,1.028981332e-04,1.500632653e-04,2.529613985e-04,1.182390525e-03,8.173904538e-05,1.264129570e-03,4.564879234e-04,1.771642193e-04,6.336521427e-04,6.140355376e-04,5.186154990e-05,6.658970875e-04,1.127294057e-03,6.062008018e-05,1.187914137e-03,4.288791172e-04,1.873394903e-05,4.476130663e-04,8.069116847e-04,6.949594105e-05,8.764076258e-04,7.433942652e-04,-1.869235425e-04,5.564707227e-04,2.456726328e-04,-2.635859052e-04,-1.791327241e-05,6.827210704e-04,-1.388284596e-05,6.688382244e-04,8.014246909e-04,-8.071146892e-05,7.207132219e-04
-9.1,3.002619899e-05,3.914923214e-04,4.215185203e-04,7.164253040e-04,1.234613843e-04,8.398866882e-04,3.188437502e-04,2.975256284e-04,6.163693786e-04,7.211661511e-04,8.248194074e-05,8.036480919e-04,2.423299824e-04,-5.074071659e-05,1.915892658e-04,7.565015788e-04,-5.422361200e-05,7.022779668e-04,5.314190482e-04,-6.206792335e-05,4.693511249e-04,1.233167930e-03,-7.987147115e-06,1.225180783e-03,9.975202420e-04,-4.975454924e-05,9.477656927e-04,1.374401602e-03,-1.173482101e-04,1.257053392e-03,7.998269970e-04,2.690445840e-05,8.267314554e-04,7.990281323e-04,3.544032922e-05,8.344684616e-04,3.384354093e-04,5.654298745e-05,3.949783967e-04,4.882696151e-04,1.503441078e-04,6.386137229e-04,-1.420791581e-06,5.754612224e-05,5.612533066e-05,9.757111155e-04,8.924933552e-05,1.064960451e-03,7.922263713e-04,5.570448751e-05,8.479308588e-04,1.642665644e-03,1.594551939e-04,1.802120838e-03,1.407946737e-03,7.588367680e-05,1.483830414e-03,1.105167990e-03,-2.225421895e-06,1.102942568e-03,6.763969992e-04,1.141336260e-04,7.905306252e-04,8.028373164e-04,1.410112690e-04,9.438485854e-04,-8.927780712e-04,1.456972698e-05,-8.782083442e-04,1.124696484e-03,5.357409878e-04,1.660437472e-03,7.183654745e-04,4.044315321e-05,7.588086277e-04,5.521656713e-05,1.435944767e-04,1.988110438e-04,1.086794828e-03,8.308149112e-05,1.169876319e-03,3.930252802e-04,1.698861638e-04,5.629114439e-04,5.356324783e-04,5.466091004e-05,5.902933883e-04,1.023397408e-03,6.247055151e-05,1.085867960e-03,3.750183691e-04,2.294782013e-05,3.979661892e-04,7.243333992e-04,7.803262051e-05,8.023660198e-04,6.728794784e-04,-1.750696064e-04,4.978098720e-04,2.300902059e-04,-2.345283570e-04,-4.438151107e-06,6.355351238e-04,-7.837940549e-06,6.276971832e-04,7.428303948e-04,-4.935142969e-05,6.934789651e-04
