Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005825988006,0.001568712074,0.00739470008,0.002378335641,0.0009943703663,0.003372706007,0.003910604866,0.0005533213205,0.004463926186,-0.002019580544,-0.0003713408681,-0.002390921412,-0.0001428340781,-0.0002059801164,-0.0003488141945,-0.0005913690695,6.134761449e-06,-0.0005852343081,-0.0005032613875,0.0001499054749,-0.0003533559126,-0.001515275927,0.0001022640301,-0.001413011897,-0.001755469419,0.0001221585218,-0.001633310897,-0.001371571065,-1.103481688e-05,-0.001382605882,-0.0005432199587,-0.0003845108149,-0.0009277307736,0.003007368303,0.0007179081718,0.003725276475,0.0001619233574,0.0001473079797,0.0003092313371,0.004086606048,0.0006216511575,0.004708257205,0.001764425879,0.0003709729053,0.002135398784,0.0003322515068,-0.0001146729742,0.0002175785326,-0.0005347662707,-0.0002328551253,-0.000767621396,-0.0002701624179,-0.0001026008091,-0.000372763227,-0.000839136838,-0.0002653386377,-0.001104475476,-0.0005425434064,-0.0001839402908,-0.0007264836971,0.000370862258,-0.0004767746642,-0.0001059124062,0.0008584040732,-0.0004114359486,0.0004469681246,-0.001128088966,-0.0008275679909,-0.001955656957,0.002313383068,-0.0001879246688,0.0021254584,0.0009564070338,-0.000174796042,0.0007816109918,0.001572381838,-0.0003378822767,0.001234499561,-0.0001711893942,-0.0002711897664,-0.0004423791606,0.0006223656122,-0.0002565404396,0.0003658251726,-0.0002260368091,-0.0002349720741,-0.0004610088832,-0.0001284210916,-0.0001038944133,-0.0002323155049,-0.0007393362977,-0.0002397718721,-0.0009791081698,-0.000942019878,-0.0001893603562,-0.001131380234,-0.001404986747,-0.0002499108455,-0.001654897593,-0.0008545352216,-0.0001561792231,-0.001010714445,-0.001495672103,-0.000267926053,-0.001763598156,-0.0004974600359,-0.0002148686416,-0.0007123286774
15.1,0.005822919924,0.001564773833,0.007387693757,0.002334724015,0.00099095254,0.003325676555,0.003855613524,0.0005584424267,0.004414055951,-0.002073469038,-0.0003694472926,-0.00244291633,-0.0001214329033,-0.0001962096096,-0.0003176425129,-0.0005870789906,6.76428119e-06,-0.0005803147094,-0.00042854677,0.0001542700123,-0.0002742767577,-0.001464434169,0.0001060391699,-0.001358395,-0.001648157811,0.0001248566134,-0.001523301197,-0.001316266508,-1.258814329e-05,-0.001328854651,-0.0005708513821,-0.0003826991579,-0.00095355054,0.002989813978,0.0007190958643,0.003708909842,0.0001391242899,0.0001458594429,0.0002849837327,0.004081512975,0.0006246708004,0.004706183775,0.001757518555,0.0003651778252,0.00212269638,0.0003333488151,-0.0001177905174,0.0002155582977,-0.0005277792816,-0.0002353007786,-0.0007630800603,-0.0002765186598,-9.169760714e-05,-0.000368216267,-0.0008255138384,-0.0002692887516,-0.00109480259,-0.0005195122131,-0.0001842105018,-0.0007037227149,0.0002954966479,-0.0004782911471,-0.0001827944992,0.0007972148838,-0.0004137612835,0.0003834536003,-0.001255901162,-0.0008522569212,-0.002108158083,0.002237631603,-0.0001974177122,0.002040213891,0.0009436322592,-0.0001734478942,0.000770184365,0.001569491531,-0.000336539772,0.001232951759,-0.0001798510534,-0.000265194669,-0.0004450457224,0.0006180578571,-0.0002528654414,0.0003651924157,-0.0002206220481,-0.000237302788,-0.0004579248361,-0.0001275448657,-0.0001038936899,-0.0002314385556,-0.0007314869657,-0.0002371838572,-0.0009686708229,-0.0009324090431,-0.000190539737,-0.00112294878,-0.001411155917,-0.0002570163117,-0.001668172228,-0.0008593215849,-0.000156533751,-0.001015855336,-0.001495373936,-0.0002682843299,-0.001763658266,-0.0005062371554,-0.0002143551766,-0.000720592332
15.2,0.005819543271,0.001560937084,0.007380480355,0.002289185072,0.0009877447649,0.003276929837,0.003798192894,0.0005636637655,0.00436185666,-0.002128051259,-0.0003674493436,-0.002495500602,-0.0001032412711,-0.000186604718,-0.0002898459891,-0.0005822771499,7.421282807e-06,-0.000574855867,-0.0003544712984,0.0001581792363,-0.0001962920622,-0.001413415297,0.0001093051327,-0.001304110164,-0.001539998033,0.0001267574082,-0.001413240625,-0.001261894333,-1.477528272e-05,-0.001276669616,-0.0005990990721,-0.0003810575849,-0.000980156657,0.002973951416,0.0007198123828,0.003693763798,0.0001181154282,0.0001442188074,0.0002623342357,0.004077691323,0.00062749994,0.004705191263,0.001752416522,0.0003591466233,0.002111563145,0.0003347476944,-0.0001210039112,0.0002137437832,-0.0005203442493,-0.0002376785749,-0.0007580228243,-0.0002840494942,-8.032754412e-05,-0.0003643770384,-0.0008111220106,-0.000273669264,-0.001084791275,-0.0004988447683,-0.000184419932,-0.0006832647003,0.0002186991065,-0.0004792853932,-0.0002605862867,0.0007328881838,-0.000416010686,0.0003168774978,-0.001382598313,-0.0008766955471,-0.00225929386,0.002159762206,-0.0002070637966,0.001952698409,0.0009310027832,-0.0001721394228,0.0007588633603,0.001566988333,-0.0003354285596,0.001231559773,-0.00018842865,-0.0002583110149,-0.0004467396649,0.0006149448461,-0.0002490210158,0.0003659238303,-0.0002141650031,-0.0002395451547,-0.0004537101577,-0.0001253718287,-0.000104462485,-0.0002298343137,-0.0007222436977,-0.0002340486902,-0.000956292388,-0.0009217316313,-0.0001914403215,-0.001113171953,-0.001414535517,-0.0002637308041,-0.001678266321,-0.0008643355335,-0.0001568298372,-0.001021165371,-0.001492769626,-0.0002678101246,-0.00176057975,-0.000514288781,-0.0002144172221,-0.0007287060031
15.3,0.005815897721,0.001557207076,0.007373104796,0.00224193146,0.0009847566304,0.00322668809,0.003738660323,0.0005689563884,0.004307616711,-0.002183209379,-0.0003653545377,-0.002548563917,-8.841646615e-05,-0.0001772214415,-0.0002656379076,-0.0005770391375,8.121057005e-06,-0.0005689180805,-0.0002814511273,0.0001616170502,-0.0001198340772,-0.001362547222,0.0001120264265,-0.001250520795,-0.001431686373,0.0001278373444,-0.001303849029,-0.001208922804,-1.75772203e-05,-0.001226500024,-0.0006278607412,-0.0003795967371,-0.001007457478,0.002959740245,0.0007200736258,0.003679813871,9.894947795e-05,0.0001424023995,0.0002413518775,0.004075030207,0.0006301101221,0.004705140329,0.001748933439,0.0003529375304,0.002101870969,0.0003363006795,-0.0001242932814,0.0002120073981,-0.0005126183649,-0.0002399769357,-0.0007525953006,-0.0002928254828,-6.862265643e-05,-0.0003614481392,-0.0007961511705,-0.0002784588879,-0.001074610058,-0.0004807224415,-0.0001845895787,-0.0006653120202,0.0001409143966,-0.0004797626616,-0.000338848265,0.0006658474626,-0.0004181858725,0.0002476615901,-0.001507566977,-0.000900781052,-0.002408348029,0.002080173627,-0.0002168474252,0.001863326202,0.000918507526,-0.000170900431,0.000747607095,0.00156477975,-0.0003345527756,0.001230226974,-0.0001970271736,-0.0002505838757,-0.0004476110493,0.0006129324006,-0.0002450769075,0.0003678554931,-0.0002068464936,-0.0002416807093,-0.0004485272028,-0.0001220879521,-0.000105590723,-0.0002276786751,-0.0007117171418,-0.0002304142825,-0.0009421314243,-0.0009101863625,-0.0001920374587,-0.001102223821,-0.001415355477,-0.0002699936772,-0.001685349154,-0.0008696391981,-0.0001571133035,-0.001026752502,-0.001488058164,-0.0002665908862,-0.00175464905,-0.0005217336355,-0.0002150535318,-0.0007367871674
15.4,0.00581201643,0.001553589613,0.007365606043,0.002193179653,0.0009819965413,0.003175176194,0.003677340292,0.0005742910677,0.004251631359,-0.002238823916,-0.0003631702782,-0.002601994195,-7.709747468e-05,-0.0001681141888,-0.0002452116635,-0.0005714520379,8.881210661e-06,-0.0005625708273,-0.0002099021594,0.0001645718684,-4.5330291e-05,-0.001312165327,0.0001141766143,-0.001197988712,-0.001323932105,0.0001280791656,-0.001195852939,-0.001157829324,-2.09680021e-05,-0.001178797326,-0.0006570533348,-0.0003783256503,-0.001035378985,0.002947116669,0.0007199058301,0.003667022499,8.164931828e-05,0.0001404356012,0.0002220849195,0.004073407981,0.0006324763143,0.004705884295,0.0017468688,0.0003466082805,0.002093477081,0.0003378523365,-0.0001276343934,0.0002102179431,-0.0005047568036,-0.0002421929753,-0.0007469497789,-0.0003029041844,-5.671527092e-05,-0.0003596194553,-0.0007808069504,-0.0002836305612,-0.001064437512,-0.0004653266284,-0.0001847378233,-0.0006500644517,6.257078996e-05,-0.0004797346062,-0.0004171638162,0.0005965311838,-0.0004202887386,0.0001762424452,-0.001630223491,-0.0009244143825,-0.002554637874,0.00199927453,-0.0002267512597,0.00177252327,0.0009061270095,-0.0001697599095,0.0007363671,0.001562768538,-0.000333915654,0.001228852884,-0.0002057561958,-0.0002420692496,-0.0004478254454,0.0006119035914,-0.0002410978658,0.0003708057256,-0.0001988508737,-0.0002436945074,-0.0004425453811,-0.0001179008307,-0.0001072563671,-0.0002251571978,-0.0007000328587,-0.0002263318625,-0.0009263647212,-0.0008979891487,-0.0001923045004,-0.001090293649,-0.001413866862,-0.0002757529225,-0.001689619784,-0.0008752936681,-0.0001574388902,-0.001032732558,-0.001481444579,-0.0002647295464,-0.001746174125,-0.0005287071837,-0.0002162509213,-0.000744958105
15.5,0.005807927392,0.001550091223,0.007358018615,0.002143150046,0.000979471648,0.003122621694,0.003614563392,0.0005796385211,0.004194201913,-0.002294772653,-0.0003609038778,-0.00265567653,-6.940359763e-05,-0.0001593353571,-0.0002287389548,-0.0005656132725,9.721115483e-06,-0.000555892157,-0.0001402375815,0.0001670368157,2.679923426e-05,-0.001262610915,0.0001157392754,-0.00114687164,-0.001217451547,0.0001274722768,-0.00108997927,-0.001109095313,-2.491502142e-05,-0.001134010335,-0.0006866116441,-0.000377251557,-0.001063863201,0.002935995842,0.0007193440171,0.00365533986,6.620730381e-05,0.0001383524975,0.0002045598013,0.004072694631,0.0006345772774,0.004707271909,0.001746011718,0.0003402151663,0.002086226884,0.0003392427273,-0.0001309992994,0.0002082434278,-0.0004969120799,-0.0002443319494,-0.0007412440293,-0.0003143277654,-4.473590371e-05,-0.0003590636692,-0.0007653078079,-0.0002891520835,-0.001054459891,-0.0004528358513,-0.0001848802355,-0.0006377160867,-1.591998565e-05,-0.0004792188214,-0.0004951388071,0.0005253901679,-0.0004223212292,0.0001030689387,-0.00175001739,-0.0009475014334,-0.002697518824,0.001917481977,-0.0002367561529,0.001680725824,0.000893834627,-0.0001687454546,0.0007250891724,0.001560854195,-0.0003335200935,0.001227334101,-0.0002147296886,-0.0002328323946,-0.0004475620832,0.0006117211391,-0.0002371429018,0.0003745782373,-0.0001903622201,-0.0002455756712,-0.0004359378913,-0.0001130353066,-0.0001094263452,-0.0002224616519,-0.0006873296558,-0.0002218537022,-0.000909183358,-0.000885369399,-0.000192213966,-0.001077583365,-0.001410336496,-0.000280966029,-0.001691302525,-0.0008813581975,-0.0001578682254,-0.001039226423,-0.001473137806,-0.0002623413207,-0.001735479126,-0.0005353567689,-0.0002179853218,-0.0007533420907
15.6,0.005803655429,0.001546719263,0.007350374692,0.002092067707,0.000977187803,0.00306925551,0.003550666114,0.0005849697193,0.004135635833,-0.002350928952,-0.0003585626214,-0.002709491573,-6.543255732e-05,-0.0001509349163,-0.0002163674736,-0.000559628345,1.066076838e-05,-0.0005489675766,-7.286484933e-05,0.000169009767,9.614491769e-05,-0.001214228956,0.0001167086698,-0.001097520286,-0.001112961133,0.0001260129176,-0.0009869482155,-0.001063199921,-2.937956672e-05,-0.001092579488,-0.0007164854078,-0.0003763797899,-0.001092865198,0.002926275789,0.0007184299575,0.003644705746,5.258695721e-05,0.000136195096,0.0001887820532,0.004072756488,0.0006363964983,0.004709152986,0.001746148075,0.0003338117584,0.002079959833,0.0003403119637,-0.0001343571801,0.0002059547836,-0.0004892325624,-0.0002464069048,-0.0007356394672,-0.0003271198202,-3.281156305e-05,-0.0003599313832,-0.0007498809012,-0.0002949869309,-0.001044867832,-0.0004434213551,-0.0001850298925,-0.0006284512476,-9.416126944e-05,-0.0004782382145,-0.000572399484,0.0004528859337,-0.0004242852589,2.860067485e-05,-0.001866432685,-0.0009699538902,-0.002836386575,0.001835220855,-0.0002468411941,0.00158837966,0.0008815985964,-0.0001678822594,0.000713716337,0.00155893584,-0.0003333689625,0.001225566878,-0.0002240644253,-0.0002229460518,-0.000447010477,0.0006122309242,-0.0002332645378,0.0003789663864,-0.000181559496,-0.0002473177354,-0.0004288772314,-0.0001077274965,-0.0001120575874,-0.0002197850838,-0.0006737567964,-0.0002170307441,-0.0008907875405,-0.0008725645631,-0.0001917391914,-0.001064303755,-0.001405040859,-0.0002856001928,-0.001690641052,-0.0008878875769,-0.0001584683786,-0.001046355956,-0.001463347149,-0.0002595512808,-0.001722898429,-0.0005418356841,-0.0002202227214,-0.0007620584055
15.7,0.005799225318,0.001543481939,0.007342707257,0.002040164155,0.0009751495463,0.003015313701,0.003485991773,0.0005902562309,0.004076248004,-0.002407159111,-0.0003561539036,-0.002763313015,-6.525769749e-05,-0.0001429600603,-0.0002082177578,-0.0005536070069,1.171919708e-05,-0.0005418878098,-8.181780821e-06,0.0001704931335,0.0001623113526,-0.001167364588,0.0001170898562,-0.001050274732,-0.001011169196,0.0001237041842,-0.0008874650118,-0.00102061229,-3.431757925e-05,-0.001054929869,-0.0007466346897,-0.000375713767,-0.001122348457,0.002917843184,0.000717210037,0.003635053221,4.072832726e-05,0.0001340116517,0.000174739979,0.004073463294,0.0006379235453,0.00471138684,0.001747070794,0.0003274477817,0.002074518576,0.000340906113,-0.0001376752259,0.0002032308871,-0.0004818595994,-0.0002484380041,-0.0007302976035,-0.0003412809802,-2.106460877e-05,-0.000362345589,-0.00073475649,-0.0003010950627,-0.001035851553,-0.0004372412645,-0.0001851979171,-0.0006224391816,-0.0001717683523,-0.0004768201783,-0.0006485885306,0.0003794901181,-0.0004261826299,-4.66925118e-05,-0.001978987335,-0.0009916898438,-0.002970677179,0.001752923991,-0.0002569838075,0.001495940183,0.000869385466,-0.0001671919803,0.0007021934858,0.001556917216,-0.0003334651761,0.00122345204,-0.0002338760577,-0.0002124888993,-0.0004463649569,0.0006132672154,-0.0002295082866,0.0003837589288,-0.0001726108038,-0.0002489187233,-0.0004215295271,-0.000102217126,-0.0001150982802,-0.0002173154062,-0.0006594694438,-0.0002119105779,-0.0008713800217,-0.0008598128204,-0.0001908561774,-0.001050668998,-0.001398258719,-0.0002896318038,-0.001687890522,-0.0008949276006,-0.0001593105645,-0.001054238165,-0.001452276556,-0.0002564926114,-0.001708769168,-0.0005482966919,-0.0002229194405,-0.0007712161325
15.8,0.005794665832,0.001540388191,0.007335054023,0.00198768003,0.0009733600434,0.002961040074,0.003420892149,0.0005954705326,0.004016362682,-0.002463318987,-0.0003536853966,-0.002817004384,-6.892445541e-05,-0.000135454942,-0.0002043793974,-0.000547658535,1.291283228e-05,-0.0005347457027,5.342802329e-05,0.000171493458,0.0002249214813,-0.001122358628,0.0001168981266,-0.001005460501,-0.0009127669227,0.0001205559779,-0.0007922109447,-0.0009817829668,-3.968053177e-05,-0.001021463499,-0.0007770241685,-0.0003752549757,-0.001152279144,0.002910580212,0.0007157334122,0.003626313624,3.055602838e-05,0.0001318543251,0.0001624103535,0.004074695868,0.0006391553469,0.004713851215,0.00174859075,0.0003211684062,0.002069759156,0.0003408836305,-0.0001409193813,0.0001999642492,-0.00047492386,-0.0002504511,-0.0007253749601,-0.0003567840089,-9.612472818e-06,-0.0003663964817,-0.0007201612204,-0.0003074336153,-0.001027594836,-0.0004344339792,-0.0001853940958,-0.000619828075,-0.0002483641334,-0.0004749957511,-0.0007233598845,0.0003056843106,-0.0004280150203,-0.0001223307097,-0.00208723188,-0.001012634368,-0.003099866249,0.001671031994,-0.0002671600083,0.001403871985,0.000857165021,-0.0001666920467,0.0006904729743,0.001554712966,-0.0003338117032,0.001220901262,-0.0002442730386,-0.0002015444083,-0.0004458174469,0.0006146594305,-0.0002259126376,0.0003887467929,-0.000163667712,-0.0002503809083,-0.0004140486204,-9.673912485e-05,-0.0001184894654,-0.0002152285902,-0.0006446227173,-0.0002065362424,-0.0008511589598,-0.0008473447372,-0.0001895455427,-0.00103689028,-0.001390262988,-0.0002930453632,-0.001683308351,-0.0009025099504,-0.000160468339,-0.001062978289,-0.001440117657,-0.0002533048969,-0.001693422554,-0.0005548858754,-0.0002260217708,-0.0007809076462
15.9,0.005790013822,0.00153744742,0.007327461242,0.001934867958,0.000971820931,0.002906688889,0.003355728886,0.0006005862493,0.003956315135,-0.002519250659,-0.000351165161,-0.00287041582,-7.644681711e-05,-0.0001284604368,-0.0002049072539,-0.0005418874424,1.425420173e-05,-0.0005276332407,0.0001115997726,0.0001720209382,0.0002836207108,-0.001079542858,0.0001161579137,-0.0009633849447,-0.0008184194468,0.0001165848954,-0.0007018345514,-0.0009471355446,-4.541640014e-05,-0.0009925519447,-0.0008076174578,-0.0003750029177,-0.001182620376,0.002904371194,0.0007140505201,0.003618421714,2.198750474e-05,0.0001297768354,0.0001517643401,0.004076351913,0.0006400969287,0.004716448842,0.001750545367,0.0003150139088,0.002065559276,0.0003401209701,-0.0001440549497,0.0001960660204,-0.0004685421472,-0.0002524755857,-0.0007210177329,-0.0003735703263,1.432342534e-06,-0.0003721379838,-0.0007063112385,-0.0003139574604,-0.001020268699,-0.0004351118428,-0.0001856274977,-0.0006207393405,-0.0003235743774,-0.0004727989515,-0.0007963733289,0.0002319593351,-0.0004297841294,-0.0001978247942,-0.002190748141,-0.001032720162,-0.003223468303,0.001589991856,-0.0002773448637,0.001312646992,0.0008449153298,-0.0001663956457,0.0006785196841,0.001552254344,-0.0003344115784,0.001217842766,-0.0002553495439,-0.0001901998514,-0.0004455493952,0.0006162392669,-0.0002225095308,0.0003937297361,-0.0001548608693,-0.0002517102071,-0.0004065710764,-9.151580549e-05,-0.0001221669845,-0.00021368279,-0.000629365486,-0.0002009461389,-0.000830311625,-0.0008353753251,-0.0001877944387,-0.001023169764,-0.001381312909,-0.0002958323056,-0.001677145214,-0.0009106482411,-0.0001620150317,-0.001072663273,-0.001427043186,-0.0002501320109,-0.001677175196,-0.0005617374711,-0.0002294656063,-0.0007912030774
