Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.2,0.0009257046915,0.0005567766119,0.001482481303,-0.0003929551268,0.0001285816887,-0.0002643734382,0.0001900931793,0.000205626431,0.0003957196103,-0.001522929354,-0.0002613948435,-0.001784324198,-0.001041806087,-0.0001298461821,-0.001171652269,-0.0008317153492,-0.0001698775007,-0.00100159285,-0.0006521223364,-6.71519935e-05,-0.0007192743299,-0.001060702172,-3.353201363e-05,-0.001094234185,-0.001414886231,-0.0001560638142,-0.001570950045,-0.001507592222,-6.079669066e-05,-0.001568388912,-0.0007972459047,-0.0003869499571,-0.001184195862,0.000595143995,0.000114505779,0.000709649774,-0.0004315197547,-0.0001792517113,-0.000610771466,0.001727342873,9.042630692e-06,0.001736385503,0.001110294235,-0.0001202909318,0.0009900033029,-0.001545533965,-8.867098944e-05,-0.001634204955,-0.001825420903,-0.0001607783395,-0.001986199243,-0.00236739382,-0.0001135091856,-0.002480903006,-0.001807774518,-0.0002246717496,-0.002032446268,-0.001018405459,-0.0001839217768,-0.001202327236,-0.0001132091863,-0.0004182338473,-0.0005314430336,-0.0005863861403,-0.0004121831457,-0.0009985692859,-0.002558047079,-0.0008951491559,-0.003453196235,-0.002023228422,-0.0005666065971,-0.002589835019,-2.280681699e-05,-0.0002287657895,-0.0002515726065,0.0008549705436,-0.0006456636261,0.0002093069175,-0.001392822658,-0.0003803220165,-0.001773144674,-0.0001702258847,-0.0004589691098,-0.0006291949945,-0.00118577354,-0.0001599594148,-0.001345732955,-0.001357419832,-0.0001394711516,-0.001496890983,-0.001389612708,-0.0002358485015,-0.00162546121,-0.001672589818,-0.0002501502317,-0.001922740049,-0.001511970389,-0.0002537504402,-0.00176572083,-0.002143100845,-0.0003581191172,-0.002501219962,-0.001451755327,-0.0004158583909,-0.001867613718,-0.002121910673,-0.0003825118896,-0.002504422563
19.3,0.000935464226,0.0005608417509,0.001496305977,-0.0003777895842,0.0001310354319,-0.0002467541523,0.0001999975133,0.0002092855308,0.0004092830441,-0.001510305878,-0.0002598771629,-0.001770183041,-0.001042028897,-0.0001286342388,-0.001170663135,-0.0008301398195,-0.0001691294126,-0.0009992692322,-0.00066262035,-6.691324929e-05,-0.0007295335992,-0.001067688897,-3.522072894e-05,-0.001102909626,-0.001428312508,-0.0001555630909,-0.001583875599,-0.001514890502,-6.261302287e-05,-0.001577503525,-0.0008051266085,-0.0003891032364,-0.001194229845,0.0006150125674,0.0001151690695,0.0007301816369,-0.00041274872,-0.0001798659072,-0.0005926146272,0.001748601847,1.068232894e-05,0.001759284176,0.001125571179,-0.0001148966676,0.001010674511,-0.001534518097,-8.97670162e-05,-0.001624285113,-0.001814656204,-0.0001600146913,-0.001974670895,-0.002357099137,-0.0001162636719,-0.002473362809,-0.001798448523,-0.000224726176,-0.002023174699,-0.001011639309,-0.000183268986,-0.001194908295,-0.0001031847979,-0.0004185185392,-0.0005217033371,-0.0005877399784,-0.0004147325323,-0.001002472511,-0.002551586991,-0.0008929406818,-0.003444527673,-0.002026101292,-0.0005702780634,-0.002596379355,-5.155842519e-06,-0.0002285435195,-0.000233699362,0.0008655665034,-0.0006458980098,0.0002196684936,-0.00137029089,-0.0003859570278,-0.001756247918,-0.0001631330102,-0.0004575344235,-0.0006206674338,-0.001181916203,-0.0001599741741,-0.001341890377,-0.001348794786,-0.0001402177996,-0.001489012586,-0.001384902719,-0.0002369714964,-0.001621874216,-0.0016628385,-0.0002528922933,-0.001915730794,-0.001493173519,-0.0002566195163,-0.001749793036,-0.002122259087,-0.0003605109454,-0.002482770033,-0.001435796362,-0.0004200677715,-0.001855864134,-0.00209805968,-0.000382389526,-0.002480449206
19.4,0.00094528204,0.0005650009811,0.001510283021,-0.0003630501658,0.0001333896443,-0.0002296605214,0.0002091053389,0.0002130981508,0.0004222034897,-0.001498987374,-0.0002583626382,-0.001757350012,-0.001041712091,-0.0001273706682,-0.001169082759,-0.0008284382887,-0.0001683673321,-0.0009968056208,-0.0006716500006,-6.669770782e-05,-0.0007383477085,-0.00107423438,-3.701635266e-05,-0.001111250733,-0.001440665788,-0.000155089983,-0.001595755771,-0.001521809519,-6.452616937e-05,-0.001586335688,-0.0008156846663,-0.0003912128626,-0.001206897529,0.0006356629657,0.0001155490661,0.0007512120318,-0.0003936473377,-0.0001805357302,-0.0005741830679,0.001771037966,1.232569672e-05,0.001783363662,0.001142430364,-0.0001098837442,0.00103254662,-0.001522589066,-9.088192716e-05,-0.001613470993,-0.001802329292,-0.0001598040856,-0.001962133377,-0.00234644669,-0.0001190322978,-0.002465478988,-0.00178887759,-0.0002247768934,-0.002013654483,-0.00100546101,-0.0001824437557,-0.001187904766,-9.646968593e-05,-0.0004187803661,-0.000515250052,-0.0005926463424,-0.0004172632164,-0.001009909559,-0.002546702262,-0.000890796963,-0.003437499225,-0.002031409464,-0.0005739058105,-0.002605315274,1.303420933e-05,-0.000228467773,-0.0002154335637,0.0008769574186,-0.0006462912588,0.0002306661598,-0.001347025094,-0.0003912153115,-0.001738240406,-0.0001551699733,-0.000455958057,-0.0006111280303,-0.001176926019,-0.0001600005822,-0.001336926601,-0.001339257636,-0.0001410490913,-0.001480306728,-0.001378909691,-0.000238247724,-0.001617157415,-0.00165210036,-0.0002557214784,-0.001907821839,-0.001474165764,-0.0002596955986,-0.001733861363,-0.002100926292,-0.0003629819617,-0.002463908254,-0.001419692765,-0.0004239496339,-0.001843642399,-0.002073819496,-0.0003826031313,-0.002456422627
19.5,0.0009552541589,0.0005692471095,0.001524501268,-0.0003487931071,0.0001356212731,-0.000213171834,0.0002174996308,0.0002170566115,0.0004345562423,-0.001489050147,-0.0002568639109,-0.001745914058,-0.001040849036,-0.0001260731801,-0.001166922216,-0.0008266343282,-0.0001675988195,-0.0009942331477,-0.0006791598519,-6.651693332e-05,-0.0007456767852,-0.00108026845,-3.891416352e-05,-0.001119182613,-0.001451844238,-0.0001546556864,-0.001606499925,-0.001528283277,-6.652704722e-05,-0.001594810324,-0.0008287950088,-0.0003932740825,-0.001222069091,0.0006570490931,0.0001156313656,0.0007726804587,-0.0003742423384,-0.0001812798678,-0.0005555222062,0.001794626453,1.397041571e-05,0.001808596869,0.001160877871,-0.0001052797058,0.001055598165,-0.001509801692,-9.200807762e-05,-0.00160180977,-0.001788453271,-0.0001601760294,-0.001948629301,-0.002335535264,-0.0001217956138,-0.002457330877,-0.001779145476,-0.0002248339653,-0.002003979442,-0.0009998953284,-0.0001814680678,-0.001181363396,-9.307044698e-05,-0.0004190183091,-0.0005120887561,-0.0006011377799,-0.0004197710951,-0.001020908875,-0.002543354556,-0.0008887268013,-0.003432081357,-0.002039085163,-0.0005774920034,-0.002616577166,3.167971439e-05,-0.0002285572666,-0.0001968775523,0.0008891063666,-0.00064684989,0.0002422564766,-0.001323182404,-0.0003960422204,-0.001719224625,-0.0001463621966,-0.000454253697,-0.0006006158935,-0.001170799173,-0.0001600540388,-0.001330853212,-0.001328856818,-0.0001419720042,-0.001470828822,-0.001371634242,-0.0002396886645,-0.001611322906,-0.001640473749,-0.0002586014662,-0.001899075215,-0.001455009511,-0.0002629664745,-0.001717975986,-0.002079315838,-0.0003655104816,-0.002444826319,-0.001403502849,-0.0004274616367,-0.001830964486,-0.002049404235,-0.0003831580456,-0.00243256228
19.6,0.0009654797773,0.0005735725777,0.001539052355,-0.0003350637255,0.0001377087467,-0.0001973549788,0.0002252749634,0.0002211520077,0.0004464269711,-0.001480553022,-0.0002553933962,-0.001735946418,-0.001039428706,-0.0001247602661,-0.001164188972,-0.0008247485179,-0.0001668313354,-0.0009915798533,-0.0006851035514,-6.638280937e-05,-0.0007514863608,-0.001085723922,-4.090887805e-05,-0.0011266328,-0.001461745581,-0.0001542716998,-0.00161601728,-0.001534244551,-6.860627103e-05,-0.001602850822,-0.000844303763,-0.0003952827401,-0.001239586503,0.0006791224254,0.0001154050285,0.0007945274539,-0.0003545582168,-0.0001821174041,-0.0005366756209,0.001819337501,1.56139625e-05,0.001834951464,0.001180912545,-0.000101106826,0.001079805719,-0.001496211021,-9.314023518e-05,-0.001589351257,-0.00177305403,-0.0001611501459,-0.001934204176,-0.002324458821,-0.000124536643,-0.002448995464,-0.001769333117,-0.0002249067233,-0.00199423984,-0.0009949556371,-0.0001803652831,-0.00117532092,-9.295456916e-05,-0.0004192315653,-0.0005121861344,-0.0006132072541,-0.0004222522027,-0.001035459457,-0.002541484293,-0.0008867366239,-0.003428220916,-0.00204902973,-0.0005810391568,-0.002630068887,5.069733705e-05,-0.0002288290664,-0.0001781317294,0.0009019732078,-0.0006475791932,0.0002543940146,-0.001298918513,-0.0004003915238,-0.001699310036,-0.0001367348787,-0.000452438393,-0.0005891732717,-0.001163540015,-0.0001601494327,-0.001323689447,-0.001317645413,-0.00014299136,-0.001460636773,-0.001363092276,-0.0002413019718,-0.001604394247,-0.001628057995,-0.0002614986702,-0.001889556665,-0.001435764599,-0.0002664173468,-0.001702181946,-0.002057633111,-0.0003680735023,-0.002425706613,-0.001387277442,-0.0004305680607,-0.001817845503,-0.002025018635,-0.0003840522341,-0.002409070869
19.7,0.0009760596398,0.0005779695434,0.001554029183,-0.0003218969748,0.0001396322609,-0.0001822647139,0.00023253596,0.0002253741721,0.0004579101321,-0.001473537692,-0.0002539631963,-0.001727500888,-0.001037436424,-0.0001234510128,-0.001160887437,-0.0008227983205,-0.0001660721225,-0.000988870443,-0.0006894403324,-6.630732951e-05,-0.0007557476619,-0.001090537359,-4.299488988e-05,-0.001133532248,-0.001470268365,-0.0001539497033,-0.001624218068,-0.001539625782,-7.075435601e-05,-0.001610380138,-0.0008620307828,-0.0003972353718,-0.001259266155,0.0007018315741,0.000114862524,0.0008166940981,-0.0003346187573,-0.0001830666513,-0.0005176854086,0.0018451351,1.725338511e-05,0.001862388485,0.001202525482,-9.738295373e-05,0.001105142528,-0.001481872474,-9.427560595e-05,-0.00157614808,-0.001756172058,-0.0001627354198,-0.001918907478,-0.002313305179,-0.0001272413456,-0.002440546525,-0.001759518265,-0.0002250034131,-0.001984521678,-0.0009906442207,-0.0001791598418,-0.001169804063,-9.605178932e-05,-0.0004194196869,-0.0005154714763,-0.000628808711,-0.0004247028661,-0.001053511577,-0.002541012907,-0.0008848306939,-0.003425843601,-0.002061115236,-0.0005845499968,-0.002645665233,7.000386813e-05,-0.0002292982859,-0.0001592944178,0.0009155139063,-0.0006484832493,0.000267030657,-0.001274387205,-0.0004042271514,-0.001678614357,-0.0001263129313,-0.0004505327801,-0.0005768457114,-0.001155161594,-0.0001603008731,-0.001315462467,-0.001305681522,-0.000144109931,-0.001449791453,-0.00135331565,-0.000243091059,-0.001596406709,-0.001614953069,-0.0002643828419,-0.001879335911,-0.001416487764,-0.0002700315044,-0.001686519268,-0.002036073027,-0.0003706474197,-0.002406720446,-0.001371060615,-0.0004332393654,-0.00180429998,-0.002000856499,-0.0003852762371,-0.002386132736
19.8,0.0009870943915,0.000582429956,0.001569524347,-0.0003093181864,0.0001413740002,-0.0001679441862,0.0002393957117,0.0002297116927,0.0004691074044,-0.001468029294,-0.0002525850104,-0.001720614304,-0.001034854678,-0.0001221648838,-0.001157019561,-0.0008207981119,-0.0001653281385,-0.0009861262503,-0.0006921355613,-6.630237871e-05,-0.0007584379401,-0.00109464987,-4.516642891e-05,-0.001139816299,-0.001477313313,-0.0001537014264,-0.001631014739,-0.001544359993,-7.296192444e-05,-0.001617321917,-0.0008817723992,-0.0003991292921,-0.001280901691,0.0007251219414,0.000113999716,0.0008391216574,-0.0003144486505,-0.0001841440834,-0.000498592734,0.001871976144,1.888518036e-05,0.001890861324,0.001225699594,-9.412223206e-05,0.001131577362,-0.001466842173,-9.541366806e-05,-0.001562255841,-0.00173786371,-0.0001649297537,-0.001902793463,-0.00230215429,-0.0001298992937,-0.002432053584,-0.001749775212,-0.0002251308988,-0.001974906111,-0.000986952511,-0.0001778771487,-0.00116482966,-0.0001022558435,-0.0004195827327,-0.0005218385761,-0.0006478580036,-0.0004271198921,-0.001074977896,-0.002541845022,-0.0008830112984,-0.003424856321,-0.002075186339,-0.0005880273405,-0.002663213679,8.951602264e-05,-0.0002299779636,-0.0001404619409,0.000929679931,-0.000649564984,0.0002801149469,-0.001249740115,-0.0004075245712,-0.001657264686,-0.0001151210958,-0.0004485612403,-0.0005636823362,-0.001145686111,-0.0001605213536,-0.001306207465,-0.001293028272,-0.0001453286954,-0.001438356968,-0.001342352547,-0.000245054652,-0.001587407199,-0.001601259325,-0.000267227448,-0.001868486773,-0.001397232454,-0.0002737908252,-0.001671023279,-0.002014817691,-0.0003732089166,-0.002388026608,-0.001354891029,-0.0004354511984,-0.001790342228,-0.001977099227,-0.0003868134323,-0.002363912659
19.9,0.0009986831033,0.0005869456359,0.001585628739,-0.0002973437853,0.0001429183052,-0.00015442548,0.0002459743553,0.0002341519822,0.0004801263375,-0.001464037045,-0.0002512700445,-0.001715307089,-0.001031663889,-0.00012092148,-0.001152585369,-0.0008187593658,-0.0001646059647,-0.0009833653306,-0.0006931612188,-6.637953706e-05,-0.0007595407559,-0.001098008002,-4.741748531e-05,-0.001145425488,-0.001482784582,-0.0001535385379,-0.00163632312,-0.001548381605,-7.521991134e-05,-0.001623601516,-0.0009033042147,-0.000400962674,-0.001304266889,0.0007489357144,0.000112815802,0.0008617515163,-0.0002940748288,-0.00018536341,-0.0004794382388,0.001899810048,2.050536523e-05,0.001920315413,0.001250409519,-9.133557436e-05,0.001159073944,-0.001451177347,-9.655574467e-05,-0.001547733091,-0.001718201504,-0.0001677199637,-0.001885921468,-0.002291076375,-0.0001325045096,-0.002423580885,-0.001740174376,-0.0002252945048,-0.001965468881,-0.0009838613288,-0.000176543582,-0.001160404911,-0.000111426474,-0.0004197213821,-0.000531147856,-0.0006702340696,-0.0004295007284,-0.001099734798,-0.002543870409,-0.0008812789078,-0.003425149316,-0.002091062257,-0.0005914740041,-0.002682536261,0.000109150453,-0.0002308790132,-0.0001217285602,0.0009444180537,-0.0006508262232,0.0002935918305,-0.001225126434,-0.0004102716721,-0.001635398106,-0.0001031841091,-0.0004465518925,-0.0005497360016,-0.001135145145,-0.0001608223463,-0.001295967491,-0.001279753414,-0.0001466471145,-0.001426400529,-0.001330267437,-0.0002471864161,-0.001577453854,-0.001587077226,-0.0002700097934,-0.001857087019,-0.001378048752,-0.0002776760787,-0.00165572483,-0.001994034092,-0.0003757359328,-0.002369770025,-0.001338803407,-0.000437183258,-0.001775986665,-0.001953914414,-0.0003886405497,-0.002342554963
20.0,0.001010922018,0.0005915083512,0.00160243037,-0.0002859819162,0.0001442517923,-0.0001417301239,0.0002523978193,0.000238681374,0.0004910791934,-0.001461554936,-0.0002500289134,-0.001711583849,-0.001027843083,-0.0001197403012,-0.001147583384,-0.0008166910515,-0.0001639116772,-0.0009806027287,-0.0006924962534,-6.654993211e-05,-0.0007590461855,-0.001100564692,-4.97414846e-05,-0.001150306177,-0.001486590919,-0.0001534725558,-0.001640063475,-0.001551627155,-7.751973388e-05,-0.001629146889,-0.0009263839233,-0.0004027346129,-0.001329118536,0.0007732121698,0.0001113131555,0.0008845253253,-0.0002735273176,-0.0001867348476,-0.0004602621652,0.001928578705,2.210970471e-05,0.00195068841,0.001276621721,-8.903090543e-05,0.001187590816,-0.001434936849,-9.770436101e-05,-0.00153264121,-0.001697273707,-0.0001710820852,-0.001868355792,-0.002280130418,-0.0001350562641,-0.002415186682,-0.001730781701,-0.0002254980774,-0.001956279778,-0.0009813412935,-0.0001751865253,-0.001156527819,-0.0001233916865,-0.0004198369732,-0.0005432286596,-0.0006957804409,-0.0004318435554,-0.001127623996,-0.002546965791,-0.0008796323306,-0.003426598121,-0.002108538941,-0.0005948927455,-0.002703431686,0.000128824014,-0.0002320101914,-0.0001031861774,0.0009596705389,-0.0006522677164,0.0003074028226,-0.001200692393,-0.0004124691008,-0.001613161494,-9.052689199e-05,-0.0004445363944,-0.0005350632864,-0.00112357967,-0.0001612134053,-0.001284793076,-0.001265928739,-0.0001480633484,-0.001413992087,-0.001317140547,-0.0002494749075,-0.001566615454,-0.001572507064,-0.000272710934,-0.001845217998,-0.001358983341,-0.0002816670689,-0.00164065041,-0.001973872158,-0.0003782085327,-0.00235208069,-0.001322829741,-0.0004384183853,-0.001761248126,-0.001931454673,-0.0003907284053,-0.002322183078
20.1,0.001023903421,0.0005961098627,0.001620013283,-0.0002752330795,0.0001453634367,-0.0001298696428,0.0002587966107,0.0002432852227,0.0005020818335,-0.001460562559,-0.0002488715378,-0.001709434097,-0.001023370526,-0.0001186405202,-0.001142011046,-0.0008146002815,-0.0001632507363,-0.0009778510178,-0.0006901268395,-6.682413118e-05,-0.0007569509707,-0.001102280188,-5.213082116e-05,-0.001154411009,-0.001488646735,-0.0001535147538,-0.001642161489,-0.001554036001,-7.985340447e-05,-0.001633889406,-0.0009507542109,-0.0004044451592,-0.00135519937,0.0007978880654,0.0001094970884,0.0009073851538,-0.0002528395911,-0.0001882646914,-0.0004411042826,0.001958216519,2.369396297e-05,0.001981910482,0.001304294504,-8.721325247e-05,0.001217081252,-0.001418181779,-9.886257208e-05,-0.001517044351,-0.00167518356,-0.000174981925,-0.001850165485,-0.002269363505,-0.0001375595688,-0.002406923073,-0.001721657974,-0.000225744282,-0.001947402256,-0.0009793535016,-0.0001738343359,-0.001153187837,-0.0001379502733,-0.000419931478,-0.0005578817513,-0.0007243071769,-0.000434147338,-0.001158454515,-0.002550996629,-0.0008780688975,-0.003429065527,-0.002127391575,-0.0005982862524,-0.002725677827,0.0001484540966,-0.000233378084,-8.492398744e-05,0.0009753754923,-0.0006538891107,0.0003214863815,-0.001176580507,-0.0004141300695,-0.001590710577,-7.717486236e-05,-0.000442549599,-0.0005197244613,-0.001111039965,-0.0001617018575,-0.001272741822,-0.001251629567,-0.0001495743875,-0.001401203955,-0.001303066794,-0.0002519039463,-0.001554970741,-0.001557648663,-0.0002753154991,-0.001832964162,-0.001340079662,-0.0002857426872,-0.001625822349,-0.00195446375,-0.0003806094202,-0.002335073171,-0.001307000227,-0.0004391419606,-0.001746142187,-0.001909856932,-0.0003930427771,-0.002302899709
20.2,0.001037714493,0.0006007419298,0.001638456423,-0.0002650908982,0.0001462446341,-0.0001188462641,0.0002653044989,0.0002479480148,0.0005132525136,-0.001461026121,-0.0002478070606,-0.001708833181,-0.001018224399,-0.0001176407641,-0.001135865163,-0.0008124931306,-0.0001626279819,-0.0009751211125,-0.0006860466289,-6.721202907e-05,-0.000753258658,-0.001103122877,-5.457638749e-05,-0.001157699264,-0.001488873165,-0.0001536760542,-0.001642549219,-0.001555551056,-8.221361699e-05,-0.001637764673,-0.0009761457819,-0.0004060953177,-0.0013822411,0.0008228979019,0.0001073755764,0.0009302734783,-0.0002320485655,-0.0001899552324,-0.0004220037979,0.001988650366,2.525405385e-05,0.00201390442,0.001333377638,-8.588469793e-05,0.00124749294,-0.001400976137,-0.0001000334535,-0.001501009591,-0.001652048271,-0.0001793760264,-0.001831424298,-0.002258811237,-0.0001400251771,-0.002398836415,-0.001712858254,-0.0002260350156,-0.00193889327,-0.0009778505565,-0.0001725161648,-0.001150366721,-0.0001548746242,-0.0004200074613,-0.0005748820854,-0.0007555932593,-0.0004364119071,-0.001192005166,-0.00255581894,-0.0008765846829,-0.003432403623,-0.0021473775,-0.000601657172,-0.002749034672,0.0001679587531,-0.000234987092,-6.702833886e-05,0.0009914671421,-0.0006556888731,0.000335778269,-0.001152928737,-0.0004152797022,-0.001568208439,-6.315449857e-05,-0.0004406290369,-0.0005037835355,-0.00109758552,-0.0001622926272,-0.001259878147,-0.001236934473,-0.0001511761068,-0.00138811058,-0.001288154501,-0.0002544531992,-0.0015426077,-0.001542601023,-0.0002778115311,-0.001820412554,-0.001321378428,-0.0002898809416,-0.00161125937,-0.001935922868,-0.0003829239908,-0.002318846859,-0.00129134403,-0.0004393415927,-0.001730685622,-0.001889242398,-0.0003955452898,-0.002284787688
20.3,0.001052436075,0.0006053962991,0.001657832374,-0.0002555430655,0.0001468892426,-0.0001086538229,0.0002720569971,0.0002526535023,0.0005247104994,-0.001462899643,-0.0002468438048,-0.001709743448,-0.001012383569,-0.0001167588937,-0.001129142463,-0.0008103755162,-0.0001620477706,-0.0009724232869,-0.0006802571064,-6.772269223e-05,-0.0007479797986,-0.00110307007,-5.706720309e-05,-0.001160137274,-0.001487199159,-0.0001539669105,-0.001641166069,-0.001556119582,-8.459384867e-05,-0.001640713431,-0.001002280543,-0.0004076870276,-0.001409967571,0.0008481739594,0.0001049589967,0.000953132956,-0.0002111945145,-0.0001918049109,-0.0004029994253,0.002019799385,2.678604567e-05,0.002046585431,0.001363811505,-8.504415708e-05,0.001278767348,-0.001383387523,-0.0001012197967,-0.001484607319,-0.0016279978,-0.000184213072,-0.001812210872,-0.002248499147,-0.0001424690887,-0.002390968236,-0.001704431562,-0.0002263717608,-0.001930803323,-0.0009767779662,-0.0001712616118,-0.001148039578,-0.0001739138903,-0.0004200680381,-0.0005939819284,-0.0007893894543,-0.0004386380843,-0.001228027539,-0.002561281149,-0.0008751747361,-0.003436455885,-0.002168239525,-0.0006050081581,-0.002773247683,0.0001872564446,-0.0002368394105,-4.958296594e-05,0.001007875936,-0.0006576641891,0.0003502117473,-0.001129869794,-0.00041595401,-0.001545823804,-4.849421779e-05,-0.0004388141528,-0.0004873083706,-0.001083284999,-0.0001629882261,-0.001246273225,-0.001221925206,-0.0001528632612,-0.001374788467,-0.001272524213,-0.0002570987013,-0.001529622914,-0.001527461954,-0.0002801903304,-0.001807652285,-0.001302918571,-0.0002940589732,-0.001596977544,-0.001918346808,-0.0003851400493,-0.002303486857,-0.001275889839,-0.0004390072656,-0.001714897104,-0.001869717249,-0.0003981942332,-0.002267911482
20.4,0.001068141326,0.0006100647002,0.001678206026,-0.0002465724369,0.0001472935974,-9.927883949e-05,0.0002791896496,0.0002573848638,0.0005365745134,-0.001466126278,-0.00024598927,-0.001712115548,-0.001005828445,-0.000116011783,-0.001121840228,-0.0008082540301,-0.0001615142473,-0.0009697682774,-0.0006727680855,-6.836416733e-05,-0.0007411322529,-0.001102108757,-5.959019668e-05,-0.001161698954,-0.001483562664,-0.0001543971861,-0.00163795985,-0.001555694057,-8.698847433e-05,-0.001642682531,-0.00102887491,-0.0004092231319,-0.001438098042,0.0008736461843,0.0001022599372,0.0009759061215,-0.0001903211212,-0.0001938085174,-0.0003841296385,0.002051574728,2.828607963e-05,0.002079860808,0.001395526108,-8.468702011e-05,0.001310839088,-0.001365487864,-0.0001024239295,-0.001467911793,-0.001603173635,-0.0001894354376,-0.001792609072,-0.002238444703,-0.0001449117118,-0.002383356415,-0.001696420866,-0.0002267557924,-0.001923176658,-0.0009760757698,-0.0001701002968,-0.001146176067,-0.0001947975345,-0.0004201167978,-0.0006149143323,-0.0008254215649,-0.0004408277943,-0.001266249359,-0.002567225873,-0.0008738332838,-0.003441059156,-0.002189709467,-0.0006083418997,-0.002798051366,0.0002062655378,-0.0002389350516,-3.266951371e-05,0.00102452851,-0.0006598108658,0.0003647176445,-0.001107530849,-0.0004161984521,-0.001523729301,-3.322547026e-05,-0.0004371452814,-0.0004703707517,-0.001068216147,-0.0001637889052,-0.001232005052,-0.001206686644,-0.0001546294285,-0.001361316072,-0.001256307738,-0.0002598132449,-0.001516120983,-0.001512327774,-0.0002824462132,-0.001794773987,-0.001284738497,-0.0002982530185,-0.001582991516,-0.001901817792,-0.0003872474498,-0.002289065242,-0.001260666061,-0.0004381321733,-0.001698798234,-0.001851373794,-0.0004009453822,-0.002252319176
20.5,0.001084894452,0.0006147388571,0.001699633309,-0.000238158146,0.0001474564973,-9.070164865e-05,0.0002868362993,0.000262124887,0.0005489611863,-0.001470639559,-0.0002452501418,-0.001715889701,-0.0009985418503,-0.0001154151187,-0.001113956969,-0.0008061364893,-0.0001610317702,-0.0009671682594,-0.0006635982486,-6.914330047e-05,-0.0007327415491,-0.001100236159,-6.213016463e-05,-0.001162366324,-0.001477911826,-0.0001549760338,-0.00163288786,-0.001554233078,-8.939285202e-05,-0.00164362593,-0.001055643084,-0.0004107073388,-0.001466350423,0.0008992421857,9.929310738e-05,0.0009985352931,-0.000169475521,-0.0001959573679,-0.0003654328889,0.002083879687,2.97503017e-05,0.002113629988,0.001428440609,-8.480476189e-05,0.001343635847,-0.001347353973,-0.0001036476187,-0.001451001591,-0.001577727449,-0.0001949806719,-0.001772708121,-0.002228659281,-0.0001473769089,-0.00237603619,-0.001688863278,-0.0002271882685,-0.001916051547,-0.0009756801568,-0.0001690614546,-0.001144741611,-0.0002172391323,-0.0004201576682,-0.0006373968006,-0.0008633938552,-0.0004429841025,-0.001306377958,-0.002573491482,-0.0008725538886,-0.00344604537,-0.002211511631,-0.0006116611148,-0.002823172746,0.0002249039363,-0.0002412719476,-1.636801121e-05,0.001041347795,-0.0006621232344,0.0003792245605,-0.001086033772,-0.000416065943,-0.001502099715,-1.73837691e-05,-0.0004356624305,-0.0004530461996,-0.001052465431,-0.0001646929258,-0.001217158357,-0.001191306547,-0.0001564669445,-0.001347773491,-0.001239647169,-0.0002625667256,-0.001502213894,-0.001497293012,-0.0002845761379,-0.00178186915,-0.001266877426,-0.0003024382769,-0.001569315703,-0.001886404526,-0.0003892378769,-0.002275642403,-0.001245700491,-0.0004367143095,-0.001682414801,-0.001834291707,-0.0004037529623,-0.002238044669
