Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-6.126960426e-05,0.0004259635275,0.0003646939232,0.001141640534,0.0002037643266,0.001345404861,0.0001483796438,0.0003689198149,0.0005172994587,0.0003158463592,0.0001776470187,0.0004934933779,0.0004639809834,0.00011864693,0.0005826279133,0.0008756586623,-8.376657547e-05,0.0007918920868,0.0007923746912,2.609158597e-05,0.0008184662772,0.0005386199069,-3.162850635e-05,0.0005069914005,0.0009631663341,-7.169630637e-05,0.0008914700278,0.0001316772017,-8.123018068e-05,5.044702105e-05,4.61817739e-05,-8.248973395e-05,-3.630796005e-05,0.0008345560029,-1.459226651e-05,0.0008199637364,2.554801677e-05,-6.144315232e-06,1.940370154e-05,0.001250532879,-2.281991902e-05,0.00122771296,0.001110955696,-7.726044879e-05,0.001033695247,-0.000733931733,-1.056275852e-05,-0.0007444944915,-0.0007839588533,0.0001631700213,-0.0006207888321,-0.0009461647513,-1.635484152e-05,-0.0009625195928,-0.0003509954628,-4.161523107e-05,-0.0003926106939,0.0004140339473,-4.412272623e-05,0.0003699112211,0.0003243886509,7.614078756e-05,0.0004005294385,-0.0003692903406,-0.0002409590644,-0.000610249405,-0.004314864468,-0.001201105712,-0.00551597018,-0.003269785777,-0.0002542335803,-0.003524019357,7.104086228e-05,6.053620404e-05,0.0001315770663,0.0007073676491,-0.0003053898175,0.0004019778316,-0.0009389044067,0.0001369049795,-0.0008019994272,0.0001741462179,-0.0001948558964,-2.070967845e-05,-9.498450398e-09,5.43085836e-05,5.429908515e-05,-0.0006276475316,0.0001946296375,-0.0004330178941,-7.193574042e-05,8.969880422e-07,-7.103875238e-05,-0.0002616087297,-0.0001251362079,-0.0003867449376,-0.001038814777,-5.299783538e-06,-0.00104411456,0.000126149168,-5.883441411e-05,6.73147539e-05,-0.0007531382154,-0.0001212956733,-0.0008744338886,0.0003344561002,2.182296027e-06,0.0003366383962
15.1,-3.398426872e-05,0.0004267582553,0.0003927739866,0.001187324294,0.000210918698,0.001398242992,0.0002186618986,0.0003697794436,0.0005884413422,0.0003674283868,0.0001809360895,0.0005483644763,0.0004975742762,0.0001248809218,0.000622455198,0.0009314709203,-8.82815826e-05,0.0008431893377,0.0008389327597,2.639214497e-05,0.0008653249047,0.000600456141,-2.793269231e-05,0.0005725234487,0.0009891864335,-7.164951297e-05,0.0009175369205,0.0001605022679,-8.277281156e-05,7.772945632e-05,4.856311628e-05,-8.15587304e-05,-3.299561412e-05,0.00089083835,-1.357393593e-05,0.0008772644141,7.9114292e-05,-6.050604977e-06,7.306368703e-05,0.001306505912,-2.804531311e-05,0.001278460599,0.001173121181,-8.451437199e-05,0.001088606809,-0.00067339533,-9.723350953e-06,-0.000683118681,-0.0007134230935,0.000161756849,-0.0005516662445,-0.0008923176879,-2.642236683e-05,-0.0009187400547,-0.0003063297487,-4.230992621e-05,-0.0003486396749,0.0004624541438,-4.526981435e-05,0.0004171843294,0.0003547221773,7.897139186e-05,0.0004336935691,-0.0003881211654,-0.0002452195751,-0.0006333407405,-0.004309508054,-0.00119820303,-0.005507711084,-0.003305806401,-0.0002593395288,-0.00356514593,8.98754406e-05,5.55898871e-05,0.0001454653277,0.0007263455902,-0.0003070949152,0.000419250675,-0.0009090813307,0.0001329507372,-0.0007761305935,0.0002154923981,-0.0001969488549,1.85435432e-05,4.873195674e-05,5.318410998e-05,0.0001019160667,-0.0005850780676,0.0001915994529,-0.0003934786147,-1.393019902e-05,3.1219103e-06,-1.080828872e-05,-0.0002014631779,-0.0001309668271,-0.000332430005,-0.000964389854,-4.102098053e-06,-0.0009684919521,0.000165953549,-6.403844192e-05,0.0001019151071,-0.0006866107417,-0.0001087363746,-0.0007953471164,0.0003689761663,2.590145546e-06,0.0003715663119
15.2,-7.803504217e-06,0.0004274402287,0.0004196367245,0.001232584562,0.0002176458859,0.001450230448,0.0002897318508,0.0003704014831,0.0006601333339,0.0004202775139,0.000183983008,0.0006042605219,0.0005313227862,0.000130973396,0.0006622961822,0.0009848606331,-9.292853407e-05,0.0008919320991,0.000883183251,2.644920919e-05,0.0009096324602,0.0006607298232,-2.40115392e-05,0.000636718284,0.0010126807,-7.175574941e-05,0.0009409249508,0.0001885893759,-8.408839332e-05,0.0001045009826,5.232910906e-05,-8.066676713e-05,-2.833765807e-05,0.0009459230942,-1.267626769e-05,0.0009332468265,0.0001334658545,-6.497009198e-06,0.0001269688453,0.001362203103,-3.354962496e-05,0.001328653478,0.001235381498,-9.187297171e-05,0.001143508526,-0.0006151844637,-8.715403103e-06,-0.0006238998668,-0.0006450658712,0.0001599795052,-0.000485086366,-0.0008426500763,-3.577517176e-05,-0.0008784252481,-0.0002656981469,-4.317949846e-05,-0.0003088776454,0.0005098843239,-4.659975649e-05,0.0004632845674,0.0003842767237,8.123735057e-05,0.0004655140743,-0.0004085484329,-0.0002496635963,-0.0006582120292,-0.004304211129,-0.001195357076,-0.005499568205,-0.003341814984,-0.0002642857354,-0.00360610072,0.000108325002,5.062129818e-05,0.0001589463002,0.0007449291012,-0.0003089870017,0.0004359420995,-0.0008803816954,0.0001287236047,-0.0007516580908,0.0002559209304,-0.0001995030122,5.641791817e-05,9.501907456e-05,5.185244236e-05,0.0001468715169,-0.0005456117705,0.0001880006523,-0.0003576111182,4.049103056e-05,4.922866208e-06,4.541389676e-05,-0.0001466180135,-0.0001365751779,-0.0002831931913,-0.0008932744548,-3.382885926e-06,-0.0008966573407,0.0001999478773,-6.918681233e-05,0.0001307610649,-0.0006221836367,-9.692769169e-05,-0.0007191113283,0.0003988921729,2.295049358e-06,0.0004011872222
15.3,1.734264502e-05,0.0004280062935,0.0004453489385,0.001277422523,0.0002239177926,0.001501340316,0.0003615721553,0.0003707868675,0.0007323590228,0.0004743933565,0.0001867653388,0.0006611586953,0.0005652898093,0.0001368897911,0.0007021796003,0.00103566616,-9.764365096e-05,0.0009380225094,0.0009250449526,2.626240023e-05,0.0009513073528,0.0007193709711,-1.992107923e-05,0.0006994498919,0.001033732037,-7.201650481e-05,0.0009617155323,0.0002160096529,-8.516662035e-05,0.0001308430326,5.773780751e-05,-7.981806706e-05,-2.208025955e-05,0.0009998414874,-1.19030731e-05,0.0009879384143,0.0001887743896,-7.570685562e-06,0.000181203704,0.001417726311,-3.929045703e-05,0.001378435854,0.001297866306,-9.930313921e-05,0.001198563167,-0.0005593485333,-7.559090678e-06,-0.000566907624,-0.0005790074754,0.0001578526586,-0.0004211548167,-0.000797256443,-4.429389589e-05,-0.0008415503389,-0.0002291295725,-4.419881739e-05,-0.0002733283899,0.0005563715544,-4.812043167e-05,0.0005082511228,0.0004132845492,8.293463931e-05,0.0004962191885,-0.0004302075846,-0.0002542822877,-0.0006844898723,-0.004298706989,-0.001192561173,-0.005491268163,-0.003377390897,-0.0002690638227,-0.003646454719,0.0001264778934,4.57079607e-05,0.0001721858541,0.0007632188439,-0.0003110331178,0.0004521857261,-0.0008528291201,0.0001243822074,-0.0007284469126,0.0002954278789,-0.0002024930665,9.293481241e-05,0.0001387678361,5.032847309e-05,0.0001890963092,-0.0005092589698,0.0001838549224,-0.0003254040474,9.126001784e-05,6.249374667e-06,9.750939251e-05,-9.722368187e-05,-0.0001419231487,-0.0002391468305,-0.0008256049059,-3.151966757e-06,-0.0008287568726,0.0002282307073,-7.424706326e-05,0.000153983644,-0.0005598577013,-8.599689678e-05,-0.0006458545981,0.0004243759787,1.305031677e-06,0.0004256810104
15.4,4.154436686e-05,0.0004284549092,0.0004699992761,0.001321857987,0.0002297108173,0.001551568804,0.0004341797694,0.0003709379632,0.0008051177326,0.0005297819041,0.0001892621713,0.0007190440754,0.0005995500209,0.0001425962794,0.0007421463003,0.001083746251,-0.0001023651908,0.0009813810601,0.0009644502023,2.583374929e-05,0.0009902839516,0.0007763191683,-1.572210858e-05,0.0007605970597,0.001052443064,-7.243051619e-05,0.0009800125474,0.0002428443555,-8.600023074e-05,0.0001568441248,6.505480623e-05,-7.901652668e-05,-1.396172045e-05,0.001052636884,-1.125969713e-05,0.001041377187,0.0002451987583,-9.346664922e-06,0.0002358520934,0.001473170956,-4.522628117e-05,0.001427944675,0.001360701362,-0.000106769491,0.001253931871,-0.0005059145751,-6.274162005e-06,-0.0005121887371,-0.0005153571792,0.0001554084322,-0.0003599487469,-0.0007562059439,-5.186447601e-05,-0.0008080704199,-0.000196612318,-4.534191476e-05,-0.0002419542327,0.0006019752761,-4.983778815e-05,0.000552137488,0.0004420122332,8.406461486e-05,0.000526076848,-0.0004527162474,-0.0002590671676,-0.000711783415,-0.0042927178,-0.001189807909,-0.005482525708,-0.003412105631,-0.0002736677438,-0.003685773375,0.0001444335542,4.092412698e-05,0.0001853576811,0.0007813197662,-0.0003132005675,0.0004681191986,-0.0008264265345,0.0001200823856,-0.0007063441489,0.0003340276893,-0.000205890407,0.0001281372824,0.0001799089341,4.862650868e-05,0.0002285354428,-0.0004760044045,0.000179186774,-0.0002968176305,0.0001383241639,7.058222424e-06,0.0001453823864,-5.339120804e-05,-0.0001469777158,-0.0002003689239,-0.0007614952304,-3.410425407e-06,-0.0007649056558,0.0002509414277,-7.91870067e-05,0.000171754421,-0.00049961021,-7.606427782e-05,-0.0005756744878,0.0004456318229,-3.684014223e-07,0.0004452634215
15.5,6.490812543e-05,0.0004287861378,0.0004936942632,0.001365924818,0.0002350057603,0.001600930578,0.0005075613266,0.0003708586622,0.0008784199887,0.0005864511144,0.0001914541802,0.0007779052947,0.0006341850418,0.0001480599628,0.0007822450046,0.001128978732,-0.0001070339681,0.001021944764,0.001001342792,2.516753616e-05,0.001026510328,0.0008315209304,-1.147981811e-05,0.0008200411123,0.00106893211,-7.299406808e-05,0.0009959380417,0.0002691803004,-8.658499727e-05,0.0001825953031,7.454670056e-05,-7.82660248e-05,-3.719324239e-06,0.001104359992,-1.075317585e-05,0.001093606816,0.0003028802366,-1.188747416e-05,0.0002909927625,0.001528621905,-5.131678631e-05,0.001477305119,0.001424003069,-0.0001142343989,0.00130976867,-0.0004548917658,-4.879022483e-06,-0.0004597707883,-0.0004542163617,0.0001526947523,-0.0003015216094,-0.0007195418208,-5.838237497e-05,-0.0007779241957,-0.0001680979335,-4.658277155e-05,-0.0002146807051,0.0006467612437,-5.175501026e-05,0.0005950062334,0.0004707520975,8.463330443e-05,0.0005553854019,-0.0004756809629,-0.0002640103816,-0.0007396913445,-0.004285960094,-0.001187089304,-0.005473049398,-0.003445529867,-0.0002780936514,-0.003723623519,0.0001622991165,3.633912318e-05,0.0001986382397,0.0007993377955,-0.0003154573468,0.0004838804487,-0.0008011528055,0.0001159687932,-0.0006851840123,0.0003717506425,-0.0002096636715,0.000162086971,0.0002183861067,4.675976628e-05,0.000265145873,-0.0004458106137,0.0001740237558,-0.0002717868579,0.0001816432003,7.314690708e-06,0.000188957891,-1.519406247e-05,-0.00015171086,-0.0001669049225,-0.0007010404808,-4.150907996e-06,-0.0007051913888,0.0002682550952,-8.397478407e-05,0.0001842803112,-0.0004414004541,-6.72421897e-05,-0.0005086426438,0.0004628908257,-2.710916015e-06,0.0004601799097
15.6,8.755274362e-05,0.00042900172,0.0005165544637,0.001409666465,0.0002397876567,0.001649454121,0.0005817282889,0.0003705543773,0.0009522826662,0.000644406454,0.0001933236946,0.0008377301486,0.0006692789243,0.0001532490168,0.0008225279411,0.001171259366,-0.0001115940192,0.001059665347,0.001035676122,2.426997423e-05,0.001059946096,0.0008849269937,-7.263006075e-06,0.0008776639876,0.00108332917,-7.37014187e-05,0.001009627751,0.0002951053291,-8.691968355e-05,0.0002081856456,8.647433596e-05,-7.757081814e-05,8.903517824e-06,0.001155064499,-1.039272309e-05,0.001144671776,0.0003619386165,-1.524301936e-05,0.0003466955971,0.001584149532,-5.752332161e-05,0.00152662621,0.001487872909,-0.0001216580627,0.001366214846,-0.0004062758775,-3.389795658e-06,-0.0004096656732,-0.0003956806171,0.0001497729809,-0.0002459076362,-0.0006872792199,-6.37575328e-05,-0.0007510367527,-0.0001435048909,-4.789612193e-05,-0.0001914010128,0.0006907953201,-5.387168398e-05,0.0006369236361,0.0004998129012,8.465078787e-05,0.0005844636891,-0.0004987041126,-0.0002691049235,-0.0007678090361,-0.004278150794,-0.001184397095,-0.005462547888,-0.003477240771,-0.0002823396764,-0.003759580447,0.0001801862843,3.201571531e-05,0.0002122019996,0.000817376878,-0.0003177723932,0.0004996044849,-0.0007769608367,0.0001121682512,-0.0006647925856,0.0004086406051,-0.0002137795688,0.0001948610362,0.0002541541411,4.474027053e-05,0.0002988944117,-0.00041862163,0.0001683967486,-0.0002502248815,0.0002211867669,6.993708811e-06,0.0002281804757,1.733069333e-05,-0.0001560996291,-0.0001387689358,-0.0006443195104,-5.358259582e-06,-0.0006496777699,0.0002803779262,-8.857899492e-05,0.0001917989313,-0.0003851754865,-5.963446163e-05,-0.0004448099481,0.0004764057923,-5.705587268e-06,0.0004707002051
15.7,0.0001096050703,0.0004291051144,0.0005387101847,0.001453131222,0.0002440454068,0.001697176628,0.0006566913886,0.0003700318997,0.001026723288,0.0007036459209,0.0001948547253,0.0008985006462,0.0007049131916,0.0001581327686,0.0008630459602,0.001210500357,-0.0001159935442,0.001094506813,0.001067411226,2.314880035e-05,0.001090560026,0.0009364891469,-3.142903296e-06,0.0009333462436,0.001095771356,-7.454521055e-05,0.001021226146,0.0003207033473,-8.700594264e-05,0.0002336974046,0.0001010853363,-7.693591481e-05,2.41494215e-05,0.001204802522,-1.019054974e-05,0.001194611972,0.0004224672168,-1.94503552e-05,0.0004030168616,0.001639804489,-6.380946879e-05,0.00157599502,0.001552389902,-0.0001289983924,0.00142339151,-0.0003600540683,-1.819828777e-06,-0.000361873897,-0.0003398417687,0.0001467152443,-0.0001931265244,-0.0006594027645,-6.791907809e-05,-0.0007273218425,-0.0001227226901,-4.925812774e-05,-0.0001719808179,0.0007341368548,-5.618319854e-05,0.0006779536562,0.0005295094451,8.413072603e-05,0.0006136401711,-0.0005213916642,-0.000274344771,-0.0007957364352,-0.004269014055,-0.001181723153,-0.005450737208,-0.003506829958,-0.0002864057075,-0.003793235665,0.0001982074829,2.80085969e-05,0.0002262160798,0.0008355351642,-0.0003201158477,0.0005154193165,-0.0007537779803,0.0001087847474,-0.0006449932329,0.0004447518576,-0.0002182038917,0.0002265479659,0.0002871760204,4.25790493e-05,0.0003297550697,-0.0003943674536,0.0001623402514,-0.0002320272022,0.0002569317537,6.080608506e-06,0.0002630123623,4.418097235e-05,-0.0001601263735,-0.0001159454011,-0.0005913983045,-7.010245889e-06,-0.0005984085504,0.0002875426886,-9.296901956e-05,0.000194573669,-0.0003308771169,-5.333552637e-05,-0.0003842126433,0.0004864451619,-9.332688365e-06,0.0004771124735
15.8,0.000131194989,0.000429101409,0.0005602963979,0.00149636691,0.0002477711883,0.001744138099,0.0007324542674,0.0003692991845,0.001101753452,0.0007641543142,0.0001960329706,0.0009601872849,0.0007411612921,0.00016268175,0.0009038430422,0.001246628055,-0.0001201859558,0.0011264421,0.001096514401,2.181290453e-05,0.001118327305,0.0009861566256,8.082916843e-07,0.0009869649172,0.00110639773,-7.551680767e-05,0.001030880922,0.0003460488061,-8.684817494e-05,0.0002592006312,0.0001186058865,-7.636738372e-05,4.223850282e-05,0.001253619536,-1.016273409e-05,0.001243456802,0.0004845256529,-2.453278053e-05,0.0004599928724,0.001695611295,-7.014172887e-05,0.001625469566,0.001617601136,-0.0001362106833,0.001481390453,-0.0003162100224,-1.798683637e-07,-0.0003163898908,-0.000286790377,0.0001436020157,-0.0001431883612,-0.0006358658987,-7.081856263e-05,-0.0007066844613,-0.000105616873,-5.064689174e-05,-0.0001562637647,0.0007768317979,-5.86805833e-05,0.0007181512146,0.0005601512169,8.308990371e-05,0.0006432411206,-0.000543361727,-0.0002797250031,-0.0008230867302,-0.004258288705,-0.001179060012,-0.005437348718,-0.003533911975,-0.0002902932295,-0.003824205205,0.0002164708816,2.436296777e-05,0.0002408338493,0.0008539000169,-0.0003224595323,0.0005314404846,-0.0007315088736,0.0001058959347,-0.0006256129389,0.0004801442454,-0.0002229024661,0.0002572417793,0.0003174192455,4.028653279e-05,0.0003577057783,-0.0003729692333,0.0001558925673,-0.000217076666,0.0002888591469,4.571342117e-06,0.000293430489,6.538740733e-05,-0.0001637792647,-9.839185738e-05,-0.0005423345856,-9.078121079e-06,-0.0005514127067,0.0002900030928,-9.711530511e-05,0.0001928877877,-0.000278450784,-4.84287916e-05,-0.0003268795756,0.0004932855721,-1.356907543e-05,0.0004797164966
15.9,0.0001524499557,0.0004289971383,0.0005814470939,0.001539414983,0.0002509598239,0.001790374807,0.0008090066906,0.0003683651692,0.00117737186,0.0008258969865,0.0001968458538,0.00102274284,0.0007780826868,0.0001668677814,0.0009449504682,0.001279579767,-0.0001241306537,0.001155449113,0.001122954476,2.027207329e-05,0.001143226549,0.001033872381,4.519039168e-06,0.00103839142,0.001115343833,-7.660663568e-05,0.001038737197,0.0003712009866,-8.645338429e-05,0.0002847476023,0.0001392322893,-7.587264556e-05,6.335964373e-05,0.001301548728,-1.032967118e-05,0.001291219056,0.0005481312423,-3.049828329e-05,0.000517632959,0.001751562099,-7.649029273e-05,0.001675071806,0.001683512363,-0.0001432475152,0.001540264848,-0.0002747291577,1.521234105e-06,-0.0002732079236,-0.0002366181322,0.0001405197729,-9.609835934e-05,-0.000616593183,-7.243115737e-05,-0.0006890243403,-9.203480017e-05,-5.204281608e-05,-0.0001440776162,0.0008189061039,-6.135078322e-05,0.0007575553206,0.000592030685,8.154767618e-05,0.0006735783612,-0.0005642533106,-0.0002852419249,-0.0008494952355,-0.004245735538,-0.001176401366,-0.005422136904,-0.003558132568,-0.0002940051971,-0.003852137765,0.000235074784,2.111316023e-05,0.0002561879442,0.0008725424415,-0.0003247775906,0.0005477648509,-0.0007100400271,0.0001035507074,-0.0006064893196,0.0005148769115,-0.000227841849,0.0002870350626,0.0003448519631,3.78731447e-05,0.0003827251078,-0.0003543445755,0.0001490958461,-0.0002052487295,0.0003169506742,2.4723526e-06,0.0003194230268,8.10105745e-05,-0.000167053164,-8.604258946e-05,-0.0004971833597,-1.152706305e-05,-0.0005087104228,0.000288026902,-0.0001009893899,0.0001870375121,-0.000227855438,-4.498436408e-05,-0.000272839802,0.0004972036203,-1.838733672e-05,0.0004788162835
