Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005844845369,-0.0004623016134,-0.00104678615,-0.002230878893,-0.0003293367047,-0.002560215598,-0.002929011842,-0.0002757670875,-0.00320477893,-0.002682671524,-0.0002453453538,-0.002928016877,-0.002410176154,-7.160577387e-05,-0.002481781928,-0.001089038488,-0.0003720434302,-0.001461081918,-0.0003544625158,-0.0003666018976,-0.0007210644134,-0.001208761692,-0.0003149351375,-0.001523696829,-0.001338796697,-0.0001149248552,-0.001453721552,-0.001762064402,-6.020697216e-05,-0.001822271374,-0.001711342318,-0.0001931525837,-0.001904494901,-0.0004362564868,-0.0004704383825,-0.0009066948694,-0.0006247977825,-0.0005417757656,-0.001166573548,0.001209920691,-0.0006008704499,0.0006090502413,0.001232489525,-0.0005358455309,0.0006966439938,-0.0009530196945,-0.000322002997,-0.001275022692,-0.001366516971,-0.0003706952719,-0.001737212243,-0.001663800878,-0.0003337510981,-0.001997551976,-0.001392217592,-0.0001052854478,-0.00149750304,-0.0004780750653,-0.0002275822533,-0.0007056573186,0.000560949243,-0.000558180689,2.768554041e-06,-0.0003903789747,-0.0002813993451,-0.0006717783198,-0.001261873626,-0.0007514297099,-0.002013303335,-0.0003860693374,-0.0005171816071,-0.0009032509444,0.001056526675,-0.0006049923882,0.0004515342863,0.002437141748,-0.001213818069,0.001223323679,-0.001135147854,-0.0007320628637,-0.001867210718,0.0003053339105,-0.0006281708836,-0.0003228369731,-0.0009726079013,-0.0003034309376,-0.001276038839,-0.0003967684712,-0.0004768712867,-0.0008736397579,-0.001560977979,-0.0003598649864,-0.001920842966,-0.00134381644,-0.0002729712291,-0.001616787669,-0.001626952321,-0.0003682597392,-0.00199521206,-0.003059003859,-0.0007446358253,-0.003803639685,-0.00144432644,-0.0004742389843,-0.001918565425,-0.002446697591,-0.0007487374158,-0.003195435007
15.1,-0.0005848104231,-0.0004666979188,-0.001051508342,-0.002280069427,-0.0003373802637,-0.002617449691,-0.002921388436,-0.0002816635309,-0.003203051967,-0.002734958384,-0.0002478724007,-0.002982830785,-0.002420572637,-7.446123868e-05,-0.002495033876,-0.001131574469,-0.0003731275403,-0.00150470201,-0.0003818362193,-0.0003681865881,-0.0007500228074,-0.00124081717,-0.0003143858049,-0.001555202975,-0.001352741753,-0.0001173692067,-0.001470110959,-0.00178910476,-5.971457352e-05,-0.001848819334,-0.001785956404,-0.0001914191886,-0.001977375593,-0.0004621445316,-0.0004783521357,-0.0009404966674,-0.0006609878154,-0.0005468140118,-0.001207801827,0.001198374838,-0.0006115738711,0.0005868009673,0.001211362045,-0.0005447391996,0.0006666228453,-0.0009603458637,-0.00032486687,-0.001285212734,-0.001372912939,-0.0003692336718,-0.00174214661,-0.001693465557,-0.0003318937358,-0.002025359292,-0.001402865011,-0.0001083921847,-0.001511257196,-0.0005238014454,-0.0002263891849,-0.0007501906303,0.000487638148,-0.000559469312,-7.183116392e-05,-0.0004312540265,-0.000283718156,-0.0007149721826,-0.001290564176,-0.000755308457,-0.002045872633,-0.0004319556356,-0.0005231134666,-0.0009550691022,0.001028490752,-0.0006105275203,0.0004179632321,0.002425485843,-0.00122340738,0.001202078463,-0.001166456824,-0.000734214867,-0.001900671691,0.0002952382581,-0.0006315446431,-0.000336306385,-0.0009678451008,-0.0003053508491,-0.00127319595,-0.0004059267655,-0.0004759897674,-0.0008819165329,-0.001554572127,-0.0003556322512,-0.001910204378,-0.001338776633,-0.0002802104886,-0.001618987121,-0.001647381497,-0.0003652057692,-0.002012587266,-0.003086045332,-0.0007451622333,-0.003831207566,-0.001465513587,-0.0004640474332,-0.001929561021,-0.002459005755,-0.0007527451102,-0.003211750866
15.2,-0.0005854890176,-0.0004710713438,-0.001056560361,-0.002331055904,-0.0003454008019,-0.002676456706,-0.002909312971,-0.0002876400485,-0.00319695302,-0.002787856789,-0.0002506269972,-0.003038483786,-0.002436542207,-7.771984647e-05,-0.002514262053,-0.001177021998,-0.0003742484191,-0.001551270417,-0.0004167212316,-0.0003696819529,-0.0007864031844,-0.001277354188,-0.0003143804245,-0.001591734613,-0.001375684433,-0.0001198177054,-0.001495502138,-0.001820811941,-5.910465351e-05,-0.001879916595,-0.001858400589,-0.0001895962835,-0.002047996873,-0.0004907328615,-0.000486787296,-0.0009775201575,-0.0006999268972,-0.0005510245617,-0.001250951459,0.00118309869,-0.0006223597055,0.0005607389844,0.001188190956,-0.0005540395324,0.0006341514235,-0.0009715932826,-0.0003275334159,-0.001299126699,-0.001382410585,-0.0003679261765,-0.001750336762,-0.001728033824,-0.0003306092724,-0.002058643096,-0.001418942575,-0.0001117076917,-0.001530650267,-0.0005745613552,-0.0002255295546,-0.0008000909097,0.0004162068229,-0.0005604879763,-0.0001442811533,-0.0004719002442,-0.0002861710338,-0.000758071278,-0.001318703161,-0.0007590050276,-0.002077708189,-0.0004779140839,-0.0005290290911,-0.001006943175,0.0009970879283,-0.0006160663259,0.0003810216023,0.002410940128,-0.001232477088,0.001178463039,-0.001200277306,-0.000736839668,-0.001937116974,0.0002823872805,-0.0006346586217,-0.0003522713413,-0.0009641112261,-0.0003072719693,-0.001271383195,-0.0004176460504,-0.0004750945029,-0.0008927405533,-0.001549532045,-0.0003517025742,-0.001901234619,-0.001336469009,-0.0002878481087,-0.001624317118,-0.001668030737,-0.0003622446757,-0.002030275413,-0.003117288836,-0.0007448325913,-0.003862121427,-0.001488313327,-0.0004536077008,-0.001941921028,-0.002477209136,-0.0007567857303,-0.003233994866
15.3,-0.0005867824412,-0.0004754161417,-0.001062198583,-0.002383866394,-0.000353362619,-0.002737229013,-0.00289327684,-0.0002936651065,-0.003186941946,-0.002841450004,-0.0002535764789,-0.003095026483,-0.002458301221,-8.133546153e-05,-0.002539636683,-0.00122523898,-0.0003754061113,-0.001600645091,-0.0004590409171,-0.0003710770685,-0.0008301179856,-0.001318355801,-0.0003148787143,-0.001633234516,-0.001407601197,-0.0001222469931,-0.00152984819,-0.001857176162,-5.837755595e-05,-0.001915553718,-0.001928362715,-0.0001877052757,-0.00211606799,-0.0005221558631,-0.0004956598433,-0.001017815706,-0.0007416705477,-0.0005543978831,-0.001296068431,0.001163872378,-0.0006331738004,0.0005306985772,0.001162850267,-0.0005637736889,0.0005990765779,-0.0009870568988,-0.0003299852514,-0.00131704215,-0.001395389026,-0.000366784211,-0.001762173237,-0.001767581224,-0.0003299305996,-0.002097511824,-0.001440633913,-0.0001152247438,-0.001555858657,-0.0006301451978,-0.0002250530154,-0.0008551982132,0.0003468567368,-0.0005612680222,-0.0002144112854,-0.0005122204042,-0.0002887608634,-0.0008009812676,-0.001346421869,-0.0007625549632,-0.002108976832,-0.0005238295444,-0.0005349436645,-0.001058773209,0.0009622830341,-0.0006215514075,0.0003407316265,0.002393399386,-0.001240989087,0.001152410298,-0.00123683664,-0.0007398266293,-0.00197666327,0.0002665422959,-0.000637490231,-0.000370947935,-0.0009618250189,-0.0003092040485,-0.001271029067,-0.0004321740281,-0.0004742259207,-0.0009063999488,-0.001546287293,-0.0003481880847,-0.001894475377,-0.001337335414,-0.000295779784,-0.001633115198,-0.001689068628,-0.0003594202288,-0.002048488857,-0.003152930651,-0.0007436848044,-0.003896615455,-0.001512919889,-0.0004430201618,-0.001955940051,-0.002501644548,-0.0007608324193,-0.003262476968
15.4,-0.0005889567006,-0.0004797256931,-0.001068682394,-0.002438528605,-0.0003612290297,-0.002799757635,-0.002873830773,-0.0002997050437,-0.003173535817,-0.002895839167,-0.0002566855029,-0.00315252467,-0.002486038972,-8.525855403e-05,-0.002571297526,-0.001276080788,-0.0003766014299,-0.001652682218,-0.0005086738777,-0.0003723623671,-0.0008810362448,-0.001363788387,-0.0003158331034,-0.001679621491,-0.00144841704,-0.0001246340612,-0.001573051101,-0.001898160421,-5.753522765e-05,-0.001955695649,-0.001995585187,-0.0001857684888,-0.002181353676,-0.0005565512067,-0.0005048781156,-0.001061429322,-0.000786263959,-0.0005569408253,-0.001343204784,0.001140477947,-0.0006439607593,0.0004965171882,0.001135195998,-0.0005739621415,0.0005612338566,-0.001007015067,-0.0003322064635,-0.001339221531,-0.001412215305,-0.0003658194162,-0.001778034721,-0.001812175381,-0.0003298824522,-0.002142057833,-0.001468087191,-0.0001189371784,-0.001587024369,-0.0006903177876,-0.0002250010898,-0.0009153188774,0.0002797292446,-0.0005618435911,-0.0002821143465,-0.0005521461754,-0.000291487357,-0.0008436335323,-0.001373881434,-0.0007659963317,-0.002139877765,-0.0005696128314,-0.0005408718559,-0.001110484687,0.0009240594363,-0.0006269326662,0.0002971267701,0.002372754423,-0.001248909079,0.001123845344,-0.001276344988,-0.0007430627192,-0.002019407708,0.0002474682455,-0.0006400197225,-0.000392551477,-0.0009614122996,-0.0003111559509,-0.001272568251,-0.0004497582958,-0.000473422805,-0.0009231811008,-0.001545272307,-0.000345198314,-0.001890470621,-0.00134181065,-0.0003039029913,-0.001645713642,-0.001710686488,-0.0003567650786,-0.002067451567,-0.003193142924,-0.0007417647059,-0.00393490763,-0.001539545173,-0.0004323786486,-0.001971923821,-0.002532612229,-0.0007648509529,-0.003297463182
15.5,-0.0005922810893,-0.0004839925092,-0.001076273599,-0.002495071824,-0.0003689630039,-0.002864034828,-0.002851581521,-0.0003057243306,-0.003157305851,-0.002951143936,-0.0002599166152,-0.003211060551,-0.002519917612,-8.943656026e-05,-0.002609354172,-0.00132940264,-0.0003778365052,-0.001707239145,-0.0005654565215,-0.0003735296742,-0.0009389861957,-0.001413602915,-0.0003171903704,-0.001730793285,-0.001498008528,-0.0001269563313,-0.001624964859,-0.001943702714,-5.658096609e-05,-0.00200028368,-0.002059869523,-0.0001838089672,-0.002243678491,-0.0005940600912,-0.0005143435411,-0.001108403632,-0.0008337458212,-0.0005586747947,-0.001392420616,0.001112700584,-0.000654664877,0.0004580357066,0.001105063419,-0.0005846162978,0.0005204471215,-0.001031728336,-0.0003341830035,-0.001365911339,-0.001433240873,-0.0003650432681,-0.001798284141,-0.00186187589,-0.00033048231,-0.0021923582,-0.001501416956,-0.000122839057,-0.001624256013,-0.0007548248621,-0.0002254063656,-0.0009802312277,0.0002149015088,-0.0005622513599,-0.000347349851,-0.0005916410055,-0.0002943470593,-0.0008859880648,-0.00140127304,-0.0007693694902,-0.002170642531,-0.0006152033573,-0.0005468276947,-0.001162031052,0.0008824168942,-0.0006321681794,0.0002502487149,0.002348890492,-0.001256207168,0.001092683324,-0.00131899284,-0.0007464368461,-0.002065429686,0.0002249348913,-0.0006422322888,-0.0004172973975,-0.0009633035132,-0.0003131352999,-0.001276438813,-0.0004706457236,-0.0004727213713,-0.0009433670949,-0.001546924114,-0.0003428383616,-0.001889762475,-0.001350318657,-0.0003121185612,-0.001662437218,-0.00173309683,-0.0003543020999,-0.00208739893,-0.003238073016,-0.0007391259455,-0.003977198961,-0.001568416732,-0.0004217697754,-0.001990186508,-0.002570371771,-0.0007688021438,-0.003339173915
15.6,-0.0005970264009,-0.0004882082601,-0.001085234661,-0.002553527901,-0.0003765278886,-0.00293005579,-0.002827186516,-0.000311685784,-0.0031388723,-0.003007501962,-0.0002632308269,-0.003270732789,-0.002560071114,-9.381428821e-05,-0.002653885402,-0.001385060897,-0.0003791146901,-0.001764175587,-0.0006291850273,-0.0003745721234,-0.001003757151,-0.001467734891,-0.0003188931432,-0.001786628034,-0.001556205864,-0.0001291917421,-0.001685397606,-0.00199371732,-5.551903096e-05,-0.002049236351,-0.00212107857,-0.0001818502653,-0.002302928835,-0.0006348255124,-0.0005239514743,-0.001158776987,-0.0008841498281,-0.0005596337638,-0.001443783592,0.001080333553,-0.0006652307243,0.0004151028289,0.001072268368,-0.0005957359665,0.0004765324013,-0.001061436517,-0.0003359031096,-0.001397339627,-0.00145879829,-0.0003644660504,-0.00182326434,-0.001916731925,-0.0003317411029,-0.002248473028,-0.001540705124,-0.0001269239768,-0.0016676291,-0.0008233985712,-0.0002262919729,-0.001049690544,0.0001523846764,-0.0005625301539,-0.0004101454775,-0.0006307008363,-0.0002973334164,-0.0009280342527,-0.001428815539,-0.0007727166836,-0.002201532222,-0.000660569374,-0.0005528243819,-0.001213393756,0.0008373706832,-0.0006372244412,0.000200146242,0.002321688696,-0.001262858416,0.00105883028,-0.001364950288,-0.0007498426224,-0.00211479291,0.0001987195196,-0.0006441198139,-0.0004454002943,-0.0009679291456,-0.0003151483025,-0.001283077448,-0.0004950797771,-0.0004721543629,-0.00096723414,-0.00155167853,-0.0003412065117,-0.001892885042,-0.001363267122,-0.0003203316365,-0.001683598758,-0.001756530503,-0.0003520459292,-0.002108576432,-0.003287841527,-0.000735829866,-0.004023671393,-0.001599773165,-0.0004112732645,-0.002011046429,-0.002615136981,-0.0007726438359,-0.003387780817
15.7,-0.0006034614739,-0.0004923638416,-0.001095825316,-0.002613930761,-0.0003838881672,-0.002997818928,-0.002801346319,-0.0003175507905,-0.003118897109,-0.003065066818,-0.0002665881107,-0.003331654929,-0.002606602861,-9.833435284e-05,-0.002704937214,-0.001442913073,-0.0003804396954,-0.001823352768,-0.0006996165321,-0.0003754838768,-0.001075100409,-0.001526102784,-0.0003208811179,-0.001846983902,-0.001622793738,-0.0001313188983,-0.001754112637,-0.002048094877,-5.435422957e-05,-0.002102449107,-0.002179136257,-0.0001799162258,-0.002359052483,-0.000678988051,-0.0005335925014,-0.001212580552,-0.0009375035263,-0.0005598621277,-0.001497365654,0.001043185963,-0.0006756035498,0.0003675824134,0.00103661216,-0.0006073069455,0.0004293052144,-0.001096354129,-0.0003373577017,-0.001433711831,-0.001489197352,-0.0003640954894,-0.001853292842,-0.001976778228,-0.0003336631664,-0.002310441394,-0.001586000629,-0.0001311845046,-0.001717185134,-0.0008957614527,-0.0002276713432,-0.001123432796,9.212478225e-05,-0.0005627205741,-0.0004705957919,-0.0006693525517,-0.0003004370655,-0.0009697896172,-0.001456750986,-0.000776081546,-0.002232832532,-0.0007057062871,-0.0005588739941,-0.001264580281,0.0007889523968,-0.0006420759706,0.0001468764263,0.002291030651,-0.00126884336,0.001022187292,-0.001414367088,-0.0007531794276,-0.002167546516,0.0001686112699,-0.0006456820028,-0.0004770707329,-0.0009757132513,-0.0003171998487,-0.0012929131,-0.0005232963782,-0.0004717501247,-0.0009950465028,-0.001559964759,-0.0003403914489,-0.001900356207,-0.001381040693,-0.000328452237,-0.00170949293,-0.001781232421,-0.0003500041972,-0.002131236618,-0.003342538678,-0.0007319451114,-0.00407448379,-0.001633857049,-0.0004009631714,-0.00203482022,-0.00266706976,-0.0007763326192,-0.003443402379
15.8,-0.0006118485706,-0.0004964494372,-0.001108298008,-0.002676314643,-0.0003910101704,-0.003067324814,-0.002774795583,-0.0003232796227,-0.003098075206,-0.003124004702,-0.0002699478299,-0.003393952532,-0.002659582297,-0.0001029376227,-0.00276251992,-0.001502817043,-0.0003818142822,-0.001884631325,-0.0007764699711,-0.0003762597012,-0.001152729672,-0.001588605558,-0.000323092158,-0.001911697716,-0.001697511485,-0.0001333172954,-0.00183082878,-0.002106701685,-5.309162429e-05,-0.002159793309,-0.002234025662,-0.0001780307566,-0.002412056418,-0.0007266802223,-0.000543154354,-0.001269834576,-0.0009938258217,-0.000559412436,-0.001553238258,0.001001090485,-0.0006857298205,0.0003153606646,0.0009978875189,-0.0006192992502,0.0003785882688,-0.001136665374,-0.0003385406854,-0.00147520606,-0.00152472054,-0.000363935826,-0.001888656366,-0.00204203078,-0.0003362454335,-0.002378276213,-0.001637318324,-0.0001356114669,-0.001772929791,-0.0009716295139,-0.0002295479707,-0.001201177485,3.400577333e-05,-0.0005628646298,-0.0005288588564,-0.0007076512606,-0.0003036463408,-0.001011297601,-0.001485339426,-0.0007795085561,-0.002264847982,-0.0007506344039,-0.0005649870931,-0.001315621497,0.000737211555,-0.0006467043879,9.050716709e-05,0.002256804851,-0.001274148498,0.0009826563537,-0.001467373174,-0.0007563520078,-0.002223725182,0.0001344158956,-0.0006469266995,-0.0005125108038,-0.0009870664718,-0.0003192938398,-0.001306360312,-0.0005555195785,-0.0004715318278,-0.001027051406,-0.001572199405,-0.0003404693903,-0.001912668795,-0.001403994313,-0.0003363952869,-0.0017403896,-0.001807456495,-0.0003481784969,-0.002155634992,-0.00340222028,-0.0007275466661,-0.004129766947,-0.001670907179,-0.0003909094658,-0.002061816645,-0.002726273974,-0.00077982572,-0.003506099694
15.9,-0.0006224387585,-0.0005004545676,-0.001122893326,-0.002740712029,-0.0003978626317,-0.003138574661,-0.002748293716,-0.0003288319142,-0.00307712563,-0.003184490682,-0.0002732692143,-0.003457759896,-0.002719041593,-0.0001075636825,-0.002826605275,-0.001564630462,-0.0003832388669,-0.001947869329,-0.0008594272712,-0.0003768945008,-0.001236321772,-0.001655120332,-0.0003254635083,-0.001980583841,-0.001780053453,-0.0001351675368,-0.00191522099,-0.002169379163,-5.17363743e-05,-0.002221115538,-0.002285786472,-0.0001762175692,-0.002462004041,-0.0007780211137,-0.0005525242763,-0.00133054539,-0.001053124758,-0.0005583434043,-0.001611468162,0.0009539085217,-0.0006955580995,0.0002583504221,0.0009558829692,-0.0006316663952,0.0003242165739,-0.001182520133,-0.0003394491341,-0.001521969267,-0.001565618648,-0.0003639877715,-0.001929606419,-0.002112483306,-0.0003394764321,-0.002451959738,-0.001694638054,-0.0001401930244,-0.001834831079,-0.001050715465,-0.0002319149341,-0.0012826304,-2.214654793e-05,-0.0005630052146,-0.0005851517625,-0.0007456778877,-0.0003069477949,-0.001052625683,-0.001514854073,-0.0007830424664,-0.00229789654,-0.0007953973212,-0.0005711723197,-0.001366569641,0.0006822165792,-0.0006510972076,3.111937163e-05,0.002218912307,-0.001278766645,0.0009401456628,-0.001524079677,-0.0007592692816,-0.002283348958,9.595932168e-05,-0.0006478693015,-0.0005519099798,-0.001002380039,-0.0003214335587,-0.001323813598,-0.0005919580584,-0.000471517123,-0.001063475181,-0.001588781213,-0.000341501472,-0.001930282685,-0.00143244809,-0.0003440801577,-0.001776528248,-0.001835460827,-0.0003465653117,-0.002182026139,-0.003466905005,-0.0007227141967,-0.004189619202,-0.001711152155,-0.0003811793583,-0.002092331513,-0.002792790756,-0.0007830830595,-0.003575873816
