Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001143162406,-4.810289595e-05,-0.001191265302,4.845232112e-05,-0.0003249144645,-0.0002764621434,1.627537426e-05,-0.0002871808189,-0.0002709054446,0.001629529476,-0.0006046826453,0.001024846831,0.002134756858,-0.0005714145915,0.001563342267,0.0009793823116,-0.0004449831038,0.0005343992078,0.001195459977,-0.000306298761,0.0008891612157,-0.0002185938707,-0.0001528586497,-0.0003714525204,0.001411808811,-0.0005312403584,0.0008805684526,0.0007213636532,-0.0002452230296,0.0004761406235,0.002156396633,-0.0006348752382,0.001521521395,0.0006867033837,-0.0002138436585,0.0004728597253,0.0001301936914,-0.000459160497,-0.0003289668056,0.001438453289,-0.0003815227031,0.001056930585,0.001280446712,-0.0003820060689,0.0008984406428,-0.00125791659,2.524289248e-05,-0.001232673697,-0.00216375266,-0.0001416440381,-0.002305396698,-0.002002379537,-2.582557584e-05,-0.002028205113,-0.00135227852,-0.0002088427699,-0.00156112129,0.0001163529025,-0.0001972132598,-8.086035738e-05,0.0008188946482,-0.0004612350413,0.000357659607,0.001351048071,-0.0002364513322,0.001114596739,-0.001028878747,-0.0003165231567,-0.001345401904,0.0005538537918,6.019045494e-05,0.0006140442467,0.0006483245879,-0.0001191888705,0.0005291357173,0.002475808216,-0.0008015554726,0.001674252744,-0.0005505342822,-0.0003150698326,-0.0008656041148,0.001065560136,-0.0006544307016,0.0004111294346,-0.0009733246673,0.0001191177056,-0.0008542069618,-0.000832723905,2.245229388e-05,-0.0008102716111,-0.001333209298,-0.0001508584587,-0.001484067756,-0.0009175149523,-0.0003330833533,-0.001250598306,-0.001510819176,-0.0003213462085,-0.001832165385,-0.001595000646,-0.0007164012498,-0.002311401896,-0.0009699059394,-0.0005891231195,-0.001559029059,-0.001966305843,-0.0006565549684,-0.002622860811
15.1,-0.001151294722,-4.55450794e-05,-0.001196839801,2.433643043e-06,-0.0003278801037,-0.0003254464607,-4.074189588e-05,-0.0002877422415,-0.0003284841374,0.001537517287,-0.0006080708254,0.0009294464619,0.002106412853,-0.0005699901515,0.001536422701,0.0009650865672,-0.0004488503477,0.0005162362196,0.00123259561,-0.000303814501,0.000928781109,-0.000193342479,-0.000155639779,-0.000348982258,0.001459515778,-0.0005264610666,0.0009330547116,0.0007272510138,-0.0002419838968,0.000485267117,0.002153815642,-0.0006311964572,0.001522619185,0.0006581736483,-0.0002126948073,0.000445478841,8.519621629e-05,-0.0004507492826,-0.0003655530663,0.001392823811,-0.0003770640874,0.001015759724,0.001228163994,-0.0003850302242,0.0008431337697,-0.001291380627,2.645830191e-05,-0.001264922325,-0.002203857738,-0.000131292039,-0.002335149777,-0.002043427906,-1.916267354e-05,-0.00206259058,-0.001368188856,-0.0002096647293,-0.001577853585,0.00011655234,-0.000191684379,-7.513203905e-05,0.0008355485744,-0.0004597157211,0.0003758328533,0.001327857526,-0.0002383758006,0.001089481726,-0.001036589004,-0.0003239750025,-0.001360564006,0.0005250832505,5.655099411e-05,0.0005816342446,0.0006290685123,-0.0001156614112,0.0005134071011,0.002444778801,-0.0008010901269,0.001643688674,-0.0005994569766,-0.0002991568665,-0.0008986138431,0.001026296805,-0.0006501277157,0.0003761690894,-0.0009811739624,0.0001219780248,-0.0008591959376,-0.0008353209937,2.260735424e-05,-0.0008127136394,-0.001338373045,-0.0001467446208,-0.001485117666,-0.0009263965077,-0.0003342247723,-0.00126062128,-0.001506794603,-0.0003223987987,-0.001829193401,-0.001638802233,-0.0007177430754,-0.002356545308,-0.0009668478157,-0.000586300242,-0.001553148058,-0.002025485392,-0.0006556738081,-0.0026811592
15.2,-0.001154060176,-4.301357855e-05,-0.001197073755,-4.05563002e-05,-0.0003306725741,-0.0003712288743,-8.994830953e-05,-0.0002885951386,-0.0003785434482,0.001448746419,-0.0006117088975,0.0008370375213,0.002080549906,-0.0005693050818,0.001511244824,0.0009486533451,-0.0004522956451,0.0004963577,0.001268492159,-0.0003016894348,0.0009668027247,-0.0001678978561,-0.0001583103226,-0.0003262081787,0.001506474253,-0.0005218541254,0.0009846201272,0.0007320681371,-0.0002389598805,0.0004931082567,0.002158497283,-0.0006279221783,0.001530575105,0.0006318390541,-0.0002121578305,0.0004196812236,4.336361987e-05,-0.0004421393074,-0.0003987756875,0.001349805498,-0.0003725922115,0.0009772132866,0.001179528536,-0.0003881926909,0.0007913358454,-0.001322189431,2.749189399e-05,-0.001294697537,-0.002241405849,-0.0001213425308,-0.002362748379,-0.00208157209,-1.268418026e-05,-0.00209425627,-0.001383631411,-0.0002104808278,-0.001594112239,0.000116221635,-0.0001857793168,-6.955768183e-05,0.0008614286468,-0.0004581138167,0.0004033148301,0.001309911334,-0.0002402214637,0.001069689871,-0.00103779314,-0.0003309418639,-0.001368735004,0.0005038140276,5.297427896e-05,0.0005567883066,0.0006110012592,-0.0001122828272,0.000498718432,0.002415848565,-0.0008008540858,0.00161499448,-0.0006458711807,-0.0002848760642,-0.0009307472449,0.000988582592,-0.0006458467917,0.0003427358003,-0.0009873230966,0.0001247987598,-0.0008625243368,-0.0008364558241,2.274667866e-05,-0.0008137091454,-0.001342227215,-0.000142731794,-0.001484959009,-0.0009345031811,-0.0003351735046,-0.001269676686,-0.001500113228,-0.0003231017146,-0.001823214943,-0.001681692399,-0.0007190323022,-0.002400724702,-0.0009618349504,-0.0005826652706,-0.001544500221,-0.002083940044,-0.0006549534917,-0.002738893535
15.3,-0.001151241394,-4.051557778e-05,-0.001191756972,-8.006023983e-05,-0.000333272758,-0.0004133329978,-0.0001308176957,-0.0002897405526,-0.0004205582483,0.00136397368,-0.0006155725064,0.0007484011735,0.002057554512,-0.0005693473392,0.001488207172,0.0009303203469,-0.0004552300067,0.0004750903402,0.001303113879,-0.0002999174175,0.001003196461,-0.0001422201888,-0.0001608328479,-0.0003030530367,0.001552670551,-0.0005174376257,0.001035232925,0.0007360253277,-0.0002361621812,0.0004998631464,0.002170563557,-0.0006250953991,0.001545468158,0.0006078890245,-0.0002122036929,0.0003956853317,4.863735611e-06,-0.0004333260712,-0.0004284623356,0.001309665944,-0.0003681113089,0.0009415546355,0.001134761652,-0.000391423133,0.0007433385191,-0.001350121262,2.834471877e-05,-0.001321776543,-0.002276176619,-0.000111926515,-0.002388103134,-0.002116562899,-6.332502291e-06,-0.002122895402,-0.001398389085,-0.0002112795407,-0.001609668625,0.0001156463055,-0.0001795759722,-6.392966666e-05,0.0008965780636,-0.0004564667761,0.0004401112875,0.001297488418,-0.0002419995913,0.001055488827,-0.001032626225,-0.0003374336105,-0.001370059835,0.0004900941612,4.943208526e-05,0.0005395262465,0.0005943225595,-0.0001090770295,0.0004852455299,0.002389207135,-0.0008008398262,0.001588367309,-0.0006893396673,-0.0002724002564,-0.0009617399237,0.0009527086846,-0.0006416482253,0.0003110604593,-0.0009916940842,0.000127547432,-0.0008641466522,-0.0008360840531,2.289443653e-05,-0.0008131896165,-0.001344707063,-0.0001388281399,-0.001483535203,-0.0009416730036,-0.0003359406496,-0.001277613653,-0.001490681905,-0.0003234545288,-0.001814136433,-0.001723178201,-0.0007203112117,-0.002443489412,-0.0009548113912,-0.0005782607469,-0.001533072138,-0.002141122062,-0.0006544478009,-0.002795569862
15.4,-0.001142661913,-3.805795044e-05,-0.001180719864,-0.0001156346904,-0.0003356621402,-0.0004512968306,-0.0001628892176,-0.0002911776358,-0.0004540668534,0.001283928059,-0.0006196359454,0.000664292114,0.002037786234,-0.0005700990584,0.001467687176,0.0009103538586,-0.0004575708844,0.0004527829743,0.001336450976,-0.0002984910511,0.001037959925,-0.0001162480964,-0.0001631713186,-0.000279419415,0.001598112152,-0.0005132284433,0.001084883709,0.0007393499629,-0.0002336005625,0.0005057494004,0.002190080114,-0.0006227549567,0.001567325157,0.0005865237036,-0.0002127984066,0.000373725297,-3.01247454e-05,-0.000424312137,-0.0004544368824,0.001272674807,-0.0003636308121,0.0009090439952,0.00109408049,-0.0003946494455,0.0006994310442,-0.001374959229,2.902057582e-05,-0.001345938653,-0.002307950226,-0.0001031589152,-0.002411109141,-0.002148176487,-4.783652229e-08,-0.002148224323,-0.001412230051,-0.0002120504342,-0.001624280485,0.000115143199,-0.0001731566839,-5.801348493e-05,0.000940999006,-0.0004548092953,0.0004861897108,0.001290828952,-0.0002437225607,0.001047106391,-0.001021254388,-0.0003434608648,-0.001364715253,0.0004839098581,4.58950377e-05,0.0005298048958,0.0005792365515,-0.0001060698059,0.0004731667456,0.002365040258,-0.0008010353821,0.001564004876,-0.0007294359428,-0.0002618708117,-0.0009913067545,0.0009189803823,-0.0006375894659,0.0002813909164,-0.0009941979098,0.0001301885711,-0.0008640093386,-0.0008341430294,2.30698388e-05,-0.0008110731906,-0.001345728277,-0.0001350434695,-0.001480771746,-0.0009477247753,-0.0003365412628,-0.001284266038,-0.001478385178,-0.0003234606532,-0.001801845832,-0.001762770584,-0.0007216169254,-0.002484387509,-0.0009457054491,-0.0005731362462,-0.001518841695,-0.002196490541,-0.0006541939904,-0.002850684531
15.5,-0.001128188796,-3.564699381e-05,-0.001163835789,-0.0001468554101,-0.0003378227475,-0.0004846781576,-0.0001857718958,-0.0002929034294,-0.0004786753252,0.00120930377,-0.0006238724658,0.0005854313038,0.002021572215,-0.0005715369639,0.001450035251,0.0008890452138,-0.0004592437335,0.0004298014802,0.001368517167,-0.000297402075,0.001071115092,-8.990225016e-05,-0.0001652904053,-0.0002551926554,0.00164282464,-0.0005092422806,0.001133582359,0.0007422819399,-0.0002312834124,0.0005109985275,0.002217055147,-0.0006209352549,0.001596119892,0.0005679516065,-0.0002139031591,0.0003540484474,-6.14112785e-05,-0.0004151100582,-0.0004765213367,0.001239103104,-0.0003591653196,0.0008799377844,0.001057699421,-0.0003978006349,0.000659898786,-0.001396494212,2.952626166e-05,-0.001366967951,-0.002336510071,-9.513472667e-05,-0.002431644798,-0.002176215666,6.2293205e-06,-0.002169986346,-0.001424911258,-0.0002127849909,-0.001637696248,0.0001150548021,-0.0001666051401,-5.155033802e-05,0.0009946504656,-0.0004531729386,0.000541477527,0.001290131277,-0.0002454036657,0.001044727611,-0.001003874258,-0.0003490349351,-0.001352909194,0.0004851863575,4.233292167e-05,0.0005275192792,0.0005659489505,-0.0001032872039,0.0004626617465,0.002343528317,-0.0008014249121,0.001542103405,-0.0007657508126,-0.0002533958595,-0.001019146672,0.0008877120433,-0.0006337239904,0.0002539880529,-0.0009947355674,0.0001326842214,-0.000862051346,-0.0008305515718,2.328631953e-05,-0.0008072652523,-0.001345187149,-0.0001313903473,-0.001476577496,-0.0009524619437,-0.0003369922838,-0.001289454227,-0.001463089881,-0.0003231269113,-0.001786216792,-0.001799994268,-0.0007229777891,-0.002522972057,-0.0009344301276,-0.0005673484079,-0.001501778536,-0.002249518837,-0.0006542118597,-0.002903730697
15.6,-0.00110773407,-3.328825841e-05,-0.001141022328,-0.0001733221096,-0.0003397372006,-0.0005130593102,-0.0001991482327,-0.000294912781,-0.0004940610137,0.001140754016,-0.0006282545695,0.0005124994467,0.002009202587,-0.0005736328657,0.001435569722,0.0008667077309,-0.0004601839055,0.0004065238254,0.001399347334,-0.0002966416262,0.001102705708,-6.308841102e-05,-0.0001671552633,-0.0002302436743,0.001686848841,-0.0005054936628,0.001181355178,0.0007450695561,-0.0002292177719,0.0005158517842,0.002251439155,-0.0006196660234,0.001631773131,0.0005523871507,-0.0002154741136,0.0003369130371,-8.87937553e-05,-0.0004057441479,-0.0004945379032,0.001209222572,-0.0003547341845,0.0008544883872,0.001025830786,-0.0004008086234,0.000625022163,-0.00141452675,2.98718457e-05,-0.001384654904,-0.002361643439,-8.792676282e-05,-0.002449570202,-0.00220050954,1.255556368e-05,-0.002187953977,-0.001436181449,-0.0002134772295,-0.001649658678,0.0001157432992,-0.0001600031733,-4.425987416e-05,0.001057446319,-0.0004515857541,0.0006058605646,0.001295549321,-0.0002470568363,0.001048492485,-0.0009807123484,-0.0003541678284,-0.001334880177,0.0004937893691,3.871499164e-05,0.0005325043608,0.0005546653699,-0.0001007540708,0.0004539112991,0.002324846147,-0.0008019896134,0.001522856533,-0.0007978967696,-0.0002470502575,-0.001044947027,0.0008592220475,-0.0006301001717,0.0002291218759,-0.0009931994507,0.0001349947014,-0.0008582047492,-0.0008252104483,2.355141642e-05,-0.0008016590319,-0.001342961764,-0.0001278846534,-0.001470846417,-0.0009556763489,-0.0003373103687,-0.001292986718,-0.00144464952,-0.0003224628945,-0.001767112414,-0.001834395814,-0.0007244106725,-0.002558806486,-0.0009208832722,-0.000560961012,-0.001481844284,-0.002299700265,-0.0006545042079,-0.002954204473
15.7,-0.001081255722,-3.098651607e-05,-0.001112242238,-0.0001946627756,-0.0003413889839,-0.0005360517595,-0.0002027776373,-0.0002971984113,-0.0004999760485,0.001078884975,-0.0006327542221,0.0004461307534,0.002000926311,-0.0005763541865,0.001424572124,0.0008436733209,-0.0004603386813,0.0003833346396,0.0014289948,-0.0002962003153,0.001132794485,-3.57000909e-05,-0.0001687320099,-0.0002044321008,0.001730237527,-0.0005019958832,0.001228241644,0.0007479650883,-0.0002274093359,0.0005205557524,0.0022931247,-0.0006189721336,0.001674152567,0.0005400471862,-0.0002174620646,0.0003225851215,-0.0001120618898,-0.0003962506851,-0.0005083125749,0.001183302905,-0.0003503609475,0.0008329419576,0.0009986825796,-0.0004036091709,0.0005950734086,-0.001428868844,3.007077222e-05,-0.001398798071,-0.002383141581,-8.158473658e-05,-0.002464726318,-0.00222091215,1.898146786e-05,-0.002201930682,-0.001445784489,-0.0002141239323,-0.001659908422,0.0001175836554,-0.000153427798,-3.584414267e-05,0.001129253071,-0.0004500720726,0.0006791809986,0.001307189584,-0.0002486963732,0.001058493211,-0.0009520253455,-0.0003588723986,-0.001310897744,0.0005095258919,3.501027348e-05,0.0005445361654,0.0005455895489,-9.849285413e-05,0.0004470966948,0.002309162499,-0.0008027089223,0.001506453577,-0.0008255111997,-0.0002428772348,-0.001068388435,0.0008338273901,-0.0006267603668,0.0002070670233,-0.0009894760539,0.0001370794919,-0.000852396562,-0.0008180045737,2.386712266e-05,-0.000794137451,-0.001338915265,-0.0001245454163,-0.001463460681,-0.0009571524491,-0.0003375100891,-0.001294662538,-0.001422909169,-0.0003214801817,-0.001744389351,-0.001865550529,-0.0007259197643,-0.002591470294,-0.0009049489414,-0.0005540449651,-0.001458993906,-0.002346553078,-0.0006550584752,-0.003001611553
15.8,-0.001048759054,-2.874578077e-05,-0.001077504834,-0.0002105382674,-0.000342762803,-0.0005533010704,-0.0001965001782,-0.0002997510966,-0.0004962512748,0.001024249455,-0.0006373429881,0.0003869064673,0.001996946867,-0.0005796644759,0.001417282391,0.000820288187,-0.0004596691284,0.0003606190585,0.001457527761,-0.0002960681879,0.001161459573,-7.621417991e-06,-0.0001699888112,-0.0001776102291,0.001773051215,-0.0004987609275,0.001274290287,0.0007512195894,-0.0002258624727,0.0005253571167,0.002341945639,-0.0006188734939,0.001723072145,0.0005311460778,-0.0002198121454,0.0003113339325,-0.0001310042061,-0.0003866767137,-0.0005176809198,0.001161606234,-0.0003460727636,0.0008155334702,0.0009764525741,-0.0004061424084,0.0005703101657,-0.001439346439,3.013963568e-05,-0.001409206804,-0.002400800556,-7.61353605e-05,-0.002476935917,-0.002237300731,2.554760367e-05,-0.002211753128,-0.001453463791,-0.0002147244833,-0.001668188274,0.0001209553518,-0.000146948718,-2.599336616e-05,0.001209886891,-0.0004486525146,0.000761234376,0.001325107312,-0.0002503366981,0.001074770614,-0.0009181015804,-0.000363162598,-0.001281264178,0.0005321440319,3.118789834e-05,0.0005633319303,0.0005389201265,-9.652241249e-05,0.000442397714,0.002296637885,-0.000803561843,0.001493076042,-0.0008482598746,-0.0002408910655,-0.00108915094,0.0008118376545,-0.0006237404184,0.0001880972361,-0.0009834501744,0.0001388981238,-0.0008445520505,-0.0008088072308,2.423052499e-05,-0.0007845767058,-0.001332901398,-0.0001213938823,-0.001454295281,-0.0009566723309,-0.0003376028166,-0.001294275147,-0.001397711446,-0.0003201917829,-0.001717903229,-0.001893068665,-0.0007274970734,-0.002620565738,-0.0008865005082,-0.000546678213,-0.001433178721,-0.002389625525,-0.0006558491726,-0.003045474698
15.9,-0.00101029872,-2.656927869e-05,-0.001036867999,-0.0002206475082,-0.0003438448742,-0.0005644923824,-0.0001802406025,-0.0003025599351,-0.0004828005375,0.0009773401265,-0.0006419921545,0.000335347972,0.001997417658,-0.0005835239083,0.001413893749,0.0007969075489,-0.0004581514769,0.000338756072,0.001485024867,-0.0002962346748,0.001188790192,2.126942038e-05,-0.0001708973421,-0.0001496279217,0.001815353099,-0.0004957993623,0.001319553737,0.0007550769714,-0.0002245802362,0.0005304967352,0.002397675863,-0.0006193849927,0.001778290871,0.0005258896837,-0.0002224637243,0.0003034259595,-0.0001454174898,-0.0003770779369,-0.0005224954268,0.001144379956,-0.0003418998338,0.0008024801226,0.0009593204407,-0.0004083534554,0.0005509669853,-0.001445802565,3.009750435e-05,-0.00141570506,-0.00241442317,-7.158344046e-05,-0.00248600661,-0.002249573955,3.22799103e-05,-0.002217294044,-0.001458968103,-0.0002152804467,-0.00167424855,0.000126233152,-0.0001406264389,-1.439328699e-05,0.001299109994,-0.0004473440707,0.0008517659236,0.001349302183,-0.0002519920287,0.001097310155,-0.0008792631214,-0.0003670537566,-0.001246316878,0.0005613323705,2.721749454e-05,0.0005885498651,0.0005348456174,-9.485665034e-05,0.0004399889671,0.002287420702,-0.0008045282086,0.001482892493,-0.0008658416382,-0.0002410798626,-0.001106921501,0.000793548385,-0.0006210695625,0.0001724788226,-0.0009750100805,0.0001404110776,-0.0008345990029,-0.0007974859193,2.46347163e-05,-0.000772851203,-0.001324771637,-0.0001184519041,-0.001443223541,-0.0009540214596,-0.0003375961021,-0.001291617562,-0.001368903583,-0.0003186121713,-0.001687515754,-0.001916600909,-0.0007291243975,-0.002645725307,-0.0008654049222,-0.0005389458057,-0.001404350728,-0.002428500892,-0.0006568407514,-0.003085341643
