Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0007188517379,0.001551223016,0.000832371278,4.355859956e-05,0.0006732687425,0.000716827342,-0.00102383011,0.0006603161288,-0.0003635139814,-0.002853238682,-0.0003316921077,-0.00318493079,-0.000865764087,-6.791900561e-05,-0.0009336830926,-0.001739559666,1.461711976e-05,-0.001724942546,-0.0004356226534,4.552551368e-05,-0.0003900971397,-0.001812293558,0.0001282476982,-0.00168404586,-0.001333252215,-0.0002299928421,-0.001563245057,-0.002327000546,5.132727451e-05,-0.002275673271,-0.003084544151,-0.0004761487321,-0.003560692883,0.0008122983988,0.0008089047585,0.001621203157,-0.0009811900264,-8.441057083e-05,-0.001065600597,0.003778424338,0.0006782669902,0.004456691328,0.003023585418,0.0001625416197,0.003186127038,-0.001668941472,5.342086673e-05,-0.001615520605,-0.001832963478,-7.285480045e-05,-0.001905818278,-0.002294115836,5.37664047e-05,-0.002240349431,-0.001948799058,-0.0002926221064,-0.002241421165,-0.002342428931,-0.0001550603279,-0.002497489258,-0.002173219043,-0.0005886017498,-0.002761820793,-0.002081689176,-0.000384005264,-0.00246569444,-0.003330723011,-0.0008527471201,-0.004183470132,-0.007605453261,-0.0009515150866,-0.008556968347,-0.0008604222047,-0.0002270905637,-0.001087512768,2.514727641e-05,-0.0006162213676,-0.0005910740912,-0.001307204898,-0.0001581798742,-0.001465384773,0.0003600572701,-0.00048352661,-0.0001234693399,-0.001422949114,-0.0001995238074,-0.001622472921,-0.001736826563,-2.279450066e-05,-0.001759621063,-0.001525039868,-0.0002750568172,-0.001800096685,-0.001710330528,-0.0001264345988,-0.001836765127,-0.002045962229,-0.0002355797455,-0.002281541975,-0.001325848953,-0.0001154589722,-0.001441307925,-0.001806907205,-0.0003823317561,-0.002189238961,-0.001332261546,-0.0001621631123,-0.001494424658
15.1,-0.000737458748,0.001562311234,0.0008248524863,-6.178128933e-05,0.0006659097102,0.0006041284209,-0.00110773746,0.0006649165549,-0.0004428209053,-0.002982621052,-0.0003383115497,-0.003320932601,-0.0009443998647,-7.230235363e-05,-0.001016702218,-0.001799373146,1.735170884e-05,-0.001782021437,-0.0004204594035,4.543898114e-05,-0.0003750204223,-0.001793228085,0.0001209394159,-0.001672288669,-0.00136652996,-0.0002318337637,-0.001598363723,-0.002357241524,5.213926432e-05,-0.00230510226,-0.003214601533,-0.0004817156404,-0.003696317173,0.000766867128,0.0008169038727,0.001583771001,-0.001062973074,-7.859780594e-05,-0.00114157088,0.003739269148,0.0006843885162,0.004423657664,0.00295098245,0.0001710847588,0.003122067209,-0.001739869837,5.794965034e-05,-0.001681920187,-0.001904682727,-7.119777481e-05,-0.001975880502,-0.002381340609,6.03460971e-05,-0.002320994512,-0.00202002197,-0.0002943037982,-0.002314325768,-0.002390894828,-0.0001570267646,-0.002547921592,-0.002352859038,-0.0006003601836,-0.002953219222,-0.002196704199,-0.0003904250484,-0.002587129247,-0.00339564767,-0.0008559070689,-0.004251554739,-0.0076696464,-0.0009531761753,-0.008622822575,-0.0009458861132,-0.0002219722925,-0.001167858406,-3.181718647e-05,-0.0006145991882,-0.0006464163746,-0.001387172664,-0.000169807077,-0.001556979741,0.0002955519677,-0.0004865044268,-0.0001909524591,-0.001457937332,-0.0001986594419,-0.001656596774,-0.001787910294,-2.156263099e-05,-0.001809472925,-0.001551046892,-0.0002752588524,-0.001826305744,-0.001758592673,-0.0001270855194,-0.001885678192,-0.002091332693,-0.0002294686115,-0.002320801305,-0.001390333185,-0.0001218396367,-0.001512172822,-0.001857644864,-0.000379451207,-0.002237096071,-0.001415691361,-0.0001675214257,-0.001583212787
15.2,-0.0007534358657,0.00157349655,0.0008200606847,-0.0001660648275,0.0006584837345,0.000492418907,-0.001188470238,0.0006691719479,-0.0005192982897,-0.003110598805,-0.0003450967767,-0.003455695581,-0.001025146755,-7.711282666e-05,-0.001102259581,-0.001857867138,1.959391063e-05,-0.001838273228,-0.0004086728505,4.526641711e-05,-0.0003634064334,-0.0017741167,0.0001138807257,-0.001660235974,-0.001403269274,-0.0002337903415,-0.001637059615,-0.002388220746,5.29595321e-05,-0.002335261214,-0.00334237614,-0.0004869104226,-0.003829286562,0.0007227701498,0.0008244183835,0.001547188533,-0.001141854023,-7.226587102e-05,-0.001214119894,0.003700649621,0.0006907233885,0.004391373009,0.002880032112,0.0001799278305,0.003059959942,-0.001808737605,6.244079525e-05,-0.00174629681,-0.001973619446,-7.047456935e-05,-0.002044094015,-0.002463939899,6.535430866e-05,-0.00239858559,-0.002089211381,-0.0002958920094,-0.002385103391,-0.002436118548,-0.0001592466455,-0.002595365194,-0.002525303517,-0.0006116989496,-0.003137002467,-0.002304164493,-0.0003966639528,-0.002700828446,-0.003458480904,-0.000859304416,-0.00431778532,-0.007725440169,-0.0009543524652,-0.008679792634,-0.001029585774,-0.0002171261876,-0.001246711961,-8.860669267e-05,-0.0006128524685,-0.0007014591612,-0.001466426713,-0.0001821970531,-0.001648623766,0.0002313357225,-0.0004898343847,-0.0002584986622,-0.00149236279,-0.0001977380457,-0.001690100836,-0.001838655675,-2.035802443e-05,-0.0018590137,-0.001576852557,-0.0002748254368,-0.001851677994,-0.001806162583,-0.0001275077239,-0.001933670307,-0.002134785286,-0.0002228737055,-0.002357658991,-0.001454985368,-0.0001279555809,-0.001582940949,-0.001906441221,-0.0003760720244,-0.002282513246,-0.001498382664,-0.0001730687414,-0.001671451406
15.3,-0.000766711844,0.001584765364,0.0008180535201,-0.0002687875686,0.0006510282019,0.0003822406333,-0.001265524659,0.0006730799942,-0.0005924446648,-0.003236271324,-0.0003520064562,-0.00358827778,-0.001107398374,-8.233203341e-05,-0.001189730407,-0.001914698971,2.13301102e-05,-0.001893368861,-0.0004003132652,4.500109777e-05,-0.0003553121674,-0.001755224493,0.0001071745074,-0.001648049986,-0.001443311911,-0.0002358457845,-0.001679157695,-0.002419849011,5.378644963e-05,-0.002366062561,-0.003467089293,-0.0004917238299,-0.003958813123,0.0006802069711,0.0008314236202,0.001511630591,-0.001217637269,-6.544543747e-05,-0.001283082707,0.003662689939,0.0006972723544,0.004359962294,0.002810897804,0.0001890325748,0.002999930379,-0.001875308788,6.687642313e-05,-0.001808432365,-0.002039528043,-7.069631627e-05,-0.002110224359,-0.002541553303,6.879554934e-05,-0.002472757753,-0.002156004962,-0.000297390355,-0.002453395317,-0.002477890558,-0.0001617310668,-0.002639621625,-0.002689536666,-0.0006225759095,-0.003312112576,-0.002403453412,-0.0004027211828,-0.002806174595,-0.003518922046,-0.0008629306616,-0.004381852708,-0.007772696896,-0.0009550528326,-0.008727749728,-0.001111052267,-0.0002125908113,-0.001323643079,-0.0001449502012,-0.0006110027075,-0.0007559529088,-0.001544773581,-0.0001952728972,-0.001740046478,0.0001675742404,-0.0004935310872,-0.0003259568468,-0.001526158313,-0.0001967647776,-0.001722923091,-0.001888874368,-1.918766763e-05,-0.001908062035,-0.001602412569,-0.0002737407627,-0.001876153332,-0.001852844455,-0.0001276787779,-0.001980523233,-0.002176227689,-0.0002158752657,-0.002392102954,-0.001519471482,-0.0001337318858,-0.001653203368,-0.001953231679,-0.0003722626209,-0.0023254943,-0.001579896325,-0.0001787435838,-0.001758639908
15.4,-0.0007772284923,0.001596104876,0.0008188763841,-0.0003694436331,0.0006435838711,0.000274140238,-0.0013384183,0.000676641959,-0.0006617763412,-0.00335875072,-0.0003589981941,-0.003717748914,-0.001190532815,-8.793928478e-05,-0.0012784721,-0.001969532658,2.25570287e-05,-0.00194697563,-0.0003953963642,4.46362066e-05,-0.0003507601576,-0.001736785797,0.0001009150332,-0.001635870764,-0.001486468937,-0.0002379818624,-0.0017244508,-0.002452016011,5.462050306e-05,-0.002397395508,-0.003587972319,-0.0004961492486,-0.004084121568,0.0006393811554,0.0008379021475,0.001477283303,-0.001290136514,-5.816951584e-05,-0.00134830603,0.003625531195,0.0007040367647,0.00432956796,0.002743746422,0.0001983657656,0.002942112188,-0.00193934882,7.124194186e-05,-0.001868106879,-0.002102173917,-7.185784002e-05,-0.002174031757,-0.002613851329,7.068893207e-05,-0.002543162397,-0.002220047229,-0.0002988036647,-0.002518850894,-0.002516012078,-0.0001644874092,-0.002680499488,-0.002844596532,-0.0006329489603,-0.003477545493,-0.002494016989,-0.00040859721,-0.002902614199,-0.003576657611,-0.0008667681002,-0.004443425711,-0.007811342174,-0.0009552900917,-0.008766632265,-0.001189828739,-0.0002083985435,-0.001398227282,-0.0002005675725,-0.0006090716704,-0.0008096392429,-0.001622006626,-0.0002089531404,-0.001830959766,0.0001044441657,-0.0004976039725,-0.0003931598068,-0.001559241935,-0.0001957428147,-0.00175498475,-0.001938358023,-1.805977986e-05,-0.001956417803,-0.00162765822,-0.0002720001223,-0.001899658343,-0.001898431745,-0.0001275811187,-0.002026012864,-0.002215554161,-0.0002085581728,-0.002424112334,-0.001583440675,-0.000139096585,-0.00172253726,-0.001997937561,-0.0003680910349,-0.002366028596,-0.001659776438,-0.0001844810779,-0.001844257515
15.5,-0.0007849410049,0.001607503464,0.0008225624586,-0.000467528943,0.0006361941506,0.0001686652076,-0.001406692811,0.0006798628137,-0.0007268299972,-0.003477168286,-0.0003660288612,-0.003843197148,-0.001273918086,-9.391172553e-05,-0.001367829811,-0.002022041594,2.328158346e-05,-0.00199876001,-0.0003939046425,4.416510535e-05,-0.0003497395371,-0.001719003262,9.518647993e-05,-0.001623816782,-0.001532523266,-0.0002401791283,-0.001772702394,-0.002484591996,5.546430357e-05,-0.002429127693,-0.003704272995,-0.0005001826173,-0.004204455612,0.0006004986249,0.0008438430217,0.001444341647,-0.0013591767,-5.047162308e-05,-0.001409648323,0.003589326392,0.0007110184185,0.004300344811,0.002678743613,0.0002078977813,0.002886641394,-0.002000625968,7.55258941e-05,-0.001925100074,-0.002161336734,-7.393643567e-05,-0.00223527317,-0.002680535744,7.106812856e-05,-0.002609467616,-0.002280992169,-0.0003001378668,-0.002581130036,-0.002550296138,-0.0001675202158,-0.002717816354,-0.002989581818,-0.0006427764818,-0.0036323583,-0.002575368794,-0.0004142939564,-0.00298966275,-0.003631363536,-0.0008707898667,-0.004502153403,-0.007841366027,-0.0009550811241,-0.008796447151,-0.001265476262,-0.0002045741206,-0.001470050383,-0.0002551740252,-0.0006070809394,-0.0008622549646,-0.001697903122,-0.0002231525521,-0.001921055675,4.213154859e-05,-0.0005020569067,-0.0004599253581,-0.001591519052,-0.0001946737957,-0.001786192848,-0.001986881211,-1.698380128e-05,-0.002003865013,-0.001652499042,-0.000269610031,-0.001922109073,-0.001942709937,-0.0001272020857,-0.002069912023,-0.002252647608,-0.0002010112347,-0.002453658842,-0.001646530501,-0.0001439817151,-0.001790512216,-0.002040468299,-0.0003636222576,-0.002404090556,-0.001737556774,-0.0001902140895,-0.001927770863
15.6,-0.0007898189135,0.001618950972,0.0008291320582,-0.0005625451216,0.0006289043311,6.635920951e-05,-0.001469917124,0.000682751416,-0.000787165708,-0.003590681502,-0.0003730548927,-0.003963736395,-0.001356918326,-0.0001002243956,-0.001457142722,-0.002071911359,2.352005474e-05,-0.002048391305,-0.0003957895933,4.358159695e-05,-0.0003522079963,-0.001702048139,9.006179249e-05,-0.001611986347,-0.001581233043,-0.000242417163,-0.001823650206,-0.002517430243,5.63224603e-05,-0.002461107783,-0.003815262543,-0.0005038223326,-0.004319084876,0.0005637653379,0.000849241002,0.00141300634,-0.001424596086,-4.238473758e-05,-0.001466980823,0.00355423498,0.0007182194383,0.004272454418,0.002616048904,0.0002176008245,0.002833649729,-0.002058913775,7.9719595e-05,-0.00197919418,-0.002216815769,-7.68900907e-05,-0.00229370586,-0.002741341338,6.998204756e-05,-0.002671359291,-0.002338506615,-0.000301399864,-0.002639906479,-0.002580569228,-0.0001708318965,-0.002751401125,-0.003123658798,-0.0006520178934,-0.003775676691,-0.002647094677,-0.0004198149678,-0.003066909645,-0.003682708065,-0.0008749601399,-0.004557668205,-0.007862823608,-0.0009544470055,-0.008817270614,-0.001337580163,-0.0002011334027,-0.001538713566,-0.0003084854624,-0.0006050514558,-0.0009135369181,-0.001772223948,-0.0002377819726,-0.00201000592,-1.917102871e-05,-0.0005068874837,-0.0005260585124,-0.001622885098,-0.0001935583511,-0.001816443449,-0.002034205428,-1.597002804e-05,-0.002050175456,-0.001676825591,-0.0002665885934,-0.001943414184,-0.00198546016,-0.0001265337889,-0.002111993949,-0.002287382895,-0.0001933260345,-0.00248070893,-0.001708372263,-0.0001483247645,-0.001856697028,-0.002080725035,-0.0003589155614,-0.002439640596,-0.001812768155,-0.0001958741027,-0.002008642257
15.7,-0.0007918470535,0.001630438944,0.0008385918902,-0.0006540036473,0.0006217608835,-3.224276375e-05,-0.001527690507,0.0006853206916,-0.0008423698154,-0.003698481033,-0.0003800326352,-0.004078513668,-0.001438900253,-0.0001068502887,-0.001545750542,-0.00211884204,2.329648666e-05,-0.002095545553,-0.0004009742998,4.288011163e-05,-0.0003580941881,-0.001686060841,8.560155628e-05,-0.001600459285,-0.001632335299,-0.0002446748536,-0.001877010153,-0.002550369698,5.720132096e-05,-0.002493168377,-0.00392024246,-0.0005070691836,-0.004427311644,0.000529384969,0.000854095851,0.00138348082,-0.001486247272,-3.394103168e-05,-0.001520188304,0.003520419067,0.0007256422102,0.004246061277,0.002555812624,0.0002274476228,0.002783260246,-0.002113993633,8.381656363e-05,-0.002030177069,-0.002268435048,-8.065614339e-05,-0.002349091191,-0.002796037943,6.749573466e-05,-0.002728542208,-0.002392273581,-0.0003025974725,-0.002694871053,-0.002606673441,-0.0001744228557,-0.002781096297,-0.003246067941,-0.000660634097,-0.003906702038,-0.002708856889,-0.0004251653702,-0.00313402226,-0.003730354557,-0.0008792344336,-0.00460958899,-0.007875834686,-0.0009534130189,-0.008829247705,-0.001405755627,-0.0001980824554,-0.001603838082,-0.0003602233596,-0.0006030029877,-0.0009632263473,-0.001844714471,-0.0002527482463,-0.002097462717,-7.926746006e-05,-0.0005120863464,-0.0005913538065,-0.001653227771,-0.0001923965891,-0.00184562436,-0.002080083062,-1.502882767e-05,-0.00209511189,-0.001700511551,-0.0002629659452,-0.001963477496,-0.00202646275,-0.0001255727878,-0.002152035538,-0.002319630237,-0.0001855955705,-0.002505225808,-0.00176859542,-0.0001520703611,-0.001920665781,-0.002118604309,-0.0003540221367,-0.002472626446,-0.001884945497,-0.0002013919653,-0.002086337462
15.8,-0.0007910258641,0.001641960743,0.0008509348785,-0.000741429758,0.0006148108543,-0.0001266189037,-0.001579644856,0.0006875877497,-0.0008920571061,-0.00379979714,-0.0003869187854,-0.004186715925,-0.001519239223,-0.0001137604833,-0.001632999706,-0.002162549541,2.264054352e-05,-0.002139908997,-0.0004093558639,4.205583037e-05,-0.0003673000335,-0.001671151187,8.185287875e-05,-0.001589298308,-0.001685549304,-0.0002469306712,-0.001932479975,-0.002583237231,5.810867668e-05,-0.002525128554,-0.004018550567,-0.0005099262854,-0.004528476852,0.000497557085,0.0008584119193,0.001355969004,-0.00154399641,-2.517223957e-05,-0.001569168649,0.003488042565,0.00073328932,0.004221331885,0.002498175774,0.0002374111298,0.002735586904,-0.002165656517,8.781186688e-05,-0.00207784465,-0.002316045864,-8.515141479e-05,-0.002401197279,-0.002844431748,6.369109477e-05,-0.002780740653,-0.002441994744,-0.0003037394822,-0.002745734226,-0.002628468754,-0.000178290994,-0.002806759748,-0.003356129725,-0.0006685877716,-0.004024717497,-0.002760397119,-0.000430351535,-0.003190748654,-0.003773963899,-0.0008835600069,-0.004657523906,-0.00788058146,-0.0009520085317,-0.008832589992,-0.00146965149,-0.0001954171525,-0.001665068643,-0.0004101179969,-0.0006009535848,-0.001011071582,-0.001915104811,-0.0002679552325,-0.002183060043,-0.000137960089,-0.0005176368016,-0.0006555968906,-0.001682428047,-0.0001911885499,-0.001873616597,-0.002124260276,-1.416969259e-05,-0.002138429969,-0.001723414898,-0.0002587842945,-0.001982199193,-0.002065499797,-0.0001243196368,-0.002189819434,-0.002349257661,-0.0001779126143,-0.002527170275,-0.001826830347,-0.0001551720441,-0.001982002392,-0.002154000751,-0.0003489833058,-0.002502984057,-0.001953633872,-0.0002066984182,-0.00216033229
15.9,-0.0007873706816,0.001653511568,0.0008661408865,-0.0008243658224,0.0006081013589,-0.0002162644635,-0.001625446108,0.0006895739008,-0.0009358722071,-0.003893905205,-0.0003936708694,-0.004287576074,-0.001597324593,-0.0001209243602,-0.001718248953,-0.002202766065,2.15852996e-05,-0.002181180765,-0.0004208074451,4.110478656e-05,-0.0003797026585,-0.001657398318,7.884858917e-05,-0.001578549729,-0.001740579482,-0.0002491629319,-0.001989742414,-0.002615849373,5.905349717e-05,-0.002556795876,-0.004109566262,-0.0005123990025,-0.004621965265,0.0004684757585,0.000862198217,0.001330673976,-0.001597720862,-1.611049104e-05,-0.001613831353,0.003457272639,0.0007411632493,0.004198435889,0.002443272395,0.0002474649001,0.002690737295,-0.002213703394,9.170145337e-05,-0.00212200194,-0.002359526017,-9.027409051e-05,-0.002449800107,-0.002886365777,5.86672705e-05,-0.002827698507,-0.002487391762,-0.0003048358006,-0.002792227563,-0.002645835062,-0.00018243091,-0.002828265972,-0.003453249385,-0.000675843719,-0.004129093104,-0.002801538342,-0.0004353806108,-0.003236918953,-0.003813196873,-0.0008878764666,-0.00470107334,-0.007877304989,-0.0009502667621,-0.008827571751,-0.001528951723,-0.0001931235842,-0.001722075307,-0.0004579096896,-0.0005989191569,-0.001056828847,-0.001983108666,-0.000283306012,-0.002266414678,-0.0001950502465,-0.0005235148366,-0.0007185650831,-0.001710360059,-0.0001899347429,-0.001900294802,-0.002166478794,-1.340046285e-05,-0.002179879256,-0.001745378457,-0.0002540972546,-0.001999475711,-0.002102356378,-0.0001227785522,-0.00222513493,-0.00237613227,-0.0001703676983,-0.002546499968,-0.001882709526,-0.0001575939587,-0.002040303485,-0.002186808727,-0.0003438293873,-0.002530638114,-0.002018393514,-0.0002117244754,-0.00223011799
