Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0004389360245,-6.079763313e-05,0.0003781383914,-0.001562881461,0.0006190484852,-0.0009438329763,-0.0008190938804,0.0004257725479,-0.0003933213325,-0.002014880362,0.0007814615024,-0.00123341886,-0.003231194872,0.0007528314963,-0.002478363375,-0.005093475505,0.001956002059,-0.003137473446,-0.005037069445,0.001697417834,-0.003339651612,-0.003740278125,0.001332162172,-0.002408115954,-0.003871031384,0.001538160901,-0.002332870484,-0.00395275064,0.001409596525,-0.002543154115,-0.002013127687,0.001131619601,-0.0008815080861,-0.002463669415,0.0009798665528,-0.001483802862,-0.002103058531,0.001558144421,-0.0005449141105,-0.002642384481,0.002193700965,-0.0004486835159,-0.002683393677,0.001677338947,-0.00100605473,-0.0008566612505,0.0005952823872,-0.0002613788633,-0.002448583518,-0.0002042393023,-0.00265282282,-0.002424831544,0.0009125472699,-0.001512284274,-0.001599382612,0.0005342267166,-0.001065155896,-0.002442804468,0.000492991153,-0.001949813315,-0.0004660304008,0.0002694298384,-0.0001966005624,-0.0005964666447,0.001206061543,0.0006095948985,-0.00135024419,0.001072082706,-0.0002781614836,-0.0005685157513,0.0005906111815,2.20954302e-05,-0.004263883145,0.001906846285,-0.00235703686,-0.002499163645,0.001946163241,-0.0005530004037,-0.0062494203,0.003303845327,-0.002945574972,-0.0015912943,0.001329308358,-0.0002619859423,-0.001295780899,0.001262538397,-3.324250136e-05,-0.0005171114091,0.001182326691,0.0006652152819,-0.003754828064,0.001616209712,-0.002138618352,-0.0002110307816,0.001149838969,0.000938808187,-0.001697731602,0.0003701476793,-0.001327583922,-0.0005346452581,0.0003072162815,-0.0002274289766,-0.002238697292,-6.046687999e-05,-0.002299164172,-0.005011670677,0.001957058897,-0.00305461178
15.1,0.000483334003,-6.251155028e-05,0.0004208224528,-0.001538618025,0.0006223495081,-0.0009162685171,-0.0007931496023,0.0004312719476,-0.0003618776546,-0.001996111719,0.0007877828108,-0.001208328909,-0.003193387391,0.0007603623955,-0.002433024995,-0.005032222274,0.001962068183,-0.003070154091,-0.004952424668,0.001702892544,-0.003249532123,-0.003603827413,0.001315412111,-0.002288415302,-0.003842775373,0.001546938856,-0.002295836517,-0.003893714748,0.001411100897,-0.00248261385,-0.001977005339,0.001137768737,-0.0008392366017,-0.002452944475,0.001015071455,-0.001437873019,-0.002338035506,0.001824592779,-0.0005134427267,-0.002537065601,0.002143242195,-0.0003938234063,-0.002588385722,0.001695872614,-0.0008925131079,-0.0008112949383,0.0005855645527,-0.0002257303855,-0.002411186024,-0.0001949281079,-0.002606114132,-0.002374840894,0.0009126384676,-0.001462202426,-0.001576888302,0.000540038355,-0.001036849947,-0.002370717148,0.0004922012033,-0.001878515944,-0.000432898332,0.0002734673681,-0.0001594309639,-0.0005402351171,0.001224218793,0.0006839836756,-0.00132338169,0.001070491919,-0.000252889771,-0.0005232513695,0.0005804147886,5.71634191e-05,-0.004197563633,0.001872077616,-0.002325486017,-0.002442738949,0.00193253466,-0.0005102042884,-0.005775607985,0.002916411499,-0.002859196485,-0.001462888632,0.001256279218,-0.0002066094144,-0.001332822946,0.001323765694,-9.057251971e-06,-0.000465183891,0.001207720901,0.0007425370098,-0.003600654152,0.001552149577,-0.002048504575,-0.0001339419831,0.001142536103,0.00100859412,-0.001659180036,0.0004375859144,-0.001221594122,-0.0004076363899,0.0002312671902,-0.0001763691997,-0.002103457596,-6.633333238e-05,-0.002169790928,-0.004872552712,0.001959940053,-0.002912612659
15.2,0.0005276096876,-6.428723996e-05,0.0004633224477,-0.001514804539,0.0006255427767,-0.0008892617619,-0.0007670910573,0.0004367492095,-0.0003303418478,-0.001977099958,0.0007940056109,-0.001183094347,-0.00315586211,0.0007677080905,-0.002388154019,-0.004968638427,0.001966338622,-0.003002299805,-0.004866487889,0.001706894498,-0.003159593391,-0.003464674028,0.001294636838,-0.00217003719,-0.003815109883,0.001555535855,-0.002259574028,-0.00383543322,0.00141264368,-0.00242278954,-0.00194080583,0.001143887945,-0.0007969178846,-0.00244303326,0.001050214516,-0.001392818744,-0.002547337545,0.00206934182,-0.000477995725,-0.002432483897,0.002088947497,-0.0003435364002,-0.00248778658,0.00171197509,-0.0007758114896,-0.0007625765014,0.0005723636132,-0.0001902128883,-0.002374903491,-0.0001851321516,-0.002560035642,-0.002322267788,0.0009111333518,-0.001411134436,-0.001557818642,0.0005481480118,-0.00100967063,-0.002301109542,0.0004929791934,-0.001808130348,-0.0003998176365,0.0002775640935,-0.000122253543,-0.000485971566,0.001244728141,0.0007587565746,-0.001296392476,0.0010689016,-0.0002274908762,-0.0004786885769,0.0005710311676,9.23425907e-05,-0.004126061048,0.001834239311,-0.002291821738,-0.002387722448,0.001919991793,-0.0004677306557,-0.005331028355,0.00253941173,-0.002791616625,-0.001335904503,0.001183845873,-0.0001520586301,-0.001366897705,0.001384923214,1.802550866e-05,-0.0004139931885,0.001232595334,0.000818602145,-0.003445536193,0.001484006739,-0.001961529454,-6.102327726e-05,0.001136749476,0.001075726198,-0.001618060232,0.0005008880303,-0.001117172202,-0.0002811112414,0.0001596615286,-0.0001214497129,-0.001980805506,-6.10261201e-05,-0.002041831626,-0.004713190195,0.001951151753,-0.002762038443
15.3,0.0005715796452,-6.608390078e-05,0.0005054957444,-0.001491547794,0.0006286395367,-0.0008629082574,-0.0007411027004,0.0004422221049,-0.0002988805955,-0.001957988261,0.0008001337338,-0.001157854527,-0.00311880725,0.0007748682148,-0.002343939035,-0.004903079368,0.001968851902,-0.002934227466,-0.004779464387,0.001709337678,-0.003070126709,-0.003324226545,0.001270529342,-0.002053697204,-0.003788184304,0.001563946568,-0.002224237736,-0.003778027888,0.001414222768,-0.00236380512,-0.001904702687,0.001149985355,-0.0007547173319,-0.002433929713,0.001085243406,-0.001348686307,-0.002726714278,0.00228770803,-0.0004390062482,-0.00232947076,0.002031320546,-0.0002981502139,-0.002381945577,0.001724437875,-0.0006575077026,-0.0007106126998,0.0005558080893,-0.0001548046105,-0.002340346973,-0.0001747322851,-0.002515079258,-0.002267304281,0.0009080450846,-0.001359259196,-0.001542266221,0.0005586958449,-0.0009835703759,-0.002233991126,0.0004952587496,-0.001738732377,-0.0003669098077,0.0002817181842,-8.519162354e-05,-0.0004338043505,0.001267033811,0.0008332294603,-0.001269414659,0.001067354304,-0.0002020603543,-0.0004350264279,0.0005625816262,0.0001275551983,-0.004049457682,0.001793192933,-0.002256264748,-0.002334370941,0.001908659578,-0.0004257113631,-0.004918726393,0.002175873952,-0.002742852441,-0.001211537546,0.001113010903,-9.852664331e-05,-0.001396730227,0.001445062668,4.833244196e-05,-0.0003641549482,0.001257044709,0.0008928897608,-0.003290353136,0.001412457626,-0.00187789551,7.881196055e-06,0.001132475255,0.001140356452,-0.001573365075,0.0005589839947,-0.00101438108,-0.0001557176782,9.315711755e-05,-6.256056063e-05,-0.001870178977,-4.466608676e-05,-0.001914845064,-0.004535819374,0.001930898006,-0.002604921368
15.4,0.0006150610563,-6.785973185e-05,0.0005472013245,-0.001468947002,0.0006316500518,-0.0008372969507,-0.000715363355,0.000447707062,-0.000267656293,-0.001938915881,0.0008061704928,-0.001132745389,-0.003082402265,0.0007818430312,-0.002300559234,-0.004835920146,0.001969691794,-0.002866228352,-0.004691553201,0.001710155487,-0.002981397714,-0.003183991014,0.001243946038,-0.001940044975,-0.003762135246,0.001572165174,-0.002189970072,-0.003721604403,0.00141583219,-0.002305772212,-0.00186886495,0.001156069918,-0.0007127950322,-0.002425597648,0.001120133034,-0.001305464614,-0.002872309977,0.002475316088,-0.0003969938884,-0.002228780629,0.001970882397,-0.0002578982328,-0.002271208364,0.0017321194,-0.0005390889643,-0.0006554678666,0.0005360660288,-0.0001194018378,-0.002308085012,-0.0001635864915,-0.002471671503,-0.00221017768,0.0009034119329,-0.001306765748,-0.001530212424,0.0005717382211,-0.0009584742034,-0.002169312667,0.000498925676,-0.001670386991,-0.000334288268,0.0002859267841,-4.836148389e-05,-0.0003837501086,0.001290489161,0.0009067390521,-0.00124257776,0.001065890463,-0.0001766872973,-0.0003924426925,0.0005551631491,0.0001627204566,-0.003967885899,0.001748847206,-0.002219038692,-0.002282884348,0.00189862025,-0.0003842640988,-0.004541144171,0.001828537691,-0.00271260648,-0.001091041428,0.001044833672,-4.620775643e-05,-0.001421192908,0.001503277667,8.208475898e-05,-0.0003162391666,0.001281142973,0.0009649038061,-0.003135953879,0.001338227366,-0.001797726514,7.300704698e-05,0.001129666195,0.001202673242,-0.001524011605,0.0006108536911,-0.0009131579136,-3.204229291e-05,3.239941458e-05,3.57121669e-07,-0.001770857508,-1.746205692e-05,-0.001788319565,-0.004342882246,0.001899420241,-0.002443462005
15.5,0.0006578742125,-6.957296828e-05,0.0005883012443,-0.001447092052,0.0006345830665,-0.0008125089857,-0.0006900443742,0.0004532192458,-0.0002368251284,-0.001920016211,0.0008121186555,-0.001107897556,-0.003046815855,0.0007886333078,-0.002258182547,-0.004767546329,0.00196898032,-0.002798566008,-0.004602949302,0.001709304281,-0.00289364502,-0.00304553297,0.001215876978,-0.001829655992,-0.003737085414,0.001580185367,-0.002156900047,-0.003666251406,0.00141746208,-0.002248789326,-0.001833455169,0.001162150728,-0.0006713044412,-0.002417956993,0.001154862721,-0.001263094272,-0.002980789564,0.002628226826,-0.0003525627381,-0.002131077876,0.001908160641,-0.0002229172353,-0.002155924149,0.001734000735,-0.0004219234142,-0.0005971532826,0.0005133323716,-8.382091093e-05,-0.002278629857,-0.0001515341934,-0.00243016405,-0.002151146562,0.000897295607,-0.001253850955,-0.001521538889,0.0005872567063,-0.0009342821826,-0.002106973691,0.0005038250296,-0.001603148662,-0.0003020574113,0.0002901858141,-1.187159725e-05,-0.0003357400781,0.001314399992,0.0009786599136,-0.001216001426,0.001064547754,-0.0001514536721,-0.0003510950907,0.000548848538,0.0001977534473,-0.00388153088,0.001701158763,-0.002180372117,-0.002233403733,0.001889912318,-0.0003434914146,-0.004200119415,0.001499850691,-0.002700268723,-0.0009756939778,0.0009804033557,4.709377877e-06,-0.001439333326,0.001558719732,0.0001193864056,-0.000270750546,0.001304937169,0.001034186623,-0.002983160383,0.001262083495,-0.001721076888,0.0001346576608,0.001128232487,0.001262890148,-0.001468886394,0.0006555639359,-0.000813322458,8.93687324e-05,-2.206165862e-05,6.730707379e-05,-0.00168198118,2.027978176e-05,-0.001661701398,-0.004136994793,0.001857040008,-0.002279954785
15.6,0.0006998438707,-7.118284232e-05,0.0006286610284,-0.001426062962,0.0006374453086,-0.0007886176538,-0.0006653090641,0.0004587727998,-0.0002065362643,-0.001901415723,0.000817980541,-0.001083435182,-0.003012205285,0.0007952402738,-0.002216965011,-0.004698343773,0.001966867751,-0.002731476022,-0.004513846695,0.001706766334,-0.00280708036,-0.002910425045,0.001187399648,-0.001723025397,-0.003713143861,0.001588000489,-0.002125143372,-0.003612040995,0.001419098453,-0.002192942541,-0.001798629118,0.001168236415,-0.000630392703,-0.002410877372,0.001189394066,-0.001221483306,-0.003049441535,0.002743043819,-0.0003063977164,-0.002036932821,0.001843681984,-0.000193250837,-0.002036456986,0.001729235717,-0.0003072212691,-0.0005356266418,0.0004878149936,-4.78116482e-05,-0.002252425433,-0.0001384030701,-0.002390828503,-0.002090496038,0.0008897785563,-0.001200717481,-0.001516043358,0.0006051696583,-0.0009108736997,-0.002046833543,0.000509769758,-0.001537063785,-0.0002703129079,0.0002944892816,2.417637364e-05,-0.0002896477732,0.001338072743,0.00104842497,-0.001189795523,0.001063360459,-0.0001264350638,-0.0003111245973,0.0005436882057,0.0002325636084,-0.003790634382,0.001650131924,-0.002140502458,-0.002186014471,0.001882531499,-0.0003034829718,-0.003896889289,0.001191964753,-0.002704924536,-0.0008667618028,0.000920809518,5.404771522e-05,-0.001450399451,0.001610615918,0.0001602164663,-0.0002281118508,0.00132844198,0.001100330129,-0.002832773766,0.001184830335,-0.001647943431,0.0001931885871,0.00112804639,0.001321234977,-0.001406895586,0.000692302035,-0.0007145935514,0.0002079920679,-6.975483289e-05,0.000138237235,-0.001602583786,6.81568209e-05,-0.001534426966,-0.003920912497,0.001804210799,-0.002116701698
15.7,0.0007407995776,-7.265030887e-05,0.0006681492687,-0.001405930507,0.0006402411877,-0.0007656893197,-0.0006413130361,0.0004643811537,-0.0001769318824,-0.00188323376,0.0008237581464,-0.001059475613,-0.002978716817,0.0008016656741,-0.002177051143,-0.004628688185,0.001963520999,-0.002665167186,-0.004424441571,0.001702551565,-0.002721890006,-0.002780192235,0.00115963088,-0.001620561354,-0.003690407132,0.001595603728,-0.002094803405,-0.003559030035,0.001420722792,-0.002138307243,-0.001764536462,0.001174334527,-0.0005902019356,-0.002404179746,0.001223652297,-0.001180527449,-0.003076266619,0.002817011133,-0.0002592554865,-0.001946826952,0.00177796853,-0.0001688584222,-0.001913193585,0.001717189242,-0.0001960043429,-0.0004708020732,0.0004597201963,-1.108187695e-05,-0.002229838776,-0.0001240177247,-0.002353856501,-0.002028533374,0.0008809612295,-0.001147572144,-0.001513456564,0.0006253432145,-0.0008881133493,-0.001988724113,0.0005165502358,-0.001472173877,-0.0002391428115,0.0002988286287,5.968581726e-05,-0.0002453133793,0.001360859997,0.001115546617,-0.001164060908,0.001062358984,-0.0001017019244,-0.000272659497,0.0005397128426,0.0002670533456,-0.003695501382,0.001595821771,-0.002099679611,-0.002140752272,0.001876433315,-0.0002643189567,-0.003632113372,0.000906739772,-0.0027253736,-0.0007654632992,0.0008671120452,0.000101648746,-0.001453855956,0.001658283232,0.0002044272754,-0.0001886532583,0.001351636687,0.001162983429,-0.002685581657,0.001107302453,-0.001578279204,0.0002489891017,0.001128949399,0.001377938501,-0.001337017713,0.0007204055429,-0.0006166121702,0.000323317138,-0.0001102740716,0.0002130430664,-0.001531636244,0.00012567801,-0.001405958234,-0.003697501612,0.001741574181,-0.001955927431
15.8,0.0007805756148,-7.393854778e-05,0.000706637067,-0.001386757457,0.00064297272,-0.0007437847372,-0.0006182046936,0.0004700572717,-0.0001481474219,-0.001865582732,0.0008294531674,-0.001036129565,-0.002946486551,0.0008079118606,-0.002138574691,-0.004558935727,0.001959112791,-0.002599822936,-0.004334934547,0.00169669775,-0.002638236797,-0.002656269467,0.001133690094,-0.001522579373,-0.003668960393,0.001602988369,-0.002065972024,-0.003507261692,0.001422311832,-0.002084949861,-0.001731321165,0.001180450913,-0.0005508702516,-0.00239764355,0.001257513939,-0.001140129611,-0.003060062964,0.002848113579,-0.0002119493856,-0.001861163198,0.001711536322,-0.0001496268756,-0.001786540817,0.001697459479,-8.90813371e-05,-0.0004025672752,0.0004292403444,2.667306918e-05,-0.002211153455,-0.0001082107105,-0.002319364165,-0.001965584326,0.0008709605911,-0.001094623735,-0.001513456536,0.000647599202,-0.0008658573341,-0.00193246235,0.0005239448537,-0.001408517496,-0.0002086283984,0.000303192406,9.456400764e-05,-0.0002025610813,0.001382194744,0.001179633662,-0.001138889722,0.00106156962,-7.732010263e-05,-0.000235818021,0.0005369359172,0.0003011178962,-0.003596507888,0.0015383414,-0.002058166487,-0.002097609463,0.00187153747,-0.000226071993,-0.00340591289,0.0006457625049,-0.002760150385,-0.0006729332248,0.0008203133515,0.0001473801266,-0.001449384628,0.001701132985,0.0002517483567,-0.0001526072325,0.001374465833,0.001221858601,-0.002542364491,0.001030356597,-0.001512007894,0.0003024638704,0.001130759269,0.001433223139,-0.001258353737,0.0007393859704,-0.0005189677669,0.0004348431269,-0.0001432700121,0.0002915731147,-0.001468093705,0.0001922715927,-0.001275822112,-0.003469716806,0.001670008162,-0.001799708644
15.9,0.0008190115844,-7.501344857e-05,0.0007439981358,-0.001368599569,0.0006456395938,-0.0007229599753,-0.0005961249152,0.0004758137884,-0.0001203111268,-0.001848567996,0.0008350668211,-0.001013501175,-0.002915640701,0.0008139818432,-0.002101658857,-0.004489416148,0.001953814266,-0.002535601882,-0.004245531351,0.001689269418,-0.002556261933,-0.002539975624,0.001110674777,-0.001429300847,-0.003648877524,0.00161014801,-0.002038729514,-0.003456766299,0.001423837926,-0.002032928373,-0.001699120471,0.001186589215,-0.0005125312557,-0.002391015267,0.001290802344,-0.001100212923,-0.003000504571,0.002835168763,-0.0001653358083,-0.001780273734,0.001644892486,-0.0001353812479,-0.001656911787,0.001669882112,1.297032525e-05,-0.0003308032143,0.0003965485793,6.574536499e-05,-0.002196562393,-9.083633321e-05,-0.002287398726,-0.001901989051,0.0008599104029,-0.001042078648,-0.001515678724,0.0006717202653,-0.0008439584582,-0.001877861313,0.0005317315653,-0.001346129748,-0.0001788434087,0.0003075660256,0.0001287226169,-0.0001612098215,0.001401610644,0.001240400822,-0.001114364203,0.001061014524,-5.334967941e-05,-0.000200707853,0.0005353550913,0.0003346472383,-0.003494105598,0.001477870462,-0.002016235136,-0.002056539223,0.001867733739,-0.0001888054846,-0.003217912941,0.0004103734537,-0.002807539487,-0.000590192778,0.0007813341717,0.0001911413937,-0.001436870953,0.001738666565,0.0003017956119,-0.0001201047468,0.001396842584,0.001276737837,-0.002403897113,0.0009548615486,-0.001449035564,0.0003540181167,0.001133275518,0.001487293635,-0.001170168127,0.0007489448183,-0.0004212233085,0.0005420798724,-0.0001684457459,0.0003736341265,-0.001410942655,0.0002672899401,-0.001143652715,-0.003240573685,0.001590650103,-0.001649923582
