Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001444283065,-0.0007129107376,0.0007313723275,0.00160122688,-0.0005585774557,0.001042649424,0.002019235776,-0.0003189693039,0.001700266472,0.00179348986,-6.702986298e-05,0.001726459997,-0.00173284223,-0.0001790979427,-0.001911940173,0.003201958106,-0.0002420205588,0.002959937547,0.0007752844982,-7.833500187e-05,0.0006969494963,0.002556112757,-0.0009939106156,0.001562202141,-0.001889253877,-0.0007654467066,-0.002654700583,0.0009423740949,0.0004039861089,0.001346360204,0.0007598007955,6.875695874e-05,0.0008285577542,0.004249816398,-0.001446293584,0.002803522814,0.00717108416,-0.002381591226,0.004789492934,0.004893354665,-0.0003233147846,0.004570039881,0.003571643822,1.579703319e-07,0.003571801793,0.005015045015,-0.000673578668,0.004341466347,0.00437839252,0.0002326230821,0.004611015602,0.004165692949,-0.0005432708009,0.003622422148,0.006660104439,-0.001114935192,0.005545169248,0.002326315503,0.0004601581895,0.002786473693,0.001316596837,0.0002020494722,0.001518646309,0.005099926183,-0.0001470377422,0.004952888441,0.003569433187,-0.001037899801,0.002531533386,0.00398833454,-0.0008445027224,0.003143831818,0.003895429045,-0.0007906523185,0.003104776726,0.004340488056,-0.001050141218,0.003290346839,0.005541015505,-6.988615579e-05,0.005471129349,0.005890957485,-0.0003732045609,0.005517752924,0.005650317028,-0.0002164963062,0.005433820722,0.005478717476,0.0003271265213,0.005805843998,0.006600210829,-0.0004221355723,0.006178075257,0.006020994783,0.0003239007684,0.006344895552,0.007987756264,-0.0008454485211,0.007142307742,0.006007948654,0.001955848796,0.00796379745,0.00780536763,-0.0009523658743,0.006853001755,0.005899682654,-0.001099929726,0.004799752928
15.1,0.001471726424,-0.0007206188831,0.0007511075413,0.001635661447,-0.0005624464768,0.00107321497,0.002061030963,-0.0003261009589,0.001734930004,0.001832008675,-7.01834306e-05,0.001761825245,-0.001697303139,-0.0001839599831,-0.001881263122,0.003217196401,-0.0001925231966,0.003024673204,0.0008651559716,-9.479192304e-05,0.0007703640485,0.002526785906,-0.0008358055064,0.001690980399,-0.001848477777,-0.0007886114397,-0.002637089217,0.0009955509842,0.0003998508606,0.001395401845,0.0008030277294,7.122930637e-05,0.0008742570357,0.004273784877,-0.001374799709,0.002898985167,0.007415379136,-0.002852743589,0.004562635547,0.004948184432,-0.0002702181403,0.004677966292,0.003623274089,9.62734242e-05,0.003719547514,0.005012345883,-0.0006847753994,0.004327570483,0.004384781532,0.000263048445,0.004647829977,0.004249819312,-0.0005687096554,0.003681109657,0.00672942366,-0.001143542721,0.005585880939,0.002378597422,0.0004491101516,0.002827707573,0.001365978869,0.000203068176,0.001569047045,0.005065883834,-6.935512445e-05,0.004996528709,0.003624291967,-0.001046061211,0.002578230757,0.00400854649,-0.0008402200278,0.003168326462,0.003909048068,-0.0007664413293,0.003142606739,0.004366925501,-0.001051619153,0.003315306348,0.005745751666,-0.000201175775,0.005544575891,0.005928904994,-0.000380507077,0.005548397917,0.005748995437,-0.0002622322646,0.005486763173,0.005611172012,0.0002923069739,0.005903478986,0.006766389195,-0.0004779706056,0.006288418589,0.006078960288,0.0003311674543,0.006410127742,0.008037045505,-0.0008719627788,0.007165082726,0.006090782175,0.001962463836,0.008053246011,0.007807777023,-0.0009842644287,0.006823512594,0.005958303191,-0.00114336123,0.004814941961
15.2,0.001498562805,-0.0007284222987,0.0007701405063,0.001668849049,-0.0005664194504,0.001102429599,0.002102057086,-0.0003334944102,0.001768562676,0.001869735018,-7.365241396e-05,0.001796082604,-0.001662749591,-0.0001891341437,-0.001851883735,0.003231033598,-0.0001439683633,0.003087065235,0.0009534854321,-0.0001114200072,0.0008420654249,0.002502646451,-0.0006813983607,0.00182124809,-0.001809917634,-0.0008113297641,-0.002621247398,0.001047203055,0.000395694823,0.001442897878,0.0008444068015,7.355363701e-05,0.0009179604385,0.00429362203,-0.001300423523,0.002993198507,0.00763493739,-0.00332149414,0.00431344325,0.005005198887,-0.0002212132793,0.004783985608,0.003676112776,0.0001969771379,0.003873089914,0.00500152986,-0.0006936819514,0.004307847909,0.004390720486,0.0002943077342,0.00468502822,0.004331234752,-0.0005937641694,0.003737470583,0.006793878124,-0.00116958242,0.005624295704,0.002428996319,0.0004375428084,0.002866539127,0.001414612183,0.0002035760542,0.001618188238,0.005028232011,2.217251117e-06,0.005030449262,0.0036776371,-0.001054320938,0.002623316162,0.004030680085,-0.0008387011919,0.003191978893,0.00392169677,-0.0007409921038,0.003180704667,0.004394513199,-0.001054229604,0.003340283595,0.005961606059,-0.0003329202692,0.00562868579,0.005961430085,-0.0003849591976,0.005576470888,0.005841267537,-0.0003008838332,0.005540383704,0.005748307206,0.0002555951452,0.006003902351,0.006933919695,-0.0005379157638,0.006396003931,0.006136639178,0.0003374110685,0.006474050247,0.008066583649,-0.0008801924046,0.007186391244,0.006175548296,0.001961216344,0.00813676464,0.007809026625,-0.001016045967,0.006792980658,0.006005191029,-0.001182353443,0.004822837587
15.3,0.001524718129,-0.000736304813,0.0007884133164,0.001700672784,-0.0005704935753,0.001130179208,0.002142236192,-0.0003411516697,0.001801084522,0.001906568113,-7.743149979e-05,0.001829136614,-0.001629337059,-0.0001946211843,-0.001823958243,0.003243850915,-9.690126823e-05,0.003146949647,0.001039896197,-0.0001281110047,0.0009117851919,0.002484339621,-0.0005316598576,0.001952679764,-0.001773762915,-0.0008335951361,-0.002607358052,0.001097222588,0.0003914695311,0.001488692119,0.0008837517014,7.571107976e-05,0.0009594627812,0.00430941564,-0.001223792749,0.003085622891,0.007830229092,-0.003784721012,0.004045508081,0.005064527054,-0.0001769148955,0.004887612158,0.00373068237,0.0003008797533,0.004031562123,0.004983469176,-0.0006999699435,0.004283499232,0.004396363711,0.0003261631361,0.004722526847,0.004409911655,-0.000618390935,0.00379152072,0.006853386462,-0.001192866236,0.005660520226,0.002477447794,0.0004254486722,0.002902896466,0.001462351436,0.0002035745741,0.00166592601,0.004987804177,6.68511475e-05,0.005054655324,0.003729344435,-0.00106268078,0.002666663654,0.004054731204,-0.0008400291239,0.00321470208,0.003933205783,-0.0007143768909,0.003218828892,0.004423132744,-0.001058012049,0.003365120696,0.006185345963,-0.0004620512094,0.005723294754,0.005989221433,-0.000387142033,0.0056020794,0.005926290608,-0.0003318039243,0.005594486684,0.005889215716,0.0002171666761,0.006106382392,0.007101360017,-0.0006010772028,0.006500282815,0.006193845514,0.0003424680089,0.006536313523,0.00807714899,-0.0008705621358,0.007206586854,0.006261904885,0.001951879925,0.00821378481,0.007809067074,-0.001047176494,0.00676189058,0.00603941841,-0.001216324293,0.004823094118
15.4,0.001550117198,-0.0007442491562,0.0008058680414,0.001731017437,-0.0005746663624,0.001156351074,0.002181490239,-0.0003490719826,0.001832418257,0.001942406465,-8.151455745e-05,0.001860891908,-0.001597224771,-0.0002004201243,-0.001797644896,0.003256021761,-5.185715828e-05,0.003204164603,0.001124002094,-0.0001447588832,0.0009792432104,0.002472384459,-0.0003875731307,0.002084811328,-0.001740192727,-0.0008554059215,-0.002595598649,0.001145498343,0.0003871243763,0.00153262272,0.0009208820484,7.768220107e-05,0.0009985642494,0.004321244856,-0.001145514136,0.00317573072,0.008001946945,-0.004239286162,0.003762660783,0.005126266015,-0.0001378465177,0.004988419498,0.003787472544,0.0004065626259,0.00419403517,0.004959269085,-0.0007034764571,0.004255792628,0.004401865467,0.0003583447025,0.00476021017,0.004485858149,-0.0006425623832,0.003843295766,0.006907906829,-0.001213230949,0.00569467588,0.002523883818,0.0004128207539,0.002936704572,0.001509044051,0.0002030739991,0.00171211805,0.004945598212,0.000123702034,0.005069300246,0.003779296591,-0.001071144279,0.002708152312,0.004080661913,-0.0008442540289,0.003236407884,0.003943428772,-0.0006867170767,0.003256711696,0.004452661657,-0.00106299818,0.003389663477,0.006413474098,-0.0005855231168,0.005827950981,0.006013050641,-0.0003877136602,0.005625336981,0.0060033931,-0.0003545626009,0.005648830499,0.006032905005,0.0001772195713,0.006210124577,0.007267192658,-0.0006664513205,0.006600741337,0.006250327806,0.0003462180589,0.006596545865,0.00806984098,-0.0008438378085,0.007226003172,0.006349465673,0.001934315066,0.008283780739,0.007807666682,-0.001077021961,0.00673064472,0.00606020456,-0.001244768108,0.004815436452
15.5,0.00157468554,-0.0007522372243,0.0008224483153,0.001759772435,-0.0005789362043,0.00118083623,0.002219743132,-0.0003572518501,0.001862491282,0.001977150147,-8.589472472e-05,0.001891255423,-0.001566573139,-0.0002065282011,-0.00177310134,0.003267908049,-9.355537979e-06,0.003258552511,0.001205413166,-0.0001612625163,0.00104415065,0.002467180305,-0.0002501320087,0.002217048297,-0.001709373718,-0.0008767650554,-0.002586138774,0.001191916524,0.0003826080424,0.001574524567,0.0009556261871,7.944748935e-05,0.001035073676,0.004329196562,-0.001066180861,0.003263015701,0.008150957081,-0.004682001888,0.003468955192,0.005190474915,-0.0001044395672,0.005086035348,0.003846929255,0.000512619745,0.004359549,0.004930261278,-0.0007042190753,0.004226042203,0.00440739379,0.0003905485336,0.004797942324,0.004559114864,-0.0006662675207,0.003892847343,0.006957434785,-0.001230540299,0.005726894486,0.002568237782,0.000399649661,0.002967887443,0.001554532365,0.0002020929629,0.001756625328,0.004902746737,0.0001719301869,0.005074676924,0.003827383779,-0.001079716522,0.002747667257,0.004108403953,-0.0008513939197,0.003257010033,0.003952257656,-0.0006581879818,0.003294069675,0.004482973146,-0.001069209114,0.003413764031,0.006642336389,-0.0007003734494,0.005941962939,0.006033726035,-0.0003873583139,0.005646367722,0.00607208365,-0.0003689518832,0.005703131767,0.006178310609,0.0001359703588,0.006314280968,0.007429852433,-0.0007329464851,0.006696905948,0.006305779968,0.0003485792995,0.006654359267,0.008046012196,-0.0008010955459,0.00724491665,0.006437803021,0.001908475088,0.008346278108,0.007804459043,-0.001104885241,0.006699573802,0.006066908995,-0.001267261722,0.004799647273
15.6,0.001598349995,-0.0007602503236,0.0008380996718,0.001786833177,-0.0005833027367,0.00120353044,0.002256921389,-0.0003656850404,0.001891236349,0.002010702019,-9.056446126e-05,0.001920137557,-0.001537542321,-0.0002129407594,-0.001750483081,0.0032798514,3.01089304e-05,0.003309960331,0.001283739354,-0.0001775276308,0.001106211723,0.002469013023,-0.0001203284279,0.002348684595,-0.001681458829,-0.0008976792959,-0.002579138124,0.001236359935,0.0003778702881,0.001614230223,0.0009878221536,8.098805357e-05,0.001068810207,0.004333380109,-0.0009863791868,0.003347000922,0.008278260361,-0.005109610652,0.003168649709,0.005257168118,-7.703510702e-05,0.005180133011,0.003909447385,0.0006176859518,0.004527133336,0.004897976094,-0.0007023986709,0.004195577423,0.004413148849,0.0004224296705,0.004835578519,0.004629748081,-0.0006895126441,0.003940235436,0.007001996627,-0.00124468339,0.005757313237,0.002610448113,0.0003859206754,0.002996368788,0.001598654746,0.0002006576409,0.001799312387,0.004860482991,0.0002107164679,0.005071199459,0.003873503275,-0.00108840376,0.002785099515,0.004137860704,-0.0008614346707,0.003276426033,0.003959631656,-0.0006290197864,0.00333061187,0.004513932815,-0.001076653031,0.003437279784,0.006868239413,-0.0008037983626,0.00606444105,0.006052040151,-0.0003867330196,0.005665307131,0.006132056866,-0.0003749779875,0.005757078879,0.0063243079,9.365161086e-05,0.006417959511,0.007587755575,-0.0007994095721,0.006788346003,0.006359855854,0.0003494959125,0.006709351766,0.008007198041,-0.0007436832996,0.007263514742,0.006526454302,0.00187441036,0.008400864663,0.007799002223,-0.001130052215,0.006668950008,0.006059030186,-0.001283465563,0.004775564623
15.7,0.001621038404,-0.0007682694396,0.000852768964,0.001812100832,-0.000587766947,0.001224333885,0.002292953766,-0.0003743626098,0.001918591156,0.002042967858,-9.551564468e-05,0.001947452214,-0.001510291671,-0.0002196511214,-0.001729942792,0.003292161939,6.607787976e-05,0.003358239819,0.001358592706,-0.000193467964,0.001165124742,0.002478062014,8.674268301e-07,0.002478929441,-0.001656586658,-0.0009181582211,-0.002574744879,0.001278706279,0.0003728637976,0.001651570077,0.001017317566,8.228643372e-05,0.001099603999,0.004333939095,-0.0009066938408,0.003427245254,0.00838497502,-0.005518783318,0.002866191702,0.005326310722,-5.588749971e-05,0.005270423222,0.003975369105,0.0007204509274,0.004695820032,0.004864095313,-0.0006983921777,0.004165703135,0.004419379884,0.0004535937183,0.004872973602,0.004697840441,-0.0007123209364,0.003985519505,0.007041638275,-0.001255570418,0.005786067857,0.002650459884,0.0003716116261,0.00302207151,0.001641246776,0.0001988002692,0.001840047045,0.004820105503,0.0002392698955,0.005059375399,0.003917558488,-0.001097212886,0.002820345602,0.004168908434,-0.0008743300192,0.003294578415,0.003965540964,-0.000599494907,0.003366046057,0.004545394635,-0.001085323415,0.003460071221,0.007087584837,-0.0008932537864,0.006194331051,0.006068718965,-0.0003864195866,0.005682299378,0.006183198226,-0.0003728473173,0.005810350908,0.006469724481,5.051094762e-05,0.006520235429,0.007739326801,-0.0008646522025,0.006874674598,0.006412183462,0.0003489237025,0.006761107164,0.007955051484,-0.0006731735021,0.007281877982,0.006614929448,0.001832272148,0.008447201596,0.007790840737,-0.001151840705,0.006639000033,0.006036211776,-0.001293127357,0.004743084418
15.8,0.001642679208,-0.0007762755463,0.0008664036616,0.001835481447,-0.0005923310379,0.001243150409,0.002327770677,-0.0003832729997,0.001944497678,0.002073855891,-0.0001007397375,0.001973116153,-0.001484979377,-0.0002266504828,-0.00171162986,0.003305108919,9.814042208e-05,0.003403249341,0.001429589308,-0.0002090058237,0.001220583484,0.002494409133,0.0001125294463,0.002606938579,-0.001634881026,-0.0009382132499,-0.002573094276,0.001318826812,0.0003675458884,0.0016863727,0.001043969709,8.332726485e-05,0.001127296973,0.004331058235,-0.0008277105884,0.003503347647,0.008472342137,-0.005906138038,0.002566204099,0.005397817571,-4.116842541e-05,0.005356649145,0.004044984994,0.0008196648328,0.004864649826,0.004830393662,-0.0006927389043,0.004137654758,0.00442639376,0.000483593839,0.004909987599,0.004763480632,-0.0007347297005,0.004028750932,0.007076412501,-0.001263128631,0.00581328387,0.002688225008,0.0003566917195,0.003044916727,0.001682143464,0.0001965570503,0.001878700514,0.004782943091,0.0002568309802,0.005039774072,0.003959458674,-0.001106150836,0.002853307838,0.004201397984,-0.0008900023324,0.003311395652,0.003970026814,-0.0005699419728,0.003400084841,0.004577198513,-0.001095197665,0.003482000848,0.007297022022,-0.0009665714694,0.006330450552,0.006084378527,-0.0003868852331,0.005697493294,0.006225586055,-0.0003629500966,0.005862635958,0.006613354472,6.811285125e-06,0.006620165757,0.007883022886,-0.0009274738006,0.006955549086,0.006462377605,0.0003468185572,0.006809196163,0.007891286875,-0.0005913089907,0.007299977885,0.006702716001,0.001782316305,0.008485032306,0.007779565402,-0.001169648192,0.006609917211,0.005998254184,-0.001296090845,0.004702163339
15.9,0.001663201777,-0.0007842499667,0.0008789518099,0.001856885408,-0.0005969981121,0.001259887296,0.002361304265,-0.0003924022762,0.001968901989,0.002103276391,-0.0001062279953,0.001997048396,-0.001461761677,-0.0002339278674,-0.001695689545,0.003318915232,0.0001259415766,0.003444856809,0.001496352076,-0.0002240723585,0.001272279718,0.002518045744,0.0002137987062,0.00273184445,-0.001616450472,-0.0009578569204,-0.002574307392,0.00135658602,0.0003618801731,0.001718466193,0.001067646711,8.409760088e-05,0.001151744312,0.004324963887,-0.0007500139927,0.003574949894,0.008541749577,-0.006268283474,0.002273466103,0.00547155545,-3.297012501e-05,0.005438585325,0.004118534175,0.0009141419786,0.005032676153,0.004798677036,-0.0006861198527,0.004112557183,0.004434553524,0.000511936232,0.004946489756,0.004826753192,-0.0007567848902,0.004069968302,0.007106367724,-0.00126730066,0.005839067065,0.002723702019,0.0003411214517,0.00306482347,0.001721182645,0.000193965882,0.001915148527,0.004750318404,0.0002626795582,0.005012997963,0.003999119688,-0.001115223905,0.002883895783,0.004235157524,-0.0009083447398,0.003326812784,0.003973178627,-0.0005407258015,0.003432452826,0.004609170894,-0.001106235808,0.003502935087,0.007493598264,-0.001022063256,0.006471535008,0.00609949384,-0.0003884527884,0.005711041052,0.006259488443,-0.0003458444197,0.005913644023,0.006753976989,-3.716979664e-05,0.006716807192,0.008017355913,-0.000986683485,0.007030672428,0.006510052203,0.0003431296055,0.006853181808,0.007817632662,-0.0004999459507,0.007317686711,0.006789282661,0.001724903483,0.008514186144,0.007764866342,-0.001182994675,0.006581871667,0.005945124318,-0.00129230142,0.004652822897
