Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,0.0007043853168,-0.0003812052567,0.0003231800601,-0.0007476097759,-9.323409022e-05,-0.0008408438661,0.0005501994307,-0.0007221066017,-0.000171907171,-9.944350767e-05,-0.0004081323711,-0.0005075758788,-0.0008679236739,-0.0003632766624,-0.001231200336,0.0005363573622,-0.0005531031889,-1.674582675e-05,-0.0003592014639,-4.930906162e-05,-0.0004085105255,0.000586231773,0.0001915826495,0.0007778144224,-0.00199138577,0.000310180797,-0.001681204973,-0.000549241814,0.0001440937487,-0.0004051480654,-0.0009656906122,0.0002714187185,-0.0006942718937,0.001606235926,-0.001002492761,0.0006037431656,0.002530609928,-0.0007116810122,0.001818928916,0.001884447221,-0.001219550483,0.0006648967385,0.002479587306,-0.001030925639,0.001448661667,0.003041619756,-0.00119843931,0.001843180446,0.001156952756,-0.0008417490869,0.000315203669,0.00180180292,-0.0009544550221,0.0008473478976,0.00113431124,-0.0006942126982,0.000440098542,0.0006592214667,-0.0004222150723,0.0002370063943,0.0003715368649,-0.0001983929645,0.0001731439004,0.001171173011,-0.0007765198987,0.0003946531119,0.0007769826905,-0.0004471772053,0.0003298054852,0.0008505469695,-0.0005857631845,0.000264783785,0.0008235502041,-0.001242346004,-0.0004187958004,0.001381030819,-0.001015298702,0.0003657321165,0.000133902441,-0.0003872933333,-0.0002533908923,0.002208145375,-0.001123840408,0.001084304967,0.001940700452,-0.0008225384553,0.001118161997,0.0003912173767,-0.0003237368928,6.748048388e-05,0.0006949757587,-0.0006835908449,1.138491374e-05,0.0004150763997,-0.000822445897,-0.0004073694974,0.001269348693,-0.0001009098907,0.001168438803,0.001197701513,-0.0001287726484,0.001068928865,-0.0005536797953,2.703724889e-05,-0.0005266425464,-0.001550420712,3.853565097e-05,-0.001511885061
18.9,0.0006855522239,-0.0003766509964,0.0003089012275,-0.0007684305069,-9.296828053e-05,-0.0008613987874,0.000527351402,-0.0007202182548,-0.0001928668527,-0.0001171973679,-0.0004119708718,-0.0005291682397,-0.0008985453279,-0.0003661230992,-0.001264668427,0.0005220325373,-0.0005582671984,-3.62346611e-05,-0.0003869324713,-5.220501671e-05,-0.000439137488,0.0005751986363,0.0001860084453,0.0007612070816,-0.002019427437,0.0003091829354,-0.001710244502,-0.0005738243636,0.0001398754106,-0.000433948953,-0.0009921792296,0.000271263937,-0.0007209152926,0.001597766536,-0.001004375871,0.0005933906651,0.002657631381,-0.000698406268,0.001959225113,0.001884167364,-0.001210452327,0.000673715037,0.002486726678,-0.001038929402,0.001447797276,0.00306744891,-0.001203638096,0.001863810814,0.001119986123,-0.0008306884903,0.0002892976324,0.00178199437,-0.0009510105349,0.0008309838348,0.00111567978,-0.0006980881918,0.0004175915879,0.0006380080438,-0.0004265224429,0.0002114856009,0.0003529595336,-0.0002036007225,0.0001493588111,0.001137163143,-0.0007609703738,0.0003761927693,0.0007620180643,-0.000448800777,0.0003132172872,0.0008378163504,-0.0005882523074,0.0002495640431,0.0008208654773,-0.001257216457,-0.0004363509799,0.00136941764,-0.001016423033,0.0003529946075,0.0001191463345,-0.0003815375136,-0.0002623911791,0.002210986227,-0.001114469174,0.001096517053,0.001908330671,-0.0008025025927,0.001105828078,0.0003382197099,-0.0003148904118,2.33292981e-05,0.0006634437196,-0.0006809401906,-1.7496471e-05,0.0003796600988,-0.0008368546144,-0.0004571945156,0.001198367525,-6.112298311e-05,0.001137244541,0.001158609792,-0.0001361188861,0.001022490906,-0.0006189194188,6.962352938e-05,-0.0005492958894,-0.001564861017,2.808280549e-05,-0.001536778212
19.0,0.0006665245598,-0.0003720408551,0.0002944837047,-0.0007896214344,-9.262827199e-05,-0.0008822497064,0.0005043190326,-0.0007182849512,-0.0002139659186,-0.0001353797856,-0.0004157442177,-0.0005511240033,-0.0009296367504,-0.0003689247304,-0.001298561481,0.0005068106665,-0.0005634981261,-5.668745956e-05,-0.0004160613129,-5.50945541e-05,-0.000471155867,0.0005607143825,0.0001820837139,0.0007427980963,-0.002047284918,0.0003082061373,-0.001739078781,-0.0005986575288,0.0001355929596,-0.0004630645692,-0.001018376304,0.0002711258715,-0.0007472504324,0.001587521874,-0.00100567386,0.000581848014,0.002785724968,-0.0006948438728,0.002090881095,0.001883895797,-0.001201817114,0.0006820786833,0.002491373646,-0.001045987421,0.001445386225,0.003092466983,-0.001209847204,0.001882619778,0.001080405449,-0.0008188037426,0.0002616017067,0.001760506281,-0.0009473097025,0.0008131965785,0.00109698672,-0.0007031556562,0.0003938310643,0.0006157058994,-0.0004302707847,0.0001854351147,0.0003340084304,-0.0002086234774,0.000125384953,0.001100165828,-0.000743063675,0.000357102153,0.0007469253919,-0.0004504282309,0.0002964971611,0.0008249174336,-0.0005905369834,0.0002343804501,0.0008175828545,-0.00127123766,-0.0004536548053,0.001357104899,-0.001017276636,0.000339828263,9.916269869e-05,-0.0003769628962,-0.0002778001975,0.002213880791,-0.00110698945,0.001106891341,0.001872041129,-0.0007825585391,0.001089482589,0.0002842063989,-0.0003051776773,-2.097127839e-05,0.0006298307777,-0.000677975357,-4.814457935e-05,0.0003430628449,-0.0008503603063,-0.0005072974614,0.001127569383,-2.297113939e-05,0.001104598244,0.001121186946,-0.0001461806335,0.000975006312,-0.0006805219977,0.0001090386581,-0.0005714833396,-0.00158178261,1.744534893e-05,-0.001564337261
19.1,0.0006473317261,-0.0003673794461,0.00027995228,-0.0008111231098,-9.220539051e-05,-0.0009033285003,0.0004811407774,-0.0007163015954,-0.000235160818,-0.0001539387345,-0.0004194380464,-0.0005733767809,-0.0009611140421,-0.0003716767691,-0.001332790811,0.0004908151341,-0.0005688103941,-7.799525999e-05,-0.0004464894175,-5.798548763e-05,-0.0005044749052,0.0005425659874,0.0001800764831,0.0007226424705,-0.002074891267,0.0003072516596,-0.001767639608,-0.0006236825581,0.0001312569081,-0.00049242565,-0.001044202937,0.0002710034133,-0.0007731995235,0.001575518997,-0.001006355584,0.0005691634131,0.002913489706,-0.0007011427765,0.00221234693,0.001883548765,-0.001193803547,0.0006897452181,0.00249368575,-0.001052118668,0.001441567083,0.003116535159,-0.001217033257,0.001899501902,0.001038442009,-0.0008062262926,0.0002322157167,0.001737438204,-0.0009434196235,0.0007940185806,0.001078196508,-0.0007093095889,0.0003688869189,0.000592355592,-0.0004334788255,0.0001588767665,0.0003147384252,-0.0002134405895,0.0001012978357,0.001060756768,-0.0007234466608,0.0003373101069,0.0007317429978,-0.0004520608524,0.0002796821454,0.0008118897084,-0.0005926244539,0.0002192652545,0.0008136051571,-0.001284336444,-0.000470731287,0.00134409831,-0.001017849431,0.0003262488786,7.422678821e-05,-0.0003738886399,-0.0002996618517,0.002216486062,-0.001101333665,0.001115152397,0.001832119919,-0.0007628419356,0.001069277983,0.0002294561994,-0.0002946598331,-6.520363367e-05,0.0005941895606,-0.0006746527914,-8.046323079e-05,0.0003052981439,-0.0008627808363,-0.0005574826924,0.001057444437,1.321536808e-05,0.001070659805,0.001085265281,-0.0001586234789,0.0009266418019,-0.0007381074659,0.0001448417691,-0.0005932656968,-0.001601540244,6.889609937e-06,-0.001594650634
19.2,0.0006280041045,-0.0003626719267,0.0002653321778,-0.0008328750834,-9.169197675e-05,-0.0009245670601,0.0004578532419,-0.0007142624184,-0.0002564091765,-0.0001728215537,-0.0004230383916,-0.0005958599453,-0.0009928931479,-0.0003743742572,-0.001367267405,0.0004741657144,-0.0005742173295,-0.0001000516151,-0.0004781127951,-6.088699212e-05,-0.0005389997872,0.0005206416556,0.0001801753276,0.0007008169832,-0.002102183246,0.0003063209472,-0.001795862299,-0.0006488443764,0.0001268781539,-0.0005219662226,-0.001069583709,0.0002708954846,-0.0007986882242,0.001561775379,-0.00100638858,0.0005553867993,0.003039401548,-0.0007172655439,0.002322136004,0.001883035684,-0.001186570999,0.0006964646854,0.002493851644,-0.001057400264,0.00143645138,0.0031394659,-0.00122511151,0.00191435439,0.0009943394801,-0.0007930875036,0.0002012519765,0.001712891945,-0.0009394071648,0.0007734847801,0.001059261214,-0.0007164303844,0.0003428308299,0.0005679999312,-0.0004361783215,0.0001318216097,0.0002952054541,-0.0002180348766,7.717057748e-05,0.001019569275,-0.0007028129158,0.0003167563595,0.0007165070923,-0.0004536998168,0.0002628072755,0.0007987679459,-0.0005945200163,0.0002042479297,0.0008088180139,-0.001296433253,-0.000487615239,0.001330405069,-0.001018137099,0.0003122679702,4.47249768e-05,-0.0003726730822,-0.0003279481054,0.002218444563,-0.001097395698,0.001121048865,0.001788864797,-0.0007434689359,0.001045395861,0.0001742457711,-0.0002834118479,-0.0001091660768,0.0005566006354,-0.0006709416872,-0.0001143410518,0.0002663627214,-0.0008739286923,-0.0006075659709,0.00098844643,4.715563899e-05,0.001035602069,0.00105057237,-0.0001730498895,0.0008775224809,-0.00079136848,0.0001766373439,-0.0006147311361,-0.001624405237,-3.350371549e-06,-0.001627755608
19.3,0.0006085736102,-0.0003579238077,0.0002506498025,-0.0008548159255,-9.108141928e-05,-0.0009458973447,0.0004344918386,-0.0007121612537,-0.0002776694152,-0.0001919750273,-0.0004265320221,-0.0006185070494,-0.001024889719,-0.0003770121443,-0.001401901864,0.000456977883,-0.0005797314596,-0.0001227535766,-0.000510821937,-6.380934245e-05,-0.0005746312795,0.0004949408591,0.0001824835613,0.0006774244204,-0.002129100757,0.0003054155087,-0.001823685248,-0.0006740913905,0.0001224681406,-0.0005516232499,-0.001094445893,0.0002708010302,-0.0008236448627,0.001546309429,-0.001005742295,0.0005405671338,0.003161849049,-0.0007429890612,0.002418859987,0.001882267136,-0.001180279202,0.0007019879339,0.00249208169,-0.0010619598,0.00143012189,0.003161020928,-0.001233947051,0.001927073877,0.0009483487515,-0.0007795126145,0.000168836137,0.001686971067,-0.000935338068,0.0007516329989,0.00104012326,-0.0007243861584,0.0003157371018,0.0005426862294,-0.0004384143665,0.0001042718629,0.0002754674789,-0.0002223927457,5.30747332e-05,0.0009772844774,-0.0006818912361,0.0002953932414,0.0007012526031,-0.0004553460037,0.0002459065993,0.0007855820269,-0.0005962256412,0.0001893563857,0.0008030915988,-0.001307442762,-0.0005043511634,0.001316035274,-0.001018140195,0.0002978950791,1.112161623e-05,-0.0003736895122,-0.000362567896,0.002219389266,-0.001095031472,0.001124357794,0.001742579864,-0.0007245458026,0.001018034061,0.0001188454689,-0.0002715201114,-0.0001526746425,0.0005171767446,-0.000666827183,-0.0001496504384,0.000226246893,-0.0008836199819,-0.0006573730889,0.0009209929459,7.861128678e-05,0.0009996042327,0.001016751659,-0.0001890215431,0.0008277301164,-0.0008400675227,0.0002040743537,-0.000635993169,-0.001650554732,-1.308308713e-05,-0.001663637819
19.4,0.0005890745593,-0.000353140799,0.0002359337603,-0.0008768829058,-9.036817313e-05,-0.0009672510789,0.0004110918478,-0.0007099918564,-0.0002989000086,-0.0002113450563,-0.0004299067138,-0.0006412517701,-0.001057018671,-0.0003795854017,-0.001436604073,0.000439361889,-0.0005853638072,-0.0001460019183,-0.0005445012465,-6.67637232e-05,-0.0006112649697,0.000465581015,0.0001870142856,0.0006525953006,-0.002155586014,0.0003045367977,-0.001851049216,-0.0006993747748,0.0001180390302,-0.0005813357446,-0.001118718461,0.0002707190184,-0.0008479994424,0.00152914166,-0.001004391279,0.0005247503814,0.003279185832,-0.0007779199073,0.002501265925,0.001881161985,-0.001175086973,0.0007060750125,0.002488594762,-0.001065962007,0.001422632755,0.003180913361,-0.001243357884,0.001937555477,0.0009007254975,-0.0007656171067,0.0001351083908,0.001659781021,-0.0009312761062,0.0007285049152,0.001020719263,-0.0007330347704,0.0002876844923,0.0005164688205,-0.0004402451831,7.622363739e-05,0.0002555855176,-0.0002265042576,2.908125994e-05,0.00093461893,-0.000661432406,0.000273186524,0.0006860140291,-0.0004569998538,0.0002290141752,0.0007723571211,-0.0005977391985,0.0001746179226,0.000796284469,-0.001317275942,-0.0005209914734,0.001301003545,-0.001017862936,0.0002831406085,-2.606666532e-05,-0.0003773071696,-0.0004033738349,0.002218949343,-0.001094060184,0.001124889159,0.001693573778,-0.000706178857,0.0009873949206,6.351704452e-05,-0.0002590810782,-0.0001955640336,0.0004760644594,-0.000662312374,-0.0001862479146,0.0001849465287,-0.0008916845005,-0.0007067379718,0.0008554645387,0.0001073806123,0.000962845151,0.0009833851383,-0.0002060812181,0.0007773039202,-0.0008840309957,0.0002268472625,-0.0006571837332,-0.001680064432,-2.216554379e-05,-0.001702229976
19.5,0.0005695442955,-0.0003483286675,0.000221215628,-0.0008990117907,-8.954775221e-05,-0.0009885595429,0.000387689345,-0.0007077481745,-0.0003200588296,-0.0002308762437,-0.0004331513702,-0.0006640276139,-0.001089193866,-0.0003820891169,-0.001471282983,0.0004214218034,-0.0005911226966,-0.0001697008932,-0.0005790287128,-6.976204871e-05,-0.0006487907616,0.0004327999526,0.0001936866165,0.0006264865691,-0.002181582973,0.0003036861359,-0.001877896837,-0.0007246477992,0.0001136038221,-0.0006110439771,-0.001142331585,0.000270648438,-0.0008716831475,0.001510296027,-0.001002317335,0.0005079786924,0.00338980353,-0.0008215303811,0.002568273149,0.001879652367,-0.001171149876,0.0007085024906,0.002483602854,-0.001069592709,0.001414010145,0.003198814095,-0.001253120873,0.001945693222,0.0008517297129,-0.0007515056989,0.000100224014,0.001631429068,-0.0009272822268,0.0007041468413,0.001000983862,-0.0007422261297,0.0002587577327,0.0004894111,-0.0004417411987,4.766990134e-05,0.0002356240924,-0.0002303631764,5.260916055e-06,0.0008923094535,-0.0006421947948,0.0002501146587,0.0006708258061,-0.0004586612832,0.0002121645229,0.0007591135795,-0.0005990541489,0.0001600594306,0.00078824783,-0.001325842743,-0.0005375949126,0.001285329295,-0.001017311768,0.0002680175266,-6.629601588e-05,-0.0003838771027,-0.0004501731186,0.002216757936,-0.001094269038,0.001122488898,0.001642158703,-0.0006884824143,0.0009536762888,8.513177825e-06,-0.0002462007745,-0.0002376875966,0.0004334425741,-0.0006574196894,-0.0002239771153,0.000142472757,-0.0008979748664,-0.0007555021093,0.0007922021539,0.0001332950094,0.0009254971632,0.0009500153262,-0.0002237724986,0.0007262428276,-0.0009231414328,0.0002446969981,-0.0006784444348,-0.001712905386,-3.05073222e-05,-0.001743412709
19.6,0.0005500231497,-0.0003434930704,0.0002065300793,-0.0009211371842,-8.861665876e-05,-0.001009753843,0.0003643215554,-0.0007054245339,-0.0003411029784,-0.0002505117739,-0.0004362560001,-0.000686767774,-0.001121328287,-0.0003845185447,-0.001505846832,0.0004032548485,-0.0005970127238,-0.0001937578753,-0.0006142764033,-7.281676028e-05,-0.0006870931635,0.0003969512843,0.0002023256565,0.0005992769408,-0.002207037344,0.0003028646969,-0.001904172647,-0.0007498656464,0.0001091763866,-0.0006406892598,-0.001165217026,0.0002705882848,-0.0008946287414,0.00148980023,-0.0009995095919,0.0004902906381,0.003492217781,-0.0008732128286,0.002619004952,0.001877686175,-0.001168617098,0.0007090690774,0.002477295049,-0.001073042966,0.001404252082,0.003214360694,-0.001262980534,0.00195138016,0.0008016259559,-0.000737273104,6.435285193e-05,0.001602023545,-0.0009234137053,0.00067860984,0.0009808525669,-0.0007518049691,0.0002290475978,0.0004615864103,-0.0004429831052,1.860330511e-05,0.0002156507689,-0.0002339669868,-1.831621788e-05,0.0008510956077,-0.0006249294507,0.000226166157,0.0006557220255,-0.0004603296547,0.0001953923708,0.0007458663825,-0.0006001594407,0.0001457069418,0.0007788296974,-0.001333055921,-0.0005542262236,0.001269035017,-0.001016493956,0.0002525410603,-0.000109024954,-0.000393721223,-0.000502746177,0.002212462262,-0.001095422425,0.001117039837,0.001588649534,-0.0006715835917,0.0009170659426,-4.592162809e-05,-0.0002329946608,-0.0002789162889,0.0003895172628,-0.0006521919818,-0.0002626747191,9.885696717e-05,-0.0009023734372,-0.00080351647,0.0007315034072,0.0001562174961,0.0008877209033,0.0009161651775,-0.0002416559613,0.0006745092162,-0.0009573280848,0.0002574093786,-0.0006999187061,-0.001748944598,-3.807358831e-05,-0.001787018186
19.7,0.0005305537158,-0.0003386393701,0.0001919143456,-0.0009431935305,-8.757223453e-05,-0.001030765765,0.0003410265489,-0.0007030157472,-0.0003619891983,-0.0002701937857,-0.0004392116491,-0.0007094054347,-0.001153334743,-0.0003868691265,-0.001540203869,0.0003849511212,-0.0006030341435,-0.0002180830223,-0.0006501118526,-7.59405965e-05,-0.0007260524491,0.000358492308,0.0002126672862,0.0005711595942,-0.002231897138,0.0003020735375,-0.0019298236,-0.0007749857883,0.0001047714448,-0.0006702143435,-0.00118730924,0.000270537554,-0.0009167716865,0.00146768443,-0.0009959625521,0.0004717218782,0.003585149672,-0.0009323388231,0.002652810849,0.001875227259,-0.001167627341,0.0007075999184,0.00246982223,-0.001076494688,0.001393327542,0.003227167278,-0.001272659822,0.001954507455,0.0007506834638,-0.0007230055192,2.767794463e-05,0.00157167224,-0.0009197231755,0.0006519490645,0.0009602634238,-0.0007616142511,0.0001986491727,0.0004330778252,-0.0004440590214,-1.098119619e-05,0.0001957350066,-0.0002373168478,-4.158184123e-05,0.0008117012421,-0.0006103648442,0.0002013363979,0.0006407357454,-0.000462003777,0.0001787319684,0.0007326245333,-0.0006010395187,0.0001315850146,0.0007678790132,-0.001338836388,-0.0005709573751,0.001252143215,-0.001015416405,0.0002367268099,-0.0001537475896,-0.000407120084,-0.0005608676736,0.00220573603,-0.001097274123,0.001108461906,0.00153336215,-0.0006556230724,0.0008777390774,-9.954962329e-05,-0.0002195875975,-0.0003191372208,0.000344515085,-0.0006466930975,-0.0003021780125,5.415112141e-05,-0.0009047965116,-0.0008506453902,0.0006736180577,0.000176043219,0.0008496612768,0.0008813558199,-0.0002593210821,0.0006220347378,-0.0009865554513,0.0002648098861,-0.0007217455652,-0.001787947731,-4.488758948e-05,-0.001832835321
19.8,0.0005111798135,-0.0003337724787,0.0001774073349,-0.0009651165166,-8.641244967e-05,-0.001051528966,0.0003178425697,-0.0007005171971,-0.0003826746274,-0.0002898641305,-0.0004420103898,-0.0007318745204,-0.001185126843,-0.0003891365079,-0.001574263351,0.0003665937782,-0.0006091827563,-0.000242588978,-0.0006863999926,-7.91462805e-05,-0.0007655462731,0.0003179684616,0.0002243662771,0.0005423347387,-0.002256113387,0.0003013136376,-0.001954799749,-0.0007999685113,0.0001004044954,-0.0006995640159,-0.001208546627,0.0002704952313,-0.0009380513957,0.001443979597,-0.0009916736139,0.0004523059829,0.003667583417,-0.0009983048483,0.002669278568,0.001872254088,-0.001168303535,0.0007039505534,0.00246128387,-0.001080107693,0.001381176177,0.003236836236,-0.001281872766,0.00195496347,0.0006991755992,-0.0007087820643,-9.606465076e-06,0.001540479947,-0.0009162573317,0.0006242226149,0.0009391575958,-0.0007714987813,0.0001676588145,0.0004039775092,-0.0004450612781,-4.108376894e-05,0.000175946925,-0.000240417466,-6.4470541e-05,0.0007748169032,-0.0005991908102,0.000175626093,0.0006258983538,-0.0004636818996,0.0001622164542,0.0007193910675,-0.0006016746527,0.0001177164148,0.0007552490959,-0.001343118753,-0.000587869657,0.001234673399,-0.001014084806,0.0002205885929,-0.0002000223411,-0.0004242974739,-0.000624319815,0.002196293638,-0.001099579947,0.001096713691,0.001476609555,-0.0006407515384,0.0008358580164,-0.0001521388041,-0.0002061137818,-0.000358252586,0.0002986757612,-0.0006410077297,-0.0003423319685,8.425207632e-06,-0.0009051960557,-0.0008967708481,0.000618743257,0.000192701057,0.000811444314,0.0008451229736,-0.0002763946209,0.0005687283528,-0.001010811083,0.0002667569247,-0.0007440541586,-0.001829583616,-5.103187998e-05,-0.001880615496
19.9,0.0004919456488,-0.0003288967708,0.0001630488781,-0.0009868444025,-8.513564604e-05,-0.001071980049,0.00029480749,-0.000697924935,-0.0004031174449,-0.0003094651809,-0.0004446454189,-0.0007541105998,-0.00121661985,-0.0003913165713,-0.001607936421,0.000348259793,-0.0006154504832,-0.0002671906902,-0.0007230050169,-8.244607171e-05,-0.0008054510886,0.0002759969235,0.0002370073628,0.0005130042863,-0.002279640613,0.0003005858946,-0.001979054719,-0.0008247769349,9.609161683e-05,-0.0007286853181,-0.00122887223,0.0002704602445,-0.0009584119853,0.001418717232,-0.0009866414866,0.0004320757452,0.003738789265,-0.001070552852,0.002668236413,0.00186875777,-0.001170746517,0.0006980112533,0.002451718669,-0.001084008593,0.001367710075,0.003242973691,-0.001290339521,0.00195263417,0.0006473779014,-0.0006946753769,-4.729747545e-05,0.001508545961,-0.0009130553279,0.0005954906333,0.000917478789,-0.0007813080958,0.0001361706932,0.000374386146,-0.0004460831708,-7.169702473e-05,0.0001563565575,-0.0002432768882,-8.692033072e-05,0.0007410844616,-0.000592041965,0.0001490424966,0.0006112394007,-0.0004653616901,0.0001458777106,0.0007061642818,-0.0006020419373,0.0001041223445,0.0007407999731,-0.001345855253,-0.0006050552794,0.001216640541,-0.001012503182,0.0002041373587,-0.0002474855841,-0.0004454062054,-0.0006928917895,0.00218390498,-0.001102108817,0.001081796163,0.001418696608,-0.0006271228893,0.000791573719,-0.0002034629752,-0.000192716264,-0.0003961792392,0.0002522461392,-0.0006352404633,-0.0003829943241,-3.823575582e-05,-0.000903559775,-0.0009417955309,0.000567020468,0.0002061538089,0.0007731742769,0.0008070332384,-0.0002925474668,0.0005144857716,-0.001030096878,0.0002631385651,-0.0007669583129,-0.001873433014,-5.664551561e-05,-0.00193007853
20.0,0.0004728955199,-0.00032401607,0.0001488794499,-0.001008318886,-8.374024804e-05,-0.001092059134,0.0002719587655,-0.0006952358118,-0.0004232770463,-0.0003289403476,-0.0004471112285,-0.0007760515761,-0.001247731104,-0.000393405487,-0.001641136591,0.0003300212802,-0.0006218266546,-0.0002918053744,-0.0007597915965,-8.585122697e-05,-0.0008456428235,0.0002332465892,0.000250121553,0.0004833681422,-0.00230243677,0.0002998910515,-0.002002545718,-0.000849376086,9.184909812e-05,-0.0007575269879,-0.001248233561,0.0002704313406,-0.0009778022203,0.001391931025,-0.0009808658584,0.0004110651661,0.003798315107,-0.001148568346,0.00264974676,0.001864739397,-0.001175028222,0.000689711175,0.002441101977,-0.001088283681,0.001352818296,0.003245209426,-0.001297803402,0.001947406024,0.0005955647305,-0.0006807512022,-8.51864717e-05,0.001475962492,-0.0009101471352,0.0005658153571,0.000895171842,-0.0007908979911,0.0001042738509,0.0003444124649,-0.0004472156788,-0.0001028032139,0.0001370338152,-0.0002459062328,-0.0001088724176,0.0007110848976,-0.0005894824297,0.0001216024679,0.0005967870372,-0.0004670402155,0.0001297468216,0.0006929402516,-0.0006021170583,9.082319337e-05,0.000724400337,-0.001347017523,-0.000622617186,0.001198055845,-0.001010673949,0.0001873818966,-0.0002958461769,-0.0004705199115,-0.0007663660883,0.002168409381,-0.001104651579,0.001063757802,0.001359915269,-0.0006148855762,0.0007450296933,-0.0002533030357,-0.0001795457103,-0.000432848746,0.0002054751016,-0.0006295132554,-0.0004240381538,-8.573319167e-05,-0.000899910384,-0.0009856435757,0.0005185356193,0.0002163952771,0.0007349308964,0.0007667008599,-0.0003075013926,0.0004591994673,-0.001044427919,0.0002538765821,-0.0007905513371,-0.001919002842,-6.19158453e-05,-0.001980918687
20.1,0.0004540740794,-0.0003191336863,0.0001349403931,-0.001029485361,-8.222448398e-05,-0.001111709845,0.0002493339311,-0.0006924476155,-0.0004431136845,-0.0003482341757,-0.0004494037661,-0.0007976379418,-0.001278380002,-0.0003953997748,-0.001673779777,0.0003119472972,-0.0006282996472,-0.00031635235,-0.0007966252659,-8.937145162e-05,-0.0008859967176,0.0001904121213,0.0002632083537,0.000453620475,-0.00232446272,0.0002992295893,-0.00202523313,-0.0008737311611,8.769296364e-05,-0.0007860381975,-0.001266581763,0.0002704069266,-0.0009961748361,0.00136365987,-0.0009743481218,0.0003893117483,0.003845960402,-0.001231868136,0.002614092266,0.001860206433,-0.001181185709,0.0006790207246,0.00242935365,-0.001092979208,0.001336374442,0.003243219334,-0.001304047407,0.001939171928,0.0005440056763,-0.0006670678602,-0.0001230621839,0.001442814425,-0.0009075521429,0.0005352622818,0.000872181265,-0.0008001307217,7.205054328e-05,0.0003141727564,-0.0004485441742,-0.0001343714178,0.0001180488894,-0.000248319346,-0.0001302704566,0.0006853298159,-0.0005919943141,9.33355018e-05,0.0005825687928,-0.0004687139522,0.0001138548406,0.0006797159228,-0.000601876447,7.783947581e-05,0.0007059301212,-0.001346596657,-0.0006406665353,0.00117892958,-0.001008598496,0.0001703310835,-0.0003448664887,-0.0004996301023,-0.0008444965911,0.002149727127,-0.001107028043,0.001042699084,0.00130054169,-0.0006041727254,0.0006963689641,-0.0003014492474,-0.0001667585994,-0.0004682078468,0.0001586084108,-0.0006239604311,-0.0004653520203,-0.0001339542822,-0.0008943044769,-0.001028258759,0.0004733219069,0.000223446025,0.0006967679319,0.0007238042869,-0.000321035637,0.0004027686499,-0.001053839422,0.0002389377328,-0.0008149016896,-0.001965743472,-6.706724084e-05,-0.002032810713
