Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0001160358183,-0.0004813182329,-0.0003652824146,-0.0002565246168,-0.0006212675483,-0.0008777921651,-0.001151519206,-0.0004012810931,-0.001552800299,-0.0003995033995,-0.0007809784414,-0.001180481841,-0.001198403677,-0.001286347687,-0.002484751364,0.000838222329,-0.001478483083,-0.0006402607542,-0.0002698419325,-0.001277866592,-0.001547708525,0.001406185457,-0.00174168132,-0.0003354958622,-0.001493981918,-0.0008782749473,-0.002372256865,0.001662472845,-0.001269872159,0.0003926006858,-0.0002425740237,-0.001175205375,-0.001417779398,0.001613633733,-0.0009627359314,0.0006508978013,0.005749599531,-0.003876077673,0.001873521859,0.0001998201621,-0.000670176401,-0.0004703562389,0.0006043038171,-0.0009938852269,-0.0003895814098,0.003277809952,-0.002622654887,0.0006551550652,-0.0001020798476,-0.001494150292,-0.00159623014,0.0009564890756,-0.0008878217481,6.866732751e-05,0.0002741606972,-0.001412018223,-0.001137857526,0.001586669938,-0.001232423279,0.0003542466586,0.0002650173405,-0.0008055393043,-0.0005405219638,-0.002276277794,0.00137424985,-0.0009020279436,3.829278557e-07,-0.001395099573,-0.001394716645,-0.00117693978,-0.0004482668344,-0.001625206614,0.001610857808,-0.001048684684,0.0005621731236,0.0007051793938,-0.001255488513,-0.000550309119,0.00247281845,-0.001326323375,0.001146495075,0.003834557883,-0.002787257401,0.001047300482,0.001077075636,-0.002327793408,-0.001250717772,0.002191627603,-0.002264047779,-7.242017611e-05,-0.002066155959,-0.0005255259458,-0.002591681905,0.0009193777421,-0.001660978316,-0.000741600574,-0.001005173341,-0.0006704728702,-0.001675646211,0.0006569051122,-0.00175477365,-0.001097868537,0.0002799693921,-0.001797015553,-0.001517046161,0.0001819410802,0.0005530114256,0.0007349525058
15.1,8.537961139e-05,-0.0004718158388,-0.0003864362274,-0.0002757355937,-0.0006172320542,-0.000892967648,-0.001186259905,-0.0003899523509,-0.001576212256,-0.0004208230554,-0.0007808477152,-0.001201670771,-0.001215855301,-0.001280967652,-0.002496822953,0.0007961926044,-0.001486576927,-0.0006903843222,-0.0003250405164,-0.001282708325,-0.001607748841,0.001317471475,-0.001788452997,-0.000470981522,-0.001525274198,-0.0008755866897,-0.002400860888,0.001635984304,-0.001275633938,0.0003603503663,-0.0002583001102,-0.001176783546,-0.001435083656,0.001590079027,-0.0009796164206,0.0006104626067,0.005751612007,-0.004052488872,0.001699123135,0.0002046379408,-0.0007045309876,-0.0004998930468,0.0003040547918,-0.0007544607449,-0.0004504059531,0.00327200121,-0.002701912446,0.000570088764,-0.0001646906488,-0.001518103012,-0.00168279366,0.0009103681671,-0.0008815597887,2.880837842e-05,0.0002589964533,-0.001433577609,-0.001174581156,0.001547494036,-0.00121168554,0.000335808496,0.0002401285552,-0.0008088554604,-0.0005687269052,-0.002360938709,0.001435160406,-0.0009257783029,-1.869068471e-05,-0.001390129486,-0.001408820171,-0.001198730468,-0.0004405760063,-0.001639306474,0.001562731625,-0.001011554956,0.0005511766693,0.0006502944501,-0.001238383025,-0.0005880885747,0.002366720192,-0.001077182182,0.001289538009,0.003686860734,-0.002730458507,0.0009564022275,0.0009886126951,-0.002332878376,-0.001344265681,0.002183719869,-0.002269221487,-8.550161825e-05,-0.002118512415,-0.0004953987105,-0.002613911125,0.0008839024438,-0.001652045226,-0.0007681427818,-0.001080671135,-0.0006671045495,-0.001747775685,0.0006203413239,-0.001737380173,-0.001117038849,0.0002571370293,-0.001811188528,-0.001554051498,9.287817856e-05,0.0004805391081,0.0005734172867
15.2,5.508288785e-05,-0.0004623463498,-0.000407263462,-0.0002937015759,-0.0006129880535,-0.0009066896295,-0.001221368503,-0.000378608207,-0.00159997671,-0.000442235084,-0.0007806562511,-0.001222891335,-0.001231586391,-0.001275576544,-0.002507162934,0.0007578359781,-0.001494335637,-0.0007364996588,-0.0003772997832,-0.001287836696,-0.001665136479,0.001226952869,-0.001836818358,-0.0006098654895,-0.001554628463,-0.0008729165935,-0.002427545057,0.001609596113,-0.001280749113,0.0003288470006,-0.0002730668331,-0.001178429485,-0.001451496318,0.001567823675,-0.0009995715643,0.000568252111,0.00574765207,-0.004217184998,0.001530467072,0.0002140096454,-0.0007379207147,-0.0005239110693,1.07349585e-05,-0.0005214993884,-0.0005107644299,0.003263930753,-0.002777506973,0.0004864237805,-0.0002252496492,-0.001542360721,-0.00176761037,0.0008672521704,-0.0008771360459,-9.88387553e-06,0.0002462630897,-0.001455333344,-0.001209070254,0.001509230188,-0.001192199738,0.0003170304501,0.0002156767158,-0.0008120241448,-0.000596347429,-0.002438300288,0.001486457333,-0.000951842955,-3.744174275e-05,-0.001385049269,-0.001422491012,-0.001218072488,-0.0004341232879,-0.001652195776,0.001511916003,-0.000976365706,0.0005355502973,0.0005968216993,-0.001220788691,-0.0006239669917,0.00221756501,-0.0007935626552,0.001424002355,0.003532287946,-0.002669188384,0.0008630995617,0.0009050704017,-0.002339632118,-0.001434561717,0.002175445282,-0.002272768857,-9.732357539e-05,-0.002169407196,-0.0004691254418,-0.002638532638,0.0008519001109,-0.001644263063,-0.0007923629521,-0.001158973675,-0.0006622074314,-0.001821181106,0.0005801312485,-0.001717093321,-0.001136962073,0.0002312492711,-0.001820576772,-0.001589327501,7.789441642e-06,0.0004044815769,0.0004122710186
15.3,2.527193548e-05,-0.0004529493206,-0.0004276773852,-0.0003104311647,-0.0006085282886,-0.0009189594533,-0.001256753104,-0.000367270115,-0.001624023219,-0.0004636645358,-0.0007804171094,-0.001244081645,-0.001245544805,-0.001270191994,-0.002515736799,0.0007232370753,-0.001501576112,-0.000778339037,-0.0004264792053,-0.001293204591,-0.001719683796,0.001134664366,-0.001885439299,-0.0007507749333,-0.001581954983,-0.0008702576311,-0.002452212614,0.001583400223,-0.001285186577,0.0002982136464,-0.0002868424147,-0.001180142156,-0.001466984571,0.001547020852,-0.00102239851,0.0005246223416,0.005736591145,-0.004367958407,0.001368632738,0.0002272180212,-0.000770076589,-0.0005428585678,-0.0002720566789,-0.0002977624768,-0.0005698191556,0.003253254994,-0.002848407072,0.0004048479224,-0.0002838792937,-0.001566534267,-0.001850413561,0.0008273878553,-0.0008746717905,-4.72839352e-05,0.0002357425267,-0.001477022377,-0.00124127985,0.001472107926,-0.001174146585,0.000297961341,0.0001918137178,-0.0008150881174,-0.0006232743996,-0.00250710838,0.001526775282,-0.0009803330983,-5.578888379e-05,-0.001379914379,-0.001435703263,-0.001234962275,-0.0004289094294,-0.001663871705,0.001458748393,-0.0009433744829,0.00051537391,0.0005448649048,-0.001202760668,-0.0006578957629,0.002025597037,-0.0004760745606,0.001549522476,0.00337228834,-0.002604200264,0.0007680880764,0.0008269474092,-0.00234777998,-0.00152083257,0.002166295306,-0.002274566262,-0.0001082709554,-0.002218143688,-0.0004472310544,-0.002665374742,0.0008233901824,-0.001637793333,-0.0008144031511,-0.001239813435,-0.000655889611,-0.001895703046,0.0005367497465,-0.001694478888,-0.001157729141,0.0002019174793,-0.001825383414,-0.001623465934,-7.335220419e-05,0.0003261021634,0.0002527499592
15.4,-3.93574378e-06,-0.0004436627256,-0.0004475984694,-0.0003259434579,-0.0006038486762,-0.0009297921341,-0.001292324588,-0.0003559605941,-0.001648285182,-0.0004850391143,-0.0007801435614,-0.001265182676,-0.001257688081,-0.00126483138,-0.002522519461,0.0006924164342,-0.001508108649,-0.000815692215,-0.0004724586148,-0.001298761448,-0.001771220063,0.001040676894,-0.001932976487,-0.0008922995922,-0.001607171531,-0.0008676026596,-0.00247477419,0.00155748863,-0.00128892644,0.0002685621895,-0.0002995998138,-0.001181920798,-0.001481520612,0.001527808742,-0.001047850743,0.0004799579997,0.005717373799,-0.004502920108,0.00121445369,0.0002434811965,-0.0008007481976,-0.0005572670011,-0.0005408081565,-8.58687222e-05,-0.0006266768787,0.003239712816,-0.002913648852,0.0003260639638,-0.0003407148025,-0.001590232838,-0.001930947641,0.0007909913061,-0.0008742750464,-8.328374037e-05,0.0002271882347,-0.0014983886,-0.001271200365,0.001436326738,-0.001157680386,0.0002786463526,0.0001686930473,-0.0008180991332,-0.0006494060859,-0.002566165525,0.001554793752,-0.001011371773,-7.365636746e-05,-0.001374780822,-0.001448437189,-0.001249428074,-0.0004249100382,-0.001674338112,0.001403645082,-0.0009128366957,0.0004908083859,0.0004945292771,-0.001184369366,-0.0006898400885,0.001791594017,-0.0001258362672,0.001665757749,0.003208391108,-0.00253629547,0.0006720956374,0.0007546539349,-0.002357009393,-0.001602355458,0.002155791236,-0.002274512821,-0.0001187215856,-0.002264052924,-0.0004301516141,-0.002694204538,0.0007982915355,-0.001632755671,-0.0008344641356,-0.001322834205,-0.000648278931,-0.001971113136,0.00049059574,-0.001670027428,-0.001179431688,0.0001687527193,-0.001825844845,-0.001657092126,-0.0001507889554,0.0002468518727,9.606291734e-05
15.5,-3.242982478e-05,-0.000434523062,-0.0004669528867,-0.0003402644482,-0.0005989490352,-0.0009392134834,-0.001327994709,-0.0003447033735,-0.001672698082,-0.000506288142,-0.0007798494077,-0.00128613755,-0.001267981786,-0.001259511897,-0.002527493682,0.0006653364926,-0.001513745587,-0.0008484090944,-0.0005151352056,-0.001304454065,-0.00181958927,0.0009450975811,-0.001978102338,-0.001033004757,-0.001630201496,-0.0008649447104,-0.002495146207,0.00153195628,-0.001291960458,0.0002399958214,-0.0003113136016,-0.001183764632,-0.001495078234,0.001510302291,-0.001075640225,0.0004346620663,0.005689020121,-0.004620468487,0.001068551634,0.0002619806344,-0.0008297095587,-0.0005677289243,-0.0007921713055,0.0001117560773,-0.0006804152282,0.003223132638,-0.002972349146,0.000250783492,-0.0003958852557,-0.001613075847,-0.002008961103,0.0007582450087,-0.0008760339013,-0.0001177888927,0.0002203359126,-0.001519189206,-0.001298853293,0.00140205705,-0.001142925986,0.0002591310639,0.0001464700643,-0.0008211155665,-0.0006746455022,-0.002614354878,0.001569272416,-0.001045082462,-9.097191314e-05,-0.001369703743,-0.001460675656,-0.001261526717,-0.0004220753134,-0.00168360203,0.001347099112,-0.0008850047836,0.0004620943279,0.000445929354,-0.001165700461,-0.000719771107,0.001516845038,0.000255550534,0.001772395572,0.003042177222,-0.002466304534,0.0005758726872,0.0006885147909,-0.00236697114,-0.001678456349,0.002143503698,-0.002272537287,-0.0001290335897,-0.002306504847,-0.0004182187739,-0.002724723621,0.0007764359295,-0.001629225249,-0.0008527893193,-0.00140757959,-0.000639521083,-0.002047100673,0.0004419737263,-0.001644128612,-0.001202154886,0.0001313831032,-0.001822209888,-0.001690826785,-0.0002249417627,0.0001683462006,-5.659556207e-05
15.6,-6.010499665e-05,-0.0004255655591,-0.0004856705558,-0.000353422735,-0.0005938337214,-0.0009472564564,-0.00136367391,-0.0003335233725,-0.001697197283,-0.0005273408673,-0.0007795491482,-0.001306890015,-0.001276397593,-0.0012542507,-0.002530648293,0.0006419101866,-0.00151831062,-0.0008764004337,-0.0005544200046,-0.001310227439,-0.001864647444,0.0008480701542,-0.002019512499,-0.001171442344,-0.001650972224,-0.0008622772175,-0.002513249441,0.001506903687,-0.001294292239,0.000212611448,-0.0003219570285,-0.001185672571,-0.0015076296,0.001494586203,-0.00110544178,0.0003891444232,0.005650608911,-0.004719244851,0.0009313640598,0.0002818886014,-0.0008567634655,-0.0005748748641,-0.001023037193,0.0002929274475,-0.0007301097458,0.003203433844,-0.003023714916,0.0001797189287,-0.0004494926794,-0.001634706164,-0.002084198844,0.0007292963295,-0.0008800089246,-0.0001507125951,0.0002149158627,-0.001539201663,-0.0013242858,0.001369442348,-0.00112997685,0.0002394654976,0.0001253011255,-0.0008241993915,-0.000698898266,-0.002650668733,0.001569092831,-0.001081575902,-0.0001076650483,-0.00136473639,-0.001472401439,-0.00127134074,-0.0004203307514,-0.001691671491,0.001289671393,-0.0008601234252,0.0004295479675,0.0003991940983,-0.001146853545,-0.0007476594464,0.00120310023,0.0006660750845,0.001869175315,0.002875243942,-0.002395064584,0.0004801793582,0.0006287788456,-0.002377286703,-0.001748507857,0.002129068901,-0.002268602121,-0.0001395332198,-0.002344917207,-0.000411651021,-0.002756568228,0.0007575822839,-0.001627230704,-0.0008696484196,-0.001493471075,-0.0006297862771,-0.002123257352,0.000391085211,-0.001617053505,-0.001225968294,8.946980656e-05,-0.001814715444,-0.001725245637,-0.0002963574027,9.231693365e-05,-0.000204040469
15.7,-8.685947327e-05,-0.000416824343,-0.0005036838162,-0.0003654457675,-0.0005885120986,-0.0009539578662,-0.001399269848,-0.0003224464558,-0.001721716304,-0.0005481248915,-0.0007792578183,-0.00132738271,-0.001282911851,-0.001249065026,-0.002531976877,0.000622009106,-0.001521647354,-0.0008996382479,-0.0005902349722,-0.001316025728,-0.0019062607,0.0007497816326,-0.002055942469,-0.001306160836,-0.001669414486,-0.0008595941598,-0.002529008646,0.001482438048,-0.001295937146,0.0001865009023,-0.0003315005007,-0.001187643019,-0.001519143519,0.001480708018,-0.001136898277,0.0003438097416,0.005601263225,-0.004798096446,0.0008031667785,0.0003023910003,-0.0008817433673,-0.000579352367,-0.001230612779,0.0004557526738,-0.0007748601053,0.003180616061,-0.003067047006,0.0001135690556,-0.0005015945864,-0.001654803505,-0.002156398091,0.0007042559214,-0.0008862261988,-0.0001819702774,0.0002106645772,-0.001558230553,-0.001347565976,0.001338601313,-0.001118894298,0.0002197070153,0.000105340873,-0.000827412909,-0.000722072036,-0.00267424423,0.001553309583,-0.001120934647,-0.0001236667457,-0.00135992948,-0.001483596225,-0.001278976177,-0.0004195789782,-0.001698555155,0.0012319749,-0.0008384215619,0.000393553338,0.0003544661055,-0.001127939085,-0.0007734729796,0.0008525060134,0.001103413613,0.001955919626,0.002709163833,-0.002323395224,0.0003857686096,0.0005756352592,-0.002387561631,-0.001811926372,0.002112198463,-0.002262702627,-0.0001505041637,-0.002378764759,-0.0004105511017,-0.00278931586,0.0007414300984,-0.001626754638,-0.0008853245398,-0.001579786508,-0.0006192789469,-0.002199065455,0.0003380332065,-0.001588950344,-0.001250917137,4.272064574e-05,-0.001803560979,-0.001760840333,-0.000365644316,2.054297479e-05,-0.0003451013412
15.8,-0.0001125947902,-0.0004083324566,-0.0005209272467,-0.0003763573814,-0.0005829988097,-0.0009593561911,-0.001434687092,-0.0003114990326,-0.001746186125,-0.000568565347,-0.0007789905137,-0.001347555861,-0.001287505067,-0.001243972209,-0.002531477276,0.0006054696526,-0.001523625785,-0.0009181561322,-0.0006225112813,-0.001321793219,-0.0019443045,0.0006504727982,-0.002086188161,-0.001435715363,-0.001685463347,-0.000856890124,-0.002542353471,0.001458672593,-0.001296921895,0.0001617506976,-0.0003399118161,-0.001189673851,-0.001529585667,0.001468671469,-0.001169625247,0.0002990462215,0.005540163757,-0.004856060245,0.0006841035125,0.0003227052699,-0.000904513858,-0.0005818085881,-0.001412492826,0.0005986785899,-0.0008138142364,0.003154735122,-0.003101737929,5.299719316e-05,-0.0005521946706,-0.001673094599,-0.00222528927,0.0006831957117,-0.0008946722229,-0.0002114765112,0.0002073332169,-0.001576112547,-0.00136877933,0.001309629549,-0.00110970785,0.0001999216993,8.673793675e-05,-0.0008308156794,-0.0007440777426,-0.002684404777,0.001521209861,-0.001163194917,-0.0001389103742,-0.00135533074,-0.001494241114,-0.001284560683,-0.0004197024622,-0.001704263145,0.001174653833,-0.0008201027351,0.0003545510978,0.0003118953614,-0.001109074214,-0.0007971788524,0.0004675284555,0.001565019987,0.002032548442,0.002545442979,-0.002252073703,0.000293369276,0.0005292305448,-0.002397399504,-0.001868168959,0.002092682051,-0.002254861861,-0.0001621798095,-0.002407589515,-0.0004149078003,-0.002822497315,0.000727631497,-0.001627736549,-0.0009001050515,-0.001665650473,-0.0006082436712,-0.002273894144,0.0002828381787,-0.001559853203,-0.001277015024,-9.09557471e-06,-0.00178888671,-0.001797982285,-0.0004334058528,-4.522818495e-05,-0.0004786340377
15.9,-0.0001372167217,-0.0004001217762,-0.0005373384979,-0.0003861766722,-0.0005773138769,-0.0009634905491,-0.001469827865,-0.0003007076321,-0.001770535497,-0.0005885850441,-0.0007787618064,-0.00136734685,-0.001290162253,-0.00123898961,-0.002529151863,0.0005920975631,-0.001524146457,-0.0009320488938,-0.0006511886651,-0.001327475059,-0.001978663724,0.0005504444741,-0.002109125395,-0.001558680921,-0.001699059986,-0.0008541602961,-0.002553220283,0.001435724776,-0.001297283889,0.0001384408868,-0.0003471576892,-0.00119176257,-0.001538920259,0.001458431467,-0.001203214534,0.0002552169329,0.005466608945,-0.004892372937,0.0005742360079,0.0003420950266,-0.0009249705374,-0.0005828755109,-0.00156671924,0.0007205287501,-0.0008461904899,0.003125871483,-0.003127267598,-1.396114345e-06,-0.0006012415429,-0.00168935846,-0.002290600003,0.0006661469044,-0.0009052910777,-0.0002391441734,0.0002046933213,-0.001592719148,-0.001388025827,0.00128260024,-0.001102415706,0.0001801845347,6.962985466e-05,-0.0008344618471,-0.0007648319924,-0.002680699324,0.001472371465,-0.001208327859,-0.0001533333428,-0.001350984414,-0.001504317757,-0.00128824109,-0.000420566886,-0.001708807976,0.001118359221,-0.0008053342511,0.0003130249703,0.000271630681,-0.001090378395,-0.0008187477145,5.086369345e-05,0.002048200043,0.002099063736,0.002385483381,-0.002181811519,0.0002036718624,0.0004896817306,-0.002406412872,-0.001916731141,0.00207038507,-0.002245123807,-0.000174738737,-0.002431010322,-0.0004246006996,-0.002855611021,0.0007158015878,-0.00163007583,-0.0009142742423,-0.001750042451,-0.0005969640065,-0.002347006458,0.0002254604413,-0.001529698022,-0.001304237581,-6.613131232e-05,-0.001770759759,-0.001836891071,-0.0005001858546,-0.0001033512671,-0.0006035371217
