Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.637534971e-05,-1.389748038e-04,-1.953501536e-04,4.723204647e-04,7.300860149e-05,5.453290662e-04,3.572164119e-04,3.732116647e-04,7.304280766e-04,-5.229060069e-04,1.358601694e-05,-5.093199899e-04,-6.670178596e-04,-7.572746023e-05,-7.427453199e-04,-1.661727117e-03,3.612704628e-04,-1.300456654e-03,-1.878034323e-03,-3.662834945e-04,-2.244317818e-03,1.827368649e-07,-2.482973902e-04,-2.481146533e-04,-1.008569534e-03,-1.445934262e-04,-1.153162961e-03,-1.400475800e-04,-3.193292760e-04,-4.593768560e-04,-1.928046241e-04,-1.804219365e-04,-3.732265606e-04,-2.534432878e-04,6.230891622e-04,3.696458744e-04,1.097325377e-03,1.920999424e-03,3.018324801e-03,-1.441395568e-03,9.369826802e-04,-5.044128873e-04,-8.630748380e-04,-2.822561660e-04,-1.145331004e-03,1.887044112e-04,3.613243188e-05,2.248368431e-04,6.855457790e-04,1.067719159e-03,1.753264938e-03,9.491584200e-04,1.616840421e-04,1.110842462e-03,1.066554345e-03,1.582237989e-04,1.224778144e-03,1.069709979e-03,-4.055220209e-04,6.641879580e-04,-2.079397685e-04,-1.506041269e-04,-3.585438954e-04,-1.079218492e-03,9.347752388e-04,-1.444432529e-04,-1.488580187e-04,-3.877509351e-04,-5.366089538e-04,3.998906303e-04,-3.268456072e-04,7.304502312e-05,-1.787451578e-03,3.076332954e-04,-1.479818283e-03,-4.323384926e-05,1.524065482e-04,1.091726989e-04,-6.947329451e-03,4.947919403e-03,-1.999410047e-03,2.768182688e-04,-9.248839008e-06,2.675694298e-04,1.739225515e-03,-8.411556403e-04,8.980698747e-04,5.003953490e-04,6.169312988e-04,1.117326648e-03,-4.173273858e-05,8.161240441e-05,3.987966582e-05,1.700900866e-03,1.271558123e-04,1.828056678e-03,6.073935294e-04,1.404550474e-03,2.011944004e-03,3.416220699e-03,7.065997251e-04,4.122820424e-03,1.591528871e-03,7.712364722e-04,2.362765343e-03,1.273041380e-03,6.977380894e-04,1.970779469e-03
-9.9,-4.355465269e-05,-1.400839958e-04,-1.836386485e-04,5.052852146e-04,7.271725135e-05,5.780024660e-04,3.868009721e-04,3.672946870e-04,7.540956591e-04,-4.898124012e-04,1.615664717e-05,-4.736557540e-04,-6.228182722e-04,-7.168072688e-05,-6.944989991e-04,-1.570280438e-03,3.342577145e-04,-1.236022723e-03,-1.826943866e-03,-3.580116646e-04,-2.184955530e-03,2.525510028e-05,-3.144024142e-04,-2.891473139e-04,-9.723325727e-04,-1.426067107e-04,-1.114939283e-03,-1.059930821e-04,-3.095341035e-04,-4.155271856e-04,-1.649943626e-04,-1.761331187e-04,-3.411274814e-04,-1.891073079e-04,5.824758949e-04,3.933685870e-04,9.278364571e-04,1.959103779e-03,2.886940236e-03,-1.409037921e-03,9.573359606e-04,-4.517019608e-04,-7.487673291e-04,-3.010643555e-04,-1.049831685e-03,2.067575482e-04,3.044689282e-05,2.372044410e-04,6.602137239e-04,1.084624759e-03,1.744838483e-03,9.732712227e-04,1.602060598e-04,1.133477283e-03,1.099532911e-03,1.669547866e-04,1.266487697e-03,1.119111179e-03,-4.199511528e-04,6.991600267e-04,-1.766117666e-04,-1.398542194e-04,-3.164659860e-04,-9.832949507e-04,8.570747352e-04,-1.262202155e-04,-1.244995366e-04,-3.799475363e-04,-5.044470730e-04,3.959303196e-04,-3.112472377e-04,8.468308183e-05,-1.741939841e-03,2.820275915e-04,-1.459912249e-03,-1.993653170e-05,1.444010321e-04,1.244645004e-04,-6.701450612e-03,4.873329052e-03,-1.828121560e-03,2.561876643e-04,2.050178319e-05,2.766894475e-04,1.770048930e-03,-8.239504410e-04,9.460984887e-04,5.341875068e-04,6.049127594e-04,1.139100266e-03,-4.329288099e-05,5.859902045e-05,1.530613947e-05,1.658159636e-03,1.080177571e-04,1.766177393e-03,7.328091415e-04,1.274186917e-03,2.006996059e-03,3.464415983e-03,6.388493763e-04,4.103265359e-03,1.571254994e-03,7.580869258e-04,2.329341920e-03,1.285370377e-03,5.951610200e-04,1.880531397e-03
-9.8,-3.098291774e-05,-1.411425207e-04,-1.721254384e-04,5.382910062e-04,7.217918048e-05,6.104701867e-04,4.160071907e-04,3.610138975e-04,7.770210883e-04,-4.562844914e-04,1.857478392e-05,-4.377097075e-04,-5.779463846e-04,-6.772579951e-05,-6.456721841e-04,-1.478447374e-03,3.059545468e-04,-1.172492828e-03,-1.775668364e-03,-3.500346950e-04,-2.125703059e-03,3.339621143e-05,-3.621318468e-04,-3.287356354e-04,-9.357081225e-04,-1.405998395e-04,-1.076307962e-03,-7.177985630e-05,-2.994304790e-04,-3.712103353e-04,-1.365422436e-04,-1.717342805e-04,-3.082765241e-04,-1.285845814e-04,5.424057265e-04,4.138211451e-04,7.418221209e-04,2.008892188e-03,2.750714309e-03,-1.372765747e-03,9.747279532e-04,-3.980377934e-04,-6.354149629e-04,-3.198387882e-04,-9.552537511e-04,2.207066940e-04,3.007073569e-05,2.507774297e-04,6.362923624e-04,1.096486964e-03,1.732779327e-03,9.957267883e-04,1.592538354e-04,1.154980624e-03,1.130334792e-03,1.754660130e-04,1.305800805e-03,1.165783699e-03,-4.331597848e-04,7.326239142e-04,-1.451858877e-04,-1.296183972e-04,-2.748042849e-04,-8.735771167e-04,7.675119189e-04,-1.060651978e-04,-9.962059236e-05,-3.721742155e-04,-4.717948078e-04,3.929551030e-04,-2.962232746e-04,9.673182843e-05,-1.698814918e-03,2.617564669e-04,-1.437058451e-03,2.055974286e-06,1.368530825e-04,1.389090568e-04,-6.450530504e-03,4.793138517e-03,-1.657391988e-03,2.383133514e-04,4.952177017e-05,2.878351215e-04,1.802838332e-03,-8.099308922e-04,9.929074399e-04,5.696130165e-04,5.921113706e-04,1.161724387e-03,-4.582634940e-05,3.889717080e-05,-6.929178599e-06,1.609199876e-03,9.145072472e-05,1.700650601e-03,8.623520231e-04,1.133590505e-03,1.995942528e-03,3.507084959e-03,5.742740828e-04,4.081359041e-03,1.548342092e-03,7.381439960e-04,2.286486088e-03,1.301946849e-03,4.940151595e-04,1.795962009e-03
-9.7,-1.881989020e-05,-1.421451815e-04,-1.609650717e-04,5.711724493e-04,7.141798999e-05,6.425904393e-04,4.445812663e-04,3.543566175e-04,7.989378838e-04,-4.224533570e-04,2.084007056e-05,-4.016132864e-04,-5.327013619e-04,-6.388057198e-05,-5.965819338e-04,-1.386791441e-03,2.763886077e-04,-1.110402833e-03,-1.724624946e-03,-3.423697934e-04,-2.066994740e-03,2.328545831e-05,-3.902368119e-04,-3.669513536e-04,-8.989982373e-04,-1.385930650e-04,-1.037591302e-03,-3.754190110e-05,-2.890689908e-04,-3.266108919e-04,-1.076000885e-04,-1.672441931e-04,-2.748442815e-04,-7.227806146e-05,5.032074734e-04,4.309294120e-04,5.407447466e-04,2.068481434e-03,2.609226181e-03,-1.332214820e-03,9.884027413e-04,-3.438120785e-04,-5.234669475e-04,-3.388475492e-04,-8.623144967e-04,2.305631912e-04,3.494824489e-05,2.655114361e-04,6.145728873e-04,1.103150305e-03,1.717723192e-03,1.016456344e-03,1.587867873e-04,1.175243131e-03,1.158896247e-03,1.835515905e-04,1.342447838e-03,1.209440155e-03,-4.450313883e-04,7.644087671e-04,-1.138685005e-04,-1.199304527e-04,-2.337989532e-04,-7.509163704e-04,6.667347541e-04,-8.418161623e-05,-7.438224758e-05,-3.644366034e-04,-4.388188509e-04,3.910347978e-04,-2.819039227e-04,1.091308751e-04,-1.657724075e-03,2.465264237e-04,-1.411197651e-03,2.274654118e-05,1.297571563e-04,1.525036974e-04,-6.195342616e-03,4.706469164e-03,-1.488873452e-03,2.237673544e-04,7.751822272e-05,3.012855771e-04,1.838339507e-03,-7.996542696e-04,1.038685237e-03,6.065821427e-04,5.784587345e-04,1.185040877e-03,-4.871109772e-05,2.251319149e-05,-2.619790623e-05,1.554508738e-03,7.763047532e-05,1.632139213e-03,9.947303017e-04,9.844106498e-04,1.979140952e-03,3.543940389e-03,5.132471230e-04,4.057187512e-03,1.523162081e-03,7.120798064e-04,2.235241888e-03,1.322719902e-03,3.957474585e-04,1.718467360e-03
-9.6,-7.233582842e-06,-1.430802273e-04,-1.503138101e-04,6.037562722e-04,7.045612586e-05,6.742123980e-04,4.722539545e-04,3.473122795e-04,8.195662340e-04,-3.884573790e-04,2.295343076e-05,-3.655039483e-04,-4.874027858e-04,-6.016487164e-05,-5.475676575e-04,-1.295915529e-03,2.456357397e-04,-1.050279790e-03,-1.674248402e-03,-3.350293217e-04,-2.009277724e-03,-6.131088335e-06,-3.977958709e-04,-4.039269593e-04,-8.625230573e-04,-1.366077629e-04,-9.991308203e-04,-3.425743582e-06,-2.784965210e-04,-2.819222646e-04,-7.832926634e-05,-1.626853366e-04,-2.410146029e-04,-2.056254986e-05,4.652090489e-04,4.446464990e-04,3.262814047e-04,2.135796791e-03,2.462078195e-03,-1.287063661e-03,9.976356846e-04,-2.894279761e-04,-4.133975069e-04,-3.583247560e-04,-7.717222629e-04,2.363460142e-04,4.493764097e-05,2.812836552e-04,5.957191917e-04,1.104535930e-03,1.700255122e-03,1.035366199e-03,1.587711988e-04,1.194137397e-03,1.185181789e-03,1.910079616e-04,1.376189751e-03,1.249814539e-03,-4.554543743e-04,7.943601650e-04,-8.287926391e-05,-1.108170215e-04,-1.936962854e-04,-6.163722708e-04,5.555818735e-04,-6.079039735e-05,-4.895782051e-05,-3.567409596e-04,-4.056987801e-04,3.902167280e-04,-2.684072956e-04,1.218094324e-04,-1.618287256e-03,2.359693800e-04,-1.382317876e-03,4.215680288e-05,1.230954059e-04,1.652522087e-04,-5.936952051e-03,4.612869448e-03,-1.324082603e-03,2.130678996e-04,1.042238312e-04,3.172917308e-04,1.877039954e-03,-7.934702277e-04,1.083569726e-03,6.449613825e-04,5.638908557e-04,1.208852238e-03,-5.133262254e-05,9.388699554e-06,-4.194392299e-05,1.494654679e-03,6.669016377e-05,1.561344843e-03,1.128627655e-03,8.284107381e-04,1.957038393e-03,3.574822471e-03,4.560798082e-04,4.030902280e-03,1.496138136e-03,6.806580314e-04,2.176796168e-03,1.347669774e-03,3.017823815e-04,1.649452155e-03
-9.5,3.602641891e-06,-1.439304122e-04,-1.403277703e-04,6.358635501e-04,6.931454089e-05,7.051780910e-04,4.987442707e-04,3.398728421e-04,8.386171129e-04,-3.544410054e-04,2.491755244e-05,-3.295234530e-04,-4.423869387e-04,-5.660006757e-05,-4.989870063e-04,-1.206455526e-03,2.138203337e-04,-9.926351927e-04,-1.624981918e-03,-3.280206173e-04,-1.953002535e-03,-5.556352212e-05,-3.842813724e-04,-4.398448945e-04,-8.266152375e-04,-1.346658494e-04,-9.612810869e-04,3.041118880e-05,-2.677559283e-04,-2.373447395e-04,-4.889886238e-05,-1.580834771e-04,-2.069823394e-04,2.623363061e-05,4.287245608e-04,4.549581914e-04,1.004120263e-04,2.208565634e-03,2.308977660e-03,-1.237060101e-03,1.001756667e-03,-2.353034344e-04,-3.057020753e-04,-3.784645883e-04,-6.841666636e-04,2.380715408e-04,5.982567974e-05,2.978972206e-04,5.802617524e-04,1.100636647e-03,1.680898399e-03,1.052345412e-03,1.591773036e-04,1.211522716e-03,1.209180423e-03,1.976420252e-04,1.406822449e-03,1.286666772e-03,-4.643250840e-04,8.223416885e-04,-5.244750842e-05,-1.022975880e-04,-1.547450964e-04,-4.712066424e-04,4.350732263e-04,-3.613341608e-05,-2.353023904e-05,-3.490943452e-04,-3.726245842e-04,3.905229035e-04,-2.558371454e-04,1.346857581e-04,-1.580108612e-03,2.296640304e-04,-1.350444581e-03,6.032370835e-05,1.168398450e-04,1.771635533e-04,-5.676737051e-03,4.512408727e-03,-1.164328324e-03,2.066586578e-04,1.294026401e-04,3.360612978e-04,1.919169294e-03,-7.915196709e-04,1.127649623e-03,6.845688896e-04,5.483572049e-04,1.232926095e-03,-5.309663465e-05,-6.001260137e-07,-5.369676067e-05,1.430266266e-03,5.872044264e-05,1.488986709e-03,1.262690418e-03,6.674660168e-04,1.930156434e-03,3.599699901e-03,4.030112829e-04,4.002711184e-03,1.467737856e-03,6.447216060e-04,2.112459462e-03,1.376869568e-03,2.134475655e-04,1.590317134e-03
-9.4,1.351373042e-05,-1.446743882e-04,-1.311606578e-04,6.673118497e-04,6.801253516e-05,7.353243849e-04,5.237639400e-04,3.320332444e-04,8.557971843e-04,-3.205535033e-04,2.673715252e-05,-2.938163508e-04,-3.980023909e-04,-5.320855860e-05,-4.512109495e-04,-1.119069417e-03,1.811118026e-04,-9.379576147e-04,-1.577267303e-03,-3.213457153e-04,-1.898613018e-03,-1.253200558e-04,-3.496019104e-04,-4.749219663e-04,-7.916133453e-04,-1.327891427e-04,-9.244024880e-04,6.380372373e-05,-2.568866826e-04,-1.930829588e-04,-1.948322695e-05,-1.534671097e-04,-1.729503366e-04,6.784113859e-05,3.940464209e-04,4.618875595e-04,-1.345437486e-04,2.284333553e-03,2.149789804e-03,-1.182040645e-03,1.000168509e-03,-1.818721360e-04,-2.008897265e-04,-3.994178777e-04,-6.003076041e-04,2.357390899e-04,7.934829830e-05,3.150873882e-04,5.685974258e-04,1.091510251e-03,1.660107677e-03,1.067274620e-03,1.599752662e-04,1.227249886e-03,1.230899612e-03,2.032792276e-04,1.434178840e-03,1.319789055e-03,-4.715531716e-04,8.482358834e-04,-2.280741240e-05,-9.438481311e-05,-1.171922255e-04,-3.168721740e-04,3.063918018e-04,-1.048037219e-05,1.711919924e-06,-3.415047643e-04,-3.397928444e-04,3.919498037e-04,-2.442815059e-04,1.476682979e-04,-1.542786311e-03,2.271572557e-04,-1.315629055e-03,7.729533726e-05,1.109561303e-04,1.882514676e-04,-5.416366831e-03,4.405711424e-03,-1.010655407e-03,2.048906857e-04,1.528531217e-04,3.577438074e-04,1.964723866e-03,-7.937476277e-04,1.170976238e-03,7.251708459e-04,5.318293169e-04,1.257000163e-03,-5.343695656e-05,-7.642243249e-06,-6.107919981e-05,1.362011821e-03,5.376799876e-05,1.415779820e-03,1.395518254e-03,5.035542228e-04,1.899072477e-03,3.618663007e-03,3.541978485e-04,3.972860856e-03,1.438456729e-03,6.051862989e-04,2.043643028e-03,1.410534420e-03,1.319086386e-04,1.542443058e-03
-9.3,2.232797121e-05,-1.452883268e-04,-1.229603556e-04,6.979178784e-04,6.656777247e-05,7.644856508e-04,5.470233516e-04,3.237916462e-04,8.708149978e-04,-2.869471694e-04,2.841889314e-05,-2.585282762e-04,-3.546043411e-04,-5.001324540e-05,-4.046175865e-04,-1.034420298e-03,1.477173431e-04,-8.867029553e-04,-1.531534188e-03,-3.150012916e-04,-1.846535480e-03,-2.152766021e-04,-2.941150942e-04,-5.093916963e-04,-7.578542196e-04,-1.309988217e-04,-8.888530412e-04,9.658412002e-05,-2.459261964e-04,-1.493420764e-04,9.741917578e-06,-1.488668380e-04,-1.391249205e-04,1.040563845e-04,3.614439519e-04,4.655003364e-04,-3.759451091e-04,2.360509711e-03,1.984564602e-03,-1.121939336e-03,9.923626155e-04,-1.295767203e-04,-9.947351721e-05,-4.212888581e-04,-5.207623753e-04,2.293204536e-04,1.032114446e-04,3.325318982e-04,5.609957213e-04,1.077271780e-03,1.638267502e-03,1.080034912e-03,1.611320588e-04,1.241166971e-03,1.250360573e-03,2.077699465e-04,1.458130519e-03,1.349012624e-03,-4.770673601e-04,8.719452642e-04,5.808408596e-06,-8.708500246e-05,-8.127659387e-05,-1.549949019e-04,1.708589319e-04,1.586403001e-05,2.657974036e-05,-3.339811998e-04,-3.074014595e-04,3.944710158e-04,-2.338120884e-04,1.606589274e-04,-1.505921213e-03,2.279843057e-04,-1.277936907e-03,9.312868862e-05,1.054081899e-04,1.985368785e-04,-5.157746514e-03,4.293934141e-03,-8.638123738e-04,2.080102738e-04,1.744100252e-04,3.824202990e-04,2.013511552e-03,-7.999268260e-04,1.213584726e-03,7.664824877e-04,5.143050886e-04,1.280787576e-03,-5.181592596e-05,-1.199083697e-05,-6.380676293e-05,1.290580525e-03,5.183397274e-05,1.342414498e-03,1.525665069e-03,3.387334978e-04,1.864398566e-03,3.631914563e-03,3.097025804e-04,3.941617143e-03,1.408793066e-03,5.630386940e-04,1.971831760e-03,1.449060585e-03,5.811281917e-05,1.507173404e-03
-9.2,2.988338117e-05,-1.457475897e-04,-1.158642085e-04,7.275010720e-04,6.499635540e-05,7.924974274e-04,5.682391641e-04,3.151493541e-04,8.833885182e-04,-2.537745579e-04,2.997100647e-05,-2.238035514e-04,-3.125475186e-04,-4.703703951e-05,-3.595845581e-04,-9.531549418e-04,1.138727794e-04,-8.392821623e-04,-1.488187970e-03,-3.089790967e-04,-1.797167067e-03,-3.248741744e-04,-2.186125229e-04,-5.434866973e-04,-7.256646144e-04,-1.293150539e-04,-8.549796683e-04,1.285886961e-04,-2.349113092e-04,-1.063226131e-04,3.860472760e-05,-1.443147077e-04,-1.057099801e-04,1.347447129e-04,3.311666973e-04,4.659114102e-04,-6.208615314e-04,2.434423122e-03,1.813561591e-03,-1.056787119e-03,9.779336336e-04,-7.885348552e-05,-1.958803119e-06,-4.441347047e-04,-4.460935078e-04,2.187590685e-04,1.311067994e-04,3.498658679e-04,5.576109755e-04,1.058086281e-03,1.615697257e-03,1.090516279e-03,1.626099392e-04,1.253126219e-03,1.267596005e-03,2.109941556e-04,1.478590160e-03,1.374213306e-03,-4.808193116e-04,8.933939940e-04,3.317641821e-05,-8.039872404e-05,-4.722230583e-05,1.265072485e-05,2.990253900e-05,4.255326385e-05,5.088972123e-05,-3.265334796e-04,-2.756437583e-04,3.980416875e-04,-2.244841890e-04,1.735574985e-04,-1.469124075e-03,2.316862988e-04,-1.237437776e-03,1.078899834e-04,1.001628632e-04,2.080528466e-04,-4.902936115e-03,4.178695861e-03,-7.242402543e-04,2.161517758e-04,1.939444735e-04,4.100962494e-04,2.065203076e-03,-8.096846207e-04,1.255518455e-03,8.081766354e-04,4.958067648e-04,1.303983400e-03,-4.772003038e-05,-1.396091368e-05,-6.168094406e-05,1.216664766e-03,5.287392073e-05,1.269538687e-03,1.651649727e-03,1.751114922e-04,1.826761219e-03,3.639761646e-03,2.694877406e-04,3.909249386e-03,1.379225877e-03,5.193284994e-04,1.898554376e-03,1.493051667e-03,-7.256880339e-06,1.485794786e-03
-9.1,3.603452083e-05,-1.460281721e-04,-1.099936513e-04,7.558877325e-04,6.331290719e-05,8.192006397e-04,5.871426452e-04,3.061105423e-04,8.932531874e-04,-2.211848702e-04,3.140284808e-05,-1.897820222e-04,-2.721781478e-04,-4.430237557e-05,-3.164805234e-04,-8.758824829e-04,7.983375216e-05,-7.960487307e-04,-1.447597131e-03,-3.032669670e-04,-1.750864097e-03,-4.531367094e-04,-1.242871864e-04,-5.774238958e-04,-6.953527698e-04,-1.277567494e-04,-8.231095192e-04,1.596645362e-04,-2.238794716e-04,-6.421493535e-05,6.694277358e-05,-1.398434877e-04,-7.290071413e-05,1.598424332e-04,3.034479131e-04,4.632903463e-04,-8.660860585e-04,2.503371751e-03,1.637285693e-03,-9.867046200e-04,9.565916883e-04,-3.011293169e-05,9.117063218e-05,-4.679702727e-04,-3.767996405e-04,2.039771729e-04,1.627219759e-04,3.666991488e-04,5.584961416e-04,1.034164401e-03,1.592660542e-03,1.098625117e-03,1.643660652e-04,1.262991183e-03,1.282648547e-03,2.128652750e-04,1.495513822e-03,1.395314562e-03,-4.827844696e-04,9.125300923e-04,5.908960729e-05,-7.432176814e-05,-1.523216085e-05,1.841740545e-04,-1.149818368e-04,6.919221770e-05,7.446871496e-05,-3.191719580e-04,-2.447032431e-04,4.026028688e-04,-2.163367461e-04,1.862661228e-04,-1.432021186e-03,2.378239380e-04,-1.194197248e-03,1.216552767e-04,9.519393475e-05,2.168492115e-04,-4.654041362e-03,4.061963139e-03,-5.920782228e-04,2.293315801e-04,2.113616914e-04,4.406932715e-04,2.119375098e-03,-8.225276204e-04,1.296847477e-03,8.498978047e-04,4.763740333e-04,1.326271838e-03,-4.065758527e-05,-1.392387140e-05,-5.458145668e-05,1.140943574e-03,5.680002339e-05,1.197743597e-03,1.771971181e-03,1.481290348e-05,1.786784085e-03,3.642605194e-03,2.334137313e-04,3.876018925e-03,1.350206946e-03,4.751460074e-04,1.825352954e-03,1.543322010e-03,-6.381188109e-05,1.479510129e-03
