Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001049488091,-0.0004957976659,0.0005536904254,0.001541472873,-0.0005939022413,0.0009475706315,0.00187170966,-0.0004998653955,0.001371844264,0.001422028073,-0.0003213857854,0.001100642287,0.0005984209775,-0.000100819258,0.0004976017195,0.00233423422,-0.0009023245207,0.001431909699,0.0007746146358,-5.942732343e-06,0.0007686719034,0.0007202610677,-0.0006745140514,4.574701632e-05,0.0008644420402,-0.0001783166616,0.0006861253787,0.000839785149,-0.0001741890465,0.0006655961025,0.0005014272875,0.0001683826194,0.0006698099069,0.001683385033,-0.0003450330815,0.001338351952,0.002970768633,-0.002490367104,0.0004804015293,0.001919864627,-0.0003344070391,0.001585457588,0.003370508762,-0.0001020466452,0.003268462116,0.003107031839,-0.0009198191896,0.00218721265,0.00432120141,-0.0001263714553,0.004194829954,0.002790949858,-0.0003512636013,0.002439686257,0.003515046764,-0.0002645958458,0.003250450918,0.00111803272,-0.0001144515569,0.001003581163,0.0009681919592,4.224396798e-05,0.001010435927,-0.0008970848397,0.002553212226,0.001656127387,0.0006476098268,0.0002515672587,0.0008991770855,0.0003131852274,-0.0002632869715,4.989825593e-05,0.002798719465,-0.0009978892193,0.001800830246,0.001035576953,-0.0003893407169,0.000646236236,0.009828665328,-0.00527167141,0.004556993918,0.002578423177,-0.001466077373,0.001112345804,0.00237478862,-0.0003233319961,0.002051456624,0.001134570103,1.887880908e-05,0.001153448912,0.002762307488,-0.0002329491755,0.002529358312,0.002107089941,-0.0007876761593,0.001319413781,0.004106436262,-0.001170262452,0.00293617381,0.002668606623,0.0006355641365,0.00330417076,0.00336881878,-0.001050129813,0.002318688967,0.002954435987,-0.0006318373123,0.002322598675
0.1,0.001028658424,-0.0005044524698,0.0005242059541,0.001512465997,-0.0006020201663,0.0009104458305,0.001885395414,-0.0005110492321,0.001374346182,0.001425431657,-0.0003286624484,0.001096769209,0.0005986756164,-0.0001026917252,0.0004959838912,0.002307261384,-0.0009067455196,0.001400515864,0.000747491471,-1.34268692e-05,0.0007340646018,0.0006037343008,-0.0005517338692,5.200043166e-05,0.0008646597992,-0.0001823559805,0.0006823038187,0.0008274201702,-0.0001779746999,0.0006494454703,0.0005133793211,0.0001734665058,0.0006868458268,0.001694941454,-0.0003698579708,0.001325083483,0.002607902753,-0.002408928179,0.0001989745741,0.001904322981,-0.0003846901928,0.001519632789,0.003402874707,-0.0001630795186,0.003239795188,0.003091435799,-0.0009516315522,0.002139804247,0.004366742298,-0.000174270518,0.00419247178,0.00275915138,-0.0003687015946,0.002390449785,0.003498270209,-0.0002762130002,0.003222057209,0.001104315501,-0.0001115981794,0.0009927173215,0.0009645044535,4.365779954e-05,0.001008162253,-0.0008958560708,0.002527845849,0.001631989778,0.0006467406032,0.0002557903772,0.0009025309804,0.0003099632478,-0.0002642040977,4.575915005e-05,0.002785178083,-0.001002101345,0.001783076738,0.0009897114471,-0.0003809740596,0.0006087373875,0.01023099654,-0.005796244745,0.0044347518,0.002635359955,-0.001602188004,0.001033171951,0.002353396363,-0.0003290285977,0.002024367765,0.001094146912,2.677970479e-05,0.001120926617,0.002687976558,-0.0002210912324,0.002466885325,0.002071558758,-0.0008053303643,0.001266228394,0.004012813845,-0.001099705161,0.002913108683,0.00271805357,0.0005987411961,0.003316794766,0.003362544402,-0.001112700797,0.002249843605,0.002811332458,-0.000543663998,0.00226766846
0.2,0.001003448725,-0.0005124922867,0.0004909564381,0.001478723838,-0.000610009861,0.0008687139766,0.001895489458,-0.0005222157101,0.001373273748,0.001425097948,-0.0003360367841,0.001089061164,0.0005969395623,-0.0001046521485,0.0004922874138,0.002272195003,-0.0009079726562,0.001364222347,0.0007162673332,-2.092129003e-05,0.0006953460432,0.0004949084604,-0.0004325063819,6.240207845e-05,0.0008618854639,-0.0001861999973,0.0006756854666,0.0008113218689,-0.0001811083207,0.0006302135482,0.0005222908038,0.0001784197036,0.0007007105075,0.001706348368,-0.0003954232101,0.001310925158,0.002245485927,-0.002330134444,-8.464851744e-05,0.001888883045,-0.000438874259,0.001450008786,0.003424846091,-0.0002247501109,0.00320009598,0.003062384883,-0.000976380657,0.002086004225,0.004409495681,-0.0002254434081,0.004184052273,0.002722139255,-0.0003858366334,0.002336302622,0.003475547013,-0.0002871043466,0.003188442667,0.001086782264,-0.000108998275,0.0009777839889,0.0009571322827,4.492868815e-05,0.001002060971,-0.000889176552,0.002492419884,0.001603243332,0.0006435394365,0.0002600482097,0.0009035876462,0.0003040353174,-0.0002645219932,3.95133242e-05,0.002761578176,-0.001002238882,0.001759339294,0.0009403346164,-0.0003714573941,0.0005688772223,0.01061961462,-0.006312988228,0.004306626393,0.00268844353,-0.001736720908,0.0009517226224,0.00232167412,-0.0003354253247,0.001986248796,0.001054703317,3.054529202e-05,0.001085248609,0.002605657274,-0.0002100738001,0.002395583474,0.002024379122,-0.0008170212553,0.001207357867,0.003909037856,-0.001023246171,0.002885791685,0.002758052464,0.0005635425559,0.00332159502,0.003352746002,-0.001176570093,0.002176175909,0.002661860762,-0.0004489797225,0.00221288104
0.3,0.0009739668123,-0.0005198994569,0.0004540673555,0.00144036312,-0.0006178765385,0.0008224865819,0.001902048702,-0.0005333640409,0.001368684662,0.001421061164,-0.0003435183149,0.001077542849,0.0005932255846,-0.0001066993872,0.0004865261974,0.002229486763,-0.0009063305826,0.00132315618,0.0006810703458,-2.833577014e-05,0.0006527345757,0.0003956487308,-0.000318608177,7.70405538e-05,0.0008561376907,-0.0001898263491,0.0006663113416,0.0007916293538,-0.0001835534501,0.0006080759037,0.0005281443428,0.0001832236272,0.00071136797,0.001717553945,-0.0004217612713,0.001295792673,0.001890426247,-0.002257425406,-0.0003669991591,0.001873348895,-0.0004965988112,0.001376750084,0.003436124961,-0.0002863802317,0.00314974473,0.003019903182,-0.0009939108303,0.002025992352,0.004449069194,-0.0002793067379,0.004169762456,0.002680113376,-0.0004025165028,0.002277596873,0.003447150332,-0.0002974881044,0.003149662228,0.001065445417,-0.0001066658881,0.0009587795293,0.0009461713753,4.606466157e-05,0.0009922360369,-0.0008759827546,0.002446561374,0.001570578619,0.0006380831079,0.0002643428187,0.0009024259266,0.0002956265676,-0.0002643862465,3.124032104e-05,0.002728240236,-0.0009983169778,0.001729923258,0.0008878364232,-0.0003608596297,0.0005269767935,0.01099132892,-0.006816998067,0.004174330855,0.0027367892,-0.001868440604,0.0008683485956,0.002279968668,-0.0003428150439,0.001937153624,0.001015950191,3.021407747e-05,0.001046164269,0.002516785677,-0.0002004077731,0.002316377904,0.001965626198,-0.0008226158954,0.001143010303,0.003795635477,-0.0009416495827,0.002853985894,0.002787590012,0.0005304000146,0.003317990027,0.003340463979,-0.001242645432,0.002097818546,0.00250562183,-0.0003482266382,0.002157395192
0.4,0.0009403601438,-0.0005266622193,0.0004136979245,0.001397533126,-0.0006256235402,0.0007719095854,0.001905157323,-0.0005444919565,0.001360665366,0.001413385515,-0.0003511145731,0.001062270942,0.0005875678649,-0.0001088314273,0.0004787364376,0.00217969563,-0.0009022037636,0.001277491866,0.0006420694203,-3.558310708e-05,0.0006064863132,0.0003076346211,-0.0002117262772,9.590834391e-05,0.0008474628501,-0.0001932145389,0.0006542483112,0.0007685189942,-0.0001852843217,0.0005832346725,0.0005309525031,0.0001878595466,0.0007188120497,0.001728504007,-0.0004489310194,0.001279572987,0.00154924202,-0.002193753182,-0.0006445111622,0.001857515527,-0.0005574794359,0.001300036091,0.003436401046,-0.0003471690306,0.003089232016,0.00296420369,-0.001004194308,0.001960009382,0.004485055655,-0.0003352351718,0.004149820483,0.002633297724,-0.0004185929183,0.002214704806,0.003413384565,-0.0003075757193,0.003105808845,0.001040346232,-0.0001046019112,0.0009357443211,0.0009317484172,4.707232259e-05,0.0009788207398,-0.0008552494682,0.002389896378,0.001534646909,0.0006304698913,0.0002686722754,0.0008991421667,0.0002849784877,-0.0002639329622,2.104552549e-05,0.002685616548,-0.0009904209658,0.001695195583,0.0008326254618,-0.0003492684792,0.0004833569825,0.0113430423,-0.007303415587,0.004039626712,0.00277958131,-0.001996119745,0.0007834615648,0.002228789175,-0.0003514970279,0.001877292147,0.0009775180578,2.59114111e-05,0.001003429469,0.002422847926,-0.0001925876582,0.002230260268,0.001895522007,-0.0008220923006,0.001073429706,0.003673348328,-0.0008557970206,0.002817551307,0.002805832284,0.000499614347,0.003305446631,0.003326558318,-0.001311678594,0.002014879724,0.002342227034,-0.0002419894037,0.002100237631
0.5,0.0009028145164,-0.0005327750143,0.0003700395022,0.001350413762,-0.0006332517902,0.0007171619721,0.001904926342,-0.0005555958611,0.001349330481,0.001402164012,-0.0003588315307,0.001043332481,0.0005800214819,-0.0001110453958,0.0004689760861,0.00212346911,-0.000896023234,0.001227445876,0.0005994738306,-4.258117302e-05,0.0005568926576,0.0002323179071,-0.0001134060225,0.0001189118846,0.0008359346143,-0.0001963458631,0.0006395887512,0.0007422024978,-0.0001862864776,0.0005559160202,0.0005307571876,0.0001923090198,0.0007230662075,0.001739133667,-0.0004770019293,0.001262131737,0.001227858012,-0.00214148832,-0.0009136303076,0.00184118699,-0.0006211262602,0.00122006073,0.003425342982,-0.0004062034277,0.003019139555,0.002895687378,-0.001007321965,0.001888365413,0.004517038569,-0.0003925776428,0.004124460926,0.002581937337,-0.0004339257152,0.002148011621,0.003374582946,-0.0003175653047,0.003057017641,0.001011561261,-0.0001027967563,0.0009087645051,0.0009140205508,4.795600939e-05,0.0009619765601,-0.0008260408345,0.002322077274,0.001496036439,0.0006208196531,0.0002730301124,0.0008938497656,0.0002723422529,-0.0002632836004,9.058652519e-06,0.002634276467,-0.0009786976456,0.001655578821,0.0007751278734,-0.0003367897321,0.0004383381412,0.01167185365,-0.007767528616,0.00390432503,0.002816088705,-0.002118554371,0.0006975343341,0.002168789343,-0.0003617601179,0.001807029225,0.0009389855663,1.783514988e-05,0.0009568207162,0.002325331725,-0.0001870719825,0.002138259742,0.001814421664,-0.0008155352696,0.0009988863948,0.003543129785,-0.0007666646196,0.002776465165,0.002812146485,0.0004713333982,0.003283479883,0.003311691781,-0.001384235043,0.001927456738,0.00217133744,-0.0001310172753,0.002040320164
0.6,0.0008615531126,-0.0005382385058,0.0003233146068,0.001299214099,-0.000640759262,0.0006584548373,0.001901493671,-0.0005666710006,0.001334822671,0.001387517733,-0.0003666741028,0.00102084363,0.0005706624246,-0.0001133376212,0.0004573248034,0.002061520545,-0.0008882493744,0.001173271171,0.0005535338523,-4.925519276e-05,0.0005042786595,0.0001708795111,-2.498869402e-05,0.0001458908171,0.0008216539642,-0.0001992034087,0.0006224505554,0.0007129255843,-0.0001865572955,0.0005263682888,0.0005276296679,0.0001965541134,0.0007241837813,0.001749363826,-0.0005060411745,0.001243322651,0.0009314183381,-0.002102339546,-0.001170921208,0.001824198199,-0.0006871643246,0.001137033875,0.003402594912,-0.0004624783458,0.002940116566,0.002814935947,-0.001003487982,0.001811447965,0.004544607525,-0.0004506751741,0.004093932351,0.00252629696,-0.0004483869615,0.002077909999,0.003331108539,-0.0003276387092,0.00300346983,0.0009792081934,-0.0001012331225,0.0008779750709,0.0008931752197,4.871711172e-05,0.0009418923315,-0.0007875553788,0.002242814246,0.001455258867,0.0006092737734,0.0002774050431,0.0008866788165,0.0002579729916,-0.0002625413899,-4.56839826e-06,0.002574893033,-0.0009633478521,0.001611545181,0.0007157882179,-0.000323544953,0.0003922432649,0.01197515586,-0.00820486896,0.003770286904,0.002845683577,-0.002234581113,0.0006111024641,0.00210075233,-0.0003738718088,0.001726880521,0.0008999106576,6.240003654e-06,0.0009061506612,0.002225687223,-0.0001842675751,0.002041419648,0.001722804292,-0.0008031319122,0.0009196723799,0.003406126613,-0.0006752911229,0.00273083549,0.002806115977,0.0004455456649,0.003251661642,0.003296331407,-0.001460675635,0.001835655772,0.001992696755,-1.622122813e-05,0.001976475527
0.7,0.0008168351851,-0.0005430593352,0.0002737758498,0.001244171084,-0.0006481407043,0.0005960303798,0.00189502374,-0.0005777116298,0.00131731211,0.001369595253,-0.0003746465048,0.0009949487485,0.0005595874156,-0.0001157037131,0.0004438837026,0.001994603522,-0.0008793514531,0.001115252069,0.000504541078,-5.553956802e-05,0.00044900151,0.0001241910095,5.245308595e-05,0.0001766440955,0.0008047487063,-0.0002017720966,0.0006029766097,0.0006809656403,-0.0001861059628,0.0004948596775,0.0005216697552,0.0002005775996,0.0007222473548,0.001759102751,-0.0005361055028,0.001222997248,0.0006641487786,-0.002077308193,-0.001413159414,0.001806434443,-0.0007552510691,0.001051183374,0.003367779451,-0.0005149284815,0.002852850969,0.002722695643,-0.0009929688396,0.001729726804,0.0045673791,-0.0005088779379,0.004058501162,0.002466661042,-0.0004618651332,0.002004795909,0.003283355651,-0.0003379608565,0.002945394795,0.0009434490009,-9.988833056e-05,0.0008435606703,0.0008694287405,4.935370511e-05,0.0009187824456,-0.000739164762,0.002151910582,0.00141274582,0.0005959937906,0.0002817809202,0.0008777747108,0.000242124704,-0.000261789749,-1.966504492e-05,0.002508232871,-0.0009446239517,0.001563608919,0.0006550686825,-0.0003096680147,0.0003454006679,0.01225070598,-0.008611298998,0.003639406985,0.002867864013,-0.002343098766,0.0005247652475,0.00202557995,-0.0003880754032,0.001637504546,0.0008598612169,-8.579483596e-06,0.0008512817333,0.002125297453,-0.0001845193485,0.001940778105,0.001621267264,-0.0007851669388,0.0008361003248,0.003263641996,-0.0005827431854,0.00268089881,0.002787548247,0.0004220880709,0.003209636318,0.003280757757,-0.001541147888,0.001739609868,0.001806160037,0.0001013504502,0.001907510487
0.8,0.0007689535874,-0.000547249694,0.0002217038934,0.001185547828,-0.0006553877771,0.0005301600511,0.001885705886,-0.0005887112266,0.001296994659,0.001348571485,-0.0003827523513,0.0009658191338,0.0005469127175,-0.0001181386292,0.0004287740882,0.001923486437,-0.0008697866142,0.001053699823,0.000452826726,-6.13789445e-05,0.0003914477815,9.278152189e-05,0.0001181734913,0.0002109550132,0.0007853716968,-0.0002040386815,0.0005813330153,0.0006466272235,-0.0001849528069,0.0004616744166,0.000513002911,0.0002043633169,0.0007173662279,0.001768246982,-0.0005672331859,0.001201013796,0.000429290247,-0.002066699334,-0.001637409087,0.00178784425,-0.0008250864281,0.0009627578216,0.003320512884,-0.0005624727644,0.002758040119,0.002619852413,-0.0009760981505,0.001643754263,0.004585017264,-0.0005665615521,0.004018455712,0.002403332841,-0.000474268792,0.001929064049,0.003231747699,-0.0003486796227,0.002883068076,0.0009044891785,-9.873594401e-05,0.0008057532344,0.0008430228718,4.986042825e-05,0.0008928833,-0.0006804515388,0.002049306306,0.001368854768,0.000581158333,0.0002861368705,0.0008672952035,0.0002250452866,-0.0002610924893,-3.604720273e-05,0.002435147133,-0.0009228312592,0.001512315874,0.0005934437424,-0.0002953010396,0.0002981427028,0.01249665749,-0.008983081717,0.003513575776,0.002882272075,-0.002443090209,0.0004391818669,0.00194428558,-0.0004045940345,0.001539691545,0.0008184406334,-2.630625789e-05,0.0007921343756,0.002025454345,-0.000188104118,0.001837350227,0.001510520297,-0.0007620163069,0.0007485039897,0.003117083481,-0.0004900842231,0.002626999257,0.002756476534,0.0004006622027,0.003157138737,0.003265076034,-0.001625586071,0.001639489963,0.001611722768,0.0002205442978,0.001832267065
0.9,0.0007182308737,-0.0005508268061,0.0001674040676,0.001123630909,-0.0006624895085,0.0004611414008,0.001873751216,-0.0005996627659,0.00127408845,0.001324645358,-0.0003909944959,0.0009336508624,0.0005327715713,-0.0001206366884,0.0004121348828,0.00184893034,-0.0008599816997,0.0009889486401,0.0003987567391,-6.672832638e-05,0.0003320284127,7.681215254e-05,0.0001717942037,0.0002486063562,0.0007636975846,-0.0002059916613,0.0005577059233,0.0006102354802,-0.000183128246,0.0004271072342,0.0005017751844,0.0002078967234,0.0007096719078,0.001776675833,-0.0005994307973,0.001177245036,0.0002291002794,-0.002070191103,-0.001841090824,0.001768445417,-0.000896414282,0.0008720311353,0.003260436371,-0.0006040689233,0.002656367448,0.002507401741,-0.0009532399842,0.001554161757,0.004597247193,-0.0006231421775,0.003974105016,0.002336630598,-0.0004855288401,0.001851101757,0.003176731077,-0.0003599262824,0.002816804795,0.0008625740765,-9.774672261e-05,0.0007648273539,0.0008142195682,5.022847876e-05,0.0008644480469,-0.0006112500582,0.001935133207,0.001323883149,0.0005649586802,0.000290447589,0.0008554062692,0.0002069713888,-0.0002604952143,-5.352382547e-05,0.002356560131,-0.0008983299173,0.001458230214,0.0005313901583,-0.0002805901674,0.0002507999909,0.01271156215,-0.009316928378,0.00339463377,0.002888700037,-0.002533639302,0.0003550607348,0.001857986569,-0.0004236383535,0.001434348215,0.0007753039052,-4.661555042e-05,0.0007286883548,0.001927335995,-0.0001952266221,0.001732109373,0.00139137677,-0.0007341388827,0.0006572378878,0.002967900056,-0.0003983444314,0.002569555624,0.002713154766,0.0003808547039,0.00309400947,0.003249229416,-0.001713719921,0.001535509495,0.001409550569,0.0003401324524,0.001749683021
