Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00195786813,-0.0009963760849,0.0009614920447,-7.312796497e-05,-0.0009049978197,-0.0009781257846,0.002153794968,-0.001605930218,0.0005478647495,0.0001397715085,-0.000529052424,-0.0003892809155,0.0001564737862,-0.0008554988411,-0.0006990250549,-9.286799614e-05,-0.001193165367,-0.001286033363,-0.001009420858,-0.0008214524397,-0.001830873297,-0.0009773040287,0.0009762116315,-1.092397176e-06,-0.0009586071731,-0.0001924346507,-0.001151041824,0.0002592796045,-0.0006829580545,-0.00042367845,-9.249139403e-05,-0.0007939093343,-0.0008864007283,0.001905160593,-0.001284481886,0.0006206787066,0.00657458498,-0.004766687269,0.001807897711,0.003290360483,-0.002684235966,0.0006061245168,0.004941260745,-0.003196496431,0.001744764313,0.004301940257,-0.001431261005,0.002870679252,0.002601120081,-0.001227181625,0.001373938456,0.003911693396,-0.001557230215,0.002354463181,0.002893082101,-0.001523333018,0.001369749083,0.0003522100554,-0.001036756208,-0.0006845461528,-0.0001930743019,-0.0002948571429,-0.0004879314448,3.008711654e-05,-0.002046294349,-0.002016207232,-0.0001305605823,-9.521665842e-05,-0.0002257772408,-0.0006299772738,-0.000197865191,-0.0008278424648,0.00162242805,-0.003325926395,-0.001703498345,0.002399997814,-0.002154042689,0.0002459551243,0.005734470892,-0.005810031367,-7.556047498e-05,0.003039388619,-0.003132789633,-9.340101418e-05,0.003605449011,-0.002936638937,0.0006688100741,-0.0001179771299,-0.001469933631,-0.001587910761,0.001442324822,-0.00195883132,-0.000516506498,-0.0005058461523,-0.001751625757,-0.002257471909,0.002742067735,-0.0005028191462,0.002239248589,0.002471203683,-0.001080386234,0.001390817449,0.001327401432,-0.0009545541066,0.000372847325,6.56354785e-05,-0.0007490731045,-0.000683437626
15.1,0.002018590137,-0.0009989358794,0.001019654258,-1.669850614e-05,-0.000903336541,-0.0009200350472,0.002204198771,-0.001611987038,0.0005922117326,0.0001745247753,-0.0005235599477,-0.0003490351724,0.0001865810649,-0.0008584951574,-0.0006719140926,2.240076072e-06,-0.001195114475,-0.001192874399,-0.0009243389157,-0.0008249118374,-0.001749250753,-0.001064342012,0.001153179747,8.88377356e-05,-0.0009227084303,-0.0001925488303,-0.001115257261,0.0003135094971,-0.0006852889372,-0.0003717794401,-4.612903737e-05,-0.0007926987577,-0.0008388277951,0.001967249893,-0.001275589245,0.0006916606485,0.006758446429,-0.004836097481,0.001922348948,0.003313771739,-0.002670643234,0.0006431285055,0.004883119565,-0.00320593931,0.001677180255,0.004385045551,-0.001452565276,0.002932480275,0.002729366269,-0.00126613794,0.001463228329,0.003987916358,-0.001567457315,0.002420459043,0.002937284006,-0.001520239958,0.001417044048,0.0004245391227,-0.001042037002,-0.0006174978791,-0.0001448812951,-0.00028959787,-0.0004344791651,6.882327405e-05,-0.002062597877,-0.001993774603,-8.11058989e-05,-9.422573927e-05,-0.0001753316382,-0.0005872737062,-0.000201913604,-0.0007891873102,0.00168177084,-0.003335291979,-0.001653521139,0.00245469987,-0.002155070921,0.0002996289491,0.005467541442,-0.005555123053,-8.758161097e-05,0.003113438487,-0.003160696941,-4.72584544e-05,0.003714362617,-0.002997569197,0.0007167934196,-6.11268309e-05,-0.00147599962,-0.001537126451,0.001502586787,-0.001941257234,-0.0004386704469,-0.0004276393117,-0.001763219301,-0.002190858613,0.002900715607,-0.000517792289,0.002382923317,0.002568185201,-0.001070158235,0.001498026966,0.001565405552,-0.001083343964,0.0004820615878,9.520082224e-05,-0.0007152874359,-0.0006200866136
15.2,0.002078634867,-0.001001575131,0.001077059736,4.000587884e-05,-0.0009017918001,-0.0008617859213,0.002254726419,-0.001618166653,0.000636559766,0.0002094862918,-0.0005181775281,-0.0003086912364,0.0002169203803,-0.0008616376145,-0.0006447172342,9.991777108e-05,-0.001198163607,-0.001098245836,-0.0008387747766,-0.0008282157884,-0.001666990565,-0.001134070996,0.001311728465,0.0001776574689,-0.0008864437487,-0.0001928398997,-0.001079283648,0.0003675109614,-0.0006874913707,-0.0003199804093,1.023770902e-06,-0.0007916706683,-0.0007906468974,0.002032023094,-0.001267725535,0.0007642975585,0.006917983212,-0.004887874627,0.002030108585,0.003335935166,-0.002654742525,0.0006811926414,0.00482419811,-0.003213859422,0.001610338688,0.004465342679,-0.001472541246,0.002992801432,0.002861287648,-0.001305422006,0.001555865643,0.004065329285,-0.00157896653,0.002486362755,0.002981976445,-0.001515432228,0.001466544216,0.0004974141949,-0.001046747368,-0.0005493331727,-9.633478402e-05,-0.000284213129,-0.000380547913,0.0001106029721,-0.002079392022,-0.00196878905,-3.125531575e-05,-9.329070314e-05,-0.0001245460189,-0.000545009034,-0.0002054392301,-0.0007504482641,0.00174075281,-0.003344194774,-0.001603441965,0.002510240605,-0.002157311558,0.000352929047,0.005201302566,-0.005296388884,-9.508631816e-05,0.003179006027,-0.003182480065,-3.474038558e-06,0.003816254545,-0.003053969069,0.0007622854758,-3.947657839e-06,-0.001481018318,-0.001484965976,0.001568141714,-0.001926534297,-0.0003583925835,-0.0003537375144,-0.001772532513,-0.002126270027,0.003058309069,-0.0005343739553,0.002523935114,0.002670334484,-0.00106151548,0.001608819005,0.001797225617,-0.001208077314,0.0005891483027,0.0001063323344,-0.0006628002269,-0.0005564678925
15.3,0.002137845059,-0.00100429485,0.001133550209,9.677112281e-05,-0.0009003635545,-0.0008035924317,0.002305240447,-0.001624447062,0.0006807933842,0.0002445619539,-0.00051293371,-0.0002683717561,0.0002474111813,-0.0008649173486,-0.0006175061673,0.0002000332828,-0.001202253048,-0.001002219765,-0.0007528273576,-0.0008314230325,-0.00158425039,-0.00118499388,0.001450892417,0.0002658985375,-0.0008499249827,-0.0001932888373,-0.00104321382,0.0004211660807,-0.0006895447013,-0.0002683786206,4.884312735e-05,-0.0007908236695,-0.0007419805421,0.002099626695,-0.001261174548,0.0008384521475,0.007049431089,-0.00491870796,0.00213072313,0.003356214015,-0.002636196537,0.0007200174775,0.00476489729,-0.003219732791,0.001545164499,0.004542139671,-0.001490548898,0.003051590773,0.002996367811,-0.001344642598,0.001651725213,0.004143799422,-0.001591646723,0.002552152699,0.003027384656,-0.001509113592,0.001518271064,0.0005707319709,-0.001050859977,-0.0004801280063,-4.751112996e-05,-0.0002787362162,-0.0003262473462,0.0001564691774,-0.002097465538,-0.001940996361,1.883190278e-05,-9.239653076e-05,-7.356462798e-05,-0.000503346768,-0.0002083869326,-0.0007117337006,0.001799253129,-0.003352650764,-0.001553397635,0.0025665453,-0.002160877826,0.0004056674739,0.004941202924,-0.005038798638,-9.759571367e-05,0.003236251731,-0.003198259958,3.799177267e-05,0.003911760704,-0.003105675763,0.0008060849413,5.367881796e-05,-0.001484948369,-0.001431269551,0.001639206951,-0.00191485236,-0.0002756454085,-0.0002842477948,-0.001779599078,-0.002063846873,0.003214419129,-0.0005528630638,0.002661556065,0.002777599806,-0.001054581732,0.001723018074,0.002020315789,-0.001326836626,0.0006934791635,9.888677743e-05,-0.0005916453688,-0.0004927585913
15.4,0.002196069644,-0.00100709504,0.001188974604,0.0001533852533,-0.0008990516019,-0.0007456663486,0.002355606509,-0.00163080821,0.0007247982987,0.0002796584667,-0.00050785665,-0.0002281981833,0.0002779741131,-0.0008683253048,-0.0005903511917,0.0003024050105,-0.001207308258,-0.0009049032474,-0.0006665924158,-0.0008345924506,-0.001501184866,-0.001215911621,0.00157000832,0.0003540966989,-0.0008132617215,-0.0001938768591,-0.001007138581,0.0004743604293,-0.0006914340685,-0.0002170736392,9.720200054e-05,-0.0007901539962,-0.0006929519957,0.002170150647,-0.001256172586,0.0009139780615,0.007149974638,-0.00492597843,0.002223996208,0.003374069259,-0.002614767476,0.0007593017831,0.004705716506,-0.003223086474,0.001482630031,0.004614806352,-0.001506014733,0.003108791619,0.003134065282,-0.001383427529,0.001750637752,0.00422318624,-0.001605368589,0.002617817651,0.003073727377,-0.001501497144,0.001572230233,0.0006443967298,-0.001054357233,-0.000409960503,1.518251385e-06,-0.0002732061453,-0.0002716878939,0.0002074295167,-0.002117636609,-0.001910207093,6.899341909e-05,-9.152642208e-05,-2.253300299e-05,-0.0004624388414,-0.0002107113338,-0.0006731501752,0.001857155605,-0.003360659639,-0.001503504033,0.002623500045,-0.002165847226,0.0004576528191,0.004692796385,-0.004787787916,-9.499153135e-05,0.003285485672,-0.003208296956,7.718871534e-05,0.004001560334,-0.003152591316,0.0008489690181,0.0001118482845,-0.001487767093,-0.001375918809,0.001715887971,-0.00190632058,-0.0001904326088,-0.0002191276252,-0.001784536234,-0.002003663859,0.003368589989,-0.0005735432412,0.002795046748,0.002889798475,-0.001049410559,0.001840387917,0.002232191254,-0.001437787526,0.0007944037274,7.325873672e-05,-0.0005023039897,-0.000429045253
15.5,0.002253163682,-0.001009974407,0.001243189275,0.0002096387691,-0.0008978553545,-0.0006882165854,0.002405693759,-0.001637232138,0.0007684616206,0.0003146830213,-0.0005029736775,-0.0001882906562,0.0003085309318,-0.0008718523959,-0.0005633214641,0.0004068013831,-0.001213241584,-0.0008064402008,-0.0005801656979,-0.0008377808002,-0.001417946498,-0.001225958707,0.001668718907,0.0004427602001,-0.0007765615114,-0.0001945855223,-0.0009711470337,0.0005269840985,-0.0006931516791,-0.0001661675805,0.0001459689185,-0.0007896552737,-0.0006436863552,0.002243608458,-0.001252892012,0.0009907164459,0.007217821303,-0.004907835806,0.002309985497,0.003389090998,-0.002590338838,0.0007987521602,0.004647239584,-0.003223496604,0.00142374298,0.004682777943,-0.001518441242,0.003164336702,0.003273831461,-0.00142144219,0.001852389271,0.004303338193,-0.00161998602,0.002683352173,0.003121204614,-0.001492797214,0.001628407399,0.0007183182353,-0.001057232849,-0.0003389146133,5.06843552e-05,-0.0002676662364,-0.0002169818812,0.0002644228176,-0.002140714817,-0.001876291999,0.0001190630392,-9.066215363e-05,2.840088552e-05,-0.0004224272629,-0.0002123756399,-0.0006348029028,0.00191434887,-0.003368210526,-0.001453861657,0.002680950818,-0.002172260017,0.0005086908011,0.004461546604,-0.004549055581,-8.750897747e-05,0.00332715189,-0.003212985738,0.0001141661525,0.004086335227,-0.003194677152,0.000891658075,0.0001706249908,-0.00148947221,-0.001318847219,0.001798172958,-0.00190096939,-0.0001027964322,-0.0001581980635,-0.001787536595,-0.001945734659,0.003520346579,-0.0005966892495,0.002923657329,0.003006611918,-0.0010459825,0.001960629419,0.002430495702,-0.001539225423,0.0008912702799,3.040978514e-05,-0.0003957197841,-0.000365309999
15.6,0.002308987183,-0.001012929901,0.001296057282,0.0002653239983,-0.0008967735048,-0.0006314495065,0.002455374137,-0.001643702924,0.0008116712128,0.000349542322,-0.0004983108157,-0.0001487684937,0.0003390036977,-0.0008754895521,-0.0005364858545,0.0005129426833,-0.00121995466,-0.0007070119762,-0.0004936470813,-0.0008410405112,-0.001334687593,-0.001214622794,0.001746958338,0.0005323355441,-0.0007399309375,-0.0001953967894,-0.0009353277269,0.00057893155,-0.0006946978006,-0.0001157662507,0.0001950057249,-0.000789318337,-0.0005943126121,0.002319915448,-0.001251427286,0.001068488162,0.007252231134,-0.004863243133,0.002388988001,0.003401020741,-0.002562928556,0.0008380921855,0.004590107417,-0.003220588023,0.001369519394,0.004745554893,-0.001527411276,0.003218143616,0.003415118629,-0.001458400351,0.001956718278,0.00438408879,-0.001635339371,0.002748749419,0.003169984629,-0.001483224152,0.001686760477,0.0007924089511,-0.001059493326,-0.0002670843744,9.991698892e-05,-0.0002621627477,-0.0001622457588,0.0003282796434,-0.002167453309,-0.001839173666,0.0001688695165,-8.978436941e-05,7.908514709e-05,-0.0003834457265,-0.0002133504939,-0.0005967962204,0.001970727749,-0.003375293211,-0.001404565462,0.002738701527,-0.002180119025,0.0005585825021,0.004252614572,-0.004328332969,-7.571839668e-05,0.003361801532,-0.003212839774,0.0001489617582,0.004166736961,-0.003231951799,0.0009347851624,0.0002300302157,-0.001490081495,-0.001260051279,0.001885935858,-0.001898759695,-1.282383654e-05,-0.0001011601479,-0.001788859763,-0.001890019911,0.003669207134,-0.0006225699303,0.003046637204,0.003127577189,-0.00104420073,0.002083376459,0.002613081181,-0.001629626536,0.0009834546449,-2.811758618e-05,-0.0002733072912,-0.0003014248774
15.7,0.002363403314,-0.001015956073,0.001347447241,0.0003202338131,-0.0008958035353,-0.0005755697223,0.00250452119,-0.001650206528,0.000854314662,0.0003841412733,-0.0004938924327,-0.0001097511594,0.0003693136353,-0.0008792276785,-0.0005099140432,0.0006205027182,-0.001227340282,-0.0006068375634,-0.0004071444381,-0.0008444178492,-0.001251562287,-0.001181748027,0.001804923682,0.000623175655,-0.0007034768371,-0.0001962930947,-0.0008997699318,0.0006301009623,-0.0006960813192,-6.598035695e-05,0.0002441653651,-0.0007891311822,-0.0005449658171,0.002398868401,-0.001251786195,0.001147082206,0.007253491829,-0.004791980431,0.002461511399,0.003409765024,-0.002532694665,0.0008770703595,0.004534989585,-0.003214039708,0.001320949877,0.004802705122,-0.001532590795,0.003270114327,0.003557376562,-0.001494066483,0.002063310078,0.004465253312,-0.001651260352,0.002813992959,0.003220191939,-0.001472982322,0.001747209616,0.0008665812734,-0.001061158728,-0.0001945774543,0.0001491413177,-0.0002567436368,-0.0001076023191,0.0003996807382,-0.002198499153,-0.001798818414,0.0002182358949,-8.887276041e-05,0.0001293631345,-0.0003456198867,-0.0002136129246,-0.0005592328113,0.002026193972,-0.003381910311,-0.001355716339,0.002796513475,-0.002189390911,0.000607122564,0.004070670491,-0.00413115626,-6.048576918e-05,0.003390062481,-0.003208466885,0.0001815955952,0.004243360118,-0.003264487593,0.0009788725251,0.0002900307021,-0.001489630261,-0.001199599559,0.001978947163,-0.001899598175,7.934898759e-05,-4.760848309e-05,-0.001788827266,-0.001836435749,0.003814702197,-0.0006514489079,0.003163253289,0.003252078899,-0.001043886267,0.002208192633,0.002778096648,-0.001707703699,0.001070392949,-0.0001002196363,-0.0001369374854,-0.0002371571217
15.8,0.002416276923,-0.001019044391,0.001397232532,0.0003741605927,-0.000894941162,-0.0005207805693,0.002553009341,-0.00165673066,0.0008962786806,0.0004183819436,-0.0004897411486,-7.135920502e-05,0.000399380338,-0.0008830575922,-0.0004836772543,0.000729110087,-0.001235282686,-0.0005061725988,-0.0003207758927,-0.0008479517321,-0.001168727625,-0.001127525995,0.001843040635,0.0007155146403,-0.0006673067503,-0.0001972574428,-0.0008645641932,0.0006803942528,-0.0006973199421,-1.692568921e-05,0.0002932908956,-0.0007890790513,-0.0004957881557,0.002480132058,-0.001253887446,0.001226244612,0.00722284803,-0.004694608085,0.002528239945,0.003415401207,-0.002499934226,0.0009154669812,0.004482563946,-0.003203594727,0.001278969219,0.004853876281,-0.001533735835,0.003320140446,0.003700044475,-0.001528254181,0.002171790294,0.004546627292,-0.001667577305,0.002879049987,0.003271898531,-0.001462270117,0.001809628414,0.0009407454324,-0.001062262361,-0.0001215169287,0.0001982758696,-0.0002514575665,-5.318169691e-05,0.0004791182937,-0.002234350972,-0.001755232678,0.0002669803111,-8.790623423e-05,0.0001790740769,-0.0003090651146,-0.0002131455807,-0.0005222106953,0.002080654986,-0.00338808498,-0.001307429993,0.002854109102,-0.002200008886,0.0006541002162,0.003919750889,-0.003962659751,-4.290886205e-05,0.003412615747,-0.003200540965,0.0002120747818,0.0043167167,-0.00329239943,0.00102431727,0.0003505299788,-0.001488166806,-0.001137636827,0.002076888568,-0.001903353003,0.000173535565,2.959833865e-06,-0.001787820928,-0.001784861094,0.003956397192,-0.0006835853245,0.003272811868,0.003379350226,-0.001044778734,0.002334571492,0.002924073207,-0.001772459999,0.001151613209,-0.0001832950812,1.111096556e-05,-0.0001721841156
15.9,0.002467474346,-0.001022182751,0.001445291595,0.0004268963731,-0.0008941799127,-0.0004672835396,0.002600714322,-0.001663264692,0.0009374496297,0.0004521633894,-0.0004858779608,-3.37145714e-05,0.0004291219052,-0.0008869699982,-0.000457848093,0.0008383508541,-0.001243656826,-0.0004053059722,-0.0002346697819,-0.0008516732315,-0.001086343013,-0.001052476498,0.001861926395,0.0008094498967,-0.0006315281236,-0.0001982735819,-0.0008298017055,0.0007297185386,-0.0006984400736,3.127846496e-05,0.0003422164048,-0.0007891446291,-0.0004469282243,0.002563236801,-0.001257564334,0.001305672467,0.007162406109,-0.004572397762,0.002590008346,0.003418174909,-0.002465074252,0.0009531006568,0.004433503932,-0.003189070218,0.001244433714,0.004898820597,-0.001530707223,0.003368113374,0.003842547284,-0.001560826183,0.002281721101,0.004627987406,-0.001684119866,0.00294386754,0.003325121034,-0.001451280581,0.001873840453,0.001014808522,-0.001062849359,-4.80408377e-05,0.0002472325022,-0.0002463531925,8.793097023e-07,0.0005668628093,-0.002275326529,-0.001708463719,0.0003149184308,-8.686316597e-05,0.0002280552648,-0.000273881594,-0.0002119366055,-0.0004858181995,0.002134021942,-0.003393862635,-0.001259840694,0.002911181496,-0.00221187659,0.0006993049064,0.003803159041,-0.003827393412,-2.423437032e-05,0.003430184937,-0.003189776225,0.0002404087122,0.004387209403,-0.003315822223,0.00107138718,0.0004113640273,-0.001485746461,-0.001074382434,0.00217936702,-0.001909864251,0.0002695027687,5.113825768e-05,-0.001786281395,-0.001735143138,0.004093912946,-0.0007192336598,0.003374679287,0.003508487852,-0.001046546629,0.002461941223,0.003049988549,-0.001823226496,0.001226762053,-0.0002743488636,0.000168233425,-0.0001061154386
