Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000676244124,-0.0002080222948,0.0004682218293,-0.001824369378,0.000780352311,-0.001044017067,0.0006190393387,-0.0007946321047,-0.000175592766,-0.0001360309863,-0.0002416369893,-0.0003776679756,0.0008291469934,-0.0001274080331,0.0007017389603,0.0001357897952,0.0004879159464,0.0006237057417,-0.0004834662611,0.001188769643,0.0007053033816,0.0002152001407,-0.0003235699391,-0.0001083697985,-0.001634036558,0.00147436115,-0.000159675408,-0.001225521343,0.001808651361,0.0005831300178,-0.0005895012608,0.001560537555,0.0009710362946,0.002421842842,-0.001949738627,0.0004721042159,-0.004974921444,0.001841841268,-0.003133080176,0.002932242715,-0.001771965763,0.001160276952,0.002777746869,-0.00146071206,0.001317034809,0.002434856407,-0.001115773067,0.00131908334,0.001536176092,-0.0003573989689,0.001178777123,0.002126744055,-0.0003794184593,0.001747325596,0.001693604708,-0.0002199760292,0.001473628679,-0.0004748645299,0.001687638714,0.001212774184,0.0001121441216,0.00118706771,0.001299211831,0.001551737995,2.798421444e-05,0.001579722209,-1.004279416e-05,0.0003910853127,0.0003810425185,0.0008601730909,-0.0002237504419,0.000636422649,-0.001629587161,-0.000797791357,-0.002427378518,0.003597876788,-0.001939501318,0.00165837547,-0.002901615715,-0.0007239294154,-0.00362554513,0.003305474146,-0.002097600345,0.001207873801,0.003141589899,-0.001471400948,0.001670188952,-0.0001373944187,0.0006766325498,0.0005392381311,0.001550789262,-7.327458757e-05,0.001477514674,0.001941294431,0.0001021928391,0.00204348727,0.003565299674,0.0002576457579,0.003822945432,0.0017497118,0.000788124756,0.002537836556,0.002076962301,-0.0001204680698,0.001956494231,0.004736059178,-0.002713915913,0.002022143266
15.1,0.0006857832029,-0.0002142208229,0.00047156238,-0.001803060475,0.0007778647142,-0.001025195761,0.0006700564718,-0.0007988320002,-0.0001287755284,-7.154251553e-05,-0.0002425907394,-0.000314133255,0.0009126069572,-0.0001342988027,0.0007783081546,0.0002920758294,0.0004595176993,0.0007515935287,-0.00032350828,0.00118157346,0.0008580651803,0.0003238454178,-0.0003401053055,-1.625988772e-05,-0.001564641159,0.001476637704,-8.800345512e-05,-0.001147287617,0.001802859775,0.0006555721581,-0.000550669351,0.001557776296,0.001007106945,0.002504901988,-0.001931647491,0.0005732544962,-0.004765470684,0.001786328662,-0.002979142022,0.003066950721,-0.00181193651,0.001255014211,0.002836694343,-0.001515181535,0.001321512807,0.002622973864,-0.001099244119,0.001523729744,0.001719623749,-0.0004009661681,0.001318657581,0.002267379177,-0.0004066539119,0.001860725265,0.001771928558,-0.000185337717,0.001586590841,-0.0003697969425,0.001669214359,0.001299417416,0.0001872055146,0.001185018709,0.001372224224,0.001530815019,0.0001437542982,0.001674569317,2.509208675e-05,0.0003907751017,0.0004158671884,0.0008892925645,-0.0002383255788,0.0006509669857,-0.001523124236,-0.0007825942948,-0.002305718531,0.003684832434,-0.001960428666,0.001724403768,-0.002742184916,-0.0008467498881,-0.003588934804,0.003412026685,-0.002057428788,0.001354597897,0.003217095283,-0.001505073042,0.001712022241,-8.935853702e-05,0.0006805996124,0.0005912410754,0.001605433403,-2.201565666e-05,0.001583417747,0.002005544969,0.0001057089668,0.002111253936,0.003728553604,0.0002161759958,0.0039447296,0.001910691634,0.0007956220092,0.002706313643,0.002239990914,-0.0001595040452,0.002080486869,0.004702811546,-0.002685504002,0.002017307544
15.2,0.0006901519987,-0.0002194113305,0.0004707406681,-0.001784159435,0.000775215597,-0.001008943838,0.0007167491505,-0.00080284991,-8.610075947e-05,-9.2469206e-06,-0.0002439381849,-0.0002531851055,0.0009903471976,-0.0001414674707,0.0008488797269,0.0004424367768,0.000433475748,0.0008759125248,-0.0001699538402,0.001175131534,0.001005177694,0.0004217499078,-0.0003422234128,7.952649505e-05,-0.001501585192,0.001478651803,-2.293338837e-05,-0.0010760432,0.001797338486,0.0007212952851,-0.000520134721,0.001554804216,0.001034669495,0.002582248781,-0.001908866984,0.0006733817969,-0.004565995398,0.001741780302,-0.002824215096,0.003195968534,-0.001848762874,0.001347205661,0.002889482919,-0.001564864031,0.001324618888,0.002804786137,-0.001079061754,0.001725724383,0.001904215121,-0.0004446271448,0.001459587976,0.002405518552,-0.0004344036354,0.001971114917,0.00184456795,-0.0001498135986,0.001694754352,-0.0002673736626,0.001647174344,0.001379800681,0.0002568187096,0.001182668081,0.00143948679,0.001502974129,0.0002599687411,0.00176294287,5.544025474e-05,0.0003906666366,0.0004461068914,0.0009128834242,-0.0002514760773,0.000661407347,-0.001423090852,-0.0007640553337,-0.002187146185,0.003767206788,-0.001979466461,0.001787740326,-0.002617395242,-0.000946082232,-0.003563477474,0.003521904936,-0.0020212599,0.001500645036,0.00329169146,-0.001536703333,0.001754988127,-4.373320814e-05,0.0006834625856,0.0006397293775,0.001657748809,3.091691977e-05,0.001688665729,0.002062628818,0.0001099481254,0.002172576943,0.003890752934,0.0001710831035,0.004061836038,0.002071928151,0.0007978351548,0.002869763306,0.002399467766,-0.0002003281323,0.002199139633,0.004647213634,-0.002647597197,0.001999616437
15.3,0.0006894194702,-0.0002235829443,0.0004658365259,-0.001767654827,0.0007724140537,-0.0009952407738,0.0007590066706,-0.0008066649784,-4.76583078e-05,5.068760346e-05,-0.0002456910121,-0.0001950034087,0.001062156603,-0.0001489007605,0.0009132558428,0.000586370701,0.0004100912809,0.0009964619819,-2.315348707e-05,0.001169495042,0.001146341555,0.0005089272038,-0.0003306425919,0.000178284612,-0.001445105619,0.001480419853,3.531423443e-05,-0.001012009317,0.001792133609,0.000780124292,-0.0004979298263,0.001551646934,0.001053717108,0.002653838283,-0.001881627288,0.0007722109951,-0.004380090311,0.00171030572,-0.002669784591,0.003318927474,-0.001882361724,0.00143656575,0.002937752953,-0.001610476089,0.001327276864,0.002979291695,-0.001055417038,0.001923874657,0.002089246345,-0.0004880343798,0.001601211966,0.002540600336,-0.000462327499,0.002078272837,0.001911625123,-0.0001137560345,0.001797869088,-0.000167865676,0.0016217027,0.001453837024,0.0003208033181,0.001180051711,0.001500855029,0.001469234113,0.0003748624156,0.001844096529,8.099395721e-05,0.0003907648567,0.0004717588139,0.0009309175159,-0.0002631596246,0.0006677578914,-0.001329512881,-0.0007426197162,-0.002072132598,0.003844952054,-0.001996625981,0.001848326073,-0.002525815303,-0.001022607243,-0.003548422546,0.003634585592,-0.001989244311,0.001645341281,0.003365735319,-0.00156576595,0.001799969369,-6.386526101e-07,0.0006851279343,0.0006844892817,0.001708134272,8.511963719e-05,0.001793253909,0.002112769699,0.0001145710602,0.002227340759,0.004051590332,0.000123198966,0.004174789298,0.002232909143,0.0007946466498,0.003027555793,0.002555545675,-0.0002432834361,0.002312262239,0.004570777726,-0.002600545465,0.001970232261
15.4,0.0006836807272,-0.0002267307433,0.0004569499839,-0.00175352703,0.0007694713051,-0.0009840557248,0.0007967422509,-0.000810256508,-1.351425713e-05,0.0001081036056,-0.0002478584922,-0.0001397548866,0.001127846494,-0.0001565850439,0.0009712614501,0.0007234591178,0.0003895922472,0.001113051365,0.0001165620389,0.001164714916,0.001281276955,0.0005856169168,-0.0003063875581,0.0002792293588,-0.001395408056,0.001481957375,8.654931914e-05,-0.0009553744932,0.001787278951,0.000831904458,-0.0004840433237,0.001548330175,0.001064286851,0.002719673465,-0.001850165703,0.000869507762,-0.004211129302,0.001693839557,-0.002517289745,0.003435500604,-0.001912661321,0.001522839283,0.00298313196,-0.001652765648,0.001330366312,0.003145660467,-0.00102861985,0.002117040617,0.002273893218,-0.0005308352032,0.001743058015,0.002672076256,-0.0004900953718,0.002181980884,0.001973226402,-7.752798804e-05,0.001895698414,-7.156374044e-05,0.001593017897,0.001521454156,0.0003790049462,0.001177199895,0.001556204841,0.001430607973,0.0004867092298,0.001917317202,0.0001017729375,0.0003910708512,0.0004928437887,0.0009433915681,-0.0002733485813,0.0006700429868,-0.001242343667,-0.0007187674825,-0.001961111149,0.0039180664,-0.002011950076,0.001906116324,-0.00246515851,-0.001077556244,-0.003542714754,0.003749452351,-0.001961507659,0.001787944692,0.003439668774,-0.001591793355,0.001847875419,3.980875894e-05,0.000685491415,0.0007253001739,0.001756950246,0.0001401745831,0.001897124829,0.002156223172,0.0001192285115,0.002275451683,0.004210618252,7.348518202e-05,0.004284103434,0.002393034683,0.0007860652947,0.003179099978,0.002708363842,-0.0002887312266,0.002419632616,0.004475062378,-0.002544773035,0.001930289344
15.5,0.0006730571137,-0.0002288555768,0.0004442015369,-0.001741747493,0.0007664002438,-0.0009753472491,0.0008298943153,-0.0008136036936,1.629062171e-05,0.0001628563002,-0.0002504474027,-8.759110257e-05,0.001187252732,-0.0001645063743,0.001022746357,0.0008533752348,0.0003721272418,0.001225502477,0.0002488842478,0.001160841046,0.001409725294,0.0006522786899,-0.0002707521339,0.000381526556,-0.001352663992,0.001483278913,0.0001306149215,-0.0009062910783,0.001782795613,0.0008765045343,-0.0004784185964,0.00154487931,0.001066460714,0.00277981336,-0.001814727372,0.0009650859881,-0.004062101453,0.001694025399,-0.002368076055,0.003545401163,-0.00193959567,0.001605805493,0.003027202346,-0.001692492197,0.001334710149,0.00330326179,-0.000999099538,0.002304162252,0.002457226291,-0.0005726781326,0.001884548159,0.002799418679,-0.0005173899609,0.002282028718,0.002029516523,-4.149267876e-05,0.001988023844,2.122353746e-05,0.001561369487,0.001582593025,0.0004312971761,0.001174136706,0.001605433882,0.001388073978,0.0005938548537,0.001981928832,0.0001178249405,0.0003915817314,0.0005094066719,0.0009503261553,-0.0002820290461,0.0006682971092,-0.001161463945,-0.0006930038424,-0.001854467788,0.003986594733,-0.00202551209,0.001961082643,-0.002432324829,-0.001112696297,-0.003545021126,0.003865810327,-0.001938154827,0.0019276555,0.003514023832,-0.001614406442,0.00189961739,7.750407678e-05,0.000684431352,0.0007619354288,0.001804525058,0.0001956457603,0.002000170818,0.00219326521,0.0001235745722,0.002316839782,0.004367223122,2.301262809e-05,0.00439023575,0.002551626547,0.000772235363,0.00332386191,0.002858026447,-0.0003370152022,0.002521011244,0.004361669457,-0.00248079465,0.001880874808
15.6,0.0006576951005,-0.0002299639027,0.0004277311978,-0.001732278879,0.0007632149522,-0.0009690639268,0.0008584268001,-0.0008166854913,4.17413088e-05,0.0002148147433,-0.0002534618506,-3.864710723e-05,0.00124023682,-0.0001726505183,0.001067586302,0.0009758882756,0.0003577640942,0.00133365237,0.0003735282595,0.001157921329,0.001531449588,0.0007095577602,-0.0002252337638,0.0004843239964,-0.001317009454,0.0014843981,0.0001673886457,-0.0008648734787,0.001778692351,0.0009138188719,-0.0004809540485,0.001541318896,0.001060364847,0.002834376738,-0.001775567821,0.001058808916,-0.003935446573,0.001712098659,-0.002223347914,0.003648377074,-0.001963099419,0.001685277654,0.00307145632,-0.001730398497,0.001341057824,0.003451682828,-0.0009674024434,0.002484280385,0.002638234536,-0.0006132207456,0.002025013791,0.002922126651,-0.0005439107494,0.002378215902,0.002080655353,-6.004008154e-06,0.002074651345,0.0001101708703,0.001527035134,0.001637206004,0.0004775817627,0.001170879976,0.001648461738,0.001342547887,0.0006947491316,0.002037297018,0.0001292245663,0.0003922904444,0.0005215150107,0.0009517629293,-0.000289199688,0.0006625632412,-0.001086685154,-0.0006658517516,-0.001752536905,0.004050625117,-0.002037413564,0.002013211553,-0.002423489396,-0.001130292726,-0.003553782121,0.003982901896,-0.001919274407,0.002063627489,0.003589421275,-0.00163334325,0.001956078026,0.0001123571917,0.0006818053484,0.0007941625401,0.001851159821,0.0002510734071,0.002102233228,0.002224179459,0.0001272807193,0.002351460178,0.004520616489,-2.707029362e-05,0.004493546196,0.002707939386,0.0007534386168,0.003461378003,0.003004592763,-0.0003884405834,0.00261615218,0.004232264385,-0.002409260925,0.00182300346
15.7,0.0006377637165,-0.0002300675214,0.000407696195,-0.001725076294,0.0007599302551,-0.0009651460393,0.000882328287,-0.0008194805907,6.284769622e-05,0.0002638619159,-0.0002569030063,6.95890953e-06,0.001286685733,-0.0001810029461,0.001105682787,0.001090863494,0.0003464921081,0.001437355602,0.0004902331103,0.001156000254,0.001646233364,0.0007582278595,-0.000171445515,0.0005867823446,-0.001288545207,0.001485327858,0.0001967826509,-0.0008311983854,0.001774966667,0.0009437682813,-0.0004915051733,0.001537672218,0.001046167044,0.002883543786,-0.001732959599,0.001150584188,-0.003832908588,0.001748786261,-0.002084122327,0.003744201002,-0.001983100423,0.001761100579,0.003117240651,-0.001767173211,0.001350067439,0.003590729637,-0.0009341802826,0.002656549355,0.002815853392,-0.0006521384894,0.002163714902,0.003039728891,-0.0005693777389,0.002470351152,0.002126813564,2.860318228e-05,0.002155416747,0.0001949367216,0.001490317475,0.001685254197,0.0005177873753,0.001167441678,0.001685229053,0.00129486145,0.0007879721935,0.002082833643,0.0001360708656,0.0003931856799,0.0005292565454,0.0009477605484,-0.0002948703796,0.0006528901688,-0.001017756174,-0.0006378465369,-0.001655602711,0.004110281812,-0.002047781018,0.002062500794,-0.002434241493,-0.001133046694,-0.003567288186,0.004099926019,-0.001904942777,0.002194983242,0.00366655947,-0.001648482406,0.002018077064,0.0001442881396,0.0006774540625,0.0008217422021,0.001897130317,0.0003059684876,0.002203098805,0.002249247259,0.0001300472221,0.002379294481,0.004669849256,-7.558117424e-05,0.004594268081,0.00286117497,0.0007300837929,0.003591258763,0.00314806966,-0.0004432594179,0.002704810242,0.004088605406,-0.002331022327,0.001757583079
15.8,0.00061345093,-0.000229183096,0.000384267834,-0.001720089328,0.000756561387,-0.0009635279414,0.0009016103423,-0.0008219674934,7.96428489e-05,0.000309893888,-0.00026076887,4.912501804e-05,0.001326510792,-0.000189548786,0.001136962006,0.001198259313,0.0003382255346,0.001536484847,0.0005987617114,0.001155116806,0.001753878517,0.0007991238215,-0.0001110192608,0.0006881045607,-0.001267337934,0.001486080685,0.0002187427511,-0.0008053064671,0.001771606395,0.0009662999281,-0.0005098877531,0.001533960884,0.00102407313,0.002927557512,-0.001687202535,0.001240354977,-0.003755429617,0.001804240602,-0.001951189015,0.003832657148,-0.001999509031,0.001833148117,0.003165702294,-0.001803409728,0.001362292566,0.003720408753,-0.0009001648735,0.002820243879,0.002988992668,-0.0006891336892,0.002299858978,0.003151783191,-0.0005935335249,0.002558249666,0.002168164427,6.202360715e-05,0.002230188034,0.0002751638178,0.001451540424,0.001726704242,0.0005518678045,0.001163828497,0.001715696301,0.001245748193,0.0008722539656,0.002118002158,0.0001384846359,0.0003942520449,0.0005327366808,0.0009383907812,-0.0002990609029,0.0006393298783,-0.0009543732216,-0.0006095319438,-0.001563905165,0.004165717222,-0.00205676211,0.002108955112,-0.002459759028,-0.001124010219,-0.003583769247,0.004216060857,-0.001895226156,0.002320834701,0.003746186424,-0.001659854219,0.002086332204,0.0001732151647,0.0006712116829,0.0008444268476,0.001942683967,0.0003598109083,0.002302494875,0.002268742068,0.0001316101295,0.002400352197,0.004813844079,-0.000121352717,0.004692491362,0.00301050053,0.0007026822439,0.003713182774,0.003288398257,-0.0005016516364,0.002786746621,0.0039325643,-0.002247187971,0.001685376329
15.9,0.0005849598726,-0.0002273314689,0.0003576284037,-0.001717264219,0.0007531237691,-0.0009641404497,0.0009163058305,-0.0008241247477,9.218108284e-05,0.0003528186652,-0.0002650542453,8.776441985e-05,0.00135964635,-0.000198272788,0.001161373562,0.00129812259,0.0003328073145,0.001630929904,0.000698901448,0.001155301729,0.001854203178,0.0008330766181,-4.551500917e-05,0.0007875616089,-0.001253421471,0.001486668969,0.0002332474976,-0.0007872044701,0.001768591535,0.0009813870644,-0.0005358811378,0.001530204583,0.0009943234449,0.002966725751,-0.001638635404,0.001328090348,-0.003703096309,0.001878010747,-0.001825085562,0.003913526754,-0.002012205169,0.001901321585,0.003217749691,-0.001839570916,0.001378178775,0.003840897679,-0.0008661316844,0.002974765995,0.003156561271,-0.0007239432929,0.002432617978,0.00325787396,-0.0006161435521,0.002641730408,0.002204872857,9.399162099e-05,0.002298864478,0.0003504806064,0.001411045264,0.00176152587,0.0005798008322,0.001160042373,0.001739843205,0.001195832605,0.0009464940726,0.002142326678,0.0001366064047,0.0003954705835,0.0005320769882,0.0009237366423,-0.0003018000698,0.0006219365724,-0.0008961915076,-0.0005814563164,-0.001477647824,0.004217105269,-0.002064521529,0.00215258374,-0.002494991613,-0.001106488541,-0.003601480154,0.004330485034,-0.001890177208,0.002440307826,0.003829052235,-0.001667634897,0.002161417338,0.000199039176,0.0006629206391,0.0008619598151,0.001988031295,0.0004120551536,0.002400086449,0.002282927528,0.0001317437163,0.002414671245,0.004951431666,-0.0001632746842,0.004788156982,0.003155071182,0.0006718130464,0.003826884228,0.003425434024,-0.0005637010243,0.002861733,0.003766124458,-0.002159153837,0.001606970621
