Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002099352922,-0.0005931517196,0.001506201202,0.00112787682,-4.347943198e-05,0.001084397388,0.002566388179,-0.0006550059151,0.001911382263,0.001223234384,-0.000105912142,0.001117322242,0.001043584994,-4.895588203e-05,0.000994629112,0.002100642415,-0.0003569109861,0.001743731429,0.00151135804,0.0004199459443,0.001931303984,0.004340031264,-0.001774221082,0.002565810182,0.001220790263,0.0004212511923,0.001642041455,0.001182706366,0.000262781552,0.001445487918,0.001726538048,0.000196170358,0.001922708406,0.002156206008,-0.0003608817762,0.001795324232,0.004809064331,-0.001138071864,0.003670992467,0.002625676172,-0.0001706141307,0.002455062041,0.003887707789,-0.001987044949,0.00190066284,0.003293662935,-0.0001344172344,0.003159245701,0.004582581302,-0.0005877079407,0.003994873361,0.002168771277,-0.0003527096089,0.001816061668,0.00248470353,-0.0001090857385,0.002375617791,0.00169772065,-7.184669429e-05,0.001625873955,0.00183745269,7.770219161e-05,0.001915154881,0.001702050259,-0.0009546633839,0.0007473868755,0.002285478871,-0.0003752143419,0.00191026453,0.001715852308,-0.0004736900956,0.001242162213,0.002686046989,-0.0005325729673,0.002153474022,0.00196638373,-0.0005268689608,0.001439514769,-0.001406421837,0.006991313437,0.005584891599,0.00201274082,0.0005793944305,0.00259213525,0.001221174167,0.001126902554,0.002348076721,0.002848109143,-0.0006607148501,0.002187394293,0.002482074209,-0.0005550727031,0.001927001506,0.00357119379,-0.0008539399669,0.002717253823,0.002413714225,6.314933945e-05,0.002476863565,0.003616562862,0.0002291772504,0.003845740113,0.003227499165,-0.0003769007087,0.002850598456,0.002013956751,0.001230286733,0.003244243484
0.1,0.002119953435,-0.0006038250351,0.001516128399,0.001145962482,-4.494793799e-05,0.001101014544,0.002618331688,-0.0006714347289,0.001946896959,0.001254835837,-0.0001116055122,0.001143230325,0.001090652614,-5.12713405e-05,0.001039381274,0.002148667012,-0.0003517674533,0.001796899559,0.001575260502,0.0004298389397,0.002005099441,0.004488942785,-0.001806257438,0.002682685347,0.001279365404,0.0004284187581,0.001707784162,0.001217304278,0.0002623572167,0.001479661495,0.001740408872,0.0002009478607,0.001941356732,0.002207402123,-0.0003885342093,0.001818867914,0.005031180709,-0.001328549917,0.003702630791,0.002609029383,-0.0001714106477,0.002437618735,0.003728809579,-0.001795247613,0.001933561966,0.003368989802,-0.0001712047618,0.00319778504,0.004575244736,-0.000581350055,0.003993894681,0.00218398661,-0.0003670459277,0.001816940682,0.002445561274,-9.377912409e-05,0.00235178215,0.001725172341,-6.014516535e-05,0.001665027176,0.001882827558,7.348848456e-05,0.001956316043,0.001755591375,-0.001004674369,0.0007509170059,0.00232925974,-0.000382830624,0.001946429116,0.00173526697,-0.0004832767849,0.001251990185,0.002774378576,-0.0005311045821,0.002243273994,0.001996584653,-0.000554660133,0.00144192452,-0.001199551596,0.00681029529,0.005610743694,0.001933806165,0.0006329534259,0.002566759591,0.001130629616,0.001200624534,0.00233125415,0.002894917654,-0.0006934595294,0.002201458125,0.002502912105,-0.0005935968664,0.001909315239,0.003604353739,-0.0008679954645,0.002736358275,0.00239883221,0.000109523104,0.002508355314,0.003629988546,0.0002242757428,0.003854264289,0.003108364509,-0.0002850847316,0.002823279777,0.002032854718,0.001242364677,0.003275219396
0.2,0.002137084325,-0.0006139740779,0.001523110247,0.001161420379,-4.615965672e-05,0.001115260722,0.002667122607,-0.0006874841798,0.001979638428,0.001284492306,-0.0001174772326,0.001167015073,0.001136130985,-5.329765566e-05,0.001082833329,0.00219540726,-0.0003459431696,0.001849464091,0.001637557239,0.0004393424217,0.002076899661,0.004632854605,-0.001834313752,0.002798540853,0.001335227357,0.0004353704408,0.001770597798,0.001248907554,0.0002620956453,0.001511003199,0.001749171975,0.0002057908213,0.001954962796,0.002255457044,-0.0004173308728,0.001838126172,0.005232255234,-0.001518000468,0.003714254767,0.00258938123,-0.000174060088,0.002415321142,0.003562300219,-0.001595816986,0.001966483234,0.003439767845,-0.0002102421939,0.003229525651,0.004558596909,-0.0005716453809,0.003986951528,0.002195049624,-0.0003803249837,0.001814724641,0.002400051092,-7.789384515e-05,0.002322157247,0.001748551869,-4.877289261e-05,0.001699778977,0.001925778476,6.857015698e-05,0.001994348633,0.001812650997,-0.001052215788,0.0007604352097,0.002369349378,-0.0003899049551,0.001979444423,0.001751142102,-0.0004911115605,0.001260030541,0.002857553776,-0.0005293182815,0.002328235495,0.002023903353,-0.000581969068,0.001441934285,-0.0009687245845,0.006595979482,0.005627254897,0.001851812345,0.0006845678926,0.002536380237,0.001039223534,0.00127257329,0.002311796823,0.002934935541,-0.0007231669856,0.002211768555,0.002519774508,-0.0006299694457,0.001889805063,0.003631761089,-0.000880558335,0.002751202754,0.002376220696,0.0001639553435,0.00254017604,0.003646459729,0.0002092559012,0.003855715631,0.002975584839,-0.0001874498348,0.002788135004,0.002051847971,0.001249293102,0.003301141073
0.3,0.002150760869,-0.0006235698261,0.001527191043,0.001174216497,-4.709813209e-05,0.001127118365,0.002712729983,-0.0007031586216,0.002009571361,0.001312168815,-0.0001235205792,0.001188648236,0.001179920362,-5.5039391e-05,0.001124880971,0.002240826417,-0.000339554534,0.001901271883,0.001698200372,0.0004484006152,0.002146600987,0.004771103265,-0.001857955637,0.002913147628,0.001388207443,0.0004421077404,0.001830315184,0.001277463752,0.0002620353731,0.001539499125,0.001752809565,0.0002106938881,0.001963503453,0.002300024965,-0.0004471798862,0.001852845079,0.005409024077,-0.001704350558,0.003704673518,0.002566883512,-0.0001784185551,0.002388464956,0.003390876253,-0.001391548034,0.001999328219,0.003506177204,-0.0002517234163,0.003254453788,0.004533625315,-0.0005592311404,0.003974394175,0.002202056617,-0.000392534727,0.00180952189,0.002348777045,-6.166292757e-05,0.002287114117,0.001768017688,-3.787083567e-05,0.001730146853,0.001966254897,6.295506932e-05,0.002029209967,0.001872860321,-0.001096436945,0.0007764233765,0.002405705945,-0.0003964430143,0.002009262931,0.001763384717,-0.0004970373656,0.001266347351,0.002935347392,-0.0005274805218,0.00240786687,0.002048311537,-0.0006087110187,0.001439600519,-0.0007147037596,0.006348886466,0.005634182706,0.001767768477,0.0007334793506,0.002501247828,0.0009471325159,0.001342734881,0.002289867397,0.002967918436,-0.0007497355543,0.002218182882,0.002532923876,-0.0006640679112,0.001868855965,0.003653460132,-0.0008915281572,0.002761931974,0.002346002945,0.0002257929646,0.002571795909,0.003665319661,0.000184708823,0.003850028484,0.002830140021,-8.500108888e-05,0.002745138932,0.002069640984,0.001251869355,0.00332151034
0.4,0.002161001713,-0.0006325821472,0.001528419566,0.001184322759,-4.775098451e-05,0.001136571775,0.00275513188,-0.000718462937,0.002036668943,0.001337834946,-0.0001297287,0.001208106246,0.001221922713,-5.650215391e-05,0.001165420559,0.002284870742,-0.0003327400623,0.00195213068,0.001757128882,0.0004569589842,0.002214087866,0.004902832778,-0.001876666407,0.003026166371,0.001438144314,0.0004486333079,0.001886777622,0.001302929261,0.0002622037925,0.001565133054,0.001751319251,0.0002156510786,0.00196697033,0.002340788281,-0.0004779961843,0.001862792097,0.005558450127,-0.001885556137,0.00367289399,0.002541590447,-0.0001842816582,0.002357308789,0.003217270638,-0.001185250149,0.002032020489,0.003568348082,-0.0002957673626,0.00327258072,0.004501408648,-0.000544772761,0.003956635887,0.002205121838,-0.000403690496,0.001801431342,0.002292397394,-4.534668657e-05,0.002247050707,0.001783729504,-2.755471787e-05,0.001756174786,0.002004201562,5.66612081e-05,0.00206086277,0.001935791701,-0.001136563898,0.0007992278031,0.002438304735,-0.0004024533997,0.002035851335,0.001771935336,-0.0005009264207,0.001271008915,0.003007518596,-0.0005258041598,0.002481714436,0.002069788899,-0.0006348165177,0.001434972381,-0.0004386068846,0.006069868897,0.005631262013,0.001682628438,0.0007789779755,0.002461606413,0.0008544442039,0.001411236909,0.002265681113,0.002993700679,-0.0007731107222,0.002220589957,0.00254264445,-0.0006958293753,0.001846815075,0.003669532968,-0.0009008306533,0.002768702315,0.002308486096,0.0002941984457,0.002602684542,0.003685752151,0.0001513705986,0.003837122749,0.00267323172,2.114045552e-05,0.002694372176,0.002084632151,0.001251132687,0.003335764838
0.5,0.00216782976,-0.000640980664,0.001526849097,0.001191718157,-4.811004953e-05,0.001143608107,0.002794315009,-0.0007334018915,0.002060913118,0.001361465664,-0.0001360947535,0.00122537091,0.001262042189,-5.769259506e-05,0.001204349594,0.002327455646,-0.0003256510288,0.002001804617,0.001814269651,0.0004649635044,0.002279233155,0.005027005748,-0.001889884096,0.003137121652,0.001484884362,0.000454950886,0.001939835248,0.001325269588,0.0002626159248,0.001587885513,0.001744714653,0.0002206557901,0.001965370443,0.002377455968,-0.000509690201,0.001867765767,0.005677909611,-0.00205967689,0.003618232721,0.002513462886,-0.0001913968145,0.002322066071,0.003044212118,-0.0009797175375,0.002064494581,0.003626370327,-0.0003424121018,0.003283958225,0.004463087676,-0.0005289377692,0.003934149906,0.002204379211,-0.0004138359283,0.001790543282,0.002231606285,-2.922424325e-05,0.002202382042,0.00179584046,-1.791153538e-05,0.001777928924,0.002039558044,4.971675361e-05,0.002089274798,0.002000947567,-0.001171903442,0.000829044125,0.002467137429,-0.0004079477182,0.002059189711,0.001776765908,-0.0005026831619,0.001274082746,0.003073816522,-0.0005244497726,0.002549366749,0.002088323821,-0.0006602328492,0.001428090972,-0.0001419768281,0.005760161213,0.005618184385,0.001597266005,0.0008204269533,0.002417692958,0.0007611701432,0.001478334482,0.002239504625,0.003012188118,-0.0007932785045,0.002218909613,0.002549222461,-0.0007252475568,0.001823974904,0.00368009866,-0.0009084244318,0.002771674228,0.002264151746,0.000368165828,0.002632317574,0.00370679678,0.0001101061279,0.003816902908,0.002506264768,0.0001297456923,0.00263601046,0.002094994368,0.001248279194,0.003343273562
0.6,0.002171271816,-0.0006487356012,0.001522536214,0.001196388761,-4.817139536e-05,0.001148217365,0.002830273207,-0.0007479795201,0.002082293687,0.001383041219,-0.0001426119622,0.001240429257,0.001300184779,-5.861830473e-05,0.001241566474,0.002368452786,-0.0003184416824,0.002050011104,0.001869537475,0.0004723602547,0.00234189773,0.005142429847,-0.00189703976,0.003245390087,0.001528281335,0.0004610654112,0.001989346747,0.001344457755,0.0002632742347,0.001607731989,0.001733024589,0.0002257008335,0.001958725422,0.002409761771,-0.0005421605933,0.001867601178,0.005765363696,-0.002224954171,0.003540409525,0.002482380254,-0.0001994822992,0.002282897955,0.002874391387,-0.0007777112128,0.002096680174,0.003680300862,-0.0003916106631,0.003288690199,0.004419832228,-0.0005123705408,0.003907461687,0.002199982107,-0.0004230436304,0.001776938476,0.00216711216,-1.358353235e-05,0.002153528628,0.001804489446,-8.998794416e-06,0.001795490652,0.002072257215,4.215963259e-05,0.002114416848,0.002067740274,-0.001201837006,0.0008659032677,0.002492210169,-0.000412940709,0.00207926946,0.001777876012,-0.0005022464964,0.001275629516,0.003133987912,-0.0005235314069,0.002610456505,0.002103909428,-0.0006849238192,0.001418985609,0.0001731820639,0.005421397711,0.005594579775,0.001512452862,0.0008572810915,0.002369733954,0.000667268675,0.001544375743,0.002211644418,0.003023347976,-0.0008102583022,0.002213089674,0.002552924835,-0.0007523663698,0.001800558465,0.003685310758,-0.0009143081235,0.002771002635,0.002213622196,0.0004465495437,0.002660171739,0.003727364501,6.189495588e-05,0.003789259457,0.002330807417,0.0002394952338,0.002570302651,0.002098754261,0.001244568844,0.003343323105
0.7,0.002171357427,-0.0006558185833,0.001515538843,0.001198326755,-4.79351865e-05,0.001150391568,0.002863005416,-0.000762198609,0.002100806807,0.001402546236,-0.000149273686,0.00125327255,0.001336257524,-5.928758001e-05,0.001276969944,0.002407681441,-0.0003112593919,0.002096422049,0.001922834172,0.0004790959356,0.002401930108,0.005247806313,-0.001897594939,0.003350211374,0.001568195699,0.0004669832495,0.002035178948,0.001360471594,0.0002641694931,0.001624641088,0.001716291647,0.0002307784502,0.001947070097,0.00243746549,-0.0005752950478,0.001862170442,0.005819492248,-0.002379881271,0.003439610977,0.002448158655,-0.000208248403,0.002239910252,0.002710430475,-0.0005819419263,0.002128488548,0.003730167342,-0.000443227682,0.00328693966,0.004372810361,-0.0004956717547,0.003877138606,0.002192099871,-0.0004314151672,0.001760684704,0.00209961572,1.288694167e-06,0.002100904414,0.001809795665,-8.469254821e-07,0.001808948739,0.002102223613,3.403658948e-05,0.002136260203,0.002135475005,-0.001225813899,0.0009096611068,0.002513541379,-0.0004174502887,0.00209609109,0.001775288653,-0.0004995911535,0.0012756975,0.00318778622,-0.0005231240416,0.002664662179,0.002116537296,-0.000708868047,0.001407669249,0.0005044079839,0.0050555991,0.005560007084,0.001428841507,0.000889099792,0.002317941299,0.0005726753898,0.001609754744,0.002182430134,0.003027197156,-0.0008240957482,0.002203101408,0.002553981033,-0.0007772713722,0.001776709661,0.003685351875,-0.0009185252089,0.002766826666,0.002157614596,0.0005280999683,0.002685714564,0.003746253937,7.817548178e-06,0.003754071485,0.002148542144,0.0003490044183,0.002497546563,0.002093884446,0.001241220317,0.003335104763
0.8,0.00216811783,-0.0006622033332,0.001505914497,0.00119752921,-4.740537212e-05,0.001150123838,0.002892514076,-0.0007760603192,0.002116453757,0.001419968468,-0.0001560736308,0.001263894837,0.001370168042,-5.970911745e-05,0.001310458924,0.002444907168,-0.0003042361126,0.002140671055,0.001974047463,0.0004851196222,0.002459167085,0.005341803835,-0.001891083536,0.003450720299,0.001604494601,0.0004727124587,0.00207720706,0.001373291278,0.0002652824118,0.00163857369,0.001694571421,0.0002358803055,0.001930451727,0.002460357071,-0.0006089777507,0.00185137932,0.005839769068,-0.002523243112,0.003316525956,0.00241057487,-0.0002174176609,0.002193157209,0.002554845207,-0.0003950413866,0.00215980382,0.003775966239,-0.000497036174,0.003278930065,0.004323163537,-0.0004793839598,0.003843779577,0.00218091037,-0.0004390789467,0.001741831424,0.002029790255,1.511604507e-05,0.0020449063,0.001811856185,6.536332238e-06,0.001818392518,0.002129373185,2.540192379e-05,0.002154775109,0.002203347533,-0.00124335057,0.000959996963,0.002531160489,-0.0004214974501,0.002109663039,0.0017690472,-0.0004947282724,0.001274318928,0.003234984601,-0.000523273363,0.002711711238,0.002126192338,-0.0007320562635,0.001394136074,0.0008488183394,0.004665145716,0.005513964055,0.00134695889,0.0009155536408,0.002262512531,0.0004773358413,0.001674862416,0.002152198257,0.003023786183,-0.0008348535404,0.002188932643,0.00255256894,-0.0008000793368,0.001752489603,0.003680425035,-0.0009211640738,0.002759260961,0.002096897759,0.0006114977423,0.002708395501,0.003762170483,-5.096125849e-05,0.003711209225,0.001961217887,0.0004568500008,0.002418067888,0.002078404356,0.001239310201,0.003317714558
0.9,0.002161585947,-0.0006678662423,0.001493719704,0.001193997563,-4.658926714e-05,0.001147408296,0.002918804689,-0.0007895639875,0.002129240701,0.001435297875,-0.0001630062166,0.001272291659,0.00140182501,-5.989174908e-05,0.001341933261,0.002479848706,-0.0002974828441,0.002182365861,0.002023050602,0.0004903854761,0.002513436078,0.005423146702,-0.001877157398,0.003545989303,0.001637053148,0.0004782629753,0.002115316123,0.001382898245,0.0002665857748,0.00164948402,0.001667933441,0.0002409975085,0.00190893095,0.002478262051,-0.0006430985776,0.001835163474,0.005826481668,-0.002654122348,0.003172359319,0.002369395832,-0.0002267436984,0.002142652133,0.002409995939,-0.0002195160319,0.002190479907,0.003817658341,-0.000552716584,0.003264941757,0.004271989027,-0.0004639829932,0.003808006034,0.002166589868,-0.0004461847372,0.001720405131,0.001958265819,2.764072813e-05,0.001985906547,0.001810746213,1.316110144e-05,0.001823907314,0.002153615394,1.631613055e-05,0.002169931524,0.002270458866,-0.001254034802,0.001016424064,0.002545108269,-0.0004251060666,0.002120002202,0.001759214538,-0.0004877056837,0.001271508855,0.003275394672,-0.0005240085801,0.002751386092,0.002132851641,-0.0007544880583,0.001378363583,0.00120317244,0.004252747998,0.005455920438,0.001267216141,0.0009364226345,0.002203638775,0.0003812377906,0.001740041731,0.002121279522,0.003013178434,-0.0008426000669,0.002170578367,0.002548803947,-0.000820925408,0.001727878539,0.003670743439,-0.0009223528384,0.0027483906,0.00203226322,0.0006953788546,0.002727642075,0.003773752359,-0.0001132150474,0.003660537312,0.001770610045,0.000561592579,0.002332202624,0.002050468457,0.001239701129,0.003290169586
