Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005777834782,-0.0001117903208,0.0004659931574,-0.0002861107196,0.0001349603913,-0.0001511503283,-0.001544312147,6.685797632e-05,-0.001477454171,-0.002168685867,0.0001131493658,-0.002055536501,-0.001857392301,0.0003708967118,-0.001486495589,-0.002602267157,0.0001117953067,-0.00249047185,-0.003235995102,0.0005518343231,-0.002684160779,-0.002153299686,0.0007960702682,-0.001357229418,-0.003993878088,0.0005481789187,-0.00344569917,-0.002523675198,0.0005992274297,-0.001924447769,-0.001906269956,0.0001968676834,-0.001709402273,0.001232727263,-0.0007316965724,0.0005010306901,-0.0005860858792,0.0002959457764,-0.0002901401028,-0.001308162669,0.0007759045205,-0.0005322581488,-0.0004011897708,0.0002527639151,-0.0001484258557,-0.001399268497,0.0007627823784,-0.0006364861185,-0.001671153418,0.001809284587,0.0001381311686,-0.001779571107,0.0004180147484,-0.001361556358,-0.002331495878,0.001206651257,-0.001124844621,-0.001187904521,9.144570862e-05,-0.001096458812,-0.0008754654206,0.0001230469381,-0.0007524184824,-0.0008467941688,-3.026785037e-05,-0.0008770620192,-0.0006555644656,-4.631727671e-05,-0.0007018817423,0.0002925817171,-5.553696662e-05,0.0002370447505,3.802548129e-05,3.848089059e-05,7.650637188e-05,0.0003353199707,0.0003319788369,0.0006672988076,0.0006024276379,-0.0005923610522,1.006658568e-05,0.0009624373385,-2.224639537e-05,0.0009401909431,-0.0009495464614,0.0002503076021,-0.0006992388593,-0.0003032675471,0.0002804348161,-2.283273109e-05,-0.0001218078311,0.00034826293,0.0002264550989,0.0002809166617,0.0002460078889,0.0005269245506,-0.0004335081137,6.171762314e-05,-0.0003717904905,-0.001082096266,0.0009970352995,-8.506096645e-05,-0.0003003145073,0.00101889426,0.0007185797524,-0.0008281695924,0.0006920254352,-0.0001361441572
15.1,0.0005912123337,-0.0001202567867,0.0004709555471,-0.0002341302296,0.0001204263825,-0.000113703847,-0.001521784048,6.346848159e-05,-0.001458315567,-0.002130357869,9.880722407e-05,-0.002031550645,-0.0018161547,0.0003579773435,-0.001458177357,-0.00256889815,0.0001056993058,-0.002463198844,-0.003196782883,0.000547596327,-0.002649186556,-0.002111327177,0.0007928979782,-0.001318429199,-0.003978229884,0.0005463105625,-0.003431919322,-0.002487157398,0.0005939039221,-0.001893253476,-0.001870753453,0.0001871646668,-0.001683588786,0.001278780728,-0.0007475972458,0.0005311834822,-0.0005459344078,0.0003123259994,-0.0002336084083,-0.001272980269,0.0007608208307,-0.0005121594386,-0.0003693215402,0.0002536452022,-0.0001156763381,-0.001363825752,0.0007659057034,-0.0005979200489,-0.001631262921,0.001833497182,0.0002022342609,-0.001743142275,0.0004111550132,-0.001331987262,-0.002378639073,0.001298387689,-0.001080251385,-0.001150277051,8.500303873e-05,-0.001065274012,-0.0008454192768,0.0001162198454,-0.0007291994315,-0.0007997372966,-3.561578225e-05,-0.0008353530788,-0.0006209885807,-5.558036069e-05,-0.0006765689414,0.0003136167413,-5.745215398e-05,0.0002561645873,7.617343648e-05,2.356689531e-05,9.97403318e-05,0.0003684130014,0.0003193322189,0.0006877452203,0.0006194019292,-0.0005558720913,6.352983789e-05,0.001026433212,-3.272136254e-05,0.0009937118497,-0.0009069063323,0.0002581095,-0.0006487968323,-0.0002666863437,0.0002785206609,1.183431713e-05,-7.72458926e-05,0.0003453860699,0.0002681401773,0.0003289825582,0.0002440292073,0.0005730117655,-0.0003800243369,7.438639322e-05,-0.0003056379437,-0.001026784684,0.0009943139573,-3.247072716e-05,-0.0002458609325,0.00101405766,0.0007681967272,-0.0008092491442,0.0006917755015,-0.0001174736427
15.2,0.0006036835429,-0.0001284429957,0.0004752405472,-0.0001828860305,0.0001062513325,-7.663469792e-05,-0.001499493393,5.985650527e-05,-0.001439636888,-0.002092208228,8.428882572e-05,-0.002007919402,-0.001774948135,0.0003447782683,-0.001430169867,-0.002535320676,9.977774021e-05,-0.002435542935,-0.003157903721,0.0005431391495,-0.002614764572,-0.002069711995,0.0007897287932,-0.001279983202,-0.003961399577,0.0005443394456,-0.003417060131,-0.002451143012,0.0005883941342,-0.001862748878,-0.001835571774,0.0001772045933,-0.001658367181,0.001321347923,-0.0007631782383,0.0005581696845,-0.0005051864107,0.0003262902591,-0.0001788961516,-0.001240571407,0.0007458137439,-0.0004947576634,-0.0003371786425,0.0002545130581,-8.26655844e-05,-0.001329556979,0.0007698220902,-0.0005597348883,-0.00159160555,0.001856691557,0.0002650860072,-0.001707140593,0.000403933589,-0.001303207004,-0.002420516982,0.001391327903,-0.001029189079,-0.001114268118,7.874076939e-05,-0.001035527348,-0.0008157806161,0.0001094290572,-0.0007063515589,-0.0007544950924,-4.045157586e-05,-0.0007949466683,-0.0005879937696,-6.486136895e-05,-0.0006528551385,0.0003331171945,-5.92181355e-05,0.000273899059,0.0001117392751,8.473138816e-06,0.000120212414,0.0003994273141,0.0003060891465,0.0007055164606,0.0006307935062,-0.0005158447778,0.0001149487284,0.001088697974,-4.52341036e-05,0.00104346387,-0.0008660695728,0.0002653393371,-0.0006007302356,-0.0002326030797,0.0002776012412,4.499816143e-05,-3.276718872e-05,0.0003421447151,0.0003093775263,0.0003765307783,0.0002431030597,0.000619633838,-0.0003296429119,9.063219752e-05,-0.0002390107143,-0.0009716351106,0.0009897354574,1.810034683e-05,-0.000189463471,0.001007613641,0.0008181501698,-0.0007884778219,0.0006892618887,-9.921593322e-05
15.3,0.0006149957693,-0.0001363053521,0.0004786904172,-0.0001326754351,9.251818879e-05,-4.01572463e-05,-0.001477666455,5.603685233e-05,-0.001421629602,-0.002054485041,6.966641162e-05,-0.001984818629,-0.00173404713,0.0003313713277,-0.001402675802,-0.002501783601,9.40676675e-05,-0.002407715934,-0.003119657287,0.0005384887342,-0.002581168553,-0.002028796323,0.0007865918625,-0.001242204461,-0.003943466623,0.0005423042419,-0.003401162381,-0.002415878287,0.0005827345894,-0.001833143698,-0.001800917381,0.000167028674,-0.001633888707,0.001359915382,-0.0007783115516,0.0005816038307,-0.0004639877458,0.0003375926863,-0.0001263950595,-0.001211289074,0.0007309986206,-0.0004802904536,-0.0003050475384,0.0002553714403,-4.967609807e-05,-0.001296705399,0.0007745931956,-0.0005221122037,-0.001552255621,0.001878593725,0.0003263381042,-0.00167189062,0.0003964253965,-0.001275465223,-0.002456195834,0.00148438818,-0.0009718076543,-0.001080119072,7.270753904e-05,-0.001007411533,-0.0007867575904,0.0001027044204,-0.0006840531701,-0.0007113594034,-4.473957581e-05,-0.0007560989792,-0.0005567887401,-7.410553554e-05,-0.0006308942757,0.0003508675287,-6.079865537e-05,0.0002900688734,0.0001444472902,-6.708387652e-06,0.0001377389026,0.0004280271101,0.0002923748367,0.0007204019468,0.0006369851608,-0.0004729639948,0.000164021166,0.001148729651,-5.961873667e-05,0.001089110914,-0.0008272266534,0.00027189397,-0.0005553326834,-0.0002012579646,0.0002776386535,7.638068888e-05,1.134534964e-05,0.0003386290508,0.0003499744004,0.0004233140995,0.000243216845,0.0006665309445,-0.0002825444989,0.0001102208509,-0.000172323648,-0.0009170964111,0.000983361708,6.626529691e-05,-0.0001315196054,0.000999715564,0.0008681959586,-0.0007658719224,0.0006843941918,-8.147773065e-05
15.4,0.0006249610028,-0.0001438023351,0.0004811586677,-8.378768912e-05,7.930567441e-05,-4.48201471e-06,-0.001456519905,5.202579127e-05,-0.001404494114,-0.002017429185,5.501180269e-05,-0.001962417383,-0.001693717642,0.0003178301804,-0.001375887462,-0.002468527984,8.860441796e-05,-0.002379923566,-0.003082331326,0.0005336726208,-0.002548658706,-0.001988899941,0.0007835077998,-0.001205392142,-0.003924516673,0.0005402437499,-0.003384272924,-0.002381592562,0.0005769615462,-0.001804631016,-0.001766969197,0.0001566798516,-0.001610289346,0.001394019166,-0.0007928671519,0.0006011520137,-0.0004225149991,0.0003460362379,-7.647876117e-05,-0.001185441959,0.0007164946126,-0.0004689473463,-0.0002732120856,0.0002562191827,-1.699290292e-05,-0.001265485517,0.000780260696,-0.0004852248207,-0.001513252518,0.001898898479,0.0003856459616,-0.001637704976,0.0003887110178,-0.001248993958,-0.002484793148,0.001576392833,-0.0009084003156,-0.001048044526,6.694936509e-05,-0.0009810951605,-0.0007585505057,9.607492053e-05,-0.0006624755851,-0.0006705984452,-4.845098924e-05,-0.0007190494345,-0.0005275558006,-8.325845573e-05,-0.0006108142563,0.0003666742047,-6.215886953e-05,0.0003045153352,0.0001740626839,-2.188211094e-05,0.000152180573,0.0004539108359,0.0002783232749,0.0007322341108,0.0006384711467,-0.0004279990004,0.0002104721462,0.001206075318,-7.569288587e-05,0.001130382432,-0.0007905341554,0.0002776759532,-0.0005128582023,-0.0001728494123,0.0002785807541,0.0001057313418,5.482630893e-05,0.0003349278823,0.0003897541913,0.0004690956252,0.000244345418,0.0007134410431,-0.0002389287139,0.0001329430665,-0.0001059856474,-0.0008636064382,0.0009753032378,0.0001116967996,-7.243575418e-05,0.000990528896,0.0009180931419,-0.0007414995226,0.0006771277582,-6.437176443e-05
15.5,0.0006334088898,-0.000150895014,0.0004825138757,-3.649943404e-05,6.668754711e-05,3.018811307e-05,-0.001436256918,4.78408272e-05,-0.001388416091,-0.001981269552,4.039557317e-05,-0.001940873979,-0.001654212426,0.0003042293957,-0.001349983031,-0.002435783676,8.34211226e-05,-0.002352362553,-0.003046196831,0.0005287197479,-0.002517477083,-0.001950314094,0.0007804874276,-0.001169826666,-0.003904641081,0.0005381961166,-0.003366444965,-0.002348494455,0.0005711103007,-0.001777384155,-0.00173388934,0.0001462022756,-0.001587687065,0.001423253182,-0.0008067159905,0.0006165371913,-0.0003809766719,0.0003514771935,-2.949947836e-05,-0.001163290938,0.0007024229408,-0.0004608679969,-0.0002419518085,0.0002570520823,1.510027375e-05,-0.001236076778,0.0007868443251,-0.0004492324525,-0.001474602901,0.001917283193,0.0004426802919,-0.001604880148,0.0003808761321,-0.001224004016,-0.00250549112,0.001666091172,-0.0008393999485,-0.001018228433,6.150845614e-05,-0.0009567199765,-0.0007313484079,8.956822307e-05,-0.0006417801848,-0.0006324530161,-5.156419213e-05,-0.0006840172082,-0.0005004482941,-9.226691791e-05,-0.000592715212,0.000380368791,-6.326604447e-05,0.0003171027465,0.0002003946125,-3.694615059e-05,0.0001634484619,0.0004768180058,0.0002640746083,0.0007408926142,0.0006358368317,-0.0003817842192,0.0002540526125,0.001260340958,-9.326341435e-05,0.001167077543,-0.0007561152268,0.0002825971023,-0.0004735181245,-0.0001475342875,0.0002803644769,0.0001328301894,9.743174979e-05,0.0003311283739,0.0004285601237,0.0005136521615,0.0002464505896,0.0007601027511,-0.0001990140692,0.0001586155984,-4.039847082e-05,-0.0008115872811,0.0009657183104,0.0001541310292,-1.262011993e-05,0.0009802270464,0.0009676069264,-0.0007154814462,0.000667466708,-4.801473823e-05
15.6,0.0006401898148,-0.0001575477594,0.0004826420555,8.928218484e-06,5.473195497e-05,6.366017346e-05,-0.001417064724,4.350032421e-05,-0.0013735644,-0.001946219731,2.58862912e-05,-0.001920333439,-0.001615768715,0.0002906435291,-0.001325125186,-0.002403767014,7.854816974e-05,-0.002325218844,-0.003011505142,0.0005236601727,-0.002487844969,-0.001913297425,0.0007775310051,-0.00113576642,-0.003883937356,0.0005361982823,-0.003347739074,-0.002316770134,0.0005652146248,-0.001751555509,-0.001701822042,0.0001356407425,-0.001566181299,0.00144727214,-0.0008197345589,0.0006275375816,-0.0003396104199,0.0003538233919,1.421297196e-05,-0.001145049945,0.0006889051809,-0.0004561447639,-0.0002115400322,0.0002578632533,4.632322118e-05,-0.001208620689,0.0007943404873,-0.0004142802022,-0.001436288267,0.001933425273,0.0004971370062,-0.001573693512,0.0003730102925,-0.001200683219,-0.002517555191,0.001752185893,-0.0007653692987,-0.0009908225023,5.642231544e-05,-0.0009344001869,-0.0007053271401,8.32102869e-05,-0.0006221168532,-0.0005971349924,-5.406481855e-05,-0.000651199811,-0.000475590246,-0.0001010796789,-0.0005766699249,0.0003918093975,-6.409021592e-05,0.0003277191816,0.0002232961202,-5.178994269e-05,0.0001715061775,0.0004965310004,0.0002497725685,0.0007463035689,0.0006297344053,-0.0003351960065,0.0002945383988,0.001311195217,-0.0001121313616,0.001199063856,-0.0007240638193,0.0002865825971,-0.0004374812222,-0.0001254315982,0.0002829193627,0.0001574877645,0.0001389408062,0.0003273158476,0.0004662566538,0.000556775959,0.000249480965,0.000806256924,-0.0001630328415,0.0001870763837,2.404354223e-05,-0.000761442896,0.0009548088381,0.0001933659421,4.752164439e-05,0.0009689873058,0.00101650895,-0.0006879910358,0.0006554637283,-3.252730744e-05
15.7,0.0006451767825,-0.0001637291566,0.0004814476258,5.225125511e-05,4.350083616e-05,9.575209127e-05,-0.001399113463,3.902305598e-05,-0.001360090407,-0.001912476109,1.154990213e-05,-0.001900926207,-0.001578607956,0.0002771462618,-0.001301461694,-0.002372679612,7.401272639e-05,-0.002298666885,-0.002978486835,0.0005185247997,-0.002459962035,-0.001878073882,0.0007746282758,-0.001103445606,-0.003862510135,0.0005342856719,-0.003328224463,-0.002286583326,0.0005593063989,-0.001727276927,-0.001670894328,0.000125040157,-0.001545854172,0.001465790526,-0.0008318100569,0.0006339804689,-0.0002986762727,0.0003530273923,5.435111957e-05,-0.00113088981,0.0006760616057,-0.0004548282045,-0.0001822415809,0.0002586420914,7.640051056e-05,-0.001183220394,0.000802721148,-0.0003804992465,-0.001398269343,0.001947015494,0.0005487461512,-0.001544401477,0.0003652050878,-0.001179196389,-0.002520355767,0.001833368635,-0.000686987132,-0.0009659466555,5.172318936e-05,-0.0009142234661,-0.0006806484687,7.702500929e-05,-0.0006036234594,-0.0005648275273,-5.594574009e-05,-0.0006207732674,-0.0004530776123,-0.0001096481603,-0.0005627257726,0.0004008809078,-6.460479116e-05,0.0003362761166,0.0002426619519,-6.629307062e-05,0.0001763688813,0.0005128728539,0.0002355618119,0.0007484346658,0.0006208565643,-0.000289126157,0.0003317304074,0.001358367517,-0.0001320962068,0.00122627131,-0.0006944510038,0.0002895747987,-0.0004048762051,-0.0001066281436,0.0002861708349,0.0001795426913,0.0001791557616,0.0003235731287,0.0005027288903,0.0005982745633,0.0002533727444,0.0008516473077,-0.0001312225244,0.0002181750273,8.695250294e-05,-0.00071355857,0.0009428146938,0.0002292561238,0.0001075866152,0.0009569880104,0.001064574626,-0.0006592504823,0.0006412158558,-1.803462656e-05
15.8,0.0006482663616,-0.0001694130604,0.0004788533012,9.324345309e-05,3.304934873e-05,0.0001262928018,-0.001382555902,3.442779626e-05,-0.001348128106,-0.001880217008,-2.550697979e-06,-0.001882767706,-0.001542936893,0.0002638096754,-0.001279127217,-0.002342708,6.983837807e-05,-0.002272869622,-0.002947351845,0.000513345137,-0.002434006708,-0.001844831786,0.0007717588348,-0.001073072951,-0.003840472203,0.000532492043,-0.00330798016,-0.002258076393,0.0005534153957,-0.001704660998,-0.0016412177,0.0001144450235,-0.001526772677,0.001478580854,-0.0008428457767,0.0006357350768,-0.0002584477416,0.0003490776984,9.062995674e-05,-0.001120943165,0.0006640095729,-0.0004569335919,-0.00015431049,0.000259373365,0.000105062875,-0.001159941682,0.0008119331719,-0.0003480085106,-0.001360482942,0.001957762773,0.0005972798313,-0.001517238672,0.000357551914,-0.001159686758,-0.002513388456,0.001908355806,-0.0006050326507,-0.0009436909245,4.743781973e-05,-0.0008962531048,-0.0006574596779,7.103387492e-05,-0.000586425803,-0.0005356861421,-5.720700027e-05,-0.0005928931423,-0.0004329803059,-0.0001179270278,-0.0005509073336,0.0004074946373,-6.478705822e-05,0.0003427075791,0.0002584252107,-8.032562029e-05,0.0001780995904,0.0005257025999,0.0002215853261,0.000747287926,0.0006099104316,-0.0002444540022,0.0003654564295,0.001401641635,-0.0001529594118,0.001248682223,-0.0006673312867,0.0002915359737,-0.000375795313,-9.118462291e-05,0.000290043102,0.0001988584791,0.0002179016464,0.0003199792292,0.0005378808756,0.0006379692355,0.0002580515384,0.0008960207739,-0.0001038152723,0.0002517609659,0.0001479456936,-0.0006683005488,0.0009300077686,0.0002617072198,0.0001671706713,0.0009444076536,0.001111578325,-0.0006295237274,0.0006248575608,-4.666166593e-06
15.9,0.000649379113,-0.0001745796573,0.0004747994557,0.0001316967331,2.342535948e-05,0.0001551220926,-0.001367527475,2.973300249e-05,-0.001337794473,-0.001849602274,-1.635593674e-05,-0.001865958211,-0.001508949059,0.0002507036751,-0.001258245384,-0.00231402364,6.604482587e-05,-0.002247978814,-0.002918289997,0.0005081530317,-0.002410136965,-0.001813723037,0.0007688921842,-0.001044830853,-0.003817945035,0.000530849373,-0.003287095662,-0.002231371546,0.0005475691241,-0.001683802421,-0.001612889846,0.0001038989741,-0.001508990872,0.001485474557,-0.0008527664548,0.0006327081025,-0.0002192026399,0.0003419913355,0.0001227886956,-0.001115308446,0.0006528620609,-0.0004624463852,-0.0001279882783,0.0002600379294,0.0001320496511,-0.001138814955,0.0008218987142,-0.0003169162405,-0.001322834916,0.001965392903,0.0006425579868,-0.001492417827,0.0003501396528,-0.001142278174,-0.002496288526,0.001975919704,-0.0005203688218,-0.0009241179952,4.358746739e-05,-0.0008805305278,-0.0006358929834,6.525570225e-05,-0.0005706372812,-0.0005098398609,-5.785561212e-05,-0.000567695473,-0.0004153440393,-0.0001258746127,-0.000541218652,0.0004115881431,-6.461854273e-05,0.0003469696004,0.0002705540063,-9.375005564e-05,0.0001768039507,0.0005349100536,0.0002079821439,0.0007428921976,0.0005975928875,-0.0002020183038,0.0003955745836,0.00144084712,-0.0001745269085,0.001266320211,-0.0006427470101,0.0002924495708,-0.0003502974393,-7.914068636e-05,0.0002944616498,0.0002153209634,0.0002550262135,0.0003166075809,0.0005716337944,0.0006756928461,0.0002634348839,0.00093912773,-8.102496296e-05,0.0002876710567,0.0002066460937,-0.000626012792,0.0009166846461,0.0002906718541,0.000225862542,0.000931425803,0.001157288345,-0.0005991072733,0.0006065529657,7.445692381e-06
