Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002658381135,0.0006024630295,-0.002055918105,0.0008010492794,-0.0005143209898,0.0002867282896,-0.0004180116108,-0.000487745156,-0.0009057567668,0.0007795417011,-0.0004630230461,0.000316518655,0.0007131920268,-0.0006961824937,1.700953305e-05,0.000726352508,-0.0002438625267,0.0004824899812,0.0003490898554,-0.0001299211348,0.0002191687206,-0.0006127331991,-0.0002033865274,-0.0008161197266,0.001943192638,-0.0001277922964,0.001815400341,-4.053848245e-05,-0.0001414525298,-0.0001819910122,0.001176308015,-0.0001069877959,0.001069320219,0.00350140251,-0.001175130167,0.002326272343,0.001288427095,-0.0007544896011,0.0005339374942,0.001228079633,0.0004659832051,0.001694062838,0.003567585418,-0.00114990807,0.002417677349,0.001457748982,-0.0004558134587,0.001001935523,0.002350537491,-0.0008378974356,0.001512640055,0.0004981146092,-0.0001649334355,0.0003331811737,0.00210202126,-0.0009458137581,0.001156207502,-0.0002510405545,-0.0003571418269,-0.0006081823814,0.0009588218829,-0.0003971127571,0.0005617091258,0.002133886131,-0.0003953889338,0.001738497197,0.001217349405,-0.0005230011043,0.0006943483011,-0.001495017633,0.0003054155852,-0.001189602047,0.001475237209,-0.0005608570881,0.000914380121,0.003833188778,-0.0008976701179,0.00293551866,0.001452625829,-0.0002917122097,0.00116091362,0.002611351785,-0.000806266898,0.001805084887,0.003397857175,-0.0006778101293,0.002720047046,0.002210660465,-0.000399735049,0.001810925416,0.002052207353,-0.0003602079707,0.001691999383,0.001788430747,9.508348258e-05,0.00188351423,0.0001741843095,0.0002239714949,0.0003981558044,0.0002196972784,0.0002194376403,0.0004391349186,0.0009937190331,-0.0003385216647,0.0006551973684,0.0008721771764,-0.0001485443101,0.0007236328663
15.1,-0.002625639663,0.0006100580455,-0.002015581617,0.0008267406357,-0.0005182672564,0.0003084733793,-0.0003937405896,-0.00049167273,-0.0008854133197,0.0007971385925,-0.0004661321973,0.0003310063952,0.0007353810994,-0.0007119173682,2.346373119e-05,0.0007522420041,-0.0002445724634,0.0005076695407,0.0003707934359,-0.0001356932069,0.000235100229,-0.0005861861738,-0.0002133209969,-0.0007995071707,0.001975931828,-0.0001333222896,0.001842609539,-2.751106207e-05,-0.000149946502,-0.000177457564,0.001200494142,-0.0001145252505,0.001085968891,0.003500259564,-0.001185626341,0.002314633224,0.001303913698,-0.0007538449963,0.0005500687019,0.00121700609,0.0004750267183,0.001692032809,0.003592269803,-0.001161705687,0.002430564116,0.001483797711,-0.0004644608123,0.001019336899,0.002428357004,-0.0009019757844,0.001526381219,0.0005045271967,-0.0001613448792,0.0003431823175,0.002150533811,-0.0009680853302,0.001182448481,-0.0002368210402,-0.00036449569,-0.0006013167302,0.0009893739149,-0.0004045656464,0.0005848082685,0.002159421017,-0.0004062564386,0.001753164578,0.001234940123,-0.0005296446551,0.0007052954684,-0.001471593399,0.0002985904201,-0.001173002979,0.001482829522,-0.0005633934644,0.0009194360578,0.003818199957,-0.0008971672529,0.002921032704,0.00147725706,-0.0003205336477,0.001156723412,0.002638188157,-0.0008252082049,0.001812979952,0.003427724346,-0.0006857474232,0.002741976923,0.002235677817,-0.0004107255571,0.00182495226,0.002077676005,-0.0003642080113,0.001713467994,0.001823284286,9.79707796e-05,0.001921255065,0.000250682193,0.0002193362603,0.0004700184534,0.0002657491024,0.0002369062235,0.0005026553259,0.001044189252,-0.0003318900596,0.0007122991928,0.0009085054269,-0.0001216633877,0.0007868420392
15.2,-0.002594747298,0.000618019481,-0.001976727817,0.0008469712008,-0.0005212953692,0.0003256758316,-0.0003717475625,-0.0004949416778,-0.0008666892403,0.0008107337341,-0.0004684371243,0.0003422966097,0.0007525604936,-0.000726408443,2.615205064e-05,0.0007751766857,-0.0002450159548,0.0005301607309,0.0003903643494,-0.0001410866897,0.0002492776597,-0.0005614430725,-0.0002225608147,-0.0007840038872,0.002007699953,-0.0001386163037,0.00186908365,-1.723580832e-05,-0.0001581264707,-0.000175362279,0.001221893763,-0.0001215115962,0.001100382167,0.003491239653,-0.001195960677,0.002295278976,0.001316578243,-0.0007540657247,0.0005625125187,0.001201586497,0.0004838596574,0.001685446154,0.003611116931,-0.001173098582,0.002438018349,0.001506126178,-0.0004731108835,0.001033015294,0.002493729502,-0.0009615631796,0.001532166323,0.0005063483227,-0.0001571183611,0.0003492299617,0.002188697871,-0.0009887939375,0.001199903933,-0.0002261844545,-0.0003713447978,-0.0005975292523,0.001015929127,-0.0004117854758,0.0006041436508,0.002181208352,-0.000415549623,0.001765658729,0.00124705039,-0.0005357212275,0.0007113291628,-0.001450516963,0.0002927124857,-0.001157804477,0.00148688299,-0.0005658682431,0.0009210147469,0.0037993202,-0.0008968557941,0.002902464406,0.001499169083,-0.0003509831365,0.001148185946,0.002658624081,-0.0008434693344,0.001815154747,0.003451571829,-0.0006937316542,0.002757840175,0.002255243106,-0.0004204939596,0.001834749146,0.002097294346,-0.0003673363058,0.00172995804,0.001853328134,0.0001002574052,0.001953585539,0.0003239781441,0.0002144108985,0.0005383890426,0.0003089263589,0.0002521387527,0.0005610651116,0.001086638371,-0.0003234829949,0.0007631553766,0.0009389389512,-9.550652711e-05,0.0008434324241
15.3,-0.002565826218,0.0006263621505,-0.001939464068,0.0008616114826,-0.0005233731099,0.0003382383727,-0.0003522580528,-0.0004975429961,-0.0008498010489,0.0008201411281,-0.0004698997776,0.0003502413505,0.00076451564,-0.0007395576591,2.495798089e-05,0.0007949816624,-0.000245186572,0.0005497950904,0.0004076080072,-0.0001460798087,0.0002615281986,-0.0005387754004,-0.000231069655,-0.0007698450554,0.002038276459,-0.0001436343337,0.001894642125,-9.839459985e-06,-0.0001659570397,-0.0001757964997,0.001240264602,-0.0001278991617,0.001112365441,0.003474177936,-0.001206019108,0.002268158829,0.001326127804,-0.0007551274527,0.0005710003517,0.001181759046,0.0004925134889,0.001674272534,0.003623927544,-0.001183947677,0.002439979867,0.00152458312,-0.0004817700236,0.001042813096,0.002545288402,-0.001015745736,0.001529542666,0.0005034536048,-0.0001522819279,0.0003511716769,0.002215664031,-0.001007694462,0.001207969568,-0.0002193145064,-0.0003776624737,-0.0005969769802,0.001038302331,-0.0004187481151,0.0006195542157,0.002198925616,-0.0004232800725,0.001775645544,0.001253580804,-0.0005411763398,0.000712404464,-0.001432030441,0.0002878278076,-0.001144202633,0.001487319996,-0.0005682763319,0.0009190436643,0.003776473138,-0.0008966968976,0.002879776241,0.001518054698,-0.0003827657036,0.001135288994,0.002672367008,-0.0008609422288,0.001811424779,0.003469177333,-0.0007017099812,0.002767467352,0.002269201195,-0.0004289662193,0.001840234975,0.002110830608,-0.0003696061653,0.001741224442,0.001878327957,0.000101941821,0.001980269778,0.0003935417221,0.0002092903328,0.0006028320549,0.0003489953678,0.0002649824819,0.0006139778498,0.001120858217,-0.0003133658641,0.0008074923534,0.0009633177162,-7.019810222e-05,0.000893119614
15.4,-0.002538977425,0.0006350978538,-0.001903879571,0.0008705739086,-0.0005244778192,0.0003460960894,-0.0003354691447,-0.0004994697988,-0.0008349389434,0.0008252073808,-0.0004704888706,0.0003547185102,0.0007710726223,-0.0007512735703,1.979905197e-05,0.0008115013728,-0.0002450805443,0.0005664208285,0.000422348554,-0.0001506537903,0.0002716947638,-0.0005184413836,-0.0002388252551,-0.0007572666387,0.002067453607,-0.0001483380482,0.001919115559,-5.426162933e-06,-0.0001734062335,-0.0001788323965,0.001255398027,-0.0001336422651,0.001121755762,0.003448966155,-0.001215680141,0.002233286014,0.001332266373,-0.0007569939835,0.0005752723894,0.001157488602,0.0005010221611,0.001658510763,0.003630537225,-0.001194111629,0.002436425596,0.001539029023,-0.0004904381637,0.001048590859,0.002581920414,-0.001063769072,0.001518151342,0.0004957395863,-0.000146860324,0.0003488792623,0.002230676314,-0.001024541565,0.001206134748,-0.0002163630433,-0.0003834269856,-0.0005997900289,0.00105634124,-0.0004254310315,0.0006309102082,0.00221228879,-0.0004294665366,0.001782822254,0.001254473279,-0.0005459593959,0.0007085138836,-0.001416350415,0.0002839748551,-0.00113237556,0.001484076878,-0.0005705937414,0.0009134831365,0.00374961787,-0.0008966490432,0.002852968826,0.001533602071,-0.0004155633278,0.001118038743,0.002679201114,-0.0008775556452,0.001801645469,0.003480351412,-0.0007096271428,0.002770724269,0.002277437281,-0.0004360833224,0.001841353958,0.002118094975,-0.0003710445358,0.00174705044,0.001898077302,0.000103021875,0.002001099177,0.0004588774133,0.0002040831459,0.0006629605592,0.000385720127,0.0002752806337,0.0006610007607,0.001146706745,-0.0003016357543,0.0008450709905,0.0009815315315,-4.588096228e-05,0.0009356505692
15.5,-0.002514282607,0.0006442358971,-0.00187004671,0.0008738108568,-0.0005245962092,0.0003492146476,-0.0003215497552,-0.0005007174201,-0.0008222671753,0.000825811556,-0.0004701798438,0.0003556317122,0.0007720972414,-0.0007614720491,1.062519235e-05,0.0008245994167,-0.0002446966005,0.0005799028162,0.0004344285182,-0.0001547928387,0.0002796356795,-0.0005006817311,-0.000245822533,-0.0007465042641,0.002095037063,-0.0001526910523,0.00194234601,-4.079452522e-06,-0.0001804452725,-0.000184524725,0.001267118693,-0.000138697426,0.001128421266,0.003415546498,-0.001224817282,0.002190729216,0.001334702128,-0.0007596221346,0.0005750799934,0.001128761913,0.0005094212451,0.001638183158,0.003630812316,-0.001203447558,0.002427364758,0.001549332219,-0.0004991061995,0.00105022602,0.002602794321,-0.001105064318,0.001497730002,0.0004831235818,-0.0001408758213,0.0003422477604,0.002233089506,-0.001039100838,0.001193988668,-0.0002174515162,-0.0003886216557,-0.0006060731719,0.001069924697,-0.0004318133061,0.0006381113908,0.002221051651,-0.000434133954,0.001786917697,0.001249707828,-0.0005500239104,0.000699683918,-0.00140366889,0.0002811846868,-0.001122484203,0.00147710177,-0.0005727795474,0.0009043222224,0.003718741979,-0.0008966669352,0.002822075044,0.001545487156,-0.0004490359801,0.001096451176,0.002678983973,-0.0008932719962,0.001785711977,0.003484935323,-0.0007174272935,0.00276750803,0.002279869955,-0.0004417993304,0.001838070624,0.002118937746,-0.0003716917546,0.001747245991,0.001912396431,0.0001034940357,0.002015890466,0.000519525085,0.0001989074552,0.0007184325403,0.0004188591376,0.0002828746951,0.0007017338327,0.00116410109,-0.0002884166995,0.0008756843903,0.0009935156401,-2.270944506e-05,0.000970806195
15.6,-0.002491806818,0.0006537835402,-0.001838023278,0.0008713113479,-0.000523724182,0.0003475871658,-0.0003106420773,-0.0005012835298,-0.0008119256071,0.0008218637462,-0.0004689546576,0.0003529090886,0.0007674923645,-0.0007700768185,-2.584453987e-06,0.0008341574523,-0.0002440356985,0.0005901217539,0.000443707226,-0.0001584840113,0.0002852232147,-0.0004857173138,-0.000252076044,-0.0007377933578,0.00212084578,-0.0001566590064,0.001964186773,-5.865290181e-06,-0.0001870481684,-0.0001929134586,0.001275282647,-0.0001430235472,0.001132259099,0.003373901944,-0.00123330134,0.002140600605,0.001333152151,-0.0007629658374,0.0005701863137,0.001095581727,0.0005177470808,0.001613328808,0.003624644895,-0.001211811985,0.00241283291,0.001555364179,-0.0005077538128,0.001047610366,0.002607375886,-0.001139263162,0.001468112723,0.0004655432548,-0.0001343501295,0.0003311931253,0.002222384472,-0.001051158944,0.001171225528,-0.0002226739688,-0.0003932346915,-0.0006159086603,0.001078959938,-0.0004378756761,0.0006410842617,0.002225003313,-0.000437312666,0.001787690647,0.001239298486,-0.0005533276213,0.0006859708643,-0.001394155219,0.0002794811115,-0.001114674108,0.001466350811,-0.0005747792907,0.0008915715205,0.003683852428,-0.0008967010224,0.002787151406,0.001553367936,-0.0004828238177,0.001070544118,0.002671638857,-0.0009080826942,0.001763556162,0.003482798235,-0.0007250561857,0.002757742049,0.002276443815,-0.0004460797632,0.001830364052,0.0021132459,-0.0003716010882,0.001741644812,0.001921129845,0.000103353092,0.002024482937,0.0005750633107,0.0001938813199,0.0007689446306,0.0004481586379,0.0002876113727,0.0007357700106,0.001173009221,-0.0002738536133,0.0008991556074,0.0009992439699,-8.406609578e-07,0.0009984033089
15.7,-0.002471601389,0.0006637463356,-0.001807855054,0.0008630969303,-0.0005218665801,0.0003412303502,-0.0003028635172,-0.0005011681832,-0.0008040317005,0.0008133029668,-0.0004668014511,0.0003465015158,0.0007571945301,-0.0007770198035,-1.982527332e-05,0.0008400735692,-0.0002431006944,0.0005969728748,0.000450058657,-0.0001617170224,0.0002883416346,-0.0004737484362,-0.0002576213088,-0.0007313697449,0.002144711659,-0.0001602097125,0.001984501946,-1.083531218e-05,-0.0001931912553,-0.0002040265675,0.001279774863,-0.0001465820865,0.001133192777,0.003324045815,-0.001241002556,0.002083043259,0.001327344613,-0.000766978831,0.000560365782,0.001057961508,0.0005260361084,0.001583997616,0.003611947686,-0.001219062072,0.002392885614,0.001556995378,-0.0005163484076,0.001040646971,0.002595430667,-0.001166200833,0.001429229834,0.000442956444,-0.0001273068816,0.0003156495624,0.002198184609,-0.001060535576,0.001137649032,-0.0002321005358,-0.0003972587527,-0.0006293592885,0.001083379799,-0.0004436005962,0.0006397792028,0.002223965267,-0.0004390378488,0.001784927419,0.001223289386,-0.0005558324756,0.0006674569109,-0.001387958134,0.000278880922,-0.001109077212,0.001451784325,-0.0005765295632,0.0008752547613,0.003644966473,-0.000896697658,0.002748268815,0.001556884909,-0.000516552446,0.001040332463,0.002657144625,-0.0009220026596,0.001735141965,0.003473835263,-0.0007324632664,0.002741371997,0.002267123281,-0.0004489002954,0.001818222986,0.002100939762,-0.0003708385433,0.001730101219,0.001924143685,0.0001025922017,0.002026735886,0.0006251138021,0.0001891116874,0.0008142254894,0.0004733432667,0.0002893546099,0.0007626978766,0.001173441828,-0.0002581059948,0.0009153358328,0.0009987220655,1.957350027e-05,0.001018295566
15.8,-0.002453706511,0.0006741284142,-0.001779578097,0.0008492174515,-0.0005190367865,0.0003301806651,-0.0002983083777,-0.000500373788,-0.0007986821657,0.000800095054,-0.0004637141431,0.0003363809109,0.0007411709194,-0.0007822413374,-4.1070418e-05,0.0008422606953,-0.0002418960066,0.0006003646887,0.0004533695796,-0.0001644840026,0.000288885577,-0.0004649548243,-0.0002625147513,-0.0007274695756,0.002166479549,-0.0001633132506,0.002003166299,-1.902931661e-05,-0.0001988527611,-0.0002178820777,0.001280507318,-0.0001493372204,0.001131170098,0.003266013762,-0.001247792234,0.002018221528,0.001317019433,-0.0007716159728,0.0005454034603,0.001015922595,0.0005343244964,0.001550247091,0.003592650156,-0.001225057519,0.002367592636,0.001554092903,-0.0005248454149,0.001029247488,0.002567016294,-0.001185908165,0.001381108129,0.0004153415971,-0.0001197742307,0.0002955673664,0.002160273654,-0.001067099101,0.001093174553,-0.000245780264,-0.0004006902292,-0.0006464704932,0.001083140897,-0.0004489722037,0.0006341686929,0.002217789238,-0.000439349047,0.001778440191,0.001201752022,-0.0005575045003,0.0006442475213,-0.001385206891,0.0002793942324,-0.001105812658,0.00143336394,-0.00057796269,0.0008554012495,0.0036021049,-0.0008965997111,0.002705505189,0.001555668856,-0.0005498414974,0.001005827359,0.002635525954,-0.00093506446,0.001700461494,0.003457967839,-0.000739603345,0.002718364494,0.002251889366,-0.0004502456941,0.001801643672,0.00208197117,-0.0003694828675,0.001712488302,0.001921323936,0.0001012032343,0.00202252717,0.0006693439051,0.0001846858999,0.000854029805,0.0004941067454,0.000288000959,0.0007821077044,0.001165445472,-0.0002413418632,0.0009241036089,0.0009919810787,3.83922942e-05,0.001030373373
15.9,-0.002438152905,0.0006849327667,-0.001753220138,0.0008297475759,-0.0005152561806,0.0003144913953,-0.000297048563,-0.0004989050028,-0.0007959535658,0.0007822312912,-0.000459692079,0.0003225392122,0.0007194177912,-0.0007856902927,-6.627250146e-05,0.0008406456783,-0.0002404273003,0.000600218378,0.0004535388229,-0.0001667791944,0.0002867596284,-0.0004594952212,-0.0002668323655,-0.0007263275867,0.002186008086,-0.0001659421991,0.002020065887,-3.047612326e-05,-0.0002040124718,-0.0002344885951,0.001277418582,-0.0001512559729,0.001126162609,0.003199861361,-0.001253543715,0.001946317646,0.001301929894,-0.0007768343134,0.0005250955803,0.0009694952566,0.000542648012,0.001512143269,0.003566697542,-0.001229663614,0.002337033928,0.001546520312,-0.0005331895854,0.001013330727,0.002522464195,-0.001198594194,0.001323870001,0.0003826988975,-0.0001117869939,0.0002709119037,0.002108611779,-0.001070784837,0.001037826942,-0.0002637421618,-0.0004035283377,-0.0006672704995,0.001078223593,-0.0004539761003,0.0006242474926,0.002206356952,-0.0004382897234,0.001768067228,0.001174784377,-0.0005583136324,0.0006164707445,-0.001386010868,0.0002810248875,-0.001104985981,0.001411051198,-0.000579010194,0.0008320410044,0.003555289775,-0.0008963473931,0.002658942382,0.001549353946,-0.0005823150511,0.0009670388952,0.002606846864,-0.0009473123987,0.001659534465,0.003435147109,-0.0007464376108,0.002688709498,0.002230740567,-0.000450108935,0.001780631632,0.002056323812,-0.0003676251181,0.001688698694,0.001912575896,9.91776677e-05,0.002011753564,0.0007074654015,0.0001806673909,0.0008881327924,0.0005101059085,0.0002834945287,0.0007936004372,0.001149097532,-0.000223732029,0.0009253655026,0.0009790734703,5.548996668e-05,0.001034563437
