Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002142691685,-0.0001804867282,0.001962204956,-0.00155228184,-0.0004278810695,-0.001980162909,-0.0005158079479,-0.0001070075704,-0.0006228155183,-0.001834190081,0.0003444992101,-0.001489690871,-0.001793387072,0.0004528878295,-0.001340499243,-0.002384711842,-0.0002598873775,-0.00264459922,-0.001787280535,0.0002930078934,-0.001494272641,-0.002281149048,0.0001152450132,-0.002165904035,-0.0003102844204,8.008994346e-06,-0.000302275426,-0.001542256087,0.000171847252,-0.001370408835,-0.0002925433049,0.0004787150765,0.0001861717716,-0.0009030075805,-0.00100903021,-0.00191203779,-0.003232391992,-8.690288068e-06,-0.00324108228,0.001552625239,-0.003584396627,-0.002031771388,-0.001120907571,-0.00136312738,-0.002484034951,-0.002470674322,-0.0006368478858,-0.003107522208,-0.002725805012,-0.0008896456959,-0.003615450708,-0.003283046571,0.0003025250721,-0.002980521498,-0.00189431055,-0.0003956411778,-0.002289951728,-0.001058230282,-0.0001244060108,-0.001182636293,-0.0001212657503,-0.000177359528,-0.0002986252784,-0.001054504276,-0.000970901664,-0.00202540594,-0.0005855207718,-0.0003028235779,-0.0008883443497,-0.0003196691611,-0.0002356464278,-0.0005553155888,-0.004002543161,0.0009454938965,-0.003057049265,-0.005013234554,0.000529082019,-0.004484152535,-0.005807382377,0.001112178915,-0.004695203463,-0.00489602742,-0.0001694897522,-0.005065517172,-0.003127000336,-0.0008839230118,-0.004010923348,-0.002872962858,-0.0001213018324,-0.002994264691,-0.003692716072,-0.0007394425784,-0.00443215865,-0.003480546648,-0.0006067944741,-0.004087341122,-0.003008960096,-0.0004182963212,-0.003427256418,-0.001438282315,-0.0001507950211,-0.001589077336,-0.003484903733,-0.0004572228328,-0.003942126566,-0.001264000671,5.965314148e-05,-0.001204347529
15.1,0.002124450496,-0.0001888478091,0.001935602687,-0.001554792802,-0.0004515526525,-0.002006345454,-0.0005259954571,-0.0001102249959,-0.000636220453,-0.001814301219,0.0003476485584,-0.00146665266,-0.001772983373,0.0004466434402,-0.001326339933,-0.00236955176,-0.000258691486,-0.002628243246,-0.001769993493,0.0002875171688,-0.001482476324,-0.002278871221,0.0001189331757,-0.002159938046,-0.0003063106655,7.310422987e-07,-0.0003055796232,-0.001516529108,0.0001658568906,-0.001350672217,-0.0002913878408,0.0004690463884,0.0001776585477,-0.0009543703535,-0.001025444037,-0.001979814391,-0.003351239704,-1.444212778e-05,-0.003365681832,0.001510709465,-0.003591519512,-0.002080810047,-0.001207423677,-0.00138941439,-0.002596838067,-0.002515150008,-0.000657165246,-0.003172315254,-0.00278700641,-0.0009209299667,-0.003707936377,-0.003335959641,0.0002742190407,-0.0030617406,-0.00195913936,-0.000420170387,-0.002379309747,-0.001043175328,-0.00012974303,-0.001172918358,-0.0001403919358,-0.0001830516343,-0.0003234435702,-0.001072070824,-0.0009812031856,-0.00205327401,-0.0006099199881,-0.0003164542096,-0.0009263741977,-0.0003310191859,-0.0002286930815,-0.0005597122674,-0.004030187887,0.000927137338,-0.003103050549,-0.005053869177,0.0005016595152,-0.004552209662,-0.005915472589,0.001082075619,-0.00483339697,-0.004983900459,-0.0002073335874,-0.005191234046,-0.00316895034,-0.0009042537788,-0.004073204119,-0.002911397723,-0.0001512497954,-0.003062647519,-0.003764791168,-0.0007621678957,-0.004526959063,-0.00358839635,-0.0006430822548,-0.004231478605,-0.003056272244,-0.00043727191,-0.003493544154,-0.001535128499,-0.0001491577725,-0.001684286271,-0.00357839033,-0.0004840999001,-0.00406249023,-0.0013055253,1.450646245e-05,-0.001291018838
15.2,0.002108060414,-0.0001965999908,0.001911460423,-0.001551179052,-0.0004745274536,-0.002025706505,-0.0005345019082,-0.0001130781072,-0.0006475800154,-0.001788272177,0.0003513553862,-0.00143691679,-0.00174938146,0.0004405442787,-0.001308837181,-0.002349667601,-0.0002569128244,-0.002606580426,-0.001749919008,0.0002827048661,-0.001467214142,-0.002273337275,0.0001232934008,-0.002150043874,-0.0003002912579,-6.422336267e-06,-0.0003067135942,-0.001488134564,0.0001601468499,-0.001327987715,-0.0002890768018,0.0004587054344,0.0001696286325,-0.0009992891408,-0.001042282827,-0.002041571968,-0.003467919806,-2.072509527e-05,-0.003488644901,0.001472929472,-0.003597791995,-0.002124862523,-0.001291238728,-0.001415311234,-0.002706549962,-0.002560124654,-0.0006771277126,-0.003237252367,-0.002848946014,-0.0009539789996,-0.003802925013,-0.003389844339,0.0002442256113,-0.003145618728,-0.002024857976,-0.0004467521729,-0.002471610149,-0.001024769849,-0.0001350420998,-0.001159811949,-0.0001570103884,-0.0001885693176,-0.000345579706,-0.001084421881,-0.0009908884874,-0.002075310369,-0.0006315643725,-0.0003302463043,-0.0009618106768,-0.0003398373036,-0.0002223062699,-0.0005621435735,-0.004053005642,0.0009070767035,-0.003145928938,-0.005089424335,0.0004751920089,-0.004614232327,-0.006016374823,0.001049101396,-0.004967273427,-0.005064512438,-0.0002452275601,-0.005309739999,-0.003209230842,-0.000924376447,-0.004133607289,-0.002948335887,-0.0001820994434,-0.00313043533,-0.003835638978,-0.0007861488016,-0.00462178778,-0.003697454217,-0.0006795868729,-0.00437704109,-0.003102251957,-0.0004578382733,-0.00356009023,-0.001632435795,-0.0001487655286,-0.001781201324,-0.003675399667,-0.0005105842937,-0.00418598396,-0.001343279067,-3.571210409e-05,-0.001378991171
15.3,0.002093875867,-0.0002037653802,0.001890110487,-0.001540999629,-0.0004967223223,-0.002037721952,-0.0005410203648,-0.0001155860556,-0.0006566064204,-0.001755990351,0.0003555733718,-0.001400416979,-0.001722441127,0.0004345482731,-0.001287892854,-0.002324896623,-0.0002545615301,-0.002579458153,-0.001726934935,0.0002785483055,-0.00144838663,-0.002264296896,0.0001282082627,-0.002136088634,-0.0002921520349,-1.345170264e-05,-0.0003056037376,-0.001456978397,0.0001546959399,-0.001302282457,-0.0002855212833,0.0004476499427,0.0001621286594,-0.001037332539,-0.001059413006,-0.002096745545,-0.003581507346,-2.753068823e-05,-0.003609038034,0.001439794451,-0.003603256022,-0.002163461572,-0.001371471503,-0.001440835257,-0.002812306761,-0.002605175671,-0.0006966723354,-0.003301848006,-0.002911063804,-0.0009886928367,-0.003899756641,-0.003444095579,0.0002125620361,-0.003231533543,-0.002090932368,-0.0004753193439,-0.002566251712,-0.001002815803,-0.0001402860692,-0.001143101872,-0.0001708690136,-0.0001939092248,-0.0003647782384,-0.001091081828,-0.0009999325573,-0.002091014385,-0.0006501161871,-0.0003441882334,-0.0009943044205,-0.0003458014465,-0.0002166167907,-0.0005624182372,-0.004070463102,0.0008852448316,-0.003185218271,-0.005119277235,0.0004497082312,-0.004669569004,-0.006109331367,0.001013315327,-0.005096016039,-0.005136824931,-0.0002830720012,-0.005419896933,-0.003247399687,-0.0009441763884,-0.004191576076,-0.002983455325,-0.0002136711921,-0.003197126517,-0.003904693681,-0.0008112387577,-0.004715932438,-0.0038068515,-0.0007161125394,-0.00452296404,-0.003146464586,-0.0004799092311,-0.003626373817,-0.00172943269,-0.0001498572079,-0.001879289898,-0.00377506096,-0.0005365757718,-0.004311636732,-0.001376711235,-9.075219035e-05,-0.001467463425
15.4,0.002082217631,-0.0002103750516,0.001871842579,-0.00152388913,-0.000518071,-0.00204196013,-0.0005452544443,-0.0001177720672,-0.0006630265115,-0.00171739284,0.0003602440196,-0.001357148821,-0.001692046054,0.0004286108116,-0.001263435242,-0.002295117912,-0.0002516528444,-0.002546770756,-0.00170093496,0.0002750163651,-0.001425918594,-0.002251519004,0.0001335455989,-0.002117973405,-0.0002818324945,-2.035936321e-05,-0.0003021918577,-0.001422987008,0.0001494765485,-0.00127351046,-0.0002806154517,0.000435847037,0.0001552315853,-0.001068116767,-0.001076701663,-0.00214481843,-0.003691058783,-3.485990114e-05,-0.003725918684,0.001411779465,-0.003607958269,-0.002196178804,-0.001447250314,-0.001466010364,-0.002913260677,-0.002649849101,-0.000715741267,-0.003365590368,-0.002972776325,-0.001024946292,-0.003997722617,-0.003498067536,0.0001792644554,-0.00331880308,-0.002156811389,-0.0005057704474,-0.002662581836,-0.0009771499083,-0.000145458023,-0.001122607931,-0.0001817316967,-0.0001990717873,-0.000380803484,-0.001091634233,-0.001008315065,-0.002099949297,-0.0006652590947,-0.0003582688998,-0.001023527994,-0.0003486029953,-0.0002117366934,-0.0005603396887,-0.004082083043,0.0008615940395,-0.003220489003,-0.005142858535,0.0004252163933,-0.004717642142,-0.006193659089,0.0009747710018,-0.005218888087,-0.005199877455,-0.0003207438723,-0.005520621328,-0.003283003881,-0.0009635390649,-0.004246542946,-0.003016425571,-0.0002457793957,-0.003262204967,-0.003971372703,-0.0008372696686,-0.004808642372,-0.003915664214,-0.0007524676095,-0.004668131823,-0.003188505403,-0.0005033619231,-0.003691867326,-0.001825340586,-0.0001526466234,-0.001977987209,-0.003876432366,-0.0005619599726,-0.004438392338,-0.001405314914,-0.0001502856128,-0.001555600527
15.5,0.002073364542,-0.0002164692659,0.001856895276,-0.001499567289,-0.0005385252167,-0.002038092506,-0.0005469263261,-0.0001196640507,-0.0006665903768,-0.001672469349,0.0003652976585,-0.001307171691,-0.001658108507,0.0004226852291,-0.001235423278,-0.002260255755,-0.0002482077363,-0.002508463491,-0.001671832707,0.0002720699288,-0.001399762778,-0.002234793519,0.0001391571855,-0.002095636333,-0.0002692890749,-2.714920031e-05,-0.0002964382752,-0.001386111853,0.0001444552697,-0.001241656583,-0.0002742386137,0.0004232745406,0.0001490359269,-0.001091317341,-0.00109401867,-0.002185336011,-0.003795624554,-4.272551823e-05,-0.003838350072,0.00138931619,-0.003611950302,-0.002222634112,-0.001517727748,-0.001490864817,-0.003008592564,-0.002693666685,-0.0007342811859,-0.00342794787,-0.003033483654,-0.001062587786,-0.00409607144,-0.003551080948,0.0001443884345,-0.003406692513,-0.002221927905,-0.0005379713288,-0.002759899233,-0.0009476497038,-0.0001505417185,-0.001098191422,-0.0001893837346,-0.0002040615809,-0.0003934453155,-0.001085734616,-0.001016021893,-0.002101756509,-0.0006767058455,-0.0003724781969,-0.001049184042,-0.0003479558543,-0.0002077568782,-0.0005557127325,-0.00408745592,0.0008360970108,-0.00325135891,-0.005159666359,0.0004017039867,-0.004757962372,-0.006268766001,0.000933529515,-0.005335236486,-0.005252814368,-0.000358094897,-0.005610909265,-0.003315587942,-0.0009823506993,-0.004297938641,-0.003046909885,-0.000278235315,-0.0033251452,-0.004035081565,-0.0008640540468,-0.004899135612,-0.004022921778,-0.0007884632929,-0.004811385071,-0.003228004974,-0.0005280361368,-0.003756041111,-0.001919396993,-0.0001573064197,-0.002076703412,-0.003978509964,-0.0005866088483,-0.004565118812,-0.00142864101,-0.000213901282,-0.001642542292
15.6,0.002067546391,-0.0002220972338,0.001845449158,-0.001467846098,-0.00055805463,-0.002025900728,-0.0005457845188,-0.0001212948729,-0.0006670793918,-0.001621264019,0.0003706548998,-0.00125060912,-0.00162057353,0.000416723406,-0.001203850124,-0.002220282138,-0.0002442529679,-0.002464535106,-0.001639565477,0.0002696627247,-0.001369902752,-0.002213933234,0.0001448787763,-0.002069054457,-0.0002544972796,-3.382648083e-05,-0.0002883237605,-0.001346332776,0.0001395938085,-0.001206738967,-0.0002662571667,0.0004099220523,0.0001436648856,-0.001106677471,-0.001111239468,-0.002217916939,-0.003894261796,-5.115357188e-05,-0.003945415368,0.001372785693,-0.003615288375,-0.002242502682,-0.00158209403,-0.001515428583,-0.003097522613,-0.002736132744,-0.0007522425662,-0.00348837531,-0.003092578642,-0.001101437428,-0.004194016069,-0.003602431922,0.0001080091917,-0.003494422731,-0.002285699857,-0.0005717580971,-0.002857457954,-0.0009142386528,-0.0001555218483,-0.001069760501,-0.0001936364443,-0.0002088874969,-0.0004025239412,-0.001073120238,-0.00102304644,-0.002096166678,-0.0006842043244,-0.0003868071701,-0.001071011494,-0.000343603865,-0.0002047452977,-0.0005483491626,-0.004086248677,0.0008087467607,-0.003277501917,-0.005169277658,0.000379138417,-0.004790139241,-0.006334158368,0.0008896704772,-0.005444487891,-0.005294904084,-0.0003949548155,-0.0056898589,-0.00334470208,-0.001000498811,-0.004345200891,-0.003074566855,-0.0003108510218,-0.003385417877,-0.004095218573,-0.0008913880153,-0.004986606589,-0.004127618027,-0.0008239120676,-0.004951530095,-0.003264631343,-0.0005537349518,-0.003818366294,-0.002010878004,-0.0001639532887,-0.002174831293,-0.004080238621,-0.0006103833564,-0.004690621977,-0.001446310961,-0.0002811016081,-0.001727412569
15.7,0.00206493887,-0.0002273163246,0.001837622545,-0.001428633487,-0.0005766456052,-0.002005279093,-0.0005416105257,-0.0001227022385,-0.0006643127643,-0.001563875657,0.0003762284927,-0.001187647164,-0.001579421749,0.0004106764285,-0.001168745321,-0.002175218002,-0.0002398205478,-0.00241503855,-0.001604096776,0.0002677424623,-0.001336354313,-0.002188775347,0.0001505311985,-0.002038244149,-0.0002374520282,-4.039768549e-05,-0.0002778497136,-0.001303659213,0.0001348500854,-0.001168809128,-0.0002565257329,0.000395791694,0.000139265961,-0.001114011204,-0.001128248403,-0.002242259607,-0.003986047568,-6.01828713e-05,-0.004046230439,0.00136251426,-0.003618032731,-0.002255518471,-0.001639588113,-0.001539730703,-0.003179318816,-0.002776740473,-0.0007695790112,-0.003546319484,-0.003149457035,-0.001141285263,-0.004290742297,-0.003651402362,7.022191749e-05,-0.003581180444,-0.00234753176,-0.0006069414139,-0.002954473174,-0.0008768894801,-0.0001603839943,-0.001037273474,-0.0001943303836,-0.0002135625677,-0.0004078929513,-0.00105361613,-0.001029390484,-0.002083006615,-0.0006875414343,-0.0004012478834,-0.001088789318,-0.0003353260519,-0.0002027458183,-0.0005380718702,-0.004078209201,0.0007795555025,-0.003298653699,-0.005171355391,0.0003574687169,-0.004813886674,-0.006389439473,0.0008432997056,-0.005546139767,-0.005325549696,-0.0004311378891,-0.005756687585,-0.003369909227,-0.001017872951,-0.004387782178,-0.00309905159,-0.000343443761,-0.003442495351,-0.004151179568,-0.0009190549275,-0.005070234495,-0.004228724166,-0.0008586267143,-0.005087350881,-0.003298089562,-0.0005802266812,-0.003878316243,-0.002099115854,-0.0001726360775,-0.002271751931,-0.004180524906,-0.0006331376887,-0.004813662595,-0.001458024937,-0.0003513050172,-0.001809329955
15.8,0.00206566105,-0.0002321907098,0.001833470341,-0.001381933285,-0.0005942988915,-0.001976232176,-0.0005342239701,-0.0001239281873,-0.0006581521574,-0.001500456131,0.0003819254707,-0.00111853066,-0.00153467046,0.0004044952485,-0.001130175211,-0.002125133067,-0.0002349467152,-0.002360079782,-0.001565417317,0.0002662522086,-0.001299165109,-0.002159182045,0.0001559222441,-0.002003259801,-0.0002181663586,-4.687033474e-05,-0.0002650366933,-0.001258129289,0.0001301795231,-0.001127949766,-0.0002448877405,0.0003808985132,0.0001360107727,-0.00111320211,-0.001144941875,-0.002258143984,-0.004070093152,-6.986267159e-05,-0.004139955824,0.001358771782,-0.003620246544,-0.002261474762,-0.001689506262,-0.00156379714,-0.003253303402,-0.002814977919,-0.0007862468095,-0.003601224729,-0.003203527133,-0.001181890929,-0.004385418062,-0.003697271904,3.114215087e-05,-0.003666129753,-0.002406817496,-0.0006433116871,-0.003050129183,-0.0008356254261,-0.0001651142955,-0.001000739722,-0.0001913372623,-0.0002181034034,-0.0004094406657,-0.001027137519,-0.001035064503,-0.002062202022,-0.0006865452004,-0.0004157930829,-0.001102338283,-0.0003229400303,-0.0002017778549,-0.0005247178852,-0.004063166353,0.0007485528199,-0.003314613533,-0.005165651213,0.0003366281935,-0.004829023019,-0.006434300238,0.0007945524597,-0.005639747778,-0.005344292595,-0.0004664502803,-0.005810742875,-0.003390791016,-0.001034365954,-0.00442515697,-0.003120017317,-0.0003758402672,-0.003495857584,-0.004202363539,-0.0009468291975,-0.005149192736,-0.004325203488,-0.0008924202687,-0.005217623757,-0.003328120353,-0.0006072475558,-0.003935367909,-0.002183509238,-0.0001833287086,-0.002366837946,-0.004278252135,-0.000654723637,-0.004932975772,-0.001463565143,-0.0004238560494,-0.001887421192
15.9,0.002069775266,-0.0002367895406,0.001832985725,-0.001327841949,-0.0006110264932,-0.001938868442,-0.0005234863736,-0.0001250182222,-0.0006485045958,-0.001431207311,0.0003876494959,-0.001043557815,-0.001486373425,0.0003981313468,-0.001088242078,-0.002070144312,-0.0002296707862,-0.002299815098,-0.001523544924,0.0002651319875,-0.001258412937,-0.00212504033,0.0001608496814,-0.001964190648,-0.0001966693074,-5.325277348e-05,-0.0002499220809,-0.00120980775,0.0001255364763,-0.001084271274,-0.0002311765631,0.0003652705603,0.0001340939972,-0.001104200583,-0.001161230681,-0.002265431265,-0.004145559853,-8.024946918e-05,-0.004225809322,0.001361770877,-0.003621994773,-0.002260223896,-0.001731208912,-0.001587649306,-0.003318858218,-0.002850334282,-0.0008022048288,-0.003652539111,-0.003254218419,-0.001222985413,-0.004477203831,-0.003739330991,-9.094362023e-06,-0.003748425353,-0.002462945308,-0.0006806447383,-0.003143590046,-0.0007905197124,-0.0001696991473,-0.0009602188597,-0.0001845611862,-0.0002225293984,-0.0004070905847,-0.0009936896688,-0.001040087442,-0.002033777111,-0.0006810861028,-0.0004304357607,-0.001111521864,-0.0003063044193,-0.0002018368123,-0.0005081412316,-0.004041027315,0.0007157838717,-0.003325243443,-0.00515200509,0.0003165375448,-0.004835467545,-0.006468503203,0.0007435915325,-0.00572491167,-0.005350812244,-0.0005006973936,-0.005851509638,-0.003406954009,-0.001049875639,-0.004456829648,-0.003137118954,-0.0004078803842,-0.003544999338,-0.004248179975,-0.0009744799679,-0.005222659943,-0.004416028101,-0.0009251067978,-0.005341134899,-0.003354498472,-0.0006345055146,-0.003989003986,-0.002263527102,-0.0001959293912,-0.002459456493,-0.004372297225,-0.000674994705,-0.00504729193,-0.001462795736,-0.0004980410926,-0.001960836828
