Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002672385761,0.0005956936974,0.003268079458,0.002501561506,-0.0005419908092,0.001959570697,0.002365177874,0.0006469533872,0.003012131262,0.003380597046,0.0005599271173,0.003940524163,0.002219144429,-2.206165638e-05,0.002197082772,0.0004683526393,-0.0008879857591,-0.0004196331198,0.002305974753,2.120349664e-05,0.00232717825,0.001190047855,-0.0006206432024,0.000569404653,0.001795460117,-0.0002765984146,0.001518861702,0.001211160499,-0.00025573945,0.0009554210493,0.00204737423,-1.332981674e-05,0.002034044413,0.003047138764,-0.0002840446962,0.002763094068,0.002105397879,-0.0005469083077,0.001558489572,0.003673824318,-0.001206787781,0.002467036537,0.003707227872,-0.001192693812,0.00251453406,0.001923231793,-0.0006316806854,0.001291551108,0.0003304511445,-0.0006150019601,-0.0002845508156,0.001042705251,-0.0002179645742,0.0008247406764,-0.0001892368906,0.0001107080554,-7.852883529e-05,0.001067638745,-0.0003241962669,0.0007434424782,0.002697915464,-4.136166919e-05,0.002656553795,0.003496598553,-0.0006561035701,0.002840494983,0.002540899709,-0.000199113564,0.002341786145,0.003244683884,-5.771175947e-05,0.003186972124,0.00240606906,-0.0003714386767,0.002034630383,0.002927220816,-0.0006147134352,0.002312507381,0.002714929992,0.0003967744469,0.003111704439,0.004199533721,-0.0005177841502,0.003681749571,0.00229487182,-0.000576245611,0.001718626209,0.0009917582345,-7.947625958e-05,0.000912281975,6.684644966e-05,-0.0002143995194,-0.0001475530698,0.000132787282,0.000218752112,0.0003515393941,-0.0001339276477,-0.0001015442687,-0.0002354719164,0.001301536339,0.0003080825227,0.001609618862,-0.000388679812,-0.0002315761787,-0.0006202559907,0.001245606889,0.0002428613378,0.001488468227
15.1,0.002720379534,0.0005887323256,0.003309111859,0.002531062338,-0.0005517656583,0.001979296679,0.002403150831,0.00064140835,0.003044559181,0.003401111462,0.0005500224355,0.003951133898,0.00224707516,-3.148782621e-05,0.002215587334,0.000460634044,-0.0008964096006,-0.0004357755566,0.002295528695,1.581436353e-05,0.002311343059,0.001159152727,-0.0006213264065,0.0005378263202,0.001809370766,-0.0002830251783,0.001526345587,0.001227774154,-0.0002627453943,0.0009650287601,0.00208558453,-2.160948854e-05,0.002063975042,0.003062301922,-0.0002704024045,0.002791899518,0.002098628775,-0.0005500192472,0.001548609528,0.003670077007,-0.001187596806,0.002482480201,0.00369547687,-0.001203542313,0.002491934557,0.00191227439,-0.0006382053494,0.00127406904,0.0003524671041,-0.0006198502269,-0.0002673831228,0.001051593139,-0.0002119262342,0.0008396669044,-0.0001363288999,0.0001054699185,-3.085898138e-05,0.001088514558,-0.000332948461,0.0007555660971,0.00272678404,-4.69888812e-05,0.002679795158,0.003531492617,-0.0006660007046,0.002865491913,0.002586571974,-0.0002066151213,0.002379956853,0.003294271923,-7.316578949e-05,0.003221106133,0.002440202427,-0.0003946137505,0.002045588676,0.002966640117,-0.000630098927,0.002336541189,0.00277188789,0.000336943911,0.003108831801,0.004239938691,-0.0005223150241,0.003717623667,0.002316536583,-0.0005869858816,0.001729550701,0.001024938334,-8.509273026e-05,0.0009398456035,8.380284932e-05,-0.0002188467193,-0.00013504387,0.0001514415471,0.000222075175,0.0003735167221,-8.522038913e-05,-0.0001301472385,-0.0002153676277,0.001292575744,0.0003761073628,0.001668683106,-0.0003583893561,-0.0002187361282,-0.0005771254843,0.001265453964,0.000280570863,0.001546024827
15.2,0.00276807138,0.0005817369502,0.00334980833,0.002560532203,-0.0005610607179,0.001999471485,0.00244166215,0.0006359165441,0.003077578695,0.003422119684,0.000539892929,0.003962012613,0.002275700362,-4.123976882e-05,0.002234460594,0.0004521216126,-0.000904568197,-0.0004524465844,0.002284324187,1.043742657e-05,0.002294761614,0.001129011739,-0.0006219197761,0.0005070919627,0.001823604195,-0.0002895917896,0.001534012405,0.00124528816,-0.0002698889147,0.0009753992448,0.002124018247,-3.006425e-05,0.002093953997,0.003077830818,-0.0002573100837,0.002820520735,0.002090772821,-0.0005522702319,0.001538502589,0.003667045667,-0.001168502584,0.002498543083,0.003683113136,-0.001212670793,0.002470442343,0.001901708902,-0.000644292264,0.001257416638,0.0003767595208,-0.0006245871659,-0.0002478276451,0.00106074456,-0.0002056659061,0.0008550786544,-8.194134174e-05,9.968378313e-05,1.774244139e-05,0.001109927315,-0.0003419044577,0.0007680228577,0.002754891975,-5.256968317e-05,0.002702322292,0.003565663172,-0.0006757036046,0.002889959567,0.002631814453,-0.0002142095175,0.002417604935,0.003343440663,-8.864272919e-05,0.003254797933,0.002472869156,-0.0004183720173,0.002054497139,0.003005293092,-0.0006456496861,0.002359643406,0.002823617238,0.0002797025518,0.00310331979,0.004279855807,-0.0005268340996,0.003753021708,0.00233792148,-0.0005977911924,0.001740130288,0.001056757952,-8.983245871e-05,0.0009669254931,0.000102204311,-0.0002228631866,-0.0001206588756,0.0001712302632,0.0002248773907,0.0003961076539,-3.414964517e-05,-0.0001599967267,-0.0001941463719,0.001281068799,0.0004455368079,0.001726605607,-0.0003282688992,-0.0002057040272,-0.0005339729264,0.001284845276,0.0003149907075,0.001599835983
15.3,0.002815266532,0.0005747357932,0.003390002325,0.002589800498,-0.000569828618,0.00201997188,0.002480545607,0.0006305071483,0.003111052755,0.003443475029,0.0005295713844,0.003973046413,0.002304857259,-5.129093816e-05,0.002253566321,0.0004427780983,-0.0009124602336,-0.0004696821354,0.002272341328,5.085987404e-06,0.002277427316,0.001099718905,-0.0006224965968,0.0004772223079,0.001838066789,-0.0002962924076,0.001541774381,0.001263593781,-0.0002771532808,0.0009864405003,0.002162457621,-3.868393393e-05,0.002123773687,0.003093525748,-0.0002447398422,0.002848785905,0.002081824284,-0.0005536133572,0.001528210926,0.003664611935,-0.00114952419,0.002515087745,0.003670184212,-0.001220171457,0.002450012755,0.001891481242,-0.0006499209496,0.001241560293,0.0004030295127,-0.0006292193283,-0.0002261898156,0.001070052046,-0.0001992368532,0.0008708151926,-2.63363078e-05,9.322737382e-05,6.689106602e-05,0.001131684531,-0.0003509838023,0.000780700729,0.002782040185,-5.808100261e-05,0.002723959183,0.003598927534,-0.0006852140031,0.002913713531,0.002676385067,-0.0002218684505,0.002454516616,0.003391982826,-0.0001040966464,0.00328788618,0.002503940788,-0.0004426349702,0.002061305818,0.003042992815,-0.0006613257345,0.002381667081,0.002869642528,0.0002257392441,0.003095381772,0.004318980937,-0.0005312570635,0.003787723873,0.002358815363,-0.0006086437039,0.001750171659,0.001086926036,-9.36176792e-05,0.0009933083573,0.0001218209602,-0.0002264497995,-0.0001046288393,0.0001919638436,0.0002271556424,0.000419119486,1.900688063e-05,-0.0001908777701,-0.0001718708894,0.00126757915,0.0005154699149,0.001783049065,-0.0002985013802,-0.0001925848004,-0.0004910861806,0.00130366036,0.0003458069895,0.00164946735
15.4,0.002861770741,0.0005677575172,0.003429528258,0.002618702058,-0.0005780328482,0.002040669209,0.002519628456,0.0006252082526,0.003144836709,0.003465029118,0.0005190940106,0.003984123129,0.002334376989,-6.161162661e-05,0.002272765362,0.0004325750501,-0.0009200844311,-0.000487509381,0.002259565322,-2.262903893e-07,0.002259339032,0.001071368478,-0.00062312822,0.0004482402578,0.00185266001,-0.0003031196945,0.001549540316,0.001282577184,-0.000284520197,0.0009980569875,0.002200683993,-4.745660936e-05,0.002153227383,0.003109176085,-0.0002326466488,0.002876529436,0.002071792344,-0.0005540103426,0.001517782001,0.003662652404,-0.001130674792,0.002531977612,0.003656753828,-0.001226154815,0.002430599013,0.001881538227,-0.0006550753147,0.001226462913,0.0004309658395,-0.0006337519754,-0.0002027861359,0.001079399958,-0.0001926917227,0.0008867082351,3.02171158e-05,8.598314126e-05,0.0001162002571,0.001153584165,-0.0003600976602,0.0007934865048,0.002808037393,-6.350009429e-05,0.002744537299,0.003631105526,-0.0006945356658,0.00293656986,0.002720050002,-0.0002295626746,0.002490487328,0.003439692097,-0.0001194817002,0.003320210397,0.002533316691,-0.0004673286954,0.002065987995,0.003079559219,-0.0006770771951,0.002402482024,0.002909534179,0.0001756629521,0.003085197131,0.004357016547,-0.0005355111625,0.003821505385,0.002379012922,-0.0006195175678,0.001759495354,0.00111517297,-9.638292704e-05,0.001018790043,0.0001424199126,-0.0002296154287,-8.719551611e-05,0.0002134255525,0.0002289281733,0.0004423537259,7.396177772e-05,-0.0002225806991,-0.0001486189214,0.001252737298,0.0005849497666,0.001837687065,-0.0002692840189,-0.0001794623305,-0.0004487463493,0.001321743474,0.0003727733515,0.001694516826
15.5,0.002907394943,0.0005608310696,0.003468226013,0.002647082159,-0.0005856476127,0.002061434546,0.002558735753,0.0006200465728,0.003178782326,0.003486636385,0.0005084998763,0.003995136261,0.002364089717,-7.216956566e-05,0.002291920151,0.000421496097,-0.0009274397201,-0.0005059436231,0.002245989989,-5.485642189e-06,0.002240504347,0.001044057176,-0.0006238825065,0.0004201746698,0.001867283396,-0.0003100651002,0.001557218296,0.00130212369,-0.0002919702568,0.001010153433,0.002238483226,-5.636887297e-05,0.002182114353,0.003124571865,-0.0002209690514,0.002903602814,0.00206070667,-0.0005534334487,0.001507273222,0.003661044639,-0.001111961337,0.002549083301,0.00364290243,-0.001230745971,0.002412156459,0.001871833203,-0.0006597441544,0.001212089048,0.0004602527185,-0.0006381899869,-0.0001779372684,0.001088669665,-0.000186082882,0.0009025867825,8.744123464e-05,7.784682208e-05,0.0001652880567,0.001175420456,-0.0003691511534,0.0008062693029,0.002832705292,-6.880480513e-05,0.002763900487,0.003662024334,-0.0007036744946,0.00295834984,0.002762589284,-0.0002372626488,0.002525326636,0.003486367118,-0.0001347526498,0.003351614469,0.002560928451,-0.0004923828011,0.00206854565,0.003114826728,-0.0006928442124,0.002421982515,0.002942929619,0.0001299804283,0.003072910047,0.004393686322,-0.0005395383101,0.003854148012,0.00239832103,-0.0006303797016,0.001767941329,0.001141263056,-9.808094488e-05,0.001043182111,0.0001637704837,-0.0002323760441,-6.860556033e-05,0.0002353790784,0.0002302307415,0.0004656098199,0.0001304240521,-0.0002549041621,-0.00012448011,0.001237231165,0.0006529791396,0.001890210305,-0.0002408253503,-0.0001664015467,-0.000407226897,0.001338913336,0.0003957123593,0.001734625696
15.6,0.002951959236,0.0005539852197,0.003505944455,0.002674799873,-0.0005926573255,0.002082142547,0.002597693719,0.000615047063,0.003212740782,0.003508157714,0.0004978303558,0.00400598807,0.002393828605,-8.293055048e-05,0.002310898054,0.0004095393136,-0.0009345255481,-0.0005249862345,0.002231620258,-1.067854672e-05,0.002220941712,0.001017886323,-0.0006248229426,0.0003930633805,0.001881836396,-0.0003171191,0.001564717296,0.001322120368,-0.0002994834057,0.001022636962,0.002275649086,-6.540622506e-05,0.002210242861,0.003139512051,-0.0002096314627,0.002929880588,0.002048618622,-0.000551865277,0.001496753345,0.003659670499,-0.00109338472,0.002566285778,0.003628725986,-0.001234081106,0.00239464488,0.001862329178,-0.000663921301,0.001198407877,0.000490575204,-0.0006425376327,-0.0001519624287,0.001097743517,-0.0001794623849,0.0009182811319,0.0001450492225,6.873521534e-05,0.0002137844379,0.001196988855,-0.0003780461549,0.0008189427005,0.002855881998,-7.39740172e-05,0.002781907981,0.003691521568,-0.0007126385672,0.002978883001,0.002803800215,-0.0002449393283,0.002558860886,0.00353181406,-0.0001498655901,0.003381948469,0.002586740697,-0.0005177288237,0.002069011873,0.003148648812,-0.0007085574997,0.002440091313,0.002969549622,8.907765348e-05,0.003058627276,0.004428744602,-0.0005432976727,0.00388544693,0.002416563537,-0.0006411910756,0.001775372462,0.001165005753,-9.868893877e-05,0.001066316814,0.0001856478672,-0.0002347534279,-4.910556066e-05,0.0002575754612,0.0002311116678,0.0004886871289,0.0001881038262,-0.0002876575321,-9.955370593e-05,0.001221784675,0.0007185452504,0.001940329925,-0.0002133430618,-0.000153450412,-0.0003667934738,0.00135496885,0.0004145199615,0.001769488812
15.7,0.00299529571,0.0005472478713,0.003542543582,0.002701729574,-0.0005990557529,0.002102673822,0.002636331949,0.0006102324458,0.003246564394,0.003529462837,0.00048712864,0.004016591477,0.002423432294,-9.385904801e-05,0.002329573246,0.0003967183917,-0.0009413422686,-0.0005446238769,0.00221647332,-1.579213783e-05,0.002200681182,0.0009929631034,-0.0006260083492,0.0003669547542,0.001896219143,-0.0003242713897,0.001571947753,0.001342456994,-0.0003070393792,0.001035417615,0.00231198466,-7.455352868e-05,0.002237431131,0.003153809367,-0.0001985479954,0.002955261372,0.00203559787,-0.000549297771,0.001486300099,0.003658416916,-0.001074940343,0.002583476573,0.003614333215,-0.001236304392,0.002378028822,0.001852999054,-0.0006676052043,0.00118539385,0.0005216219669,-0.000646797404,-0.0001251754371,0.001106507,-0.0001728814805,0.0009336255191,0.0002027455572,5.859230109e-05,0.0002613378583,0.00121808947,-0.0003866839653,0.0008314055046,0.002877423782,-7.898817833e-05,0.002798435604,0.00371944647,-0.0007214379608,0.00299800851,0.002843498883,-0.0002525649565,0.002590933926,0.003575847996,-0.0001647787672,0.003411069229,0.002610747981,-0.0005432982572,0.002067449723,0.003180899274,-0.0007241396077,0.002456759667,0.002989208477,5.320562354e-05,0.0030424141,0.004461980705,-0.0005467682597,0.003915212445,0.002433583897,-0.0006519077163,0.001781676181,0.001186263959,-9.821396451e-05,0.001088049995,0.0002078347314,-0.0002367732665,-2.893853515e-05,0.0002797589309,0.0002316264374,0.0005113853683,0.0002467159469,-0.0003206633114,-7.394736449e-05,0.001207128047,0.0007806498687,0.001987777916,-0.0001870610337,-0.0001406432335,-0.0003277042672,0.00136969023,0.0004291720269,0.001798862257
15.8,0.003037250203,0.0005406453325,0.003577895536,0.002727761064,-0.0006048449071,0.002122916157,0.002674484734,0.0006056226851,0.003280107419,0.00355043165,0.0004764392615,0.004026870911,0.002452746177,-0.0001049188094,0.002347827367,0.0003830628268,-0.0009478914935,-0.0005648286667,0.002200578637,-2.081467469e-05,0.002179763963,0.0009694001275,-0.0006274926926,0.0003419074349,0.001910332562,-0.0003315110278,0.001578821534,0.001363025871,-0.0003146180356,0.001048407835,0.002347302482,-8.379548752e-05,0.002263506994,0.003167292574,-0.0001876271672,0.002979665407,0.002021726515,-0.0005457314792,0.001475995036,0.003657175292,-0.00105661895,0.002600556342,0.003599841261,-0.001237564844,0.002362276417,0.001843823788,-0.0006707981372,0.00117302565,0.0005530865936,-0.0006509686984,-9.788210475e-05,0.001114849166,-0.0001663897472,0.0009484594185,0.000260227352,4.739297279e-05,0.0003076203248,0.001238529243,-0.0003949676051,0.0008435616378,0.002897205583,-8.382977509e-05,0.002813375808,0.003745659865,-0.0007300842703,0.003015575595,0.002881520495,-0.0002601137709,0.002621406724,0.00361829376,-0.0001794534159,0.003438840344,0.00263296888,-0.0005690206297,0.00206394825,0.003211471336,-0.00073950684,0.002471964496,0.003001818023,2.247052728e-05,0.00302428855,0.004493219354,-0.0005499505825,0.003943268771,0.002449245788,-0.0006624809497,0.001786764838,0.001204958735,-9.669649094e-05,0.001108262244,0.000230120924,-0.0002384625309,-8.341606899e-06,0.0003016717872,0.0002318327037,0.0005335044909,0.0003059818076,-0.0003537590781,-4.777727046e-05,0.00119396648,0.0008383387507,0.002032305231,-0.0001622044174,-0.0001280056885,-0.0002902101059,0.001382837823,0.000439730297,0.00182256812
15.9,0.003077683399,0.0005342016763,0.003611885075,0.002752799027,-0.0006100338855,0.002142765142,0.002711992061,0.0006012344708,0.003313226532,0.003570954946,0.0004658075799,0.004036762526,0.002481623084,-0.0001160734956,0.002365549589,0.0003686176011,-0.000954176251,-0.00058555865,0.002183977379,-2.573602434e-05,0.002158241355,0.0009473134369,-0.0006293244242,0.0003179890127,0.001924078404,-0.0003388265253,0.001585251879,0.001383721369,-0.0003221995522,0.001061521817,0.002381424368,-9.311706895e-05,0.002288307299,0.003179807504,-0.0001767764868,0.003003031017,0.002007092948,-0.0005411759015,0.001465917047,0.003655841085,-0.001038407607,0.002617433478,0.003585370168,-0.001238012552,0.002347357616,0.001834789977,-0.000673505476,0.001161284501,0.0005846689646,-0.000655047054,-7.037808945e-05,0.001122662259,-0.0001600340142,0.0009626282447,0.0003171866525,3.514426029e-05,0.0003523309128,0.001258123786,-0.0004028038877,0.0008553198979,0.002915121204,-8.848370922e-05,0.002826637495,0.003770033905,-0.0007385899011,0.003031444004,0.002917719584,-0.0002675625991,0.002650156985,0.003658987148,-0.0001938546372,0.003465132511,0.0026534398,-0.0005948225926,0.002058617207,0.003240276258,-0.0007545715066,0.002485704751,0.003007386272,-3.1691392e-06,0.003004217132,0.00452231991,-0.0005528666616,0.003969453249,0.00246343295,-0.0006728570811,0.001790575869,0.001221070784,-9.421169937e-05,0.001126859085,0.0002523025775,-0.000239846695,1.245588247e-05,0.0003230586542,0.0002317865692,0.0005548452235,0.0003656287379,-0.0003867980325,-2.116929466e-05,0.001182951425,0.0008907272402,0.002073678665,-0.0001389925123,-0.0001155608801,-0.0002545533924,0.001394152151,0.0004463449307,0.001840497082
